sid,group,size,K,conf,est
p23_33,pair,2,200,net_actual_interchange_mw,0.2500922679901123
p23_33,pair,2,200,gross_actual_interchange_mw,1.1920928955078125e-07
p23_33,pair,2,200,total_gen,0.15758371353149414
p23_33,pair,2,200,metered_load_mw,0.12357711791992188
p23_33,pair,2,200,total_losses,0.1847551465034485
p23_33,pair,2,200,congestion_price_da,0.054938554763793945
p23_33,pair,2,200,congestion_price_rt,0.0
p23_33,pair,2,200,marginal_loss_price_da,0.033309757709503174
p23_33,pair,2,200,total_lmp_da,0.051160335540771484
p23_33,pair,2,200,da_as_total_mw_primary_reserve,0.4387454390525818
p23_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5336278676986694
p23_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10890638828277588
p23_35,pair,2,0,net_actual_interchange_mw,0.0
p23_35,pair,2,0,gross_actual_interchange_mw,0.0
p23_35,pair,2,0,total_gen,0.0
p23_35,pair,2,0,metered_load_mw,0.0
p23_35,pair,2,0,total_losses,0.0
p23_35,pair,2,0,congestion_price_da,0.0
p23_35,pair,2,0,congestion_price_rt,0.0
p23_35,pair,2,0,marginal_loss_price_da,0.0
p23_35,pair,2,0,total_lmp_da,0.0
p23_35,pair,2,0,da_as_total_mw_primary_reserve,0.0
p23_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p23_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p23_35,pair,2,10,net_actual_interchange_mw,0.0
p23_35,pair,2,10,gross_actual_interchange_mw,0.0
p23_35,pair,2,10,total_gen,0.0
p23_35,pair,2,10,metered_load_mw,0.0
p23_35,pair,2,10,total_losses,0.0
p23_35,pair,2,10,congestion_price_da,0.0
p23_35,pair,2,10,congestion_price_rt,0.0
p23_35,pair,2,10,marginal_loss_price_da,0.03118079900741577
p23_35,pair,2,10,total_lmp_da,0.041687965393066406
p23_35,pair,2,10,da_as_total_mw_primary_reserve,0.0
p23_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p23_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p23_35,pair,2,50,net_actual_interchange_mw,0.0
p23_35,pair,2,50,gross_actual_interchange_mw,0.0
p23_35,pair,2,50,total_gen,0.0
p23_35,pair,2,50,metered_load_mw,0.0
p23_35,pair,2,50,total_losses,0.0
p23_35,pair,2,50,congestion_price_da,0.0
p23_35,pair,2,50,congestion_price_rt,0.0
p23_35,pair,2,50,marginal_loss_price_da,0.01566559076309204
p23_35,pair,2,50,total_lmp_da,0.04243284463882446
p23_35,pair,2,50,da_as_total_mw_primary_reserve,0.0
p23_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p23_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p23_35,pair,2,200,net_actual_interchange_mw,0.0
p23_35,pair,2,200,gross_actual_interchange_mw,1.1920928955078125e-07
p23_35,pair,2,200,total_gen,0.0
p23_35,pair,2,200,metered_load_mw,0.0
p23_35,pair,2,200,total_losses,0.0
p23_35,pair,2,200,congestion_price_da,0.0
p23_35,pair,2,200,congestion_price_rt,0.0
p23_35,pair,2,200,marginal_loss_price_da,0.03543740510940552
p23_35,pair,2,200,total_lmp_da,0.05374574661254883
p23_35,pair,2,200,da_as_total_mw_primary_reserve,0.0
p23_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p23_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p23_38,pair,2,0,net_actual_interchange_mw,0.04298806190490723
p23_38,pair,2,0,gross_actual_interchange_mw,0.06614065170288086
p23_38,pair,2,0,total_gen,0.2390628457069397
p23_38,pair,2,0,metered_load_mw,0.3930460214614868
p23_38,pair,2,0,total_losses,0.06690579652786255
p23_38,pair,2,0,congestion_price_da,0.08579665422439575
p23_38,pair,2,0,congestion_price_rt,0.09974038600921631
p23_38,pair,2,0,marginal_loss_price_da,0.6005914807319641
p23_38,pair,2,0,total_lmp_da,0.9509885311126709
p23_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p23_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p23_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.29727017879486084
p23_38,pair,2,10,net_actual_interchange_mw,0.08628970384597778
p23_38,pair,2,10,gross_actual_interchange_mw,0.06421327590942383
p23_38,pair,2,10,total_gen,0.37337297201156616
p23_38,pair,2,10,metered_load_mw,0.4540545344352722
p23_38,pair,2,10,total_losses,0.18174302577972412
p23_38,pair,2,10,congestion_price_da,0.07298868894577026
p23_38,pair,2,10,congestion_price_rt,0.1807681918144226
p23_38,pair,2,10,marginal_loss_price_da,0.6395296454429626
p23_38,pair,2,10,total_lmp_da,0.9669747352600098
p23_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p23_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p23_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33336371183395386
p23_38,pair,2,50,net_actual_interchange_mw,0.11137449741363525
p23_38,pair,2,50,gross_actual_interchange_mw,0.07905828952789307
p23_38,pair,2,50,total_gen,0.38057082891464233
p23_38,pair,2,50,metered_load_mw,0.44259172677993774
p23_38,pair,2,50,total_losses,0.20353782176971436
p23_38,pair,2,50,congestion_price_da,0.10762983560562134
p23_38,pair,2,50,congestion_price_rt,0.17334318161010742
p23_38,pair,2,50,marginal_loss_price_da,0.6531397700309753
p23_38,pair,2,50,total_lmp_da,0.9551406502723694
p23_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p23_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p23_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34100645780563354
p23_38,pair,2,200,net_actual_interchange_mw,0.11954188346862793
p23_38,pair,2,200,gross_actual_interchange_mw,0.06971198320388794
p23_38,pair,2,200,total_gen,0.3889039158821106
p23_38,pair,2,200,metered_load_mw,0.4549703001976013
p23_38,pair,2,200,total_losses,0.2045620083808899
p23_38,pair,2,200,congestion_price_da,0.08376139402389526
p23_38,pair,2,200,congestion_price_rt,0.17703044414520264
p23_38,pair,2,200,marginal_loss_price_da,0.6484267711639404
p23_38,pair,2,200,total_lmp_da,0.9770061373710632
p23_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p23_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p23_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3359898328781128
p23_41,pair,2,0,net_actual_interchange_mw,0.0
p23_41,pair,2,0,gross_actual_interchange_mw,0.0
p23_41,pair,2,0,total_gen,0.0
p23_41,pair,2,0,metered_load_mw,0.0
p23_41,pair,2,0,total_losses,0.0
p23_41,pair,2,0,congestion_price_da,0.0
p23_41,pair,2,0,congestion_price_rt,0.0
p23_41,pair,2,0,marginal_loss_price_da,0.0
p23_41,pair,2,0,total_lmp_da,0.0
p23_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p23_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p23_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p23_41,pair,2,10,net_actual_interchange_mw,0.0
p23_41,pair,2,10,gross_actual_interchange_mw,0.0
p23_41,pair,2,10,total_gen,0.0
p23_41,pair,2,10,metered_load_mw,0.0
p23_41,pair,2,10,total_losses,0.0
p23_41,pair,2,10,congestion_price_da,0.0
p23_41,pair,2,10,congestion_price_rt,0.0
p23_41,pair,2,10,marginal_loss_price_da,0.03118079900741577
p23_41,pair,2,10,total_lmp_da,0.041687965393066406
p23_41,pair,2,10,da_as_total_mw_primary_reserve,0.0
p23_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p23_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p23_41,pair,2,50,net_actual_interchange_mw,0.0
p23_41,pair,2,50,gross_actual_interchange_mw,0.0
p23_41,pair,2,50,total_gen,0.0
p23_41,pair,2,50,metered_load_mw,0.0
p23_41,pair,2,50,total_losses,0.0
p23_41,pair,2,50,congestion_price_da,0.0
p23_41,pair,2,50,congestion_price_rt,0.0
p23_41,pair,2,50,marginal_loss_price_da,0.01566559076309204
p23_41,pair,2,50,total_lmp_da,0.04243284463882446
p23_41,pair,2,50,da_as_total_mw_primary_reserve,0.0
p23_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p23_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p23_41,pair,2,200,net_actual_interchange_mw,0.0
p23_41,pair,2,200,gross_actual_interchange_mw,1.1920928955078125e-07
p23_41,pair,2,200,total_gen,0.0
p23_41,pair,2,200,metered_load_mw,0.0
p23_41,pair,2,200,total_losses,0.0
p23_41,pair,2,200,congestion_price_da,0.0
p23_41,pair,2,200,congestion_price_rt,0.0
p23_41,pair,2,200,marginal_loss_price_da,0.03543740510940552
p23_41,pair,2,200,total_lmp_da,0.05374574661254883
p23_41,pair,2,200,da_as_total_mw_primary_reserve,0.0
p23_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p23_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p24_31,pair,2,0,net_actual_interchange_mw,0.2841833233833313
p24_31,pair,2,0,gross_actual_interchange_mw,0.11684256792068481
p24_31,pair,2,0,total_gen,0.15243631601333618
p24_31,pair,2,0,metered_load_mw,0.11772280931472778
p24_31,pair,2,0,total_losses,0.06792193651199341
p24_31,pair,2,0,congestion_price_da,0.046733319759368896
p24_31,pair,2,0,congestion_price_rt,0.0
p24_31,pair,2,0,marginal_loss_price_da,1.7881393432617188e-07
p24_31,pair,2,0,total_lmp_da,0.058849334716796875
p24_31,pair,2,0,da_as_total_mw_primary_reserve,0.44109416007995605
p24_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5303573608398438
p24_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09896206855773926
p24_31,pair,2,10,net_actual_interchange_mw,0.30753642320632935
p24_31,pair,2,10,gross_actual_interchange_mw,0.10569536685943604
p24_31,pair,2,10,total_gen,0.14470809698104858
p24_31,pair,2,10,metered_load_mw,0.10639172792434692
p24_31,pair,2,10,total_losses,0.08951115608215332
p24_31,pair,2,10,congestion_price_da,0.04811060428619385
p24_31,pair,2,10,congestion_price_rt,0.0
p24_31,pair,2,10,marginal_loss_price_da,0.0
p24_31,pair,2,10,total_lmp_da,0.12465471029281616
p24_31,pair,2,10,da_as_total_mw_primary_reserve,0.42464345693588257
p24_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5152682065963745
p24_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1714438796043396
p24_31,pair,2,50,net_actual_interchange_mw,0.3246041536331177
p24_31,pair,2,50,gross_actual_interchange_mw,0.13504785299301147
p24_31,pair,2,50,total_gen,0.15823811292648315
p24_31,pair,2,50,metered_load_mw,0.12247848510742188
p24_31,pair,2,50,total_losses,0.1738889217376709
p24_31,pair,2,50,congestion_price_da,0.052004456520080566
p24_31,pair,2,50,congestion_price_rt,0.0
p24_31,pair,2,50,marginal_loss_price_da,0.0
p24_31,pair,2,50,total_lmp_da,0.15235716104507446
p24_31,pair,2,50,da_as_total_mw_primary_reserve,0.4558001160621643
p24_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5315075516700745
p24_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2377048134803772
p24_31,pair,2,200,net_actual_interchange_mw,0.36102283000946045
p24_31,pair,2,200,gross_actual_interchange_mw,0.12696152925491333
p24_31,pair,2,200,total_gen,0.1744287610054016
p24_31,pair,2,200,metered_load_mw,0.13304251432418823
p24_31,pair,2,200,total_losses,0.2248244285583496
p24_31,pair,2,200,congestion_price_da,0.0628768801689148
p24_31,pair,2,200,congestion_price_rt,0.0
p24_31,pair,2,200,marginal_loss_price_da,0.0
p24_31,pair,2,200,total_lmp_da,0.16438239812850952
p24_31,pair,2,200,da_as_total_mw_primary_reserve,0.4461612105369568
p24_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5319328904151917
p24_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3019939064979553
p24_41,pair,2,0,net_actual_interchange_mw,0.09632325172424316
p24_41,pair,2,0,gross_actual_interchange_mw,0.11633467674255371
p24_41,pair,2,0,total_gen,0.0
p24_41,pair,2,0,metered_load_mw,0.0
p24_41,pair,2,0,total_losses,0.0
p24_41,pair,2,0,congestion_price_da,0.0
p24_41,pair,2,0,congestion_price_rt,0.0
p24_41,pair,2,0,marginal_loss_price_da,1.7881393432617188e-07
p24_41,pair,2,0,total_lmp_da,0.08286541700363159
p24_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p24_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p24_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.015468060970306396
p24_41,pair,2,10,net_actual_interchange_mw,0.13946598768234253
p24_41,pair,2,10,gross_actual_interchange_mw,0.11681967973709106
p24_41,pair,2,10,total_gen,0.0
p24_41,pair,2,10,metered_load_mw,0.0
p24_41,pair,2,10,total_losses,0.0
p24_41,pair,2,10,congestion_price_da,0.0
p24_41,pair,2,10,congestion_price_rt,0.0
p24_41,pair,2,10,marginal_loss_price_da,0.0
p24_41,pair,2,10,total_lmp_da,0.12128067016601562
p24_41,pair,2,10,da_as_total_mw_primary_reserve,0.0
p24_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p24_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09194344282150269
p24_41,pair,2,50,net_actual_interchange_mw,0.1643884778022766
p24_41,pair,2,50,gross_actual_interchange_mw,0.13316476345062256
p24_41,pair,2,50,total_gen,0.0
p24_41,pair,2,50,metered_load_mw,0.0
p24_41,pair,2,50,total_losses,0.0
p24_41,pair,2,50,congestion_price_da,0.0
p24_41,pair,2,50,congestion_price_rt,0.0
p24_41,pair,2,50,marginal_loss_price_da,0.0
p24_41,pair,2,50,total_lmp_da,0.14653420448303223
p24_41,pair,2,50,da_as_total_mw_primary_reserve,0.0
p24_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p24_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14984923601150513
p24_41,pair,2,200,net_actual_interchange_mw,0.17514747381210327
p24_41,pair,2,200,gross_actual_interchange_mw,0.12932932376861572
p24_41,pair,2,200,total_gen,0.0
p24_41,pair,2,200,metered_load_mw,0.0
p24_41,pair,2,200,total_losses,0.0
p24_41,pair,2,200,congestion_price_da,0.0
p24_41,pair,2,200,congestion_price_rt,0.0
p24_41,pair,2,200,marginal_loss_price_da,0.0
p24_41,pair,2,200,total_lmp_da,0.1662740707397461
p24_41,pair,2,200,da_as_total_mw_primary_reserve,0.0
p24_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p24_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15582048892974854
p24_42,pair,2,0,net_actual_interchange_mw,0.3773362636566162
p24_42,pair,2,0,gross_actual_interchange_mw,0.28387337923049927
p24_42,pair,2,0,total_gen,0.04866665601730347
p24_42,pair,2,0,metered_load_mw,0.02744048833847046
p24_42,pair,2,0,total_losses,0.0
p24_42,pair,2,0,congestion_price_da,0.0
p24_42,pair,2,0,congestion_price_rt,0.0
p24_42,pair,2,0,marginal_loss_price_da,1.7881393432617188e-07
p24_42,pair,2,0,total_lmp_da,0.058849334716796875
p24_42,pair,2,0,da_as_total_mw_primary_reserve,0.0
p24_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p24_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.013798832893371582
p24_42,pair,2,10,net_actual_interchange_mw,0.39733314514160156
p24_42,pair,2,10,gross_actual_interchange_mw,0.2962679862976074
p24_42,pair,2,10,total_gen,0.06529223918914795
p24_42,pair,2,10,metered_load_mw,0.03032130002975464
p24_42,pair,2,10,total_losses,0.0
p24_42,pair,2,10,congestion_price_da,0.0
p24_42,pair,2,10,congestion_price_rt,0.0
p24_42,pair,2,10,marginal_loss_price_da,0.0
p24_42,pair,2,10,total_lmp_da,0.10692435503005981
p24_42,pair,2,10,da_as_total_mw_primary_reserve,0.03785175085067749
p24_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p24_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11289173364639282
p24_42,pair,2,50,net_actual_interchange_mw,0.4343944191932678
p24_42,pair,2,50,gross_actual_interchange_mw,0.30489325523376465
p24_42,pair,2,50,total_gen,0.09192544221878052
p24_42,pair,2,50,metered_load_mw,0.058035075664520264
p24_42,pair,2,50,total_losses,0.0
p24_42,pair,2,50,congestion_price_da,0.0
p24_42,pair,2,50,congestion_price_rt,0.0
p24_42,pair,2,50,marginal_loss_price_da,0.0
p24_42,pair,2,50,total_lmp_da,0.14990633726119995
p24_42,pair,2,50,da_as_total_mw_primary_reserve,0.04002434015274048
p24_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p24_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14808571338653564
p24_42,pair,2,200,net_actual_interchange_mw,0.4483678340911865
p24_42,pair,2,200,gross_actual_interchange_mw,0.29146671295166016
p24_42,pair,2,200,total_gen,0.093722403049469
p24_42,pair,2,200,metered_load_mw,0.059245169162750244
p24_42,pair,2,200,total_losses,0.0
p24_42,pair,2,200,congestion_price_da,0.0
p24_42,pair,2,200,congestion_price_rt,0.0
p24_42,pair,2,200,marginal_loss_price_da,0.0
p24_42,pair,2,200,total_lmp_da,0.1647127866744995
p24_42,pair,2,200,da_as_total_mw_primary_reserve,0.03597980737686157
p24_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p24_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1547127366065979
p25_26,pair,2,0,net_actual_interchange_mw,0.0714293122291565
p25_26,pair,2,0,gross_actual_interchange_mw,0.07115787267684937
p25_26,pair,2,0,total_gen,0.0
p25_26,pair,2,0,metered_load_mw,0.0
p25_26,pair,2,0,total_losses,0.0
p25_26,pair,2,0,congestion_price_da,0.0
p25_26,pair,2,0,congestion_price_rt,0.0
p25_26,pair,2,0,marginal_loss_price_da,1.7881393432617188e-07
p25_26,pair,2,0,total_lmp_da,0.0343327522277832
p25_26,pair,2,0,da_as_total_mw_primary_reserve,0.004542410373687744
p25_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p25_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p25_26,pair,2,10,net_actual_interchange_mw,0.1341552734375
p25_26,pair,2,10,gross_actual_interchange_mw,0.10508358478546143
p25_26,pair,2,10,total_gen,0.0
p25_26,pair,2,10,metered_load_mw,0.0
p25_26,pair,2,10,total_losses,0.0
p25_26,pair,2,10,congestion_price_da,0.0
p25_26,pair,2,10,congestion_price_rt,0.0
p25_26,pair,2,10,marginal_loss_price_da,0.0
p25_26,pair,2,10,total_lmp_da,0.060328543186187744
p25_26,pair,2,10,da_as_total_mw_primary_reserve,0.027414560317993164
p25_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p25_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p25_26,pair,2,50,net_actual_interchange_mw,0.2010955810546875
p25_26,pair,2,50,gross_actual_interchange_mw,0.11618781089782715
p25_26,pair,2,50,total_gen,0.0
p25_26,pair,2,50,metered_load_mw,0.0
p25_26,pair,2,50,total_losses,0.0
p25_26,pair,2,50,congestion_price_da,0.0
p25_26,pair,2,50,congestion_price_rt,0.0
p25_26,pair,2,50,marginal_loss_price_da,0.0
p25_26,pair,2,50,total_lmp_da,0.06567889451980591
p25_26,pair,2,50,da_as_total_mw_primary_reserve,0.04536306858062744
p25_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p25_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p25_26,pair,2,200,net_actual_interchange_mw,0.23374295234680176
p25_26,pair,2,200,gross_actual_interchange_mw,0.1188015341758728
p25_26,pair,2,200,total_gen,0.0
p25_26,pair,2,200,metered_load_mw,0.0
p25_26,pair,2,200,total_losses,0.0
p25_26,pair,2,200,congestion_price_da,0.0
p25_26,pair,2,200,congestion_price_rt,0.0
p25_26,pair,2,200,marginal_loss_price_da,0.0
p25_26,pair,2,200,total_lmp_da,0.07239258289337158
p25_26,pair,2,200,da_as_total_mw_primary_reserve,0.054234445095062256
p25_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p25_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p25_27,pair,2,0,net_actual_interchange_mw,0.0
p25_27,pair,2,0,gross_actual_interchange_mw,0.0
p25_27,pair,2,0,total_gen,0.0
p25_27,pair,2,0,metered_load_mw,0.015527069568634033
p25_27,pair,2,0,total_losses,0.006737470626831055
p25_27,pair,2,0,congestion_price_da,0.0
p25_27,pair,2,0,congestion_price_rt,0.11931091547012329
p25_27,pair,2,0,marginal_loss_price_da,0.0
p25_27,pair,2,0,total_lmp_da,0.11201077699661255
p25_27,pair,2,0,da_as_total_mw_primary_reserve,0.0016460418701171875
p25_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p25_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.046146392822265625
p25_27,pair,2,10,net_actual_interchange_mw,0.030510783195495605
p25_27,pair,2,10,gross_actual_interchange_mw,0.0
p25_27,pair,2,10,total_gen,0.0
p25_27,pair,2,10,metered_load_mw,0.0
p25_27,pair,2,10,total_losses,0.00792151689529419
p25_27,pair,2,10,congestion_price_da,0.0
p25_27,pair,2,10,congestion_price_rt,0.13111621141433716
p25_27,pair,2,10,marginal_loss_price_da,0.13446730375289917
p25_27,pair,2,10,total_lmp_da,0.20586121082305908
p25_27,pair,2,10,da_as_total_mw_primary_reserve,0.016004860401153564
p25_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p25_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08015298843383789
p25_27,pair,2,50,net_actual_interchange_mw,0.034892261028289795
p25_27,pair,2,50,gross_actual_interchange_mw,0.0
p25_27,pair,2,50,total_gen,0.0
p25_27,pair,2,50,metered_load_mw,0.04406803846359253
p25_27,pair,2,50,total_losses,0.03990435600280762
p25_27,pair,2,50,congestion_price_da,0.0
p25_27,pair,2,50,congestion_price_rt,0.16121941804885864
p25_27,pair,2,50,marginal_loss_price_da,0.1077110767364502
p25_27,pair,2,50,total_lmp_da,0.18372434377670288
p25_27,pair,2,50,da_as_total_mw_primary_reserve,0.02683013677597046
p25_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p25_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07586026191711426
p25_27,pair,2,200,net_actual_interchange_mw,0.03554391860961914
p25_27,pair,2,200,gross_actual_interchange_mw,1.1920928955078125e-07
p25_27,pair,2,200,total_gen,0.0
p25_27,pair,2,200,metered_load_mw,0.05269324779510498
p25_27,pair,2,200,total_losses,0.045598626136779785
p25_27,pair,2,200,congestion_price_da,0.0
p25_27,pair,2,200,congestion_price_rt,0.16546761989593506
p25_27,pair,2,200,marginal_loss_price_da,0.1371539831161499
p25_27,pair,2,200,total_lmp_da,0.23104923963546753
p25_27,pair,2,200,da_as_total_mw_primary_reserve,0.03347867727279663
p25_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p25_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08478158712387085
p25_34,pair,2,0,net_actual_interchange_mw,0.0
p25_34,pair,2,0,gross_actual_interchange_mw,0.0032951831817626953
p25_34,pair,2,0,total_gen,0.0
p25_34,pair,2,0,metered_load_mw,0.0
p25_34,pair,2,0,total_losses,0.0
p25_34,pair,2,0,congestion_price_da,0.0
