sid,group,size,K,conf,est
p17_19,pair,2,0,gross_actual_interchange_mw,0.2762957811355591
p17_19,pair,2,0,total_gen,0.9414785504341125
p17_19,pair,2,0,metered_load_mw,0.9591083526611328
p17_19,pair,2,0,total_losses,0.5052747130393982
p17_19,pair,2,0,congestion_price_da,0.19001495838165283
p17_19,pair,2,0,congestion_price_rt,0.08196038007736206
p17_19,pair,2,0,marginal_loss_price_da,0.36643606424331665
p17_19,pair,2,0,total_lmp_da,0.5071086287498474
p17_19,pair,2,0,da_as_total_mw_primary_reserve,0.07217061519622803
p17_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.06756144762039185
p17_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20084887742996216
p17_19,pair,2,10,net_actual_interchange_mw,0.05372512340545654
p17_19,pair,2,10,gross_actual_interchange_mw,0.28187066316604614
p17_19,pair,2,10,total_gen,0.9675977230072021
p17_19,pair,2,10,metered_load_mw,0.9820681810379028
p17_19,pair,2,10,total_losses,0.5058906078338623
p17_19,pair,2,10,congestion_price_da,0.18611186742782593
p17_19,pair,2,10,congestion_price_rt,0.09757298231124878
p17_19,pair,2,10,marginal_loss_price_da,0.41309452056884766
p17_19,pair,2,10,total_lmp_da,0.5942946672439575
p17_19,pair,2,10,da_as_total_mw_primary_reserve,0.06529337167739868
p17_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.057486772537231445
p17_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2340836524963379
p17_19,pair,2,50,net_actual_interchange_mw,0.08970987796783447
p17_19,pair,2,50,gross_actual_interchange_mw,0.2872691750526428
p17_19,pair,2,50,total_gen,0.971690833568573
p17_19,pair,2,50,metered_load_mw,0.9880064725875854
p17_19,pair,2,50,total_losses,0.5102580785751343
p17_19,pair,2,50,congestion_price_da,0.1868712306022644
p17_19,pair,2,50,congestion_price_rt,0.10911309719085693
p17_19,pair,2,50,marginal_loss_price_da,0.44462502002716064
p17_19,pair,2,50,total_lmp_da,0.6399731636047363
p17_19,pair,2,50,da_as_total_mw_primary_reserve,0.06992614269256592
p17_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.07154834270477295
p17_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26503753662109375
p17_19,pair,2,200,net_actual_interchange_mw,0.08770471811294556
p17_19,pair,2,200,gross_actual_interchange_mw,0.2841954827308655
p17_19,pair,2,200,total_gen,0.972855269908905
p17_19,pair,2,200,metered_load_mw,0.9891239404678345
p17_19,pair,2,200,total_losses,0.5150010585784912
p17_19,pair,2,200,congestion_price_da,0.18471533060073853
p17_19,pair,2,200,congestion_price_rt,0.1162061095237732
p17_19,pair,2,200,marginal_loss_price_da,0.46519535779953003
p17_19,pair,2,200,total_lmp_da,0.6679695844650269
p17_19,pair,2,200,da_as_total_mw_primary_reserve,0.07896828651428223
p17_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.08119428157806396
p17_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26979076862335205
p17_20,pair,2,0,net_actual_interchange_mw,0.054943084716796875
p17_20,pair,2,0,gross_actual_interchange_mw,0.2733873724937439
p17_20,pair,2,0,total_gen,0.9349735379219055
p17_20,pair,2,0,metered_load_mw,0.951623797416687
p17_20,pair,2,0,total_losses,0.4987668991088867
p17_20,pair,2,0,congestion_price_da,0.18325906991958618
p17_20,pair,2,0,congestion_price_rt,0.08179545402526855
p17_20,pair,2,0,marginal_loss_price_da,0.3793783187866211
p17_20,pair,2,0,total_lmp_da,0.5308860540390015
p17_20,pair,2,0,da_as_total_mw_primary_reserve,0.06488502025604248
p17_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.07287824153900146
p17_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21336299180984497
p17_20,pair,2,10,net_actual_interchange_mw,0.06022024154663086
p17_20,pair,2,10,gross_actual_interchange_mw,0.27689069509506226
p17_20,pair,2,10,total_gen,0.9619035720825195
p17_20,pair,2,10,metered_load_mw,0.9747042655944824
p17_20,pair,2,10,total_losses,0.5025271773338318
p17_20,pair,2,10,congestion_price_da,0.1773785948753357
p17_20,pair,2,10,congestion_price_rt,0.09406840801239014
p17_20,pair,2,10,marginal_loss_price_da,0.4120098352432251
p17_20,pair,2,10,total_lmp_da,0.6032787561416626
p17_20,pair,2,10,da_as_total_mw_primary_reserve,0.06964892148971558
p17_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.059601664543151855
p17_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2344110608100891
p17_20,pair,2,50,net_actual_interchange_mw,0.09121489524841309
p17_20,pair,2,50,gross_actual_interchange_mw,0.2825009226799011
p17_20,pair,2,50,total_gen,0.9636549353599548
p17_20,pair,2,50,metered_load_mw,0.978301465511322
p17_20,pair,2,50,total_losses,0.5041035413742065
p17_20,pair,2,50,congestion_price_da,0.17744994163513184
p17_20,pair,2,50,congestion_price_rt,0.10179811716079712
p17_20,pair,2,50,marginal_loss_price_da,0.4445649981498718
p17_20,pair,2,50,total_lmp_da,0.6445034742355347
p17_20,pair,2,50,da_as_total_mw_primary_reserve,0.06774121522903442
p17_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.07466506958007812
p17_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2620127201080322
p17_20,pair,2,200,net_actual_interchange_mw,0.08854705095291138
p17_20,pair,2,200,gross_actual_interchange_mw,0.2791808247566223
p17_20,pair,2,200,total_gen,0.9665296077728271
p17_20,pair,2,200,metered_load_mw,0.9811900854110718
p17_20,pair,2,200,total_losses,0.5096915364265442
p17_20,pair,2,200,congestion_price_da,0.17860233783721924
p17_20,pair,2,200,congestion_price_rt,0.10732799768447876
p17_20,pair,2,200,marginal_loss_price_da,0.46953946352005005
p17_20,pair,2,200,total_lmp_da,0.6705629229545593
p17_20,pair,2,200,da_as_total_mw_primary_reserve,0.07823669910430908
p17_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.08191162347793579
p17_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26423007249832153
p17_27,pair,2,0,net_actual_interchange_mw,0.025859355926513672
p17_27,pair,2,0,gross_actual_interchange_mw,0.15564852952957153
p17_27,pair,2,0,total_gen,0.0394400954246521
p17_27,pair,2,0,metered_load_mw,0.059888601303100586
p17_27,pair,2,0,total_losses,0.119617760181427
p17_27,pair,2,0,congestion_price_da,0.009053051471710205
p17_27,pair,2,0,congestion_price_rt,0.12745040655136108
p17_27,pair,2,0,marginal_loss_price_da,0.06824338436126709
p17_27,pair,2,0,total_lmp_da,0.1736273169517517
p17_27,pair,2,0,da_as_total_mw_primary_reserve,0.00472414493560791
p17_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07790398597717285
p17_27,pair,2,10,net_actual_interchange_mw,0.007200658321380615
p17_27,pair,2,10,gross_actual_interchange_mw,0.15432500839233398
p17_27,pair,2,10,total_gen,0.10347193479537964
p17_27,pair,2,10,metered_load_mw,0.12746363878250122
p17_27,pair,2,10,total_losses,0.14850682020187378
p17_27,pair,2,10,congestion_price_da,0.030597567558288574
p17_27,pair,2,10,congestion_price_rt,0.1591418981552124
p17_27,pair,2,10,marginal_loss_price_da,0.14983361959457397
p17_27,pair,2,10,total_lmp_da,0.25394487380981445
p17_27,pair,2,10,da_as_total_mw_primary_reserve,0.0016865134239196777
p17_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0028933286666870117
p17_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08456093072891235
p17_27,pair,2,50,net_actual_interchange_mw,0.03272676467895508
p17_27,pair,2,50,gross_actual_interchange_mw,0.166559100151062
p17_27,pair,2,50,total_gen,0.12029016017913818
p17_27,pair,2,50,metered_load_mw,0.1409698724746704
p17_27,pair,2,50,total_losses,0.15821343660354614
p17_27,pair,2,50,congestion_price_da,0.039555132389068604
p17_27,pair,2,50,congestion_price_rt,0.14139312505722046
p17_27,pair,2,50,marginal_loss_price_da,0.14200317859649658
p17_27,pair,2,50,total_lmp_da,0.23760509490966797
p17_27,pair,2,50,da_as_total_mw_primary_reserve,0.009483933448791504
p17_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0023394227027893066
p17_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08840751647949219
p17_27,pair,2,200,net_actual_interchange_mw,0.03529989719390869
p17_27,pair,2,200,gross_actual_interchange_mw,0.16607624292373657
p17_27,pair,2,200,total_gen,0.1310318112373352
p17_27,pair,2,200,metered_load_mw,0.15222102403640747
p17_27,pair,2,200,total_losses,0.16176259517669678
p17_27,pair,2,200,congestion_price_da,0.0358697772026062
p17_27,pair,2,200,congestion_price_rt,0.1721268892288208
p17_27,pair,2,200,marginal_loss_price_da,0.15644711256027222
p17_27,pair,2,200,total_lmp_da,0.26869332790374756
p17_27,pair,2,200,da_as_total_mw_primary_reserve,0.012048602104187012
p17_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.006231784820556641
p17_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0998644232749939
p17_43,pair,2,0,net_actual_interchange_mw,0.13049882650375366
p17_43,pair,2,0,gross_actual_interchange_mw,0.6113080382347107
p17_43,pair,2,0,total_gen,0.2904565930366516
p17_43,pair,2,0,metered_load_mw,0.27275848388671875
p17_43,pair,2,0,total_losses,0.2606945037841797
p17_43,pair,2,0,congestion_price_da,0.05411887168884277
p17_43,pair,2,0,congestion_price_rt,0.014780580997467041
p17_43,pair,2,0,marginal_loss_price_da,0.05907034873962402
p17_43,pair,2,0,total_lmp_da,0.1464376449584961
p17_43,pair,2,0,da_as_total_mw_primary_reserve,0.015534758567810059
p17_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.006681323051452637
p17_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0016072988510131836
p17_43,pair,2,10,net_actual_interchange_mw,0.10783147811889648
p17_43,pair,2,10,gross_actual_interchange_mw,0.6295171976089478
p17_43,pair,2,10,total_gen,0.30675041675567627
p17_43,pair,2,10,metered_load_mw,0.2955448031425476
p17_43,pair,2,10,total_losses,0.2754318118095398
p17_43,pair,2,10,congestion_price_da,0.06574523448944092
p17_43,pair,2,10,congestion_price_rt,0.017693042755126953
p17_43,pair,2,10,marginal_loss_price_da,0.1013842225074768
p17_43,pair,2,10,total_lmp_da,0.17534935474395752
p17_43,pair,2,10,da_as_total_mw_primary_reserve,0.013933420181274414
p17_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.02828878164291382
p17_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.009835958480834961
p17_43,pair,2,50,net_actual_interchange_mw,0.1329958438873291
p17_43,pair,2,50,gross_actual_interchange_mw,0.6334255337715149
p17_43,pair,2,50,total_gen,0.3278709650039673
p17_43,pair,2,50,metered_load_mw,0.3155044913291931
p17_43,pair,2,50,total_losses,0.27674293518066406
p17_43,pair,2,50,congestion_price_da,0.07626456022262573
p17_43,pair,2,50,congestion_price_rt,0.018949270248413086
p17_43,pair,2,50,marginal_loss_price_da,0.09128081798553467
p17_43,pair,2,50,total_lmp_da,0.18199366331100464
p17_43,pair,2,50,da_as_total_mw_primary_reserve,0.018339574337005615
p17_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.027167201042175293
p17_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.016209185123443604
p17_43,pair,2,200,net_actual_interchange_mw,0.1364917755126953
p17_43,pair,2,200,gross_actual_interchange_mw,0.639143168926239
p17_43,pair,2,200,total_gen,0.33264315128326416
p17_43,pair,2,200,metered_load_mw,0.3206268548965454
p17_43,pair,2,200,total_losses,0.26941758394241333
p17_43,pair,2,200,congestion_price_da,0.06573355197906494
p17_43,pair,2,200,congestion_price_rt,0.026203155517578125
p17_43,pair,2,200,marginal_loss_price_da,0.07007849216461182
p17_43,pair,2,200,total_lmp_da,0.17508745193481445
p17_43,pair,2,200,da_as_total_mw_primary_reserve,0.021283507347106934
p17_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.027729392051696777
p17_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0247536301612854
p18_22,pair,2,0,net_actual_interchange_mw,0.03960484266281128
p18_22,pair,2,0,gross_actual_interchange_mw,0.007808685302734375
p18_22,pair,2,0,total_gen,0.10054624080657959
p18_22,pair,2,0,metered_load_mw,0.0973210334777832
p18_22,pair,2,0,total_losses,0.012034595012664795
p18_22,pair,2,0,congestion_price_da,0.004926323890686035
p18_22,pair,2,0,congestion_price_rt,0.0
p18_22,pair,2,0,marginal_loss_price_da,0.0
p18_22,pair,2,0,total_lmp_da,0.021269500255584717
p18_22,pair,2,0,da_as_total_mw_primary_reserve,0.04752165079116821
p18_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.06809836626052856
p18_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09779196977615356
p18_22,pair,2,10,net_actual_interchange_mw,0.0730600357055664
p18_22,pair,2,10,gross_actual_interchange_mw,0.006552159786224365
p18_22,pair,2,10,total_gen,0.1587158441543579
p18_22,pair,2,10,metered_load_mw,0.14828139543533325
p18_22,pair,2,10,total_losses,0.03331667184829712
p18_22,pair,2,10,congestion_price_da,0.010655105113983154
p18_22,pair,2,10,congestion_price_rt,0.0
p18_22,pair,2,10,marginal_loss_price_da,0.009196162223815918
p18_22,pair,2,10,total_lmp_da,0.04298180341720581
p18_22,pair,2,10,da_as_total_mw_primary_reserve,0.05394101142883301
p18_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.06774717569351196
p18_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11645764112472534
p18_22,pair,2,50,net_actual_interchange_mw,0.07591336965560913
p18_22,pair,2,50,gross_actual_interchange_mw,0.01276552677154541
p18_22,pair,2,50,total_gen,0.162614643573761
p18_22,pair,2,50,metered_load_mw,0.15263289213180542
p18_22,pair,2,50,total_losses,0.038633763790130615
p18_22,pair,2,50,congestion_price_da,0.014583408832550049
p18_22,pair,2,50,congestion_price_rt,0.001410067081451416
p18_22,pair,2,50,marginal_loss_price_da,0.003959357738494873
p18_22,pair,2,50,total_lmp_da,0.035380423069000244
p18_22,pair,2,50,da_as_total_mw_primary_reserve,0.06101447343826294
p18_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.07058542966842651
p18_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13461309671401978
p18_22,pair,2,200,net_actual_interchange_mw,0.08159792423248291
p18_22,pair,2,200,gross_actual_interchange_mw,0.01354360580444336
p18_22,pair,2,200,total_gen,0.17300361394882202
p18_22,pair,2,200,metered_load_mw,0.16187286376953125
p18_22,pair,2,200,total_losses,0.04203367233276367
p18_22,pair,2,200,congestion_price_da,0.012216806411743164
p18_22,pair,2,200,congestion_price_rt,0.007245123386383057
p18_22,pair,2,200,marginal_loss_price_da,0.005467653274536133
p18_22,pair,2,200,total_lmp_da,0.03970235586166382
p18_22,pair,2,200,da_as_total_mw_primary_reserve,0.06083720922470093
p18_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.07640624046325684
p18_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.13638299703598022
p18_24,pair,2,0,net_actual_interchange_mw,0.1076207160949707
p18_24,pair,2,0,gross_actual_interchange_mw,0.13613224029541016
p18_24,pair,2,0,total_gen,0.1292474865913391
p18_24,pair,2,0,metered_load_mw,0.12669473886489868
p18_24,pair,2,0,total_losses,0.052453458309173584
p18_24,pair,2,0,congestion_price_da,0.016143441200256348
p18_24,pair,2,0,congestion_price_rt,0.0
p18_24,pair,2,0,marginal_loss_price_da,0.044960737228393555
p18_24,pair,2,0,total_lmp_da,0.12679165601730347
p18_24,pair,2,0,da_as_total_mw_primary_reserve,0.04866206645965576
p18_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.06435716152191162
p18_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07444274425506592
p18_24,pair,2,10,net_actual_interchange_mw,0.12346792221069336
p18_24,pair,2,10,gross_actual_interchange_mw,0.1314857006072998
p18_24,pair,2,10,total_gen,0.17007452249526978
p18_24,pair,2,10,metered_load_mw,0.1620292067527771
p18_24,pair,2,10,total_losses,0.06000387668609619
p18_24,pair,2,10,congestion_price_da,0.024260878562927246
p18_24,pair,2,10,congestion_price_rt,0.011358022689819336
p18_24,pair,2,10,marginal_loss_price_da,0.06455016136169434
p18_24,pair,2,10,total_lmp_da,0.16694533824920654
p18_24,pair,2,10,da_as_total_mw_primary_reserve,0.051000237464904785
p18_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.060462772846221924
p18_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08027273416519165
p18_24,pair,2,50,net_actual_interchange_mw,0.16466790437698364
p18_24,pair,2,50,gross_actual_interchange_mw,0.14216148853302002
p18_24,pair,2,50,total_gen,0.18881773948669434
p18_24,pair,2,50,metered_load_mw,0.17863482236862183
p18_24,pair,2,50,total_losses,0.07856476306915283
p18_24,pair,2,50,congestion_price_da,0.030664384365081787
p18_24,pair,2,50,congestion_price_rt,0.01825892925262451
p18_24,pair,2,50,marginal_loss_price_da,0.07259273529052734
p18_24,pair,2,50,total_lmp_da,0.1678674817085266
p18_24,pair,2,50,da_as_total_mw_primary_reserve,0.0623205304145813
p18_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.07377266883850098
p18_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12287068367004395
p18_24,pair,2,200,net_actual_interchange_mw,0.17992383241653442
p18_24,pair,2,200,gross_actual_interchange_mw,0.14193445444107056
p18_24,pair,2,200,total_gen,0.24590063095092773
p18_24,pair,2,200,metered_load_mw,0.24076247215270996
p18_24,pair,2,200,total_losses,0.09210902452468872
p18_24,pair,2,200,congestion_price_da,0.03455543518066406
p18_24,pair,2,200,congestion_price_rt,0.028652191162109375
p18_24,pair,2,200,marginal_loss_price_da,0.08959126472473145
p18_24,pair,2,200,total_lmp_da,0.20774537324905396
p18_24,pair,2,200,da_as_total_mw_primary_reserve,0.06866860389709473
p18_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.07937377691268921
p18_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.170221745967865
p18_29,pair,2,0,net_actual_interchange_mw,0.05095672607421875
p18_29,pair,2,0,gross_actual_interchange_mw,0.012036919593811035
p18_29,pair,2,0,total_gen,0.22185635566711426
p18_29,pair,2,0,metered_load_mw,0.2312299609184265
p18_29,pair,2,0,total_losses,0.041779279708862305
p18_29,pair,2,0,congestion_price_da,0.050694823265075684
p18_29,pair,2,0,congestion_price_rt,0.058651506900787354
p18_29,pair,2,0,marginal_loss_price_da,0.30677932500839233
p18_29,pair,2,0,total_lmp_da,0.5974249243736267
p18_29,pair,2,0,da_as_total_mw_primary_reserve,0.10532331466674805
p18_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.13574856519699097
p18_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32081204652786255
p18_29,pair,2,10,net_actual_interchange_mw,0.05150806903839111
p18_29,pair,2,10,gross_actual_interchange_mw,0.011523783206939697
p18_29,pair,2,10,total_gen,0.2237810492515564
p18_29,pair,2,10,metered_load_mw,0.23119491338729858
p18_29,pair,2,10,total_losses,0.05859142541885376
p18_29,pair,2,10,congestion_price_da,0.06179535388946533
p18_29,pair,2,10,congestion_price_rt,0.0633617639541626
p18_29,pair,2,10,marginal_loss_price_da,0.32392042875289917
p18_29,pair,2,10,total_lmp_da,0.5879936218261719
p18_29,pair,2,10,da_as_total_mw_primary_reserve,0.11066150665283203
p18_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.1292705535888672
p18_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3205740451812744
p18_29,pair,2,50,net_actual_interchange_mw,0.0637466311454773
p18_29,pair,2,50,gross_actual_interchange_mw,0.017716705799102783
p18_29,pair,2,50,total_gen,0.26820290088653564
p18_29,pair,2,50,metered_load_mw,0.2732582688331604
p18_29,pair,2,50,total_losses,0.07230061292648315
p18_29,pair,2,50,congestion_price_da,0.06880956888198853
p18_29,pair,2,50,congestion_price_rt,0.07262754440307617
p18_29,pair,2,50,marginal_loss_price_da,0.3307419419288635
p18_29,pair,2,50,total_lmp_da,0.6156349182128906
p18_29,pair,2,50,da_as_total_mw_primary_reserve,0.12227898836135864
p18_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.13043278455734253
p18_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33818137645721436
