sid,group,size,K,conf,est
rs48,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.9001873731613159
rs48,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7878285646438599
rs48,wide_random,41,10,net_actual_interchange_mw,0.7260172963142395
rs48,wide_random,41,10,gross_actual_interchange_mw,0.7095016241073608
rs48,wide_random,41,10,total_gen,0.9756773114204407
rs48,wide_random,41,10,metered_load_mw,0.9826085567474365
rs48,wide_random,41,10,total_losses,0.801320493221283
rs48,wide_random,41,10,congestion_price_da,0.3389553427696228
rs48,wide_random,41,10,congestion_price_rt,0.559882640838623
rs48,wide_random,41,10,marginal_loss_price_da,0.6856825947761536
rs48,wide_random,41,10,total_lmp_da,0.9707359671592712
rs48,wide_random,41,10,da_as_total_mw_primary_reserve,0.9497986435890198
rs48,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.911022424697876
rs48,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7885624766349792
rs48,wide_random,41,50,net_actual_interchange_mw,0.7172040343284607
rs48,wide_random,41,50,gross_actual_interchange_mw,0.7275019884109497
rs48,wide_random,41,50,total_gen,0.9876216053962708
rs48,wide_random,41,50,metered_load_mw,0.9906079769134521
rs48,wide_random,41,50,total_losses,0.8072369694709778
rs48,wide_random,41,50,congestion_price_da,0.3730922341346741
rs48,wide_random,41,50,congestion_price_rt,0.568189263343811
rs48,wide_random,41,50,marginal_loss_price_da,0.7179651260375977
rs48,wide_random,41,50,total_lmp_da,0.9786391258239746
rs48,wide_random,41,50,da_as_total_mw_primary_reserve,0.9505200982093811
rs48,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9144583940505981
rs48,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8044451475143433
rs48,wide_random,41,200,net_actual_interchange_mw,0.7762396931648254
rs48,wide_random,41,200,gross_actual_interchange_mw,0.7427964210510254
rs48,wide_random,41,200,total_gen,0.9832934737205505
rs48,wide_random,41,200,metered_load_mw,0.9879478216171265
rs48,wide_random,41,200,total_losses,0.8200452327728271
rs48,wide_random,41,200,congestion_price_da,0.367418110370636
rs48,wide_random,41,200,congestion_price_rt,0.5576926469802856
rs48,wide_random,41,200,marginal_loss_price_da,0.7434959411621094
rs48,wide_random,41,200,total_lmp_da,0.9751554131507874
rs48,wide_random,41,200,da_as_total_mw_primary_reserve,0.9512234926223755
rs48,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9153826832771301
rs48,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.820917546749115
rs49,wide_random,38,0,net_actual_interchange_mw,0.7224071025848389
rs49,wide_random,38,0,gross_actual_interchange_mw,0.7020283937454224
rs49,wide_random,38,0,total_gen,0.9843770861625671
rs49,wide_random,38,0,metered_load_mw,0.9874212145805359
rs49,wide_random,38,0,total_losses,0.7732253074645996
rs49,wide_random,38,0,congestion_price_da,0.30553746223449707
rs49,wide_random,38,0,congestion_price_rt,0.5272298455238342
rs49,wide_random,38,0,marginal_loss_price_da,0.6585589647293091
rs49,wide_random,38,0,total_lmp_da,0.9628270864486694
rs49,wide_random,38,0,da_as_total_mw_primary_reserve,0.9460920095443726
rs49,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.9063737392425537
rs49,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.7786924242973328
rs49,wide_random,38,10,net_actual_interchange_mw,0.739177942276001
rs49,wide_random,38,10,gross_actual_interchange_mw,0.7199749946594238
rs49,wide_random,38,10,total_gen,0.9782275557518005
rs49,wide_random,38,10,metered_load_mw,0.9822699427604675
rs49,wide_random,38,10,total_losses,0.7915836572647095
rs49,wide_random,38,10,congestion_price_da,0.3327285051345825
rs49,wide_random,38,10,congestion_price_rt,0.5538785457611084
rs49,wide_random,38,10,marginal_loss_price_da,0.6858359575271606
rs49,wide_random,38,10,total_lmp_da,0.9699724912643433
rs49,wide_random,38,10,da_as_total_mw_primary_reserve,0.9494034647941589
rs49,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.9077637195587158
rs49,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.7799838781356812
rs49,wide_random,38,50,net_actual_interchange_mw,0.7522119283676147
rs49,wide_random,38,50,gross_actual_interchange_mw,0.7307480573654175
rs49,wide_random,38,50,total_gen,0.9884883761405945
rs49,wide_random,38,50,metered_load_mw,0.9907910823822021
rs49,wide_random,38,50,total_losses,0.8019306659698486
rs49,wide_random,38,50,congestion_price_da,0.3680790662765503
rs49,wide_random,38,50,congestion_price_rt,0.5710992217063904
rs49,wide_random,38,50,marginal_loss_price_da,0.7105292081832886
rs49,wide_random,38,50,total_lmp_da,0.9798726439476013
rs49,wide_random,38,50,da_as_total_mw_primary_reserve,0.9498186707496643
rs49,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9134977459907532
rs49,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8009481430053711
rs49,wide_random,38,200,net_actual_interchange_mw,0.7944974899291992
rs49,wide_random,38,200,gross_actual_interchange_mw,0.743948221206665
rs49,wide_random,38,200,total_gen,0.9837557673454285
rs49,wide_random,38,200,metered_load_mw,0.9873975515365601
rs49,wide_random,38,200,total_losses,0.8136967420578003
rs49,wide_random,38,200,congestion_price_da,0.36825281381607056
rs49,wide_random,38,200,congestion_price_rt,0.554394006729126
rs49,wide_random,38,200,marginal_loss_price_da,0.7383783459663391
rs49,wide_random,38,200,total_lmp_da,0.9799365401268005
rs49,wide_random,38,200,da_as_total_mw_primary_reserve,0.9499501585960388
rs49,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9137154817581177
rs49,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8243271112442017
s00,single,1,0,net_actual_interchange_mw,0.0
s00,single,1,0,gross_actual_interchange_mw,0.10410052537918091
s00,single,1,0,total_gen,0.7248653173446655
s00,single,1,0,metered_load_mw,0.723434567451477
s00,single,1,0,total_losses,0.46777909994125366
s00,single,1,0,congestion_price_da,0.08074712753295898
s00,single,1,0,congestion_price_rt,0.006056070327758789
s00,single,1,0,marginal_loss_price_da,0.21179264783859253
s00,single,1,0,total_lmp_da,0.2602171301841736
s00,single,1,0,da_as_total_mw_primary_reserve,0.033481061458587646
s00,single,1,0,da_as_total_mw_synchronized_reserve,0.0012810826301574707
s00,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,10,net_actual_interchange_mw,0.0
s00,single,1,10,gross_actual_interchange_mw,0.13505256175994873
s00,single,1,10,total_gen,0.7475259900093079
s00,single,1,10,metered_load_mw,0.7368935346603394
s00,single,1,10,total_losses,0.4899560213088989
s00,single,1,10,congestion_price_da,0.08689093589782715
s00,single,1,10,congestion_price_rt,0.028757691383361816
s00,single,1,10,marginal_loss_price_da,0.3001532554626465
s00,single,1,10,total_lmp_da,0.3620988130569458
s00,single,1,10,da_as_total_mw_primary_reserve,0.07810860872268677
s00,single,1,10,da_as_total_mw_synchronized_reserve,0.08534222841262817
s00,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,50,net_actual_interchange_mw,0.0
s00,single,1,50,gross_actual_interchange_mw,0.13962697982788086
s00,single,1,50,total_gen,0.7629920840263367
s00,single,1,50,metered_load_mw,0.749713659286499
s00,single,1,50,total_losses,0.49742019176483154
s00,single,1,50,congestion_price_da,0.09559780359268188
s00,single,1,50,congestion_price_rt,0.0336187481880188
s00,single,1,50,marginal_loss_price_da,0.3351427912712097
s00,single,1,50,total_lmp_da,0.359150767326355
s00,single,1,50,da_as_total_mw_primary_reserve,0.08941161632537842
s00,single,1,50,da_as_total_mw_synchronized_reserve,0.09602373838424683
s00,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,200,net_actual_interchange_mw,0.0
s00,single,1,200,gross_actual_interchange_mw,0.14293164014816284
s00,single,1,200,total_gen,0.7622289657592773
s00,single,1,200,metered_load_mw,0.7491662502288818
s00,single,1,200,total_losses,0.5062867403030396
s00,single,1,200,congestion_price_da,0.08766800165176392
s00,single,1,200,congestion_price_rt,0.03560084104537964
s00,single,1,200,marginal_loss_price_da,0.35192978382110596
s00,single,1,200,total_lmp_da,0.37587761878967285
s00,single,1,200,da_as_total_mw_primary_reserve,0.09830039739608765
s00,single,1,200,da_as_total_mw_synchronized_reserve,0.09343111515045166
s00,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,0,net_actual_interchange_mw,0.11868101358413696
s01,single,1,0,gross_actual_interchange_mw,0.05415445566177368
s01,single,1,0,total_gen,0.8655708432197571
s01,single,1,0,metered_load_mw,0.840528130531311
s01,single,1,0,total_losses,0.2089482545852661
s01,single,1,0,congestion_price_da,0.11142891645431519
s01,single,1,0,congestion_price_rt,0.05690199136734009
s01,single,1,0,marginal_loss_price_da,0.21973371505737305
s01,single,1,0,total_lmp_da,0.402316153049469
s01,single,1,0,da_as_total_mw_primary_reserve,0.11250811815261841
s01,single,1,0,da_as_total_mw_synchronized_reserve,0.10193806886672974
s01,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,10,net_actual_interchange_mw,0.12378597259521484
s01,single,1,10,gross_actual_interchange_mw,0.15478557348251343
s01,single,1,10,total_gen,0.8739010095596313
s01,single,1,10,metered_load_mw,0.844513475894928
s01,single,1,10,total_losses,0.24050790071487427
s01,single,1,10,congestion_price_da,0.11658298969268799
s01,single,1,10,congestion_price_rt,0.07008993625640869
s01,single,1,10,marginal_loss_price_da,0.22474157810211182
s01,single,1,10,total_lmp_da,0.4331502318382263
s01,single,1,10,da_as_total_mw_primary_reserve,0.12011349201202393
s01,single,1,10,da_as_total_mw_synchronized_reserve,0.08152443170547485
s01,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,50,net_actual_interchange_mw,0.12690353393554688
s01,single,1,50,gross_actual_interchange_mw,0.15760266780853271
s01,single,1,50,total_gen,0.8745184540748596
s01,single,1,50,metered_load_mw,0.8453927040100098
s01,single,1,50,total_losses,0.23952680826187134
s01,single,1,50,congestion_price_da,0.11911052465438843
s01,single,1,50,congestion_price_rt,0.07155340909957886
s01,single,1,50,marginal_loss_price_da,0.22670072317123413
s01,single,1,50,total_lmp_da,0.4333306550979614
s01,single,1,50,da_as_total_mw_primary_reserve,0.12363851070404053
s01,single,1,50,da_as_total_mw_synchronized_reserve,0.1071770191192627
s01,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,200,net_actual_interchange_mw,0.12474125623703003
s01,single,1,200,gross_actual_interchange_mw,0.15686601400375366
s01,single,1,200,total_gen,0.8733669519424438
s01,single,1,200,metered_load_mw,0.84566330909729
s01,single,1,200,total_losses,0.24435454607009888
s01,single,1,200,congestion_price_da,0.11566358804702759
s01,single,1,200,congestion_price_rt,0.0723496675491333
s01,single,1,200,marginal_loss_price_da,0.22484833002090454
s01,single,1,200,total_lmp_da,0.45811426639556885
s01,single,1,200,da_as_total_mw_primary_reserve,0.12447810173034668
s01,single,1,200,da_as_total_mw_synchronized_reserve,0.10419315099716187
s01,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s02,single,1,0,net_actual_interchange_mw,0.0
s02,single,1,0,gross_actual_interchange_mw,0.0
s02,single,1,0,total_gen,0.20937108993530273
s02,single,1,0,metered_load_mw,0.21621465682983398
s02,single,1,0,total_losses,0.0
s02,single,1,0,congestion_price_da,0.0747988224029541
s02,single,1,0,congestion_price_rt,0.048686325550079346
s02,single,1,0,marginal_loss_price_da,0.15658140182495117
s02,single,1,0,total_lmp_da,0.23831456899642944
s02,single,1,0,da_as_total_mw_primary_reserve,0.0
s02,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.09325975179672241
s02,single,1,10,net_actual_interchange_mw,0.0
s02,single,1,10,gross_actual_interchange_mw,0.0
s02,single,1,10,total_gen,0.26741260290145874
s02,single,1,10,metered_load_mw,0.279496431350708
s02,single,1,10,total_losses,0.0
s02,single,1,10,congestion_price_da,0.08175235986709595
s02,single,1,10,congestion_price_rt,0.04938632249832153
s02,single,1,10,marginal_loss_price_da,0.16245591640472412
s02,single,1,10,total_lmp_da,0.2786495089530945
s02,single,1,10,da_as_total_mw_primary_reserve,0.0
s02,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.12386101484298706
s02,single,1,50,net_actual_interchange_mw,0.0
s02,single,1,50,gross_actual_interchange_mw,0.0
s02,single,1,50,total_gen,0.28052449226379395
s02,single,1,50,metered_load_mw,0.2932658791542053
s02,single,1,50,total_losses,0.0
s02,single,1,50,congestion_price_da,0.08138424158096313
s02,single,1,50,congestion_price_rt,0.06349217891693115
s02,single,1,50,marginal_loss_price_da,0.17851334810256958
s02,single,1,50,total_lmp_da,0.294811487197876
s02,single,1,50,da_as_total_mw_primary_reserve,0.0
s02,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.13056999444961548
s02,single,1,200,net_actual_interchange_mw,0.0
s02,single,1,200,gross_actual_interchange_mw,1.1920928955078125e-07
s02,single,1,200,total_gen,0.28472864627838135
s02,single,1,200,metered_load_mw,0.294905424118042
s02,single,1,200,total_losses,0.0
s02,single,1,200,congestion_price_da,0.07417064905166626
s02,single,1,200,congestion_price_rt,0.06885957717895508
s02,single,1,200,marginal_loss_price_da,0.17988061904907227
s02,single,1,200,total_lmp_da,0.29995912313461304
s02,single,1,200,da_as_total_mw_primary_reserve,0.0
s02,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.13644909858703613
s03,single,1,0,net_actual_interchange_mw,0.028039395809173584
s03,single,1,0,gross_actual_interchange_mw,0.012228846549987793
s03,single,1,0,total_gen,0.18527674674987793
s03,single,1,0,metered_load_mw,0.22995591163635254
s03,single,1,0,total_losses,0.0
s03,single,1,0,congestion_price_da,0.0
s03,single,1,0,congestion_price_rt,0.11254507303237915
s03,single,1,0,marginal_loss_price_da,0.11326044797897339
s03,single,1,0,total_lmp_da,0.1868470311164856
s03,single,1,0,da_as_total_mw_primary_reserve,0.0
s03,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.2016947865486145
s03,single,1,10,net_actual_interchange_mw,0.048435986042022705
s03,single,1,10,gross_actual_interchange_mw,0.03525364398956299
s03,single,1,10,total_gen,0.1968861222267151
s03,single,1,10,metered_load_mw,0.23743188381195068
s03,single,1,10,total_losses,0.0
s03,single,1,10,congestion_price_da,0.0
s03,single,1,10,congestion_price_rt,0.120333731174469
s03,single,1,10,marginal_loss_price_da,0.11657822132110596
s03,single,1,10,total_lmp_da,0.19113600254058838
s03,single,1,10,da_as_total_mw_primary_reserve,0.0
s03,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.21316295862197876
s03,single,1,50,net_actual_interchange_mw,0.056378960609436035
s03,single,1,50,gross_actual_interchange_mw,0.03666949272155762
s03,single,1,50,total_gen,0.19508826732635498
s03,single,1,50,metered_load_mw,0.23503047227859497
s03,single,1,50,total_losses,0.0
s03,single,1,50,congestion_price_da,0.0
s03,single,1,50,congestion_price_rt,0.10960280895233154
s03,single,1,50,marginal_loss_price_da,0.1241840124130249
s03,single,1,50,total_lmp_da,0.18985611200332642
s03,single,1,50,da_as_total_mw_primary_reserve,0.0
s03,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.21326148509979248
s03,single,1,200,net_actual_interchange_mw,0.057178616523742676
s03,single,1,200,gross_actual_interchange_mw,0.039090752601623535
s03,single,1,200,total_gen,0.19599980115890503
s03,single,1,200,metered_load_mw,0.23661619424819946
s03,single,1,200,total_losses,0.0
s03,single,1,200,congestion_price_da,0.0
s03,single,1,200,congestion_price_rt,0.11718308925628662
s03,single,1,200,marginal_loss_price_da,0.15620768070220947
s03,single,1,200,total_lmp_da,0.214566171169281
s03,single,1,200,da_as_total_mw_primary_reserve,0.0
s03,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.22554224729537964
s04,single,1,0,net_actual_interchange_mw,0.2099670171737671
s04,single,1,0,gross_actual_interchange_mw,0.16124361753463745
s04,single,1,0,total_gen,0.38609379529953003
s04,single,1,0,metered_load_mw,0.3357658386230469
s04,single,1,0,total_losses,0.3828977942466736
s04,single,1,0,congestion_price_da,0.04266047477722168
s04,single,1,0,congestion_price_rt,0.0
s04,single,1,0,marginal_loss_price_da,0.05671417713165283
s04,single,1,0,total_lmp_da,0.0
s04,single,1,0,da_as_total_mw_primary_reserve,0.21470093727111816
s04,single,1,0,da_as_total_mw_synchronized_reserve,0.04839283227920532
s04,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.2614896893501282
s04,single,1,10,net_actual_interchange_mw,0.2551177144050598
s04,single,1,10,gross_actual_interchange_mw,0.14812076091766357
s04,single,1,10,total_gen,0.42022472620010376
s04,single,1,10,metered_load_mw,0.36363500356674194
s04,single,1,10,total_losses,0.3988022208213806
s04,single,1,10,congestion_price_da,0.045448243618011475
s04,single,1,10,congestion_price_rt,0.0
s04,single,1,10,marginal_loss_price_da,0.06603306531906128
s04,single,1,10,total_lmp_da,0.0
s04,single,1,10,da_as_total_mw_primary_reserve,0.20938503742218018
s04,single,1,10,da_as_total_mw_synchronized_reserve,0.07613104581832886
s04,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.27621757984161377
s04,single,1,50,net_actual_interchange_mw,0.27794748544692993
s04,single,1,50,gross_actual_interchange_mw,0.1604093313217163
s04,single,1,50,total_gen,0.4450821876525879
s04,single,1,50,metered_load_mw,0.38578420877456665
s04,single,1,50,total_losses,0.40814661979675293
