sid,group,size,K,conf,est
p04_14,pair,2,10,total_lmp_da,0.4417593479156494
p04_14,pair,2,10,da_as_total_mw_primary_reserve,0.21446722745895386
p04_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.11336708068847656
p04_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5476294755935669
p04_14,pair,2,50,net_actual_interchange_mw,0.2581196427345276
p04_14,pair,2,50,gross_actual_interchange_mw,0.17705035209655762
p04_14,pair,2,50,total_gen,0.9932969212532043
p04_14,pair,2,50,metered_load_mw,0.9730023741722107
p04_14,pair,2,50,total_losses,0.5693469047546387
p04_14,pair,2,50,congestion_price_da,0.1684909462928772
p04_14,pair,2,50,congestion_price_rt,0.11527061462402344
p04_14,pair,2,50,marginal_loss_price_da,0.40045058727264404
p04_14,pair,2,50,total_lmp_da,0.5161020755767822
p04_14,pair,2,50,da_as_total_mw_primary_reserve,0.21278756856918335
p04_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.1238604187965393
p04_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5716836452484131
p04_14,pair,2,200,net_actual_interchange_mw,0.2890849709510803
p04_14,pair,2,200,gross_actual_interchange_mw,0.18949037790298462
p04_14,pair,2,200,total_gen,0.9914142489433289
p04_14,pair,2,200,metered_load_mw,0.9707211256027222
p04_14,pair,2,200,total_losses,0.5676774978637695
p04_14,pair,2,200,congestion_price_da,0.17627936601638794
p04_14,pair,2,200,congestion_price_rt,0.14192092418670654
p04_14,pair,2,200,marginal_loss_price_da,0.5176569223403931
p04_14,pair,2,200,total_lmp_da,0.6195785999298096
p04_14,pair,2,200,da_as_total_mw_primary_reserve,0.2233445644378662
p04_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.11876910924911499
p04_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6035041213035583
p04_20,pair,2,0,net_actual_interchange_mw,0.25318342447280884
p04_20,pair,2,0,gross_actual_interchange_mw,0.1644350290298462
p04_20,pair,2,0,total_gen,0.9398207664489746
p04_20,pair,2,0,metered_load_mw,0.9390208721160889
p04_20,pair,2,0,total_losses,0.5348771214485168
p04_20,pair,2,0,congestion_price_da,0.15044546127319336
p04_20,pair,2,0,congestion_price_rt,0.07908439636230469
p04_20,pair,2,0,marginal_loss_price_da,0.3919826149940491
p04_20,pair,2,0,total_lmp_da,0.5079954862594604
p04_20,pair,2,0,da_as_total_mw_primary_reserve,0.21350806951522827
p04_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.09439730644226074
p04_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5539824962615967
p04_20,pair,2,10,net_actual_interchange_mw,0.25765371322631836
p04_20,pair,2,10,gross_actual_interchange_mw,0.1692749261856079
p04_20,pair,2,10,total_gen,0.9673212766647339
p04_20,pair,2,10,metered_load_mw,0.9735660552978516
p04_20,pair,2,10,total_losses,0.5504889488220215
p04_20,pair,2,10,congestion_price_da,0.17299968004226685
p04_20,pair,2,10,congestion_price_rt,0.12599176168441772
p04_20,pair,2,10,marginal_loss_price_da,0.44307470321655273
p04_20,pair,2,10,total_lmp_da,0.5477839708328247
p04_20,pair,2,10,da_as_total_mw_primary_reserve,0.21831190586090088
p04_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.10954862833023071
p04_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5919685363769531
p04_20,pair,2,50,net_actual_interchange_mw,0.2902889847755432
p04_20,pair,2,50,gross_actual_interchange_mw,0.18356263637542725
p04_20,pair,2,50,total_gen,0.9719613194465637
p04_20,pair,2,50,metered_load_mw,0.9799543619155884
p04_20,pair,2,50,total_losses,0.5780036449432373
p04_20,pair,2,50,congestion_price_da,0.1803680658340454
p04_20,pair,2,50,congestion_price_rt,0.1382385492324829
p04_20,pair,2,50,marginal_loss_price_da,0.5062425136566162
p04_20,pair,2,50,total_lmp_da,0.6156980991363525
p04_20,pair,2,50,da_as_total_mw_primary_reserve,0.21616089344024658
p04_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.1253029704093933
p04_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6082147359848022
p04_20,pair,2,200,net_actual_interchange_mw,0.3157292604446411
p04_20,pair,2,200,gross_actual_interchange_mw,0.1973409652709961
p04_20,pair,2,200,total_gen,0.9727438688278198
p04_20,pair,2,200,metered_load_mw,0.9798413515090942
p04_20,pair,2,200,total_losses,0.5811144113540649
p04_20,pair,2,200,congestion_price_da,0.18075567483901978
p04_20,pair,2,200,congestion_price_rt,0.16326522827148438
p04_20,pair,2,200,marginal_loss_price_da,0.5495525002479553
p04_20,pair,2,200,total_lmp_da,0.6968379020690918
p04_20,pair,2,200,da_as_total_mw_primary_reserve,0.22083425521850586
p04_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.11698728799819946
p04_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6274352073669434
p04_32,pair,2,0,net_actual_interchange_mw,0.296630322933197
p04_32,pair,2,0,gross_actual_interchange_mw,0.12450134754180908
p04_32,pair,2,0,total_gen,0.419350802898407
p04_32,pair,2,0,metered_load_mw,0.358356773853302
p04_32,pair,2,0,total_losses,0.3897837996482849
p04_32,pair,2,0,congestion_price_da,0.06836158037185669
p04_32,pair,2,0,congestion_price_rt,0.0
p04_32,pair,2,0,marginal_loss_price_da,0.06402057409286499
p04_32,pair,2,0,total_lmp_da,0.01963907480239868
p04_32,pair,2,0,da_as_total_mw_primary_reserve,0.4976109266281128
p04_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5365676879882812
p04_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3091316223144531
p04_32,pair,2,10,net_actual_interchange_mw,0.30932140350341797
p04_32,pair,2,10,gross_actual_interchange_mw,0.12608373165130615
p04_32,pair,2,10,total_gen,0.43148601055145264
p04_32,pair,2,10,metered_load_mw,0.3685981035232544
p04_32,pair,2,10,total_losses,0.4020445942878723
p04_32,pair,2,10,congestion_price_da,0.0723000168800354
p04_32,pair,2,10,congestion_price_rt,0.011587083339691162
p04_32,pair,2,10,marginal_loss_price_da,0.06537485122680664
p04_32,pair,2,10,total_lmp_da,0.03086012601852417
p04_32,pair,2,10,da_as_total_mw_primary_reserve,0.5012877583503723
p04_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5382033586502075
p04_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3287861943244934
p04_32,pair,2,50,net_actual_interchange_mw,0.3409509062767029
p04_32,pair,2,50,gross_actual_interchange_mw,0.14842933416366577
p04_32,pair,2,50,total_gen,0.4591696262359619
p04_32,pair,2,50,metered_load_mw,0.3945513963699341
p04_32,pair,2,50,total_losses,0.419424831867218
p04_32,pair,2,50,congestion_price_da,0.07498204708099365
p04_32,pair,2,50,congestion_price_rt,0.008413493633270264
p04_32,pair,2,50,marginal_loss_price_da,0.06873244047164917
p04_32,pair,2,50,total_lmp_da,0.031485557556152344
p04_32,pair,2,50,da_as_total_mw_primary_reserve,0.5003438591957092
p04_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5410735607147217
p04_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3381728529930115
p04_32,pair,2,200,net_actual_interchange_mw,0.3799930810928345
p04_32,pair,2,200,gross_actual_interchange_mw,0.16987043619155884
p04_32,pair,2,200,total_gen,0.4933009743690491
p04_32,pair,2,200,metered_load_mw,0.426969051361084
p04_32,pair,2,200,total_losses,0.4507761597633362
p04_32,pair,2,200,congestion_price_da,0.08242720365524292
p04_32,pair,2,200,congestion_price_rt,0.025568485260009766
p04_32,pair,2,200,marginal_loss_price_da,0.08303755521774292
p04_32,pair,2,200,total_lmp_da,0.060694217681884766
p04_32,pair,2,200,da_as_total_mw_primary_reserve,0.5012967586517334
p04_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5406727194786072
p04_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34895479679107666
p04_35,pair,2,0,net_actual_interchange_mw,0.23858565092086792
p04_35,pair,2,0,gross_actual_interchange_mw,0.1505753993988037
p04_35,pair,2,0,total_gen,0.39261817932128906
p04_35,pair,2,0,metered_load_mw,0.34589195251464844
p04_35,pair,2,0,total_losses,0.39628666639328003
p04_35,pair,2,0,congestion_price_da,0.048974573612213135
p04_35,pair,2,0,congestion_price_rt,0.0
p04_35,pair,2,0,marginal_loss_price_da,0.06272697448730469
p04_35,pair,2,0,total_lmp_da,0.02054518461227417
p04_35,pair,2,0,da_as_total_mw_primary_reserve,0.2004196047782898
p04_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.0694076418876648
p04_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.27916860580444336
p04_35,pair,2,10,net_actual_interchange_mw,0.240483820438385
p04_35,pair,2,10,gross_actual_interchange_mw,0.16252481937408447
p04_35,pair,2,10,total_gen,0.4024725556373596
p04_35,pair,2,10,metered_load_mw,0.3526509404182434
p04_35,pair,2,10,total_losses,0.40124350786209106
p04_35,pair,2,10,congestion_price_da,0.05734562873840332
p04_35,pair,2,10,congestion_price_rt,0.00915902853012085
p04_35,pair,2,10,marginal_loss_price_da,0.06628155708312988
p04_35,pair,2,10,total_lmp_da,0.028638005256652832
p04_35,pair,2,10,da_as_total_mw_primary_reserve,0.21640372276306152
p04_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.09326905012130737
p04_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2925657033920288
p04_35,pair,2,50,net_actual_interchange_mw,0.26569777727127075
p04_35,pair,2,50,gross_actual_interchange_mw,0.17795497179031372
p04_35,pair,2,50,total_gen,0.4347218871116638
p04_35,pair,2,50,metered_load_mw,0.3897778391838074
p04_35,pair,2,50,total_losses,0.4265965223312378
p04_35,pair,2,50,congestion_price_da,0.06023925542831421
p04_35,pair,2,50,congestion_price_rt,0.011821329593658447
p04_35,pair,2,50,marginal_loss_price_da,0.0802430510520935
p04_35,pair,2,50,total_lmp_da,0.046956002712249756
p04_35,pair,2,50,da_as_total_mw_primary_reserve,0.21785473823547363
p04_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.10536980628967285
p04_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3174465298652649
p04_35,pair,2,200,net_actual_interchange_mw,0.27697861194610596
p04_35,pair,2,200,gross_actual_interchange_mw,0.1868664026260376
p04_35,pair,2,200,total_gen,0.45935410261154175
p04_35,pair,2,200,metered_load_mw,0.4119865894317627
p04_35,pair,2,200,total_losses,0.43589693307876587
p04_35,pair,2,200,congestion_price_da,0.0669136643409729
p04_35,pair,2,200,congestion_price_rt,0.02084505558013916
p04_35,pair,2,200,marginal_loss_price_da,0.08689886331558228
p04_35,pair,2,200,total_lmp_da,0.06654864549636841
p04_35,pair,2,200,da_as_total_mw_primary_reserve,0.22540920972824097
p04_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.0999307632446289
p04_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3345288634300232
p04_39,pair,2,0,net_actual_interchange_mw,0.24835729598999023
p04_39,pair,2,0,gross_actual_interchange_mw,0.16735631227493286
p04_39,pair,2,0,total_gen,0.6173381209373474
p04_39,pair,2,0,metered_load_mw,0.6183849573135376
p04_39,pair,2,0,total_losses,0.5185968279838562
p04_39,pair,2,0,congestion_price_da,0.16899824142456055
p04_39,pair,2,0,congestion_price_rt,0.3918086290359497
p04_39,pair,2,0,marginal_loss_price_da,0.4617455005645752
p04_39,pair,2,0,total_lmp_da,0.4887502193450928
p04_39,pair,2,0,da_as_total_mw_primary_reserve,0.21389645338058472
p04_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0570794939994812
p04_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.47225117683410645
p04_39,pair,2,10,net_actual_interchange_mw,0.25130796432495117
p04_39,pair,2,10,gross_actual_interchange_mw,0.18454492092132568
p04_39,pair,2,10,total_gen,0.683011531829834
p04_39,pair,2,10,metered_load_mw,0.6827768683433533
p04_39,pair,2,10,total_losses,0.5415151119232178
p04_39,pair,2,10,congestion_price_da,0.20219403505325317
p04_39,pair,2,10,congestion_price_rt,0.45898133516311646
p04_39,pair,2,10,marginal_loss_price_da,0.5208524465560913
p04_39,pair,2,10,total_lmp_da,0.5811907052993774
p04_39,pair,2,10,da_as_total_mw_primary_reserve,0.2236618995666504
p04_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.08822417259216309
p04_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5133196115493774
p04_39,pair,2,50,net_actual_interchange_mw,0.28587818145751953
p04_39,pair,2,50,gross_actual_interchange_mw,0.2088269591331482
p04_39,pair,2,50,total_gen,0.7173970937728882
p04_39,pair,2,50,metered_load_mw,0.7118496894836426
p04_39,pair,2,50,total_losses,0.5698145627975464
p04_39,pair,2,50,congestion_price_da,0.21119964122772217
p04_39,pair,2,50,congestion_price_rt,0.4775928258895874
p04_39,pair,2,50,marginal_loss_price_da,0.5312893390655518
p04_39,pair,2,50,total_lmp_da,0.6048176288604736
p04_39,pair,2,50,da_as_total_mw_primary_reserve,0.22020214796066284
p04_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.10079044103622437
p04_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5272054076194763
p04_39,pair,2,200,net_actual_interchange_mw,0.31238436698913574
p04_39,pair,2,200,gross_actual_interchange_mw,0.23401230573654175
p04_39,pair,2,200,total_gen,0.744511067867279
p04_39,pair,2,200,metered_load_mw,0.7376944422721863
p04_39,pair,2,200,total_losses,0.5755172967910767
p04_39,pair,2,200,congestion_price_da,0.21028196811676025
p04_39,pair,2,200,congestion_price_rt,0.4840273857116699
p04_39,pair,2,200,marginal_loss_price_da,0.5301086902618408
p04_39,pair,2,200,total_lmp_da,0.6171804666519165
p04_39,pair,2,200,da_as_total_mw_primary_reserve,0.22604131698608398
p04_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0910719633102417
p04_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5524891018867493
p04_41,pair,2,0,net_actual_interchange_mw,0.20638519525527954
p04_41,pair,2,0,gross_actual_interchange_mw,0.12104922533035278
p04_41,pair,2,0,total_gen,0.3909040689468384
p04_41,pair,2,0,metered_load_mw,0.340212881565094
p04_41,pair,2,0,total_losses,0.3636711835861206
p04_41,pair,2,0,congestion_price_da,0.04636579751968384
p04_41,pair,2,0,congestion_price_rt,0.0
p04_41,pair,2,0,marginal_loss_price_da,0.05828261375427246
p04_41,pair,2,0,total_lmp_da,0.026434481143951416
p04_41,pair,2,0,da_as_total_mw_primary_reserve,0.19756436347961426
p04_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.06447315216064453
p04_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.27169954776763916
p04_41,pair,2,10,net_actual_interchange_mw,0.23391902446746826
p04_41,pair,2,10,gross_actual_interchange_mw,0.12671351432800293
p04_41,pair,2,10,total_gen,0.3893982172012329
p04_41,pair,2,10,metered_load_mw,0.3363190293312073
p04_41,pair,2,10,total_losses,0.3768608570098877
p04_41,pair,2,10,congestion_price_da,0.050456464290618896
p04_41,pair,2,10,congestion_price_rt,0.004477381706237793
p04_41,pair,2,10,marginal_loss_price_da,0.054998934268951416
p04_41,pair,2,10,total_lmp_da,0.028314590454101562
p04_41,pair,2,10,da_as_total_mw_primary_reserve,0.2113606333732605
p04_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0720030665397644
p04_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2792215347290039
p04_41,pair,2,50,net_actual_interchange_mw,0.24168550968170166
p04_41,pair,2,50,gross_actual_interchange_mw,0.1418207287788391
p04_41,pair,2,50,total_gen,0.409095823764801
p04_41,pair,2,50,metered_load_mw,0.3550826907157898
p04_41,pair,2,50,total_losses,0.3880481719970703
p04_41,pair,2,50,congestion_price_da,0.05366182327270508
p04_41,pair,2,50,congestion_price_rt,0.0
p04_41,pair,2,50,marginal_loss_price_da,0.0576174259185791
p04_41,pair,2,50,total_lmp_da,0.01937127113342285
p04_41,pair,2,50,da_as_total_mw_primary_reserve,0.21830356121063232
p04_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08541691303253174
p04_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2849525809288025
p04_41,pair,2,200,net_actual_interchange_mw,0.2580590844154358
p04_41,pair,2,200,gross_actual_interchange_mw,0.14965474605560303
p04_41,pair,2,200,total_gen,0.44108283519744873
p04_41,pair,2,200,metered_load_mw,0.38525623083114624
p04_41,pair,2,200,total_losses,0.4006648659706116
p04_41,pair,2,200,congestion_price_da,0.0595281720161438
p04_41,pair,2,200,congestion_price_rt,0.005589544773101807
p04_41,pair,2,200,marginal_loss_price_da,0.06506049633026123
p04_41,pair,2,200,total_lmp_da,0.043681204319000244
p04_41,pair,2,200,da_as_total_mw_primary_reserve,0.2229817509651184
p04_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.08021724224090576
p04_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3040398359298706
p04_43,pair,2,0,net_actual_interchange_mw,0.26700419187545776
p04_43,pair,2,0,gross_actual_interchange_mw,0.6069680452346802
p04_43,pair,2,0,total_gen,0.4702059030532837
p04_43,pair,2,0,metered_load_mw,0.41567593812942505
p04_43,pair,2,0,total_losses,0.4587058424949646
p04_43,pair,2,0,congestion_price_da,0.09065806865692139
p04_43,pair,2,0,congestion_price_rt,0.0
p04_43,pair,2,0,marginal_loss_price_da,0.11553478240966797
p04_43,pair,2,0,total_lmp_da,0.14330357313156128
p04_43,pair,2,0,da_as_total_mw_primary_reserve,0.1986294388771057
p04_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.06381458044052124
p04_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31137579679489136
p04_43,pair,2,10,net_actual_interchange_mw,0.29640817642211914
p04_43,pair,2,10,gross_actual_interchange_mw,0.628833532333374
p04_43,pair,2,10,total_gen,0.48757100105285645
p04_43,pair,2,10,metered_load_mw,0.4296637773513794
p04_43,pair,2,10,total_losses,0.4775589108467102
p04_43,pair,2,10,congestion_price_da,0.09942418336868286
p04_43,pair,2,10,congestion_price_rt,0.0018513798713684082
p04_43,pair,2,10,marginal_loss_price_da,0.12056583166122437
p04_43,pair,2,10,total_lmp_da,0.1470593810081482
p04_43,pair,2,10,da_as_total_mw_primary_reserve,0.21932286024093628
p04_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0817333459854126
p04_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3241192698478699
p04_43,pair,2,50,net_actual_interchange_mw,0.3118740916252136
p04_43,pair,2,50,gross_actual_interchange_mw,0.634486198425293
p04_43,pair,2,50,total_gen,0.5099825859069824
p04_43,pair,2,50,metered_load_mw,0.4480568766593933
p04_43,pair,2,50,total_losses,0.48225367069244385
p04_43,pair,2,50,congestion_price_da,0.09395819902420044
p04_43,pair,2,50,congestion_price_rt,0.0063057541847229
p04_43,pair,2,50,marginal_loss_price_da,0.13078409433364868
p04_43,pair,2,50,total_lmp_da,0.15563833713531494
p04_43,pair,2,50,da_as_total_mw_primary_reserve,0.2131856083869934
p04_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0931195616722107
p04_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3386080265045166
p04_43,pair,2,200,net_actual_interchange_mw,0.3248552083969116
p04_43,pair,2,200,gross_actual_interchange_mw,0.6415852308273315
p04_43,pair,2,200,total_gen,0.5339893102645874
p04_43,pair,2,200,metered_load_mw,0.47013479471206665
p04_43,pair,2,200,total_losses,0.4909289479255676
p04_43,pair,2,200,congestion_price_da,0.10190635919570923
p04_43,pair,2,200,congestion_price_rt,0.022908389568328857
p04_43,pair,2,200,marginal_loss_price_da,0.1399914026260376
p04_43,pair,2,200,total_lmp_da,0.1751546859741211
p04_43,pair,2,200,da_as_total_mw_primary_reserve,0.22202378511428833
p04_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.09106475114822388
p04_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3576635718345642
p05_15,pair,2,0,net_actual_interchange_mw,0.023354053497314453
p05_15,pair,2,0,gross_actual_interchange_mw,0.018929898738861084
p05_15,pair,2,0,total_gen,0.4150409698486328
p05_15,pair,2,0,metered_load_mw,0.443709135055542
p05_15,pair,2,0,total_losses,0.08215242624282837
p05_15,pair,2,0,congestion_price_da,0.1325131058692932
p05_15,pair,2,0,congestion_price_rt,0.11366957426071167
p05_15,pair,2,0,marginal_loss_price_da,0.42339587211608887
