sid,group,size,K,conf,est
rs36,wide_random,21,50,marginal_loss_price_da,0.6816542148590088
rs36,wide_random,21,50,total_lmp_da,0.9755431413650513
rs36,wide_random,21,50,da_as_total_mw_primary_reserve,0.6963385343551636
rs36,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.49836307764053345
rs36,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7405738830566406
rs36,wide_random,21,200,net_actual_interchange_mw,0.7128371000289917
rs36,wide_random,21,200,gross_actual_interchange_mw,0.7196087837219238
rs36,wide_random,21,200,total_gen,0.9710543751716614
rs36,wide_random,21,200,metered_load_mw,0.963047981262207
rs36,wide_random,21,200,total_losses,0.7650029063224792
rs36,wide_random,21,200,congestion_price_da,0.3531859517097473
rs36,wide_random,21,200,congestion_price_rt,0.23597770929336548
rs36,wide_random,21,200,marginal_loss_price_da,0.7110323905944824
rs36,wide_random,21,200,total_lmp_da,0.973700761795044
rs36,wide_random,21,200,da_as_total_mw_primary_reserve,0.7319014072418213
rs36,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.5609647035598755
rs36,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7568293213844299
rs37,wide_random,24,0,net_actual_interchange_mw,0.6487770676612854
rs37,wide_random,24,0,gross_actual_interchange_mw,0.3208954930305481
rs37,wide_random,24,0,total_gen,0.9851579070091248
rs37,wide_random,24,0,metered_load_mw,0.985489547252655
rs37,wide_random,24,0,total_losses,0.6391217708587646
rs37,wide_random,24,0,congestion_price_da,0.21900027990341187
rs37,wide_random,24,0,congestion_price_rt,0.19476884603500366
rs37,wide_random,24,0,marginal_loss_price_da,0.5683495998382568
rs37,wide_random,24,0,total_lmp_da,0.8453428745269775
rs37,wide_random,24,0,da_as_total_mw_primary_reserve,0.5182081460952759
rs37,wide_random,24,0,da_as_total_mw_synchronized_reserve,0.5567501187324524
rs37,wide_random,24,0,da_as_total_mw_thirty_minutes_reserve,0.7386255264282227
rs37,wide_random,24,10,net_actual_interchange_mw,0.6788583397865295
rs37,wide_random,24,10,gross_actual_interchange_mw,0.34126490354537964
rs37,wide_random,24,10,total_gen,0.9850166440010071
rs37,wide_random,24,10,metered_load_mw,0.9847671985626221
rs37,wide_random,24,10,total_losses,0.6602797508239746
rs37,wide_random,24,10,congestion_price_da,0.20052391290664673
rs37,wide_random,24,10,congestion_price_rt,0.20218318700790405
rs37,wide_random,24,10,marginal_loss_price_da,0.5774005055427551
rs37,wide_random,24,10,total_lmp_da,0.8567690849304199
rs37,wide_random,24,10,da_as_total_mw_primary_reserve,0.5283687114715576
rs37,wide_random,24,10,da_as_total_mw_synchronized_reserve,0.5511211156845093
rs37,wide_random,24,10,da_as_total_mw_thirty_minutes_reserve,0.7531040906906128
rs37,wide_random,24,50,net_actual_interchange_mw,0.7044439315795898
rs37,wide_random,24,50,gross_actual_interchange_mw,0.35830509662628174
rs37,wide_random,24,50,total_gen,0.9856504201889038
rs37,wide_random,24,50,metered_load_mw,0.9871177673339844
rs37,wide_random,24,50,total_losses,0.7065548896789551
rs37,wide_random,24,50,congestion_price_da,0.24777764081954956
rs37,wide_random,24,50,congestion_price_rt,0.24918663501739502
rs37,wide_random,24,50,marginal_loss_price_da,0.6380758285522461
rs37,wide_random,24,50,total_lmp_da,0.8801894783973694
rs37,wide_random,24,50,da_as_total_mw_primary_reserve,0.569017767906189
rs37,wide_random,24,50,da_as_total_mw_synchronized_reserve,0.5885240435600281
rs37,wide_random,24,50,da_as_total_mw_thirty_minutes_reserve,0.7615312337875366
rs37,wide_random,24,200,net_actual_interchange_mw,0.7493164539337158
rs37,wide_random,24,200,gross_actual_interchange_mw,0.410169780254364
rs37,wide_random,24,200,total_gen,0.98681640625
rs37,wide_random,24,200,metered_load_mw,0.9886186122894287
rs37,wide_random,24,200,total_losses,0.7684277892112732
rs37,wide_random,24,200,congestion_price_da,0.2693370580673218
rs37,wide_random,24,200,congestion_price_rt,0.2407902479171753
rs37,wide_random,24,200,marginal_loss_price_da,0.6582287549972534
rs37,wide_random,24,200,total_lmp_da,0.8876484632492065
rs37,wide_random,24,200,da_as_total_mw_primary_reserve,0.598784863948822
rs37,wide_random,24,200,da_as_total_mw_synchronized_reserve,0.6446382403373718
rs37,wide_random,24,200,da_as_total_mw_thirty_minutes_reserve,0.7812575101852417
rs38,wide_random,30,0,net_actual_interchange_mw,0.6454130411148071
rs38,wide_random,30,0,gross_actual_interchange_mw,0.394658625125885
rs38,wide_random,30,0,total_gen,0.9825460314750671
rs38,wide_random,30,0,metered_load_mw,0.9862859845161438
rs38,wide_random,30,0,total_losses,0.6833652853965759
rs38,wide_random,30,0,congestion_price_da,0.22945040464401245
rs38,wide_random,30,0,congestion_price_rt,0.1909860372543335
rs38,wide_random,30,0,marginal_loss_price_da,0.5320124626159668
rs38,wide_random,30,0,total_lmp_da,0.84830242395401
rs38,wide_random,30,0,da_as_total_mw_primary_reserve,0.9356829524040222
rs38,wide_random,30,0,da_as_total_mw_synchronized_reserve,0.895913302898407
rs38,wide_random,30,0,da_as_total_mw_thirty_minutes_reserve,0.7403576374053955
rs38,wide_random,30,10,net_actual_interchange_mw,0.6734743714332581
rs38,wide_random,30,10,gross_actual_interchange_mw,0.42989176511764526
rs38,wide_random,30,10,total_gen,0.9807281494140625
rs38,wide_random,30,10,metered_load_mw,0.984574019908905
rs38,wide_random,30,10,total_losses,0.7222037315368652
rs38,wide_random,30,10,congestion_price_da,0.21742111444473267
rs38,wide_random,30,10,congestion_price_rt,0.19297915697097778
rs38,wide_random,30,10,marginal_loss_price_da,0.5517354011535645
rs38,wide_random,30,10,total_lmp_da,0.8553987741470337
rs38,wide_random,30,10,da_as_total_mw_primary_reserve,0.9403006434440613
rs38,wide_random,30,10,da_as_total_mw_synchronized_reserve,0.9014209508895874
rs38,wide_random,30,10,da_as_total_mw_thirty_minutes_reserve,0.7579662203788757
rs38,wide_random,30,50,net_actual_interchange_mw,0.6799752712249756
rs38,wide_random,30,50,gross_actual_interchange_mw,0.440380334854126
rs38,wide_random,30,50,total_gen,0.9846706986427307
rs38,wide_random,30,50,metered_load_mw,0.9884040355682373
rs38,wide_random,30,50,total_losses,0.7495464086532593
rs38,wide_random,30,50,congestion_price_da,0.2498241662979126
rs38,wide_random,30,50,congestion_price_rt,0.22431838512420654
rs38,wide_random,30,50,marginal_loss_price_da,0.587238609790802
rs38,wide_random,30,50,total_lmp_da,0.8665578961372375
rs38,wide_random,30,50,da_as_total_mw_primary_reserve,0.9482730627059937
rs38,wide_random,30,50,da_as_total_mw_synchronized_reserve,0.9028350710868835
rs38,wide_random,30,50,da_as_total_mw_thirty_minutes_reserve,0.7707599401473999
rs38,wide_random,30,200,net_actual_interchange_mw,0.7263617515563965
rs38,wide_random,30,200,gross_actual_interchange_mw,0.4527953863143921
rs38,wide_random,30,200,total_gen,0.9845524430274963
rs38,wide_random,30,200,metered_load_mw,0.9881086945533752
rs38,wide_random,30,200,total_losses,0.7495631575584412
rs38,wide_random,30,200,congestion_price_da,0.29057174921035767
rs38,wide_random,30,200,congestion_price_rt,0.23462563753128052
rs38,wide_random,30,200,marginal_loss_price_da,0.6592220067977905
rs38,wide_random,30,200,total_lmp_da,0.8865706324577332
rs38,wide_random,30,200,da_as_total_mw_primary_reserve,0.9435927271842957
rs38,wide_random,30,200,da_as_total_mw_synchronized_reserve,0.9107043743133545
rs38,wide_random,30,200,da_as_total_mw_thirty_minutes_reserve,0.7748256921768188
rs39,wide_random,21,0,net_actual_interchange_mw,0.5240805745124817
rs39,wide_random,21,0,gross_actual_interchange_mw,0.6663104891777039
rs39,wide_random,21,0,total_gen,0.9537719488143921
rs39,wide_random,21,0,metered_load_mw,0.9352322816848755
rs39,wide_random,21,0,total_losses,0.7287837266921997
rs39,wide_random,21,0,congestion_price_da,0.27071917057037354
rs39,wide_random,21,0,congestion_price_rt,0.5324445962905884
rs39,wide_random,21,0,marginal_loss_price_da,0.601828932762146
rs39,wide_random,21,0,total_lmp_da,0.7417354583740234
rs39,wide_random,21,0,da_as_total_mw_primary_reserve,0.9410686492919922
rs39,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.8977079391479492
rs39,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.7267014980316162
rs39,wide_random,21,10,net_actual_interchange_mw,0.5247135162353516
rs39,wide_random,21,10,gross_actual_interchange_mw,0.6722861528396606
rs39,wide_random,21,10,total_gen,0.9582211971282959
rs39,wide_random,21,10,metered_load_mw,0.9413415789604187
rs39,wide_random,21,10,total_losses,0.7233626842498779
rs39,wide_random,21,10,congestion_price_da,0.2613232135772705
rs39,wide_random,21,10,congestion_price_rt,0.4976953864097595
rs39,wide_random,21,10,marginal_loss_price_da,0.5956968069076538
rs39,wide_random,21,10,total_lmp_da,0.7602118253707886
rs39,wide_random,21,10,da_as_total_mw_primary_reserve,0.935982346534729
rs39,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.9065543413162231
rs39,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7232517004013062
rs39,wide_random,21,50,net_actual_interchange_mw,0.560597836971283
rs39,wide_random,21,50,gross_actual_interchange_mw,0.6791160106658936
rs39,wide_random,21,50,total_gen,0.96604984998703
rs39,wide_random,21,50,metered_load_mw,0.9500924944877625
rs39,wide_random,21,50,total_losses,0.7468118071556091
rs39,wide_random,21,50,congestion_price_da,0.29508739709854126
rs39,wide_random,21,50,congestion_price_rt,0.5164781808853149
rs39,wide_random,21,50,marginal_loss_price_da,0.6224431395530701
rs39,wide_random,21,50,total_lmp_da,0.7787492275238037
rs39,wide_random,21,50,da_as_total_mw_primary_reserve,0.9486825466156006
rs39,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.9033454060554504
rs39,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7708530426025391
rs39,wide_random,21,200,net_actual_interchange_mw,0.6172800064086914
rs39,wide_random,21,200,gross_actual_interchange_mw,0.692894697189331
rs39,wide_random,21,200,total_gen,0.9747873544692993
rs39,wide_random,21,200,metered_load_mw,0.9633309245109558
rs39,wide_random,21,200,total_losses,0.7690330743789673
rs39,wide_random,21,200,congestion_price_da,0.27187126874923706
rs39,wide_random,21,200,congestion_price_rt,0.5300778150558472
rs39,wide_random,21,200,marginal_loss_price_da,0.6312106847763062
rs39,wide_random,21,200,total_lmp_da,0.8029353022575378
rs39,wide_random,21,200,da_as_total_mw_primary_reserve,0.9431418180465698
rs39,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.9066838026046753
rs39,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7786619663238525
rs40,wide_random,33,0,net_actual_interchange_mw,0.6952424049377441
rs40,wide_random,33,0,gross_actual_interchange_mw,0.4068610668182373
rs40,wide_random,33,0,total_gen,0.9844598174095154
rs40,wide_random,33,0,metered_load_mw,0.9850283265113831
rs40,wide_random,33,0,total_losses,0.7736996412277222
rs40,wide_random,33,0,congestion_price_da,0.24451333284378052
rs40,wide_random,33,0,congestion_price_rt,0.5401380658149719
rs40,wide_random,33,0,marginal_loss_price_da,0.6047297716140747
rs40,wide_random,33,0,total_lmp_da,0.8548510074615479
rs40,wide_random,33,0,da_as_total_mw_primary_reserve,0.9435359239578247
rs40,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.9062899947166443
rs40,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7464376091957092
rs40,wide_random,33,10,net_actual_interchange_mw,0.6728424429893494
rs40,wide_random,33,10,gross_actual_interchange_mw,0.4216728210449219
rs40,wide_random,33,10,total_gen,0.984387218952179
rs40,wide_random,33,10,metered_load_mw,0.9839745759963989
rs40,wide_random,33,10,total_losses,0.791548490524292
rs40,wide_random,33,10,congestion_price_da,0.22873234748840332
rs40,wide_random,33,10,congestion_price_rt,0.49539726972579956
rs40,wide_random,33,10,marginal_loss_price_da,0.6140058636665344
rs40,wide_random,33,10,total_lmp_da,0.877408504486084
rs40,wide_random,33,10,da_as_total_mw_primary_reserve,0.939978837966919
rs40,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.9078627228736877
rs40,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7396606206893921
rs40,wide_random,33,50,net_actual_interchange_mw,0.6984750032424927
rs40,wide_random,33,50,gross_actual_interchange_mw,0.4366164803504944
rs40,wide_random,33,50,total_gen,0.9853900671005249
rs40,wide_random,33,50,metered_load_mw,0.9878233075141907
rs40,wide_random,33,50,total_losses,0.7993908524513245
rs40,wide_random,33,50,congestion_price_da,0.2507781982421875
rs40,wide_random,33,50,congestion_price_rt,0.5506824851036072
rs40,wide_random,33,50,marginal_loss_price_da,0.6444143056869507
rs40,wide_random,33,50,total_lmp_da,0.8885279893875122
rs40,wide_random,33,50,da_as_total_mw_primary_reserve,0.948489785194397
rs40,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.908138632774353
rs40,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.7748938202857971
rs40,wide_random,33,200,net_actual_interchange_mw,0.7622634172439575
rs40,wide_random,33,200,gross_actual_interchange_mw,0.4597397446632385
rs40,wide_random,33,200,total_gen,0.9859850406646729
rs40,wide_random,33,200,metered_load_mw,0.9882615208625793
rs40,wide_random,33,200,total_losses,0.8090497255325317
rs40,wide_random,33,200,congestion_price_da,0.2628728747367859
rs40,wide_random,33,200,congestion_price_rt,0.5141868591308594
rs40,wide_random,33,200,marginal_loss_price_da,0.6546801328659058
rs40,wide_random,33,200,total_lmp_da,0.8955949544906616
rs40,wide_random,33,200,da_as_total_mw_primary_reserve,0.9468452334403992
rs40,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9056567549705505
rs40,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.7910861968994141
rs41,wide_random,43,0,net_actual_interchange_mw,0.7098382115364075
rs41,wide_random,43,0,gross_actual_interchange_mw,0.6676459312438965
rs41,wide_random,43,0,total_gen,0.9823771715164185
rs41,wide_random,43,0,metered_load_mw,0.983185350894928
rs41,wide_random,43,0,total_losses,0.774645209312439
rs41,wide_random,43,0,congestion_price_da,0.2884916663169861
rs41,wide_random,43,0,congestion_price_rt,0.5062570571899414
rs41,wide_random,43,0,marginal_loss_price_da,0.6726332306861877
rs41,wide_random,43,0,total_lmp_da,0.9546184539794922
rs41,wide_random,43,0,da_as_total_mw_primary_reserve,0.9442431330680847
rs41,wide_random,43,0,da_as_total_mw_synchronized_reserve,0.9036989212036133
rs41,wide_random,43,0,da_as_total_mw_thirty_minutes_reserve,0.7774319648742676
rs41,wide_random,43,10,net_actual_interchange_mw,0.6837264895439148
rs41,wide_random,43,10,gross_actual_interchange_mw,0.7011334896087646
rs41,wide_random,43,10,total_gen,0.9821271300315857
rs41,wide_random,43,10,metered_load_mw,0.9804099798202515
rs41,wide_random,43,10,total_losses,0.786312460899353
rs41,wide_random,43,10,congestion_price_da,0.2875874638557434
rs41,wide_random,43,10,congestion_price_rt,0.48134398460388184
rs41,wide_random,43,10,marginal_loss_price_da,0.6765975952148438
rs41,wide_random,43,10,total_lmp_da,0.9630523324012756
rs41,wide_random,43,10,da_as_total_mw_primary_reserve,0.9412278532981873
rs41,wide_random,43,10,da_as_total_mw_synchronized_reserve,0.9066733121871948
rs41,wide_random,43,10,da_as_total_mw_thirty_minutes_reserve,0.7649610042572021
rs41,wide_random,43,50,net_actual_interchange_mw,0.7299596071243286
rs41,wide_random,43,50,gross_actual_interchange_mw,0.7122743725776672
rs41,wide_random,43,50,total_gen,0.9833559989929199
rs41,wide_random,43,50,metered_load_mw,0.9856094717979431
rs41,wide_random,43,50,total_losses,0.798069953918457
rs41,wide_random,43,50,congestion_price_da,0.3244286775588989
rs41,wide_random,43,50,congestion_price_rt,0.5514712333679199
rs41,wide_random,43,50,marginal_loss_price_da,0.7081901431083679
rs41,wide_random,43,50,total_lmp_da,0.9758460521697998
rs41,wide_random,43,50,da_as_total_mw_primary_reserve,0.9488039016723633
rs41,wide_random,43,50,da_as_total_mw_synchronized_reserve,0.9101483821868896
rs41,wide_random,43,50,da_as_total_mw_thirty_minutes_reserve,0.7930133938789368
rs41,wide_random,43,200,net_actual_interchange_mw,0.760489821434021
rs41,wide_random,43,200,gross_actual_interchange_mw,0.731953501701355
rs41,wide_random,43,200,total_gen,0.9823994040489197
rs41,wide_random,43,200,metered_load_mw,0.9874939918518066
rs41,wide_random,43,200,total_losses,0.797458827495575
rs41,wide_random,43,200,congestion_price_da,0.30976414680480957
rs41,wide_random,43,200,congestion_price_rt,0.5016183853149414
rs41,wide_random,43,200,marginal_loss_price_da,0.7243902683258057
rs41,wide_random,43,200,total_lmp_da,0.9716370105743408
rs41,wide_random,43,200,da_as_total_mw_primary_reserve,0.9459055066108704
rs41,wide_random,43,200,da_as_total_mw_synchronized_reserve,0.910618245601654
rs41,wide_random,43,200,da_as_total_mw_thirty_minutes_reserve,0.805462121963501
rs42,wide_random,42,0,net_actual_interchange_mw,0.6950113773345947
rs42,wide_random,42,0,gross_actual_interchange_mw,0.6626603007316589
rs42,wide_random,42,0,total_gen,0.9809175133705139
rs42,wide_random,42,0,metered_load_mw,0.9852756261825562
rs42,wide_random,42,0,total_losses,0.7617062330245972
rs42,wide_random,42,0,congestion_price_da,0.27940261363983154
rs42,wide_random,42,0,congestion_price_rt,0.4709239602088928
rs42,wide_random,42,0,marginal_loss_price_da,0.658484935760498
rs42,wide_random,42,0,total_lmp_da,0.9546902775764465
rs42,wide_random,42,0,da_as_total_mw_primary_reserve,0.9440329074859619
rs42,wide_random,42,0,da_as_total_mw_synchronized_reserve,0.9044071435928345
rs42,wide_random,42,0,da_as_total_mw_thirty_minutes_reserve,0.7652666568756104
rs42,wide_random,42,10,net_actual_interchange_mw,0.674476683139801
rs42,wide_random,42,10,gross_actual_interchange_mw,0.699420690536499
