sid,group,size,K,conf,est
p05_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5336096882820129
p05_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4153192639350891
p05_32,pair,2,200,net_actual_interchange_mw,0.3080233335494995
p05_32,pair,2,200,gross_actual_interchange_mw,0.0
p05_32,pair,2,200,total_gen,0.618339478969574
p05_32,pair,2,200,metered_load_mw,0.6177926659584045
p05_32,pair,2,200,total_losses,0.3508075475692749
p05_32,pair,2,200,congestion_price_da,0.2769184708595276
p05_32,pair,2,200,congestion_price_rt,0.12463575601577759
p05_32,pair,2,200,marginal_loss_price_da,0.48557597398757935
p05_32,pair,2,200,total_lmp_da,0.6573529243469238
p05_32,pair,2,200,da_as_total_mw_primary_reserve,0.4567331075668335
p05_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.530903697013855
p05_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.42057061195373535
p05_37,pair,2,0,net_actual_interchange_mw,0.0
p05_37,pair,2,0,gross_actual_interchange_mw,0.0
p05_37,pair,2,0,total_gen,0.4380815625190735
p05_37,pair,2,0,metered_load_mw,0.4823979139328003
p05_37,pair,2,0,total_losses,0.10617285966873169
p05_37,pair,2,0,congestion_price_da,0.13332635164260864
p05_37,pair,2,0,congestion_price_rt,0.11627352237701416
p05_37,pair,2,0,marginal_loss_price_da,0.47154152393341064
p05_37,pair,2,0,total_lmp_da,0.6449092626571655
p05_37,pair,2,0,da_as_total_mw_primary_reserve,0.583855152130127
p05_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3289279341697693
p05_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3490336537361145
p05_37,pair,2,10,net_actual_interchange_mw,0.0
p05_37,pair,2,10,gross_actual_interchange_mw,0.0
p05_37,pair,2,10,total_gen,0.4973642826080322
p05_37,pair,2,10,metered_load_mw,0.5191431045532227
p05_37,pair,2,10,total_losses,0.12239181995391846
p05_37,pair,2,10,congestion_price_da,0.14038103818893433
p05_37,pair,2,10,congestion_price_rt,0.10982173681259155
p05_37,pair,2,10,marginal_loss_price_da,0.44740426540374756
p05_37,pair,2,10,total_lmp_da,0.6463882923126221
p05_37,pair,2,10,da_as_total_mw_primary_reserve,0.5629256963729858
p05_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3280544877052307
p05_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3697449564933777
p05_37,pair,2,50,net_actual_interchange_mw,0.0
p05_37,pair,2,50,gross_actual_interchange_mw,0.0
p05_37,pair,2,50,total_gen,0.4978664517402649
p05_37,pair,2,50,metered_load_mw,0.5228278040885925
p05_37,pair,2,50,total_losses,0.13345390558242798
p05_37,pair,2,50,congestion_price_da,0.1470087170600891
p05_37,pair,2,50,congestion_price_rt,0.12568050622940063
p05_37,pair,2,50,marginal_loss_price_da,0.4842450022697449
p05_37,pair,2,50,total_lmp_da,0.6723589897155762
p05_37,pair,2,50,da_as_total_mw_primary_reserve,0.6245031356811523
p05_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.34490734338760376
p05_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4140080213546753
p05_37,pair,2,200,net_actual_interchange_mw,0.0
p05_37,pair,2,200,gross_actual_interchange_mw,0.0
p05_37,pair,2,200,total_gen,0.4962156414985657
p05_37,pair,2,200,metered_load_mw,0.5179200768470764
p05_37,pair,2,200,total_losses,0.13258576393127441
p05_37,pair,2,200,congestion_price_da,0.14443427324295044
p05_37,pair,2,200,congestion_price_rt,0.12442547082901001
p05_37,pair,2,200,marginal_loss_price_da,0.4827807545661926
p05_37,pair,2,200,total_lmp_da,0.678959310054779
p05_37,pair,2,200,da_as_total_mw_primary_reserve,0.6188885569572449
p05_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.34989023208618164
p05_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4640846252441406
p05_40,pair,2,0,net_actual_interchange_mw,0.016997694969177246
p05_40,pair,2,0,gross_actual_interchange_mw,0.04969710111618042
p05_40,pair,2,0,total_gen,0.4999006390571594
p05_40,pair,2,0,metered_load_mw,0.5606875419616699
p05_40,pair,2,0,total_losses,0.23128527402877808
p05_40,pair,2,0,congestion_price_da,0.12974518537521362
p05_40,pair,2,0,congestion_price_rt,0.36790376901626587
p05_40,pair,2,0,marginal_loss_price_da,0.5405970215797424
p05_40,pair,2,0,total_lmp_da,0.749290406703949
p05_40,pair,2,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
p05_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p05_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2061978578567505
p05_40,pair,2,10,net_actual_interchange_mw,0.0646582841873169
p05_40,pair,2,10,gross_actual_interchange_mw,0.08511829376220703
p05_40,pair,2,10,total_gen,0.5278294086456299
p05_40,pair,2,10,metered_load_mw,0.5783510804176331
p05_40,pair,2,10,total_losses,0.2898850440979004
p05_40,pair,2,10,congestion_price_da,0.1266331672668457
p05_40,pair,2,10,congestion_price_rt,0.3751370906829834
p05_40,pair,2,10,marginal_loss_price_da,0.5479230880737305
p05_40,pair,2,10,total_lmp_da,0.7424383163452148
p05_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p05_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p05_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20134645700454712
p05_40,pair,2,50,net_actual_interchange_mw,0.07649701833724976
p05_40,pair,2,50,gross_actual_interchange_mw,0.11992180347442627
p05_40,pair,2,50,total_gen,0.5507067441940308
p05_40,pair,2,50,metered_load_mw,0.5990493297576904
p05_40,pair,2,50,total_losses,0.3303752541542053
p05_40,pair,2,50,congestion_price_da,0.1458263397216797
p05_40,pair,2,50,congestion_price_rt,0.3895490765571594
p05_40,pair,2,50,marginal_loss_price_da,0.5751922130584717
p05_40,pair,2,50,total_lmp_da,0.7456612586975098
p05_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p05_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p05_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2147391438484192
p05_40,pair,2,200,net_actual_interchange_mw,0.08723282814025879
p05_40,pair,2,200,gross_actual_interchange_mw,0.11546236276626587
p05_40,pair,2,200,total_gen,0.5565699338912964
p05_40,pair,2,200,metered_load_mw,0.6040651202201843
p05_40,pair,2,200,total_losses,0.3237142562866211
p05_40,pair,2,200,congestion_price_da,0.12841814756393433
p05_40,pair,2,200,congestion_price_rt,0.4037061333656311
p05_40,pair,2,200,marginal_loss_price_da,0.576190173625946
p05_40,pair,2,200,total_lmp_da,0.7488800287246704
p05_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p05_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p05_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22036981582641602
p05_41,pair,2,0,net_actual_interchange_mw,0.0
p05_41,pair,2,0,gross_actual_interchange_mw,0.0
p05_41,pair,2,0,total_gen,0.4380815625190735
p05_41,pair,2,0,metered_load_mw,0.4823979139328003
p05_41,pair,2,0,total_losses,0.10617285966873169
p05_41,pair,2,0,congestion_price_da,0.13332635164260864
p05_41,pair,2,0,congestion_price_rt,0.11627352237701416
p05_41,pair,2,0,marginal_loss_price_da,0.47154152393341064
p05_41,pair,2,0,total_lmp_da,0.6613670587539673
p05_41,pair,2,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
p05_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p05_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1907387375831604
p05_41,pair,2,10,net_actual_interchange_mw,0.0
p05_41,pair,2,10,gross_actual_interchange_mw,0.0
p05_41,pair,2,10,total_gen,0.48424482345581055
p05_41,pair,2,10,metered_load_mw,0.5105431079864502
p05_41,pair,2,10,total_losses,0.11948871612548828
p05_41,pair,2,10,congestion_price_da,0.13944578170776367
p05_41,pair,2,10,congestion_price_rt,0.11340224742889404
p05_41,pair,2,10,marginal_loss_price_da,0.45203763246536255
p05_41,pair,2,10,total_lmp_da,0.6526685953140259
p05_41,pair,2,10,da_as_total_mw_primary_reserve,0.0
p05_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p05_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20972323417663574
p05_41,pair,2,50,net_actual_interchange_mw,0.0
p05_41,pair,2,50,gross_actual_interchange_mw,0.0
p05_41,pair,2,50,total_gen,0.49567878246307373
p05_41,pair,2,50,metered_load_mw,0.5195106267929077
p05_41,pair,2,50,total_losses,0.12606728076934814
p05_41,pair,2,50,congestion_price_da,0.1448419690132141
p05_41,pair,2,50,congestion_price_rt,0.1258178949356079
p05_41,pair,2,50,marginal_loss_price_da,0.48487526178359985
p05_41,pair,2,50,total_lmp_da,0.6647616624832153
p05_41,pair,2,50,da_as_total_mw_primary_reserve,0.0
p05_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p05_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21251976490020752
p05_41,pair,2,200,net_actual_interchange_mw,0.0
p05_41,pair,2,200,gross_actual_interchange_mw,0.0
p05_41,pair,2,200,total_gen,0.49565303325653076
p05_41,pair,2,200,metered_load_mw,0.5194349884986877
p05_41,pair,2,200,total_losses,0.13585376739501953
p05_41,pair,2,200,congestion_price_da,0.1465016007423401
p05_41,pair,2,200,congestion_price_rt,0.12380927801132202
p05_41,pair,2,200,marginal_loss_price_da,0.4834933280944824
p05_41,pair,2,200,total_lmp_da,0.6518294811248779
p05_41,pair,2,200,da_as_total_mw_primary_reserve,0.0
p05_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p05_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2140539288520813
p06_11,pair,2,0,net_actual_interchange_mw,0.08649623394012451
p06_11,pair,2,0,gross_actual_interchange_mw,0.0
p06_11,pair,2,0,total_gen,0.283241331577301
p06_11,pair,2,0,metered_load_mw,0.2659915089607239
p06_11,pair,2,0,total_losses,0.03363168239593506
p06_11,pair,2,0,congestion_price_da,0.0
p06_11,pair,2,0,congestion_price_rt,0.0
p06_11,pair,2,0,marginal_loss_price_da,0.0
p06_11,pair,2,0,total_lmp_da,0.07888329029083252
p06_11,pair,2,0,da_as_total_mw_primary_reserve,0.039620280265808105
p06_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.06072068214416504
p06_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p06_11,pair,2,10,net_actual_interchange_mw,0.13645631074905396
p06_11,pair,2,10,gross_actual_interchange_mw,0.0
p06_11,pair,2,10,total_gen,0.31005406379699707
p06_11,pair,2,10,metered_load_mw,0.28714221715927124
p06_11,pair,2,10,total_losses,0.11527150869369507
p06_11,pair,2,10,congestion_price_da,0.0
p06_11,pair,2,10,congestion_price_rt,0.008892416954040527
p06_11,pair,2,10,marginal_loss_price_da,0.0
p06_11,pair,2,10,total_lmp_da,0.07634550333023071
p06_11,pair,2,10,da_as_total_mw_primary_reserve,0.06167656183242798
p06_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.05425196886062622
p06_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0694003701210022
p06_11,pair,2,50,net_actual_interchange_mw,0.14699333906173706
p06_11,pair,2,50,gross_actual_interchange_mw,0.0
p06_11,pair,2,50,total_gen,0.334891676902771
p06_11,pair,2,50,metered_load_mw,0.3167792558670044
p06_11,pair,2,50,total_losses,0.11896073818206787
p06_11,pair,2,50,congestion_price_da,0.0
p06_11,pair,2,50,congestion_price_rt,0.011673808097839355
p06_11,pair,2,50,marginal_loss_price_da,0.0
p06_11,pair,2,50,total_lmp_da,0.08531051874160767
p06_11,pair,2,50,da_as_total_mw_primary_reserve,0.09082990884780884
p06_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.0679367184638977
p06_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07259505987167358
p06_11,pair,2,200,net_actual_interchange_mw,0.16527807712554932
p06_11,pair,2,200,gross_actual_interchange_mw,0.0
p06_11,pair,2,200,total_gen,0.33306998014450073
p06_11,pair,2,200,metered_load_mw,0.3130292296409607
p06_11,pair,2,200,total_losses,0.11465311050415039
p06_11,pair,2,200,congestion_price_da,0.0
p06_11,pair,2,200,congestion_price_rt,0.014282822608947754
p06_11,pair,2,200,marginal_loss_price_da,0.0
p06_11,pair,2,200,total_lmp_da,0.0878673791885376
p06_11,pair,2,200,da_as_total_mw_primary_reserve,0.08947080373764038
p06_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.06989014148712158
p06_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07018935680389404
p06_13,pair,2,0,net_actual_interchange_mw,0.19535666704177856
p06_13,pair,2,0,gross_actual_interchange_mw,0.0
p06_13,pair,2,0,total_gen,0.14521974325180054
p06_13,pair,2,0,metered_load_mw,0.15050411224365234
p06_13,pair,2,0,total_losses,0.03363168239593506
p06_13,pair,2,0,congestion_price_da,0.0
p06_13,pair,2,0,congestion_price_rt,0.08361995220184326
p06_13,pair,2,0,marginal_loss_price_da,0.0
p06_13,pair,2,0,total_lmp_da,0.018353283405303955
p06_13,pair,2,0,da_as_total_mw_primary_reserve,0.02184164524078369
p06_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2116507887840271
p06_13,pair,2,10,net_actual_interchange_mw,0.21138322353363037
p06_13,pair,2,10,gross_actual_interchange_mw,0.0
p06_13,pair,2,10,total_gen,0.1692296266555786
p06_13,pair,2,10,metered_load_mw,0.17558908462524414
p06_13,pair,2,10,total_losses,0.11247307062149048
p06_13,pair,2,10,congestion_price_da,0.0
p06_13,pair,2,10,congestion_price_rt,0.08959716558456421
p06_13,pair,2,10,marginal_loss_price_da,0.0
p06_13,pair,2,10,total_lmp_da,0.0674753189086914
p06_13,pair,2,10,da_as_total_mw_primary_reserve,0.08480238914489746
p06_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24565595388412476
p06_13,pair,2,50,net_actual_interchange_mw,0.2216694951057434
p06_13,pair,2,50,gross_actual_interchange_mw,0.0
p06_13,pair,2,50,total_gen,0.19209915399551392
p06_13,pair,2,50,metered_load_mw,0.19794237613677979
p06_13,pair,2,50,total_losses,0.11094725131988525
p06_13,pair,2,50,congestion_price_da,0.0
p06_13,pair,2,50,congestion_price_rt,0.09008383750915527
p06_13,pair,2,50,marginal_loss_price_da,0.0
p06_13,pair,2,50,total_lmp_da,0.08995366096496582
p06_13,pair,2,50,da_as_total_mw_primary_reserve,0.10836297273635864
p06_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25593727827072144
p06_13,pair,2,200,net_actual_interchange_mw,0.24636274576187134
p06_13,pair,2,200,gross_actual_interchange_mw,0.0
p06_13,pair,2,200,total_gen,0.20169907808303833
p06_13,pair,2,200,metered_load_mw,0.2096729874610901
p06_13,pair,2,200,total_losses,0.11467158794403076
p06_13,pair,2,200,congestion_price_da,0.0
p06_13,pair,2,200,congestion_price_rt,0.09758585691452026
p06_13,pair,2,200,marginal_loss_price_da,0.0
p06_13,pair,2,200,total_lmp_da,0.09212738275527954
p06_13,pair,2,200,da_as_total_mw_primary_reserve,0.12109625339508057
p06_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2702217698097229
p06_15,pair,2,0,net_actual_interchange_mw,0.013589620590209961
p06_15,pair,2,0,gross_actual_interchange_mw,0.0
p06_15,pair,2,0,total_gen,0.4087875485420227
p06_15,pair,2,0,metered_load_mw,0.43220341205596924
p06_15,pair,2,0,total_losses,0.1314758062362671
p06_15,pair,2,0,congestion_price_da,0.11994731426239014
p06_15,pair,2,0,congestion_price_rt,0.12297326326370239
p06_15,pair,2,0,marginal_loss_price_da,0.4587157368659973
p06_15,pair,2,0,total_lmp_da,0.6237509250640869
p06_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.28524690866470337
p06_15,pair,2,10,net_actual_interchange_mw,0.07598906755447388
p06_15,pair,2,10,gross_actual_interchange_mw,0.0
p06_15,pair,2,10,total_gen,0.4700307846069336
p06_15,pair,2,10,metered_load_mw,0.48068517446517944
p06_15,pair,2,10,total_losses,0.22656524181365967
p06_15,pair,2,10,congestion_price_da,0.0912637710571289
p06_15,pair,2,10,congestion_price_rt,0.11949217319488525
p06_15,pair,2,10,marginal_loss_price_da,0.45804154872894287
p06_15,pair,2,10,total_lmp_da,0.61906898021698
p06_15,pair,2,10,da_as_total_mw_primary_reserve,0.032260358333587646
p06_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.314547061920166
p06_15,pair,2,50,net_actual_interchange_mw,0.09374749660491943
p06_15,pair,2,50,gross_actual_interchange_mw,0.0
p06_15,pair,2,50,total_gen,0.4877861738204956
p06_15,pair,2,50,metered_load_mw,0.4994063973426819
p06_15,pair,2,50,total_losses,0.2551133632659912
p06_15,pair,2,50,congestion_price_da,0.11941355466842651
p06_15,pair,2,50,congestion_price_rt,0.12813645601272583
p06_15,pair,2,50,marginal_loss_price_da,0.46501898765563965
p06_15,pair,2,50,total_lmp_da,0.6352838277816772
p06_15,pair,2,50,da_as_total_mw_primary_reserve,0.04075324535369873
p06_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3312820792198181
p06_15,pair,2,200,net_actual_interchange_mw,0.10724717378616333
p06_15,pair,2,200,gross_actual_interchange_mw,0.0
p06_15,pair,2,200,total_gen,0.48510313034057617
p06_15,pair,2,200,metered_load_mw,0.49986445903778076
p06_15,pair,2,200,total_losses,0.2662053108215332
p06_15,pair,2,200,congestion_price_da,0.12011939287185669
p06_15,pair,2,200,congestion_price_rt,0.1294909119606018
p06_15,pair,2,200,marginal_loss_price_da,0.45300614833831787
p06_15,pair,2,200,total_lmp_da,0.6219044923782349
p06_15,pair,2,200,da_as_total_mw_primary_reserve,0.05174535512924194
p06_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3365932106971741
p06_17,pair,2,0,net_actual_interchange_mw,0.013589620590209961
p06_17,pair,2,0,gross_actual_interchange_mw,0.15342432260513306
p06_17,pair,2,0,total_gen,0.052509605884552
p06_17,pair,2,0,metered_load_mw,0.05106288194656372
p06_17,pair,2,0,total_losses,0.1806168556213379
p06_17,pair,2,0,congestion_price_da,0.0
p06_17,pair,2,0,congestion_price_rt,0.0
p06_17,pair,2,0,marginal_loss_price_da,0.0
p06_17,pair,2,0,total_lmp_da,0.03269165754318237
p06_17,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p06_17,pair,2,10,net_actual_interchange_mw,0.0842391848564148
p06_17,pair,2,10,gross_actual_interchange_mw,0.15386414527893066
p06_17,pair,2,10,total_gen,0.10184168815612793
p06_17,pair,2,10,metered_load_mw,0.09308874607086182
p06_17,pair,2,10,total_losses,0.22573405504226685
p06_17,pair,2,10,congestion_price_da,0.0
p06_17,pair,2,10,congestion_price_rt,0.0
p06_17,pair,2,10,marginal_loss_price_da,0.0
p06_17,pair,2,10,total_lmp_da,0.06252485513687134
p06_17,pair,2,10,da_as_total_mw_primary_reserve,0.04488658905029297
p06_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.061561644077301025
p06_17,pair,2,50,net_actual_interchange_mw,0.10327339172363281
p06_17,pair,2,50,gross_actual_interchange_mw,0.15632706880569458
p06_17,pair,2,50,total_gen,0.11685830354690552
p06_17,pair,2,50,metered_load_mw,0.10529321432113647
p06_17,pair,2,50,total_losses,0.23169279098510742
p06_17,pair,2,50,congestion_price_da,0.0
p06_17,pair,2,50,congestion_price_rt,0.0
p06_17,pair,2,50,marginal_loss_price_da,0.0
p06_17,pair,2,50,total_lmp_da,0.06284928321838379
p06_17,pair,2,50,da_as_total_mw_primary_reserve,0.04168623685836792
p06_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07002079486846924
p06_17,pair,2,200,net_actual_interchange_mw,0.10685771703720093
p06_17,pair,2,200,gross_actual_interchange_mw,0.15701782703399658
p06_17,pair,2,200,total_gen,0.12162858247756958
p06_17,pair,2,200,metered_load_mw,0.10992956161499023
p06_17,pair,2,200,total_losses,0.2312954068183899
p06_17,pair,2,200,congestion_price_da,0.0
p06_17,pair,2,200,congestion_price_rt,0.0
p06_17,pair,2,200,marginal_loss_price_da,0.0
p06_17,pair,2,200,total_lmp_da,0.06400507688522339
p06_17,pair,2,200,da_as_total_mw_primary_reserve,0.05257183313369751
p06_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07258802652359009
p06_19,pair,2,0,net_actual_interchange_mw,0.09335064888000488
p06_19,pair,2,0,gross_actual_interchange_mw,0.13960254192352295
p06_19,pair,2,0,total_gen,0.9518162608146667
p06_19,pair,2,0,metered_load_mw,0.968113362789154
