sid,group,size,K,conf,est
p09_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,10,net_actual_interchange_mw,0.03912985324859619
p09_11,pair,2,10,gross_actual_interchange_mw,0.0
p09_11,pair,2,10,total_gen,0.23483067750930786
p09_11,pair,2,10,metered_load_mw,0.22477656602859497
p09_11,pair,2,10,total_losses,0.040484607219696045
p09_11,pair,2,10,congestion_price_da,0.0
p09_11,pair,2,10,congestion_price_rt,0.00549238920211792
p09_11,pair,2,10,marginal_loss_price_da,0.0
p09_11,pair,2,10,total_lmp_da,0.07510823011398315
p09_11,pair,2,10,da_as_total_mw_primary_reserve,0.04186737537384033
p09_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.06657636165618896
p09_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,50,net_actual_interchange_mw,0.06528341770172119
p09_11,pair,2,50,gross_actual_interchange_mw,0.0
p09_11,pair,2,50,total_gen,0.24246883392333984
p09_11,pair,2,50,metered_load_mw,0.23052942752838135
p09_11,pair,2,50,total_losses,0.17668843269348145
p09_11,pair,2,50,congestion_price_da,0.0
p09_11,pair,2,50,congestion_price_rt,0.012441873550415039
p09_11,pair,2,50,marginal_loss_price_da,3.5762786865234375e-07
p09_11,pair,2,50,total_lmp_da,0.09431999921798706
p09_11,pair,2,50,da_as_total_mw_primary_reserve,0.055373311042785645
p09_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.07850992679595947
p09_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,200,net_actual_interchange_mw,0.06909298896789551
p09_11,pair,2,200,gross_actual_interchange_mw,0.0
p09_11,pair,2,200,total_gen,0.2561453580856323
p09_11,pair,2,200,metered_load_mw,0.24659043550491333
p09_11,pair,2,200,total_losses,0.18953949213027954
p09_11,pair,2,200,congestion_price_da,0.0
p09_11,pair,2,200,congestion_price_rt,0.019266724586486816
p09_11,pair,2,200,marginal_loss_price_da,0.0
p09_11,pair,2,200,total_lmp_da,0.1137385368347168
p09_11,pair,2,200,da_as_total_mw_primary_reserve,0.05772131681442261
p09_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.07872098684310913
p09_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_15,pair,2,0,net_actual_interchange_mw,0.0
p09_15,pair,2,0,gross_actual_interchange_mw,0.0
p09_15,pair,2,0,total_gen,0.3351457715034485
p09_15,pair,2,0,metered_load_mw,0.36092454195022583
p09_15,pair,2,0,total_losses,0.09990847110748291
p09_15,pair,2,0,congestion_price_da,0.07105422019958496
p09_15,pair,2,0,congestion_price_rt,0.08701974153518677
p09_15,pair,2,0,marginal_loss_price_da,0.42165493965148926
p09_15,pair,2,0,total_lmp_da,0.611478328704834
p09_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1656585931777954
p09_15,pair,2,10,net_actual_interchange_mw,0.0
p09_15,pair,2,10,gross_actual_interchange_mw,0.0
p09_15,pair,2,10,total_gen,0.38658082485198975
p09_15,pair,2,10,metered_load_mw,0.4178884029388428
p09_15,pair,2,10,total_losses,0.1726398468017578
p09_15,pair,2,10,congestion_price_da,0.1256536841392517
p09_15,pair,2,10,congestion_price_rt,0.12118816375732422
p09_15,pair,2,10,marginal_loss_price_da,0.45693254470825195
p09_15,pair,2,10,total_lmp_da,0.6137627959251404
p09_15,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2524949908256531
p09_15,pair,2,50,net_actual_interchange_mw,0.0
p09_15,pair,2,50,gross_actual_interchange_mw,0.0
p09_15,pair,2,50,total_gen,0.4043557643890381
p09_15,pair,2,50,metered_load_mw,0.4269300103187561
p09_15,pair,2,50,total_losses,0.22345876693725586
p09_15,pair,2,50,congestion_price_da,0.12999790906906128
p09_15,pair,2,50,congestion_price_rt,0.11171931028366089
p09_15,pair,2,50,marginal_loss_price_da,0.4631080627441406
p09_15,pair,2,50,total_lmp_da,0.6043353080749512
p09_15,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25754112005233765
p09_15,pair,2,200,net_actual_interchange_mw,0.0
p09_15,pair,2,200,gross_actual_interchange_mw,0.0
p09_15,pair,2,200,total_gen,0.41987842321395874
p09_15,pair,2,200,metered_load_mw,0.44596850872039795
p09_15,pair,2,200,total_losses,0.2724418044090271
p09_15,pair,2,200,congestion_price_da,0.13626378774642944
p09_15,pair,2,200,congestion_price_rt,0.13402152061462402
p09_15,pair,2,200,marginal_loss_price_da,0.5016214847564697
p09_15,pair,2,200,total_lmp_da,0.6410070657730103
p09_15,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2731313109397888
p09_21,pair,2,0,net_actual_interchange_mw,0.0
p09_21,pair,2,0,gross_actual_interchange_mw,0.0
p09_21,pair,2,0,total_gen,0.0
p09_21,pair,2,0,metered_load_mw,0.04892134666442871
p09_21,pair,2,0,total_losses,0.0
p09_21,pair,2,0,congestion_price_da,0.0
p09_21,pair,2,0,congestion_price_rt,0.10173159837722778
p09_21,pair,2,0,marginal_loss_price_da,0.03463602066040039
p09_21,pair,2,0,total_lmp_da,0.12528598308563232
p09_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04876852035522461
p09_21,pair,2,10,net_actual_interchange_mw,0.0
p09_21,pair,2,10,gross_actual_interchange_mw,0.0
p09_21,pair,2,10,total_gen,0.0
p09_21,pair,2,10,metered_load_mw,0.008473336696624756
p09_21,pair,2,10,total_losses,0.0625220537185669
p09_21,pair,2,10,congestion_price_da,0.0
p09_21,pair,2,10,congestion_price_rt,0.16808301210403442
p09_21,pair,2,10,marginal_loss_price_da,0.09826552867889404
p09_21,pair,2,10,total_lmp_da,0.19138455390930176
p09_21,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07132232189178467
p09_21,pair,2,50,net_actual_interchange_mw,0.0
p09_21,pair,2,50,gross_actual_interchange_mw,0.0
p09_21,pair,2,50,total_gen,0.0
p09_21,pair,2,50,metered_load_mw,0.05134075880050659
p09_21,pair,2,50,total_losses,0.06375211477279663
p09_21,pair,2,50,congestion_price_da,0.0
p09_21,pair,2,50,congestion_price_rt,0.1521751880645752
p09_21,pair,2,50,marginal_loss_price_da,0.12387990951538086
p09_21,pair,2,50,total_lmp_da,0.19438153505325317
p09_21,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07453382015228271
p09_21,pair,2,200,net_actual_interchange_mw,0.0
p09_21,pair,2,200,gross_actual_interchange_mw,0.0
p09_21,pair,2,200,total_gen,0.0
p09_21,pair,2,200,metered_load_mw,0.05773073434829712
p09_21,pair,2,200,total_losses,0.06599915027618408
p09_21,pair,2,200,congestion_price_da,0.0
p09_21,pair,2,200,congestion_price_rt,0.16387873888015747
p09_21,pair,2,200,marginal_loss_price_da,0.14066898822784424
p09_21,pair,2,200,total_lmp_da,0.21843504905700684
p09_21,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07730352878570557
p09_23,pair,2,0,net_actual_interchange_mw,0.0
p09_23,pair,2,0,gross_actual_interchange_mw,0.0
p09_23,pair,2,0,total_gen,0.0
p09_23,pair,2,0,metered_load_mw,0.0
p09_23,pair,2,0,total_losses,0.0
p09_23,pair,2,0,congestion_price_da,0.0
p09_23,pair,2,0,congestion_price_rt,0.0
p09_23,pair,2,0,marginal_loss_price_da,0.0
p09_23,pair,2,0,total_lmp_da,0.011188149452209473
p09_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_23,pair,2,10,net_actual_interchange_mw,0.0
p09_23,pair,2,10,gross_actual_interchange_mw,0.0
p09_23,pair,2,10,total_gen,0.0
p09_23,pair,2,10,metered_load_mw,0.0
p09_23,pair,2,10,total_losses,0.06405973434448242
p09_23,pair,2,10,congestion_price_da,0.0
p09_23,pair,2,10,congestion_price_rt,0.0
p09_23,pair,2,10,marginal_loss_price_da,0.04418838024139404
p09_23,pair,2,10,total_lmp_da,0.05573052167892456
p09_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_23,pair,2,50,net_actual_interchange_mw,0.0
p09_23,pair,2,50,gross_actual_interchange_mw,0.0
p09_23,pair,2,50,total_gen,0.0
p09_23,pair,2,50,metered_load_mw,0.0
p09_23,pair,2,50,total_losses,0.05777519941329956
p09_23,pair,2,50,congestion_price_da,0.0
p09_23,pair,2,50,congestion_price_rt,0.0
p09_23,pair,2,50,marginal_loss_price_da,0.03120124340057373
p09_23,pair,2,50,total_lmp_da,0.0473594069480896
p09_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_23,pair,2,200,net_actual_interchange_mw,0.0
p09_23,pair,2,200,gross_actual_interchange_mw,0.0
p09_23,pair,2,200,total_gen,0.0
p09_23,pair,2,200,metered_load_mw,0.0
p09_23,pair,2,200,total_losses,0.0679922103881836
p09_23,pair,2,200,congestion_price_da,0.0
p09_23,pair,2,200,congestion_price_rt,0.0
p09_23,pair,2,200,marginal_loss_price_da,0.027143657207489014
p09_23,pair,2,200,total_lmp_da,0.0473325252532959
p09_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,0,net_actual_interchange_mw,0.0
p09_25,pair,2,0,gross_actual_interchange_mw,0.0
p09_25,pair,2,0,total_gen,0.0
p09_25,pair,2,0,metered_load_mw,0.0
p09_25,pair,2,0,total_losses,0.0
p09_25,pair,2,0,congestion_price_da,0.0
p09_25,pair,2,0,congestion_price_rt,0.0
p09_25,pair,2,0,marginal_loss_price_da,0.0
p09_25,pair,2,0,total_lmp_da,0.0
p09_25,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,10,net_actual_interchange_mw,0.0
p09_25,pair,2,10,gross_actual_interchange_mw,0.0
p09_25,pair,2,10,total_gen,0.0
p09_25,pair,2,10,metered_load_mw,0.0
p09_25,pair,2,10,total_losses,0.06468600034713745
p09_25,pair,2,10,congestion_price_da,0.0
p09_25,pair,2,10,congestion_price_rt,0.0
p09_25,pair,2,10,marginal_loss_price_da,0.0
p09_25,pair,2,10,total_lmp_da,0.0
p09_25,pair,2,10,da_as_total_mw_primary_reserve,0.024350643157958984
p09_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,50,net_actual_interchange_mw,0.0
p09_25,pair,2,50,gross_actual_interchange_mw,0.0
p09_25,pair,2,50,total_gen,0.0
p09_25,pair,2,50,metered_load_mw,0.0
p09_25,pair,2,50,total_losses,0.06131184101104736
p09_25,pair,2,50,congestion_price_da,0.0
p09_25,pair,2,50,congestion_price_rt,0.0
p09_25,pair,2,50,marginal_loss_price_da,3.5762786865234375e-07
p09_25,pair,2,50,total_lmp_da,0.0
p09_25,pair,2,50,da_as_total_mw_primary_reserve,0.03551948070526123
p09_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,200,net_actual_interchange_mw,0.0
p09_25,pair,2,200,gross_actual_interchange_mw,0.0
p09_25,pair,2,200,total_gen,0.0
p09_25,pair,2,200,metered_load_mw,0.0
p09_25,pair,2,200,total_losses,0.06251728534698486
p09_25,pair,2,200,congestion_price_da,0.0
p09_25,pair,2,200,congestion_price_rt,0.0
p09_25,pair,2,200,marginal_loss_price_da,0.0
p09_25,pair,2,200,total_lmp_da,0.0
p09_25,pair,2,200,da_as_total_mw_primary_reserve,0.03132450580596924
p09_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,0,net_actual_interchange_mw,0.07870906591415405
p09_26,pair,2,0,gross_actual_interchange_mw,0.08856076002120972
p09_26,pair,2,0,total_gen,0.0
p09_26,pair,2,0,metered_load_mw,0.0
p09_26,pair,2,0,total_losses,0.0
p09_26,pair,2,0,congestion_price_da,0.0
p09_26,pair,2,0,congestion_price_rt,0.0
p09_26,pair,2,0,marginal_loss_price_da,0.0
p09_26,pair,2,0,total_lmp_da,0.019372761249542236
p09_26,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,10,net_actual_interchange_mw,0.08472824096679688
p09_26,pair,2,10,gross_actual_interchange_mw,0.08874809741973877
p09_26,pair,2,10,total_gen,0.0
p09_26,pair,2,10,metered_load_mw,0.0
p09_26,pair,2,10,total_losses,0.06203055381774902
p09_26,pair,2,10,congestion_price_da,0.0
p09_26,pair,2,10,congestion_price_rt,0.0
p09_26,pair,2,10,marginal_loss_price_da,0.0
p09_26,pair,2,10,total_lmp_da,0.05466139316558838
p09_26,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,50,net_actual_interchange_mw,0.09593415260314941
p09_26,pair,2,50,gross_actual_interchange_mw,0.08554399013519287
p09_26,pair,2,50,total_gen,0.0
p09_26,pair,2,50,metered_load_mw,0.0
p09_26,pair,2,50,total_losses,0.06153041124343872
p09_26,pair,2,50,congestion_price_da,0.0
p09_26,pair,2,50,congestion_price_rt,0.0
p09_26,pair,2,50,marginal_loss_price_da,3.5762786865234375e-07
p09_26,pair,2,50,total_lmp_da,0.06503129005432129
p09_26,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,200,net_actual_interchange_mw,0.08518213033676147
p09_26,pair,2,200,gross_actual_interchange_mw,0.09649336338043213
p09_26,pair,2,200,total_gen,0.0
p09_26,pair,2,200,metered_load_mw,0.0
p09_26,pair,2,200,total_losses,0.06837445497512817
p09_26,pair,2,200,congestion_price_da,0.0
p09_26,pair,2,200,congestion_price_rt,0.0
p09_26,pair,2,200,marginal_loss_price_da,0.0
p09_26,pair,2,200,total_lmp_da,0.06312519311904907
p09_26,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_31,pair,2,0,net_actual_interchange_mw,0.2610589861869812
p09_31,pair,2,0,gross_actual_interchange_mw,0.0
p09_31,pair,2,0,total_gen,0.13580286502838135
p09_31,pair,2,0,metered_load_mw,0.10433268547058105
p09_31,pair,2,0,total_losses,0.13376343250274658
p09_31,pair,2,0,congestion_price_da,0.06397801637649536
p09_31,pair,2,0,congestion_price_rt,0.0
p09_31,pair,2,0,marginal_loss_price_da,0.0
p09_31,pair,2,0,total_lmp_da,0.0
p09_31,pair,2,0,da_as_total_mw_primary_reserve,0.4576701521873474
p09_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5257389545440674
p09_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08891522884368896
p09_31,pair,2,10,net_actual_interchange_mw,0.2643391489982605
p09_31,pair,2,10,gross_actual_interchange_mw,0.0
p09_31,pair,2,10,total_gen,0.1547049880027771
p09_31,pair,2,10,metered_load_mw,0.12135004997253418
p09_31,pair,2,10,total_losses,0.1901894211769104
p09_31,pair,2,10,congestion_price_da,0.04900932312011719
p09_31,pair,2,10,congestion_price_rt,0.0
p09_31,pair,2,10,marginal_loss_price_da,0.0
p09_31,pair,2,10,total_lmp_da,0.0
p09_31,pair,2,10,da_as_total_mw_primary_reserve,0.4508378505706787
p09_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.520626425743103
p09_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09051758050918579
p09_31,pair,2,50,net_actual_interchange_mw,0.27665799856185913
p09_31,pair,2,50,gross_actual_interchange_mw,0.0
p09_31,pair,2,50,total_gen,0.16315710544586182
p09_31,pair,2,50,metered_load_mw,0.12657660245895386
p09_31,pair,2,50,total_losses,0.25956010818481445
p09_31,pair,2,50,congestion_price_da,0.0696418285369873
p09_31,pair,2,50,congestion_price_rt,0.0
p09_31,pair,2,50,marginal_loss_price_da,3.5762786865234375e-07
p09_31,pair,2,50,total_lmp_da,0.0
p09_31,pair,2,50,da_as_total_mw_primary_reserve,0.45540422201156616
p09_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5350065231323242
p09_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12203127145767212
p09_31,pair,2,200,net_actual_interchange_mw,0.28222912549972534
p09_31,pair,2,200,gross_actual_interchange_mw,0.0
p09_31,pair,2,200,total_gen,0.16947537660598755
p09_31,pair,2,200,metered_load_mw,0.13426876068115234
p09_31,pair,2,200,total_losses,0.2747346758842468
p09_31,pair,2,200,congestion_price_da,0.07315230369567871
p09_31,pair,2,200,congestion_price_rt,0.0
p09_31,pair,2,200,marginal_loss_price_da,0.0
p09_31,pair,2,200,total_lmp_da,0.0
p09_31,pair,2,200,da_as_total_mw_primary_reserve,0.46117305755615234
p09_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5278258919715881
p09_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11192989349365234
p09_37,pair,2,0,net_actual_interchange_mw,0.0
p09_37,pair,2,0,gross_actual_interchange_mw,0.0
p09_37,pair,2,0,total_gen,0.0
p09_37,pair,2,0,metered_load_mw,0.0
p09_37,pair,2,0,total_losses,0.0
p09_37,pair,2,0,congestion_price_da,0.0
p09_37,pair,2,0,congestion_price_rt,0.0
p09_37,pair,2,0,marginal_loss_price_da,0.0
p09_37,pair,2,0,total_lmp_da,0.0
p09_37,pair,2,0,da_as_total_mw_primary_reserve,0.6140427589416504
p09_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3352341055870056
p09_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0406951904296875
p09_37,pair,2,10,net_actual_interchange_mw,0.0
p09_37,pair,2,10,gross_actual_interchange_mw,0.0
p09_37,pair,2,10,total_gen,0.0
p09_37,pair,2,10,metered_load_mw,0.0
p09_37,pair,2,10,total_losses,0.06505703926086426
p09_37,pair,2,10,congestion_price_da,0.0
p09_37,pair,2,10,congestion_price_rt,0.0
p09_37,pair,2,10,marginal_loss_price_da,0.0
p09_37,pair,2,10,total_lmp_da,0.03081578016281128
p09_37,pair,2,10,da_as_total_mw_primary_reserve,0.597558856010437
p09_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.30221521854400635
p09_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17283684015274048
p09_37,pair,2,50,net_actual_interchange_mw,0.0
p09_37,pair,2,50,gross_actual_interchange_mw,0.0
p09_37,pair,2,50,total_gen,0.0
p09_37,pair,2,50,metered_load_mw,0.0
p09_37,pair,2,50,total_losses,0.06067490577697754
p09_37,pair,2,50,congestion_price_da,0.0
p09_37,pair,2,50,congestion_price_rt,0.0
p09_37,pair,2,50,marginal_loss_price_da,3.5762786865234375e-07
p09_37,pair,2,50,total_lmp_da,0.05509704351425171
p09_37,pair,2,50,da_as_total_mw_primary_reserve,0.626507043838501
p09_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.3488517999649048
p09_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23205018043518066
p09_37,pair,2,200,net_actual_interchange_mw,0.0
p09_37,pair,2,200,gross_actual_interchange_mw,0.0
p09_37,pair,2,200,total_gen,0.0
p09_37,pair,2,200,metered_load_mw,0.0
p09_37,pair,2,200,total_losses,0.06046915054321289
p09_37,pair,2,200,congestion_price_da,0.0
p09_37,pair,2,200,congestion_price_rt,0.0
p09_37,pair,2,200,marginal_loss_price_da,0.0
p09_37,pair,2,200,total_lmp_da,0.10097086429595947
p09_37,pair,2,200,da_as_total_mw_primary_reserve,0.6108736991882324
p09_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.3494648337364197
p09_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3144366145133972
p09_38,pair,2,0,net_actual_interchange_mw,0.0
p09_38,pair,2,0,gross_actual_interchange_mw,0.06713569164276123
p09_38,pair,2,0,total_gen,0.37571829557418823
p09_38,pair,2,0,metered_load_mw,0.4400877356529236
p09_38,pair,2,0,total_losses,0.1912742257118225
p09_38,pair,2,0,congestion_price_da,0.0
p09_38,pair,2,0,congestion_price_rt,0.145136296749115
p09_38,pair,2,0,marginal_loss_price_da,0.6135338544845581
p09_38,pair,2,0,total_lmp_da,0.9581589102745056
p09_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2884729504585266
p09_38,pair,2,10,net_actual_interchange_mw,0.09977656602859497
p09_38,pair,2,10,gross_actual_interchange_mw,0.0647992491722107
p09_38,pair,2,10,total_gen,0.3714904189109802
p09_38,pair,2,10,metered_load_mw,0.43784576654434204
p09_38,pair,2,10,total_losses,0.27913886308670044
p09_38,pair,2,10,congestion_price_da,0.09414088726043701
p09_38,pair,2,10,congestion_price_rt,0.15985411405563354
p09_38,pair,2,10,marginal_loss_price_da,0.655777096748352
p09_38,pair,2,10,total_lmp_da,0.9740315079689026
p09_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
