sid,group,size,K,conf,est
p18_22,pair,2,50,metered_load_mw,0.13741451501846313
p18_22,pair,2,50,total_losses,0.0
p18_22,pair,2,50,congestion_price_da,0.0
p18_22,pair,2,50,congestion_price_rt,0.0
p18_22,pair,2,50,marginal_loss_price_da,0.0
p18_22,pair,2,50,total_lmp_da,0.0
p18_22,pair,2,50,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.059239864349365234
p18_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11506903171539307
p18_22,pair,2,200,net_actual_interchange_mw,0.03623884916305542
p18_22,pair,2,200,gross_actual_interchange_mw,0.0
p18_22,pair,2,200,total_gen,0.15643084049224854
p18_22,pair,2,200,metered_load_mw,0.14630448818206787
p18_22,pair,2,200,total_losses,0.0
p18_22,pair,2,200,congestion_price_da,0.0
p18_22,pair,2,200,congestion_price_rt,0.0
p18_22,pair,2,200,marginal_loss_price_da,0.0
p18_22,pair,2,200,total_lmp_da,0.0
p18_22,pair,2,200,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.061617374420166016
p18_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11184042692184448
p18_24,pair,2,0,net_actual_interchange_mw,0.15078312158584595
p18_24,pair,2,0,gross_actual_interchange_mw,0.10826992988586426
p18_24,pair,2,0,total_gen,0.09588623046875
p18_24,pair,2,0,metered_load_mw,0.08405697345733643
p18_24,pair,2,0,total_losses,0.0
p18_24,pair,2,0,congestion_price_da,0.0
p18_24,pair,2,0,congestion_price_rt,0.0
p18_24,pair,2,0,marginal_loss_price_da,0.0
p18_24,pair,2,0,total_lmp_da,0.10043621063232422
p18_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.03206580877304077
p18_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08209145069122314
p18_24,pair,2,10,net_actual_interchange_mw,0.16530513763427734
p18_24,pair,2,10,gross_actual_interchange_mw,0.11448520421981812
p18_24,pair,2,10,total_gen,0.1372586488723755
p18_24,pair,2,10,metered_load_mw,0.12582284212112427
p18_24,pair,2,10,total_losses,0.0
p18_24,pair,2,10,congestion_price_da,0.0
p18_24,pair,2,10,congestion_price_rt,0.0
p18_24,pair,2,10,marginal_loss_price_da,0.0
p18_24,pair,2,10,total_lmp_da,0.1017492413520813
p18_24,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.05764341354370117
p18_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1010516881942749
p18_24,pair,2,50,net_actual_interchange_mw,0.20114105939865112
p18_24,pair,2,50,gross_actual_interchange_mw,0.13464152812957764
p18_24,pair,2,50,total_gen,0.15264123678207397
p18_24,pair,2,50,metered_load_mw,0.14248788356781006
p18_24,pair,2,50,total_losses,0.0
p18_24,pair,2,50,congestion_price_da,0.0
p18_24,pair,2,50,congestion_price_rt,0.0
p18_24,pair,2,50,marginal_loss_price_da,0.0
p18_24,pair,2,50,total_lmp_da,0.13599836826324463
p18_24,pair,2,50,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.05820965766906738
p18_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13225650787353516
p18_24,pair,2,200,net_actual_interchange_mw,0.19938212633132935
p18_24,pair,2,200,gross_actual_interchange_mw,0.1281936764717102
p18_24,pair,2,200,total_gen,0.15928274393081665
p18_24,pair,2,200,metered_load_mw,0.1494573950767517
p18_24,pair,2,200,total_losses,0.0
p18_24,pair,2,200,congestion_price_da,0.0
p18_24,pair,2,200,congestion_price_rt,0.0
p18_24,pair,2,200,marginal_loss_price_da,0.0
p18_24,pair,2,200,total_lmp_da,0.15834957361221313
p18_24,pair,2,200,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.06253987550735474
p18_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15127992630004883
p18_29,pair,2,0,net_actual_interchange_mw,0.026221752166748047
p18_29,pair,2,0,gross_actual_interchange_mw,0.0
p18_29,pair,2,0,total_gen,0.2120022177696228
p18_29,pair,2,0,metered_load_mw,0.20526725053787231
p18_29,pair,2,0,total_losses,0.0
p18_29,pair,2,0,congestion_price_da,0.03743249177932739
p18_29,pair,2,0,congestion_price_rt,0.06006777286529541
p18_29,pair,2,0,marginal_loss_price_da,0.2331739068031311
p18_29,pair,2,0,total_lmp_da,0.5806010365486145
p18_29,pair,2,0,da_as_total_mw_primary_reserve,0.07352656126022339
p18_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.1203073263168335
p18_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.28938406705856323
p18_29,pair,2,10,net_actual_interchange_mw,0.03962057828903198
p18_29,pair,2,10,gross_actual_interchange_mw,0.0
p18_29,pair,2,10,total_gen,0.23577266931533813
p18_29,pair,2,10,metered_load_mw,0.22461336851119995
p18_29,pair,2,10,total_losses,0.0
p18_29,pair,2,10,congestion_price_da,0.05974358320236206
p18_29,pair,2,10,congestion_price_rt,0.06656193733215332
p18_29,pair,2,10,marginal_loss_price_da,0.29466861486434937
p18_29,pair,2,10,total_lmp_da,0.5813062191009521
p18_29,pair,2,10,da_as_total_mw_primary_reserve,0.09063965082168579
p18_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.13208985328674316
p18_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.28982269763946533
p18_29,pair,2,50,net_actual_interchange_mw,0.03676062822341919
p18_29,pair,2,50,gross_actual_interchange_mw,0.0
p18_29,pair,2,50,total_gen,0.26968055963516235
p18_29,pair,2,50,metered_load_mw,0.26964205503463745
p18_29,pair,2,50,total_losses,0.0
p18_29,pair,2,50,congestion_price_da,0.0567702054977417
p18_29,pair,2,50,congestion_price_rt,0.07063806056976318
p18_29,pair,2,50,marginal_loss_price_da,0.3030257225036621
p18_29,pair,2,50,total_lmp_da,0.5965980291366577
p18_29,pair,2,50,da_as_total_mw_primary_reserve,0.10093599557876587
p18_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.1344868540763855
p18_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.31000810861587524
p18_29,pair,2,200,net_actual_interchange_mw,0.03963744640350342
p18_29,pair,2,200,gross_actual_interchange_mw,0.0
p18_29,pair,2,200,total_gen,0.27826184034347534
p18_29,pair,2,200,metered_load_mw,0.2795531153678894
p18_29,pair,2,200,total_losses,0.0
p18_29,pair,2,200,congestion_price_da,0.044400811195373535
p18_29,pair,2,200,congestion_price_rt,0.07349538803100586
p18_29,pair,2,200,marginal_loss_price_da,0.3049035668373108
p18_29,pair,2,200,total_lmp_da,0.5995489358901978
p18_29,pair,2,200,da_as_total_mw_primary_reserve,0.10613638162612915
p18_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.13956576585769653
p18_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.31464093923568726
p18_30,pair,2,0,net_actual_interchange_mw,0.026221752166748047
p18_30,pair,2,0,gross_actual_interchange_mw,0.0
p18_30,pair,2,0,total_gen,0.2323654294013977
p18_30,pair,2,0,metered_load_mw,0.23013067245483398
p18_30,pair,2,0,total_losses,0.0
p18_30,pair,2,0,congestion_price_da,0.04145050048828125
p18_30,pair,2,0,congestion_price_rt,0.0
p18_30,pair,2,0,marginal_loss_price_da,0.3165892958641052
p18_30,pair,2,0,total_lmp_da,0.6447499990463257
p18_30,pair,2,0,da_as_total_mw_primary_reserve,0.03136420249938965
p18_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.06196284294128418
p18_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2953186631202698
p18_30,pair,2,10,net_actual_interchange_mw,0.039469122886657715
p18_30,pair,2,10,gross_actual_interchange_mw,0.0
p18_30,pair,2,10,total_gen,0.23861980438232422
p18_30,pair,2,10,metered_load_mw,0.23007744550704956
p18_30,pair,2,10,total_losses,0.0
p18_30,pair,2,10,congestion_price_da,0.06783294677734375
p18_30,pair,2,10,congestion_price_rt,0.0
p18_30,pair,2,10,marginal_loss_price_da,0.3759561777114868
p18_30,pair,2,10,total_lmp_da,0.6615257263183594
p18_30,pair,2,10,da_as_total_mw_primary_reserve,0.039461493492126465
p18_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.08832192420959473
p18_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31250935792922974
p18_30,pair,2,50,net_actual_interchange_mw,0.038722336292266846
p18_30,pair,2,50,gross_actual_interchange_mw,0.0
p18_30,pair,2,50,total_gen,0.28049010038375854
p18_30,pair,2,50,metered_load_mw,0.2889055013656616
p18_30,pair,2,50,total_losses,0.0
p18_30,pair,2,50,congestion_price_da,0.06426399946212769
p18_30,pair,2,50,congestion_price_rt,0.0
p18_30,pair,2,50,marginal_loss_price_da,0.35985690355300903
p18_30,pair,2,50,total_lmp_da,0.674690842628479
p18_30,pair,2,50,da_as_total_mw_primary_reserve,0.04219633340835571
p18_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.0904531478881836
p18_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33620309829711914
p18_30,pair,2,200,net_actual_interchange_mw,0.038294434547424316
p18_30,pair,2,200,gross_actual_interchange_mw,0.0
p18_30,pair,2,200,total_gen,0.2936367392539978
p18_30,pair,2,200,metered_load_mw,0.2992591857910156
p18_30,pair,2,200,total_losses,0.0
p18_30,pair,2,200,congestion_price_da,0.06778889894485474
p18_30,pair,2,200,congestion_price_rt,0.0
p18_30,pair,2,200,marginal_loss_price_da,0.374930739402771
p18_30,pair,2,200,total_lmp_da,0.6762479543685913
p18_30,pair,2,200,da_as_total_mw_primary_reserve,0.04312926530838013
p18_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.10029035806655884
p18_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3368082046508789
p18_36,pair,2,0,net_actual_interchange_mw,0.026221752166748047
p18_36,pair,2,0,gross_actual_interchange_mw,0.0
p18_36,pair,2,0,total_gen,0.09588623046875
p18_36,pair,2,0,metered_load_mw,0.08405697345733643
p18_36,pair,2,0,total_losses,0.0
p18_36,pair,2,0,congestion_price_da,0.0
p18_36,pair,2,0,congestion_price_rt,0.0
p18_36,pair,2,0,marginal_loss_price_da,0.0
p18_36,pair,2,0,total_lmp_da,0.0
p18_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.03206580877304077
p18_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p18_36,pair,2,10,net_actual_interchange_mw,0.03654509782791138
p18_36,pair,2,10,gross_actual_interchange_mw,0.0
p18_36,pair,2,10,total_gen,0.13828963041305542
p18_36,pair,2,10,metered_load_mw,0.12380528450012207
p18_36,pair,2,10,total_losses,0.0
p18_36,pair,2,10,congestion_price_da,0.0
p18_36,pair,2,10,congestion_price_rt,0.0
p18_36,pair,2,10,marginal_loss_price_da,0.0
p18_36,pair,2,10,total_lmp_da,0.0
p18_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.06187248229980469
p18_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p18_36,pair,2,50,net_actual_interchange_mw,0.035694122314453125
p18_36,pair,2,50,gross_actual_interchange_mw,0.0
p18_36,pair,2,50,total_gen,0.1463615894317627
p18_36,pair,2,50,metered_load_mw,0.13810640573501587
p18_36,pair,2,50,total_losses,0.0
p18_36,pair,2,50,congestion_price_da,0.0
p18_36,pair,2,50,congestion_price_rt,0.0
p18_36,pair,2,50,marginal_loss_price_da,0.0
p18_36,pair,2,50,total_lmp_da,0.0
p18_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.05717766284942627
p18_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p18_36,pair,2,200,net_actual_interchange_mw,0.03571653366088867
p18_36,pair,2,200,gross_actual_interchange_mw,0.0
p18_36,pair,2,200,total_gen,0.15475189685821533
p18_36,pair,2,200,metered_load_mw,0.14520543813705444
p18_36,pair,2,200,total_losses,0.0
p18_36,pair,2,200,congestion_price_da,0.0
p18_36,pair,2,200,congestion_price_rt,0.0
p18_36,pair,2,200,marginal_loss_price_da,0.0
p18_36,pair,2,200,total_lmp_da,0.0
p18_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.062367141246795654
p18_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p19_22,pair,2,0,net_actual_interchange_mw,0.041991353034973145
p19_22,pair,2,0,gross_actual_interchange_mw,0.13213413953781128
p19_22,pair,2,0,total_gen,0.8582477569580078
p19_22,pair,2,0,metered_load_mw,0.8331575393676758
p19_22,pair,2,0,total_losses,0.3784257769584656
p19_22,pair,2,0,congestion_price_da,0.13803249597549438
p19_22,pair,2,0,congestion_price_rt,0.067191481590271
p19_22,pair,2,0,marginal_loss_price_da,0.318967342376709
p19_22,pair,2,0,total_lmp_da,0.43621712923049927
p19_22,pair,2,0,da_as_total_mw_primary_reserve,0.063670814037323
p19_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.051207900047302246
p19_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07261985540390015
p19_22,pair,2,10,net_actual_interchange_mw,0.030282437801361084
p19_22,pair,2,10,gross_actual_interchange_mw,0.1424526572227478
p19_22,pair,2,10,total_gen,0.9460498094558716
p19_22,pair,2,10,metered_load_mw,0.9541288018226624
p19_22,pair,2,10,total_losses,0.39833730459213257
p19_22,pair,2,10,congestion_price_da,0.15104424953460693
p19_22,pair,2,10,congestion_price_rt,0.09283804893493652
p19_22,pair,2,10,marginal_loss_price_da,0.36815840005874634
p19_22,pair,2,10,total_lmp_da,0.5189468264579773
p19_22,pair,2,10,da_as_total_mw_primary_reserve,0.06281816959381104
p19_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.06545209884643555
p19_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0750882625579834
p19_22,pair,2,50,net_actual_interchange_mw,0.06681424379348755
p19_22,pair,2,50,gross_actual_interchange_mw,0.1561431884765625
p19_22,pair,2,50,total_gen,0.9700979590415955
p19_22,pair,2,50,metered_load_mw,0.9861068725585938
p19_22,pair,2,50,total_losses,0.41668087244033813
p19_22,pair,2,50,congestion_price_da,0.1543141007423401
p19_22,pair,2,50,congestion_price_rt,0.10857713222503662
p19_22,pair,2,50,marginal_loss_price_da,0.40576833486557007
p19_22,pair,2,50,total_lmp_da,0.5561949014663696
p19_22,pair,2,50,da_as_total_mw_primary_reserve,0.0699116587638855
p19_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.07114183902740479
p19_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1149299144744873
p19_22,pair,2,200,net_actual_interchange_mw,0.06287586688995361
p19_22,pair,2,200,gross_actual_interchange_mw,0.16096770763397217
p19_22,pair,2,200,total_gen,0.9665830731391907
p19_22,pair,2,200,metered_load_mw,0.9807829260826111
p19_22,pair,2,200,total_losses,0.41422951221466064
p19_22,pair,2,200,congestion_price_da,0.14659279584884644
p19_22,pair,2,200,congestion_price_rt,0.10331141948699951
p19_22,pair,2,200,marginal_loss_price_da,0.41839665174484253
p19_22,pair,2,200,total_lmp_da,0.5696597099304199
p19_22,pair,2,200,da_as_total_mw_primary_reserve,0.07295304536819458
p19_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.0738992691040039
p19_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11044234037399292
p19_24,pair,2,0,net_actual_interchange_mw,0.16496312618255615
p19_24,pair,2,0,gross_actual_interchange_mw,0.21023708581924438
p19_24,pair,2,0,total_gen,0.8582477569580078
p19_24,pair,2,0,metered_load_mw,0.8331575393676758
p19_24,pair,2,0,total_losses,0.3784257769584656
p19_24,pair,2,0,congestion_price_da,0.13803249597549438
p19_24,pair,2,0,congestion_price_rt,0.067191481590271
p19_24,pair,2,0,marginal_loss_price_da,0.318967342376709
p19_24,pair,2,0,total_lmp_da,0.504079282283783
p19_24,pair,2,0,da_as_total_mw_primary_reserve,0.063670814037323
p19_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.051207900047302246
p19_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08209145069122314
p19_24,pair,2,10,net_actual_interchange_mw,0.16791248321533203
p19_24,pair,2,10,gross_actual_interchange_mw,0.22447335720062256
p19_24,pair,2,10,total_gen,0.9499847888946533
p19_24,pair,2,10,metered_load_mw,0.9575490951538086
p19_24,pair,2,10,total_losses,0.3839251399040222
p19_24,pair,2,10,congestion_price_da,0.1503528356552124
p19_24,pair,2,10,congestion_price_rt,0.0860394835472107
p19_24,pair,2,10,marginal_loss_price_da,0.3698080778121948
p19_24,pair,2,10,total_lmp_da,0.5749533176422119
p19_24,pair,2,10,da_as_total_mw_primary_reserve,0.06467950344085693
p19_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.06812328100204468
p19_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06310468912124634
p19_24,pair,2,50,net_actual_interchange_mw,0.22852689027786255
p19_24,pair,2,50,gross_actual_interchange_mw,0.26482701301574707
p19_24,pair,2,50,total_gen,0.9708293080329895
p19_24,pair,2,50,metered_load_mw,0.9867496490478516
p19_24,pair,2,50,total_losses,0.4142300486564636
p19_24,pair,2,50,congestion_price_da,0.15200692415237427
p19_24,pair,2,50,congestion_price_rt,0.1057778000831604
p19_24,pair,2,50,marginal_loss_price_da,0.4040032625198364
p19_24,pair,2,50,total_lmp_da,0.6390671730041504
p19_24,pair,2,50,da_as_total_mw_primary_reserve,0.06907624006271362
p19_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.07281333208084106
p19_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14868927001953125
p19_24,pair,2,200,net_actual_interchange_mw,0.23896121978759766
p19_24,pair,2,200,gross_actual_interchange_mw,0.27899742126464844
p19_24,pair,2,200,total_gen,0.962290346622467
p19_24,pair,2,200,metered_load_mw,0.9752224087715149
p19_24,pair,2,200,total_losses,0.41244298219680786
p19_24,pair,2,200,congestion_price_da,0.15187889337539673
p19_24,pair,2,200,congestion_price_rt,0.09969109296798706
p19_24,pair,2,200,marginal_loss_price_da,0.4109806418418884
p19_24,pair,2,200,total_lmp_da,0.6321334838867188
p19_24,pair,2,200,da_as_total_mw_primary_reserve,0.07363682985305786
p19_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.07517564296722412
p19_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14281004667282104
p19_25,pair,2,0,net_actual_interchange_mw,0.041991353034973145
p19_25,pair,2,0,gross_actual_interchange_mw,0.13213413953781128
p19_25,pair,2,0,total_gen,0.8582477569580078
p19_25,pair,2,0,metered_load_mw,0.8331575393676758
p19_25,pair,2,0,total_losses,0.3784257769584656
p19_25,pair,2,0,congestion_price_da,0.13803249597549438
p19_25,pair,2,0,congestion_price_rt,0.067191481590271
p19_25,pair,2,0,marginal_loss_price_da,0.318967342376709
p19_25,pair,2,0,total_lmp_da,0.43621712923049927
p19_25,pair,2,0,da_as_total_mw_primary_reserve,0.08488953113555908
p19_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.051207900047302246
p19_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p19_25,pair,2,10,net_actual_interchange_mw,0.03180420398712158
p19_25,pair,2,10,gross_actual_interchange_mw,0.1407686471939087
p19_25,pair,2,10,total_gen,0.948884904384613
p19_25,pair,2,10,metered_load_mw,0.9556348323822021
p19_25,pair,2,10,total_losses,0.3875163793563843
p19_25,pair,2,10,congestion_price_da,0.15138769149780273
p19_25,pair,2,10,congestion_price_rt,0.08981496095657349
p19_25,pair,2,10,marginal_loss_price_da,0.36511117219924927
p19_25,pair,2,10,total_lmp_da,0.5121898651123047
p19_25,pair,2,10,da_as_total_mw_primary_reserve,0.07613623142242432
p19_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.06632852554321289
p19_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p19_25,pair,2,50,net_actual_interchange_mw,0.06752634048461914
p19_25,pair,2,50,gross_actual_interchange_mw,0.1574363112449646
p19_25,pair,2,50,total_gen,0.9691380858421326
p19_25,pair,2,50,metered_load_mw,0.98395836353302
p19_25,pair,2,50,total_losses,0.41837406158447266
p19_25,pair,2,50,congestion_price_da,0.15391916036605835
p19_25,pair,2,50,congestion_price_rt,0.1053043007850647
p19_25,pair,2,50,marginal_loss_price_da,0.4052717089653015
p19_25,pair,2,50,total_lmp_da,0.556550145149231
p19_25,pair,2,50,da_as_total_mw_primary_reserve,0.08783566951751709
p19_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.06743663549423218
p19_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p19_25,pair,2,200,net_actual_interchange_mw,0.062050700187683105
p19_25,pair,2,200,gross_actual_interchange_mw,0.16163820028305054
p19_25,pair,2,200,total_gen,0.9671987891197205
p19_25,pair,2,200,metered_load_mw,0.9823824167251587
p19_25,pair,2,200,total_losses,0.4162871241569519
p19_25,pair,2,200,congestion_price_da,0.14814209938049316
p19_25,pair,2,200,congestion_price_rt,0.10434508323669434
p19_25,pair,2,200,marginal_loss_price_da,0.4182937741279602
p19_25,pair,2,200,total_lmp_da,0.5715942978858948
p19_25,pair,2,200,da_as_total_mw_primary_reserve,0.09361493587493896
p19_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.07545971870422363
p19_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
