sid,group,size,K,conf,est
t07_29_43,triple_top,3,0,total_losses,0.10992443561553955
t07_29_43,triple_top,3,0,congestion_price_da,0.11460769176483154
t07_29_43,triple_top,3,0,congestion_price_rt,0.0
t07_29_43,triple_top,3,0,marginal_loss_price_da,0.3114319443702698
t07_29_43,triple_top,3,0,total_lmp_da,0.6449571847915649
t07_29_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.061489760875701904
t07_29_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08855205774307251
t07_29_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.29385989904403687
t07_29_43,triple_top,3,10,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,10,gross_actual_interchange_mw,0.6127558946609497
t07_29_43,triple_top,3,10,total_gen,0.3020651340484619
t07_29_43,triple_top,3,10,metered_load_mw,0.2803758978843689
t07_29_43,triple_top,3,10,total_losses,0.21202313899993896
t07_29_43,triple_top,3,10,congestion_price_da,0.1057901382446289
t07_29_43,triple_top,3,10,congestion_price_rt,0.06267249584197998
t07_29_43,triple_top,3,10,marginal_loss_price_da,0.30499333143234253
t07_29_43,triple_top,3,10,total_lmp_da,0.6452268362045288
t07_29_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.09457141160964966
t07_29_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0850372314453125
t07_29_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.30838072299957275
t07_29_43,triple_top,3,50,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,50,gross_actual_interchange_mw,0.6427594423294067
t07_29_43,triple_top,3,50,total_gen,0.381710946559906
t07_29_43,triple_top,3,50,metered_load_mw,0.36743879318237305
t07_29_43,triple_top,3,50,total_losses,0.22726136445999146
t07_29_43,triple_top,3,50,congestion_price_da,0.12951451539993286
t07_29_43,triple_top,3,50,congestion_price_rt,0.07076019048690796
t07_29_43,triple_top,3,50,marginal_loss_price_da,0.3224993348121643
t07_29_43,triple_top,3,50,total_lmp_da,0.6643316745758057
t07_29_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.09638112783432007
t07_29_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0858033299446106
t07_29_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3147980570793152
t07_29_43,triple_top,3,200,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,200,gross_actual_interchange_mw,0.6402163505554199
t07_29_43,triple_top,3,200,total_gen,0.40085822343826294
t07_29_43,triple_top,3,200,metered_load_mw,0.3915199637413025
t07_29_43,triple_top,3,200,total_losses,0.23760288953781128
t07_29_43,triple_top,3,200,congestion_price_da,0.1285485029220581
t07_29_43,triple_top,3,200,congestion_price_rt,0.07298535108566284
t07_29_43,triple_top,3,200,marginal_loss_price_da,0.3788185119628906
t07_29_43,triple_top,3,200,total_lmp_da,0.683308482170105
t07_29_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.10127872228622437
t07_29_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.09356522560119629
t07_29_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.31630825996398926
t07_30_43,triple_top,3,0,net_actual_interchange_mw,0.0
t07_30_43,triple_top,3,0,gross_actual_interchange_mw,0.6190948486328125
t07_30_43,triple_top,3,0,total_gen,0.2908036708831787
t07_30_43,triple_top,3,0,metered_load_mw,0.2642902135848999
t07_30_43,triple_top,3,0,total_losses,0.11782586574554443
t07_30_43,triple_top,3,0,congestion_price_da,0.11723661422729492
t07_30_43,triple_top,3,0,congestion_price_rt,0.0
t07_30_43,triple_top,3,0,marginal_loss_price_da,0.3114829659461975
t07_30_43,triple_top,3,0,total_lmp_da,0.6946970224380493
t07_30_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.020128369331359863
t07_30_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.021623849868774414
t07_30_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.32776856422424316
t07_30_43,triple_top,3,10,net_actual_interchange_mw,0.0
t07_30_43,triple_top,3,10,gross_actual_interchange_mw,0.5973179340362549
t07_30_43,triple_top,3,10,total_gen,0.34138792753219604
t07_30_43,triple_top,3,10,metered_load_mw,0.3254188299179077
t07_30_43,triple_top,3,10,total_losses,0.2393133044242859
t07_30_43,triple_top,3,10,congestion_price_da,0.12163406610488892
t07_30_43,triple_top,3,10,congestion_price_rt,0.0
t07_30_43,triple_top,3,10,marginal_loss_price_da,0.34181225299835205
t07_30_43,triple_top,3,10,total_lmp_da,0.7008526921272278
t07_30_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.051197350025177
t07_30_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.043946921825408936
t07_30_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.35798215866088867
t07_30_43,triple_top,3,50,net_actual_interchange_mw,0.0
t07_30_43,triple_top,3,50,gross_actual_interchange_mw,0.6402412056922913
t07_30_43,triple_top,3,50,total_gen,0.4380946755409241
t07_30_43,triple_top,3,50,metered_load_mw,0.4294241666793823
t07_30_43,triple_top,3,50,total_losses,0.25155502557754517
t07_30_43,triple_top,3,50,congestion_price_da,0.1307840347290039
t07_30_43,triple_top,3,50,congestion_price_rt,0.0
t07_30_43,triple_top,3,50,marginal_loss_price_da,0.45393943786621094
t07_30_43,triple_top,3,50,total_lmp_da,0.7590302228927612
t07_30_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.06986260414123535
t07_30_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.05861079692840576
t07_30_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.35507047176361084
t07_30_43,triple_top,3,200,net_actual_interchange_mw,0.0
t07_30_43,triple_top,3,200,gross_actual_interchange_mw,0.6492604613304138
t07_30_43,triple_top,3,200,total_gen,0.46400851011276245
t07_30_43,triple_top,3,200,metered_load_mw,0.4566059112548828
t07_30_43,triple_top,3,200,total_losses,0.30183202028274536
t07_30_43,triple_top,3,200,congestion_price_da,0.13027417659759521
t07_30_43,triple_top,3,200,congestion_price_rt,0.0
t07_30_43,triple_top,3,200,marginal_loss_price_da,0.46917712688446045
t07_30_43,triple_top,3,200,total_lmp_da,0.7402973175048828
t07_30_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.08409440517425537
t07_30_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.05846673250198364
t07_30_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.36451268196105957
t08_10_41,triple_rand,3,0,net_actual_interchange_mw,0.0
t08_10_41,triple_rand,3,0,gross_actual_interchange_mw,0.16157186031341553
t08_10_41,triple_rand,3,0,total_gen,0.44514667987823486
t08_10_41,triple_rand,3,0,metered_load_mw,0.45113635063171387
t08_10_41,triple_rand,3,0,total_losses,0.4590727686882019
t08_10_41,triple_rand,3,0,congestion_price_da,0.0
t08_10_41,triple_rand,3,0,congestion_price_rt,0.0
t08_10_41,triple_rand,3,0,marginal_loss_price_da,0.13299977779388428
t08_10_41,triple_rand,3,0,total_lmp_da,0.200628399848938
t08_10_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t08_10_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t08_10_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.023448705673217773
t08_10_41,triple_rand,3,10,net_actual_interchange_mw,0.0
t08_10_41,triple_rand,3,10,gross_actual_interchange_mw,0.1605522632598877
t08_10_41,triple_rand,3,10,total_gen,0.44952309131622314
t08_10_41,triple_rand,3,10,metered_load_mw,0.46403443813323975
t08_10_41,triple_rand,3,10,total_losses,0.45216333866119385
t08_10_41,triple_rand,3,10,congestion_price_da,0.0
t08_10_41,triple_rand,3,10,congestion_price_rt,0.044004201889038086
t08_10_41,triple_rand,3,10,marginal_loss_price_da,0.15459471940994263
t08_10_41,triple_rand,3,10,total_lmp_da,0.2380741834640503
t08_10_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t08_10_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t08_10_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.040939509868621826
t08_10_41,triple_rand,3,50,net_actual_interchange_mw,0.0
t08_10_41,triple_rand,3,50,gross_actual_interchange_mw,0.1694931983947754
t08_10_41,triple_rand,3,50,total_gen,0.4660608172416687
t08_10_41,triple_rand,3,50,metered_load_mw,0.49350452423095703
t08_10_41,triple_rand,3,50,total_losses,0.4706519842147827
t08_10_41,triple_rand,3,50,congestion_price_da,0.0
t08_10_41,triple_rand,3,50,congestion_price_rt,0.04661357402801514
t08_10_41,triple_rand,3,50,marginal_loss_price_da,0.17842459678649902
t08_10_41,triple_rand,3,50,total_lmp_da,0.2597065567970276
t08_10_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t08_10_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t08_10_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.07505452632904053
t08_10_41,triple_rand,3,200,net_actual_interchange_mw,0.0
t08_10_41,triple_rand,3,200,gross_actual_interchange_mw,0.16315340995788574
t08_10_41,triple_rand,3,200,total_gen,0.45927804708480835
t08_10_41,triple_rand,3,200,metered_load_mw,0.5012130737304688
t08_10_41,triple_rand,3,200,total_losses,0.45845359563827515
t08_10_41,triple_rand,3,200,congestion_price_da,0.0
t08_10_41,triple_rand,3,200,congestion_price_rt,0.04775571823120117
t08_10_41,triple_rand,3,200,marginal_loss_price_da,0.17925125360488892
t08_10_41,triple_rand,3,200,total_lmp_da,0.26132237911224365
t08_10_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t08_10_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t08_10_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.07407969236373901
t08_14_25,triple_rand,3,0,net_actual_interchange_mw,0.0
t08_14_25,triple_rand,3,0,gross_actual_interchange_mw,0.07452809810638428
t08_14_25,triple_rand,3,0,total_gen,0.8480285406112671
t08_14_25,triple_rand,3,0,metered_load_mw,0.8545010089874268
t08_14_25,triple_rand,3,0,total_losses,0.20165717601776123
t08_14_25,triple_rand,3,0,congestion_price_da,0.10581064224243164
t08_14_25,triple_rand,3,0,congestion_price_rt,0.08532881736755371
t08_14_25,triple_rand,3,0,marginal_loss_price_da,0.2312052845954895
t08_14_25,triple_rand,3,0,total_lmp_da,0.4250442385673523
t08_14_25,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t08_14_25,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.06412512063980103
t08_14_25,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.13824689388275146
t08_14_25,triple_rand,3,10,net_actual_interchange_mw,0.0
t08_14_25,triple_rand,3,10,gross_actual_interchange_mw,0.09847038984298706
t08_14_25,triple_rand,3,10,total_gen,0.8522268533706665
t08_14_25,triple_rand,3,10,metered_load_mw,0.8553673028945923
t08_14_25,triple_rand,3,10,total_losses,0.20822125673294067
t08_14_25,triple_rand,3,10,congestion_price_da,0.11171221733093262
t08_14_25,triple_rand,3,10,congestion_price_rt,0.10448563098907471
t08_14_25,triple_rand,3,10,marginal_loss_price_da,0.2799031734466553
t08_14_25,triple_rand,3,10,total_lmp_da,0.48508220911026
t08_14_25,triple_rand,3,10,da_as_total_mw_primary_reserve,0.029866695404052734
t08_14_25,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.07714235782623291
t08_14_25,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.19388771057128906
t08_14_25,triple_rand,3,50,net_actual_interchange_mw,0.0
t08_14_25,triple_rand,3,50,gross_actual_interchange_mw,0.108134925365448
t08_14_25,triple_rand,3,50,total_gen,0.8520042896270752
t08_14_25,triple_rand,3,50,metered_load_mw,0.8553997278213501
t08_14_25,triple_rand,3,50,total_losses,0.23148691654205322
t08_14_25,triple_rand,3,50,congestion_price_da,0.10961616039276123
t08_14_25,triple_rand,3,50,congestion_price_rt,0.1126863956451416
t08_14_25,triple_rand,3,50,marginal_loss_price_da,0.3026668429374695
t08_14_25,triple_rand,3,50,total_lmp_da,0.5238900780677795
t08_14_25,triple_rand,3,50,da_as_total_mw_primary_reserve,0.03618597984313965
t08_14_25,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.07604360580444336
t08_14_25,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.22869592905044556
t08_14_25,triple_rand,3,200,net_actual_interchange_mw,0.0
t08_14_25,triple_rand,3,200,gross_actual_interchange_mw,0.10475993156433105
t08_14_25,triple_rand,3,200,total_gen,0.8525903820991516
t08_14_25,triple_rand,3,200,metered_load_mw,0.8572037220001221
t08_14_25,triple_rand,3,200,total_losses,0.22360444068908691
t08_14_25,triple_rand,3,200,congestion_price_da,0.11085236072540283
t08_14_25,triple_rand,3,200,congestion_price_rt,0.1152639389038086
t08_14_25,triple_rand,3,200,marginal_loss_price_da,0.333967387676239
t08_14_25,triple_rand,3,200,total_lmp_da,0.5314728021621704
t08_14_25,triple_rand,3,200,da_as_total_mw_primary_reserve,0.037484169006347656
t08_14_25,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07524663209915161
t08_14_25,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.23767614364624023
t09_14_18,triple_top,3,0,net_actual_interchange_mw,0.0
t09_14_18,triple_top,3,0,gross_actual_interchange_mw,0.061928391456604004
t09_14_18,triple_top,3,0,total_gen,0.8200722336769104
t09_14_18,triple_top,3,0,metered_load_mw,0.8367195129394531
t09_14_18,triple_top,3,0,total_losses,0.25655341148376465
t09_14_18,triple_top,3,0,congestion_price_da,0.10123878717422485
t09_14_18,triple_top,3,0,congestion_price_rt,0.0640973448753357
t09_14_18,triple_top,3,0,marginal_loss_price_da,0.19075268507003784
t09_14_18,triple_top,3,0,total_lmp_da,0.40297120809555054
t09_14_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t09_14_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07112747430801392
t09_14_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.12490731477737427
t09_14_18,triple_top,3,10,net_actual_interchange_mw,0.04773217439651489
t09_14_18,triple_top,3,10,gross_actual_interchange_mw,0.09477818012237549
t09_14_18,triple_top,3,10,total_gen,0.8596169948577881
t09_14_18,triple_top,3,10,metered_load_mw,0.8657000660896301
t09_14_18,triple_top,3,10,total_losses,0.4134659171104431
t09_14_18,triple_top,3,10,congestion_price_da,0.1192542314529419
t09_14_18,triple_top,3,10,congestion_price_rt,0.06452906131744385
t09_14_18,triple_top,3,10,marginal_loss_price_da,0.32447439432144165
t09_14_18,triple_top,3,10,total_lmp_da,0.4839540719985962
t09_14_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t09_14_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08632171154022217
t09_14_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.1891641616821289
t09_14_18,triple_top,3,50,net_actual_interchange_mw,0.07512867450714111
t09_14_18,triple_top,3,50,gross_actual_interchange_mw,0.10048246383666992
t09_14_18,triple_top,3,50,total_gen,0.8607431650161743
t09_14_18,triple_top,3,50,metered_load_mw,0.8618558645248413
t09_14_18,triple_top,3,50,total_losses,0.514205813407898
t09_14_18,triple_top,3,50,congestion_price_da,0.12423568964004517
t09_14_18,triple_top,3,50,congestion_price_rt,0.09147334098815918
t09_14_18,triple_top,3,50,marginal_loss_price_da,0.36463600397109985
t09_14_18,triple_top,3,50,total_lmp_da,0.5279619693756104
t09_14_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t09_14_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10193151235580444
t09_14_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.20752757787704468
t09_14_18,triple_top,3,200,net_actual_interchange_mw,0.11995244026184082
t09_14_18,triple_top,3,200,gross_actual_interchange_mw,0.14777088165283203
t09_14_18,triple_top,3,200,total_gen,0.9293314218521118
t09_14_18,triple_top,3,200,metered_load_mw,0.9242831468582153
t09_14_18,triple_top,3,200,total_losses,0.5842442512512207
t09_14_18,triple_top,3,200,congestion_price_da,0.14917302131652832
t09_14_18,triple_top,3,200,congestion_price_rt,0.0987195372581482
t09_14_18,triple_top,3,200,marginal_loss_price_da,0.386411190032959
t09_14_18,triple_top,3,200,total_lmp_da,0.5349282026290894
t09_14_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t09_14_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.10876655578613281
t09_14_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4025759696960449
t09_16_17,triple_top,3,0,net_actual_interchange_mw,0.0
t09_16_17,triple_top,3,0,gross_actual_interchange_mw,0.13800638914108276
t09_16_17,triple_top,3,0,total_gen,0.4688107371330261
t09_16_17,triple_top,3,0,metered_load_mw,0.44867581129074097
t09_16_17,triple_top,3,0,total_losses,0.28216803073883057
t09_16_17,triple_top,3,0,congestion_price_da,0.047152161598205566
t09_16_17,triple_top,3,0,congestion_price_rt,0.04197782278060913
t09_16_17,triple_top,3,0,marginal_loss_price_da,0.11348354816436768
t09_16_17,triple_top,3,0,total_lmp_da,0.2340523600578308
t09_16_17,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t09_16_17,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08771169185638428
t09_16_17,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_17,triple_top,3,10,net_actual_interchange_mw,0.0
t09_16_17,triple_top,3,10,gross_actual_interchange_mw,0.15607529878616333
t09_16_17,triple_top,3,10,total_gen,0.4944978952407837
t09_16_17,triple_top,3,10,metered_load_mw,0.4921879768371582
t09_16_17,triple_top,3,10,total_losses,0.3555600047111511
t09_16_17,triple_top,3,10,congestion_price_da,0.037391483783721924
t09_16_17,triple_top,3,10,congestion_price_rt,0.05170583724975586
t09_16_17,triple_top,3,10,marginal_loss_price_da,0.1701359748840332
t09_16_17,triple_top,3,10,total_lmp_da,0.27489709854125977
t09_16_17,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t09_16_17,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07849907875061035
t09_16_17,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_17,triple_top,3,50,net_actual_interchange_mw,0.0
t09_16_17,triple_top,3,50,gross_actual_interchange_mw,0.15714919567108154
t09_16_17,triple_top,3,50,total_gen,0.4958140254020691
t09_16_17,triple_top,3,50,metered_load_mw,0.4922030568122864
t09_16_17,triple_top,3,50,total_losses,0.3794262409210205
t09_16_17,triple_top,3,50,congestion_price_da,0.04868561029434204
t09_16_17,triple_top,3,50,congestion_price_rt,0.04950916767120361
t09_16_17,triple_top,3,50,marginal_loss_price_da,0.17157185077667236
t09_16_17,triple_top,3,50,total_lmp_da,0.2865685820579529
t09_16_17,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t09_16_17,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09238481521606445
t09_16_17,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_17,triple_top,3,200,net_actual_interchange_mw,0.0
t09_16_17,triple_top,3,200,gross_actual_interchange_mw,0.15749627351760864
t09_16_17,triple_top,3,200,total_gen,0.49189794063568115
t09_16_17,triple_top,3,200,metered_load_mw,0.48859715461730957
t09_16_17,triple_top,3,200,total_losses,0.377382755279541
t09_16_17,triple_top,3,200,congestion_price_da,0.05416077375411987
t09_16_17,triple_top,3,200,congestion_price_rt,0.055604755878448486
t09_16_17,triple_top,3,200,marginal_loss_price_da,0.16000038385391235
t09_16_17,triple_top,3,200,total_lmp_da,0.2826458811759949
t09_16_17,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t09_16_17,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.09182196855545044
t09_16_17,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_43,triple_top,3,0,net_actual_interchange_mw,0.0
t09_16_43,triple_top,3,0,gross_actual_interchange_mw,0.6082539558410645
