sid,group,size,K,conf,est
rs01,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.016160666942596436
rs01,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.013478577136993408
rs01,wide_random,1,200,net_actual_interchange_mw,0.006261885166168213
rs01,wide_random,1,200,gross_actual_interchange_mw,0.03167140483856201
rs01,wide_random,1,200,total_gen,0.04710656404495239
rs01,wide_random,1,200,metered_load_mw,0.05305200815200806
rs01,wide_random,1,200,total_losses,0.04575204849243164
rs01,wide_random,1,200,congestion_price_da,0.0014696121215820312
rs01,wide_random,1,200,congestion_price_rt,0.00605928897857666
rs01,wide_random,1,200,marginal_loss_price_da,0.01790297031402588
rs01,wide_random,1,200,total_lmp_da,0.03276324272155762
rs01,wide_random,1,200,da_as_total_mw_primary_reserve,0.0008239150047302246
rs01,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.016762137413024902
rs01,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.021899819374084473
rs02,wide_random,1,0,net_actual_interchange_mw,0.03163188695907593
rs02,wide_random,1,0,gross_actual_interchange_mw,0.0
rs02,wide_random,1,0,total_gen,0.11406433582305908
rs02,wide_random,1,0,metered_load_mw,0.09950637817382812
rs02,wide_random,1,0,total_losses,0.022403419017791748
rs02,wide_random,1,0,congestion_price_da,0.0
rs02,wide_random,1,0,congestion_price_rt,0.0
rs02,wide_random,1,0,marginal_loss_price_da,0.0
rs02,wide_random,1,0,total_lmp_da,0.0015780925750732422
rs02,wide_random,1,0,da_as_total_mw_primary_reserve,0.002225160598754883
rs02,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.04155409336090088
rs02,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.0014860033988952637
rs02,wide_random,1,10,net_actual_interchange_mw,0.03245949745178223
rs02,wide_random,1,10,gross_actual_interchange_mw,0.007697880268096924
rs02,wide_random,1,10,total_gen,0.1405736804008484
rs02,wide_random,1,10,metered_load_mw,0.12845921516418457
rs02,wide_random,1,10,total_losses,0.02522599697113037
rs02,wide_random,1,10,congestion_price_da,0.006430983543395996
rs02,wide_random,1,10,congestion_price_rt,0.0
rs02,wide_random,1,10,marginal_loss_price_da,0.01596963405609131
rs02,wide_random,1,10,total_lmp_da,0.02912116050720215
rs02,wide_random,1,10,da_as_total_mw_primary_reserve,0.01321399211883545
rs02,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.04845792055130005
rs02,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.0070040225982666016
rs02,wide_random,1,50,net_actual_interchange_mw,0.038142263889312744
rs02,wide_random,1,50,gross_actual_interchange_mw,0.009310901165008545
rs02,wide_random,1,50,total_gen,0.14049673080444336
rs02,wide_random,1,50,metered_load_mw,0.13014179468154907
rs02,wide_random,1,50,total_losses,0.03832799196243286
rs02,wide_random,1,50,congestion_price_da,0.008636474609375
rs02,wide_random,1,50,congestion_price_rt,0.0
rs02,wide_random,1,50,marginal_loss_price_da,0.01889139413833618
rs02,wide_random,1,50,total_lmp_da,0.023801684379577637
rs02,wide_random,1,50,da_as_total_mw_primary_reserve,0.01751500368118286
rs02,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.06231486797332764
rs02,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.013133525848388672
rs02,wide_random,1,200,net_actual_interchange_mw,0.03879988193511963
rs02,wide_random,1,200,gross_actual_interchange_mw,0.009967803955078125
rs02,wide_random,1,200,total_gen,0.15535181760787964
rs02,wide_random,1,200,metered_load_mw,0.1454296112060547
rs02,wide_random,1,200,total_losses,0.04337567090988159
rs02,wide_random,1,200,congestion_price_da,0.004090249538421631
rs02,wide_random,1,200,congestion_price_rt,0.0012046098709106445
rs02,wide_random,1,200,marginal_loss_price_da,0.020606160163879395
rs02,wide_random,1,200,total_lmp_da,0.0327872633934021
rs02,wide_random,1,200,da_as_total_mw_primary_reserve,0.01817256212234497
rs02,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.06253951787948608
rs02,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.016791582107543945
rs03,wide_random,4,0,net_actual_interchange_mw,0.20052659511566162
rs03,wide_random,4,0,gross_actual_interchange_mw,0.1250675916671753
rs03,wide_random,4,0,total_gen,0.7770495414733887
rs03,wide_random,4,0,metered_load_mw,0.7683423161506653
rs03,wide_random,4,0,total_losses,0.49369096755981445
rs03,wide_random,4,0,congestion_price_da,0.13388675451278687
rs03,wide_random,4,0,congestion_price_rt,0.07469809055328369
rs03,wide_random,4,0,marginal_loss_price_da,0.5156986713409424
rs03,wide_random,4,0,total_lmp_da,0.7937134504318237
rs03,wide_random,4,0,da_as_total_mw_primary_reserve,0.6534146666526794
rs03,wide_random,4,0,da_as_total_mw_synchronized_reserve,0.3874494433403015
rs03,wide_random,4,0,da_as_total_mw_thirty_minutes_reserve,0.4269687533378601
rs03,wide_random,4,10,net_actual_interchange_mw,0.22094982862472534
rs03,wide_random,4,10,gross_actual_interchange_mw,0.14875996112823486
rs03,wide_random,4,10,total_gen,0.8121703863143921
rs03,wide_random,4,10,metered_load_mw,0.8033472299575806
rs03,wide_random,4,10,total_losses,0.5079337358474731
rs03,wide_random,4,10,congestion_price_da,0.1339271068572998
rs03,wide_random,4,10,congestion_price_rt,0.09445858001708984
rs03,wide_random,4,10,marginal_loss_price_da,0.5131109952926636
rs03,wide_random,4,10,total_lmp_da,0.8058971166610718
rs03,wide_random,4,10,da_as_total_mw_primary_reserve,0.6685245037078857
rs03,wide_random,4,10,da_as_total_mw_synchronized_reserve,0.4013649821281433
rs03,wide_random,4,10,da_as_total_mw_thirty_minutes_reserve,0.45288223028182983
rs03,wide_random,4,50,net_actual_interchange_mw,0.2466323971748352
rs03,wide_random,4,50,gross_actual_interchange_mw,0.1552267074584961
rs03,wide_random,4,50,total_gen,0.8213365077972412
rs03,wide_random,4,50,metered_load_mw,0.8137170076370239
rs03,wide_random,4,50,total_losses,0.5245137214660645
rs03,wide_random,4,50,congestion_price_da,0.1418015956878662
rs03,wide_random,4,50,congestion_price_rt,0.0966717004776001
rs03,wide_random,4,50,marginal_loss_price_da,0.5340678095817566
rs03,wide_random,4,50,total_lmp_da,0.8173115253448486
rs03,wide_random,4,50,da_as_total_mw_primary_reserve,0.6796996593475342
rs03,wide_random,4,50,da_as_total_mw_synchronized_reserve,0.4389449954032898
rs03,wide_random,4,50,da_as_total_mw_thirty_minutes_reserve,0.4772951602935791
rs03,wide_random,4,200,net_actual_interchange_mw,0.24181777238845825
rs03,wide_random,4,200,gross_actual_interchange_mw,0.17009198665618896
rs03,wide_random,4,200,total_gen,0.8265054225921631
rs03,wide_random,4,200,metered_load_mw,0.8200321793556213
rs03,wide_random,4,200,total_losses,0.5430659055709839
rs03,wide_random,4,200,congestion_price_da,0.12691837549209595
rs03,wide_random,4,200,congestion_price_rt,0.10084360837936401
rs03,wide_random,4,200,marginal_loss_price_da,0.5511475205421448
rs03,wide_random,4,200,total_lmp_da,0.8200078010559082
rs03,wide_random,4,200,da_as_total_mw_primary_reserve,0.6824996471405029
rs03,wide_random,4,200,da_as_total_mw_synchronized_reserve,0.44513052701950073
rs03,wide_random,4,200,da_as_total_mw_thirty_minutes_reserve,0.4767538905143738
rs04,wide_random,2,0,net_actual_interchange_mw,0.016761183738708496
rs04,wide_random,2,0,gross_actual_interchange_mw,0.024763286113739014
rs04,wide_random,2,0,total_gen,0.050818562507629395
rs04,wide_random,2,0,metered_load_mw,0.04936474561691284
rs04,wide_random,2,0,total_losses,0.011155128479003906
rs04,wide_random,2,0,congestion_price_da,0.005758404731750488
rs04,wide_random,2,0,congestion_price_rt,0.04914790391921997
rs04,wide_random,2,0,marginal_loss_price_da,0.058047473430633545
rs04,wide_random,2,0,total_lmp_da,0.11862868070602417
rs04,wide_random,2,0,da_as_total_mw_primary_reserve,0.0
rs04,wide_random,2,0,da_as_total_mw_synchronized_reserve,0.01768726110458374
rs04,wide_random,2,0,da_as_total_mw_thirty_minutes_reserve,0.054824769496917725
rs04,wide_random,2,10,net_actual_interchange_mw,0.021188437938690186
rs04,wide_random,2,10,gross_actual_interchange_mw,0.0227167010307312
rs04,wide_random,2,10,total_gen,0.04747462272644043
rs04,wide_random,2,10,metered_load_mw,0.06540513038635254
rs04,wide_random,2,10,total_losses,0.025833845138549805
rs04,wide_random,2,10,congestion_price_da,0.0015226006507873535
rs04,wide_random,2,10,congestion_price_rt,0.05884319543838501
rs04,wide_random,2,10,marginal_loss_price_da,0.06524795293807983
rs04,wide_random,2,10,total_lmp_da,0.12348765134811401
rs04,wide_random,2,10,da_as_total_mw_primary_reserve,0.022532343864440918
rs04,wide_random,2,10,da_as_total_mw_synchronized_reserve,0.005211949348449707
rs04,wide_random,2,10,da_as_total_mw_thirty_minutes_reserve,0.053968846797943115
rs04,wide_random,2,50,net_actual_interchange_mw,0.026972532272338867
rs04,wide_random,2,50,gross_actual_interchange_mw,0.034191787242889404
rs04,wide_random,2,50,total_gen,0.06003248691558838
rs04,wide_random,2,50,metered_load_mw,0.07046186923980713
rs04,wide_random,2,50,total_losses,0.031984806060791016
rs04,wide_random,2,50,congestion_price_da,0.0
rs04,wide_random,2,50,congestion_price_rt,0.06633001565933228
rs04,wide_random,2,50,marginal_loss_price_da,0.06308966875076294
rs04,wide_random,2,50,total_lmp_da,0.12852728366851807
rs04,wide_random,2,50,da_as_total_mw_primary_reserve,0.025443971157073975
rs04,wide_random,2,50,da_as_total_mw_synchronized_reserve,0.024077236652374268
rs04,wide_random,2,50,da_as_total_mw_thirty_minutes_reserve,0.07751750946044922
rs04,wide_random,2,200,net_actual_interchange_mw,0.03241157531738281
rs04,wide_random,2,200,gross_actual_interchange_mw,0.03513920307159424
rs04,wide_random,2,200,total_gen,0.06433206796646118
rs04,wide_random,2,200,metered_load_mw,0.07249540090560913
rs04,wide_random,2,200,total_losses,0.032388508319854736
rs04,wide_random,2,200,congestion_price_da,0.0
rs04,wide_random,2,200,congestion_price_rt,0.06974399089813232
rs04,wide_random,2,200,marginal_loss_price_da,0.07090115547180176
rs04,wide_random,2,200,total_lmp_da,0.13311535120010376
rs04,wide_random,2,200,da_as_total_mw_primary_reserve,0.034229397773742676
rs04,wide_random,2,200,da_as_total_mw_synchronized_reserve,0.026425302028656006
rs04,wide_random,2,200,da_as_total_mw_thirty_minutes_reserve,0.08532041311264038
rs05,wide_random,1,0,net_actual_interchange_mw,0.0003744959831237793
rs05,wide_random,1,0,gross_actual_interchange_mw,0.008609771728515625
rs05,wide_random,1,0,total_gen,0.33342504501342773
rs05,wide_random,1,0,metered_load_mw,0.35644423961639404
rs05,wide_random,1,0,total_losses,0.09645164012908936
rs05,wide_random,1,0,congestion_price_da,0.1080559492111206
rs05,wide_random,1,0,congestion_price_rt,0.12140905857086182
rs05,wide_random,1,0,marginal_loss_price_da,0.4443347454071045
rs05,wide_random,1,0,total_lmp_da,0.5749416947364807
rs05,wide_random,1,0,da_as_total_mw_primary_reserve,0.0
rs05,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.0
rs05,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.2185724973678589
rs05,wide_random,1,10,net_actual_interchange_mw,0.001664578914642334
rs05,wide_random,1,10,gross_actual_interchange_mw,0.023548901081085205
rs05,wide_random,1,10,total_gen,0.3492286801338196
rs05,wide_random,1,10,metered_load_mw,0.3791069984436035
rs05,wide_random,1,10,total_losses,0.1000165343284607
rs05,wide_random,1,10,congestion_price_da,0.11692363023757935
rs05,wide_random,1,10,congestion_price_rt,0.12695097923278809
rs05,wide_random,1,10,marginal_loss_price_da,0.45848506689071655
rs05,wide_random,1,10,total_lmp_da,0.6274746656417847
rs05,wide_random,1,10,da_as_total_mw_primary_reserve,0.00862187147140503
rs05,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.01573002338409424
rs05,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.23429322242736816
rs05,wide_random,1,50,net_actual_interchange_mw,0.00912255048751831
rs05,wide_random,1,50,gross_actual_interchange_mw,0.020069003105163574
rs05,wide_random,1,50,total_gen,0.35185134410858154
rs05,wide_random,1,50,metered_load_mw,0.38171064853668213
rs05,wide_random,1,50,total_losses,0.10358947515487671
rs05,wide_random,1,50,congestion_price_da,0.11496132612228394
rs05,wide_random,1,50,congestion_price_rt,0.12638741731643677
rs05,wide_random,1,50,marginal_loss_price_da,0.46737754344940186
rs05,wide_random,1,50,total_lmp_da,0.6420428156852722
rs05,wide_random,1,50,da_as_total_mw_primary_reserve,0.01657998561859131
rs05,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.029792308807373047
rs05,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.23784732818603516
rs05,wide_random,1,200,net_actual_interchange_mw,0.009855449199676514
rs05,wide_random,1,200,gross_actual_interchange_mw,0.021504461765289307
rs05,wide_random,1,200,total_gen,0.35862165689468384
rs05,wide_random,1,200,metered_load_mw,0.38820701837539673
rs05,wide_random,1,200,total_losses,0.11320000886917114
rs05,wide_random,1,200,congestion_price_da,0.10174483060836792
rs05,wide_random,1,200,congestion_price_rt,0.12994879484176636
rs05,wide_random,1,200,marginal_loss_price_da,0.44826096296310425
rs05,wide_random,1,200,total_lmp_da,0.6408126950263977
rs05,wide_random,1,200,da_as_total_mw_primary_reserve,0.020496010780334473
rs05,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.030243873596191406
rs05,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.24189233779907227
rs06,wide_random,3,0,net_actual_interchange_mw,0.2531859874725342
rs06,wide_random,3,0,gross_actual_interchange_mw,0.19212740659713745
rs06,wide_random,3,0,total_gen,0.8989649415016174
rs06,wide_random,3,0,metered_load_mw,0.8711292147636414
rs06,wide_random,3,0,total_losses,0.46881186962127686
rs06,wide_random,3,0,congestion_price_da,0.12422043085098267
rs06,wide_random,3,0,congestion_price_rt,0.08114820718765259
rs06,wide_random,3,0,marginal_loss_price_da,0.11110198497772217
rs06,wide_random,3,0,total_lmp_da,0.3158418536186218
rs06,wide_random,3,0,da_as_total_mw_primary_reserve,0.15074974298477173
rs06,wide_random,3,0,da_as_total_mw_synchronized_reserve,0.15166854858398438
rs06,wide_random,3,0,da_as_total_mw_thirty_minutes_reserve,0.31683385372161865
rs06,wide_random,3,10,net_actual_interchange_mw,0.25536519289016724
rs06,wide_random,3,10,gross_actual_interchange_mw,0.20477628707885742
rs06,wide_random,3,10,total_gen,0.9089378714561462
rs06,wide_random,3,10,metered_load_mw,0.8863807916641235
rs06,wide_random,3,10,total_losses,0.514489471912384
rs06,wide_random,3,10,congestion_price_da,0.13191169500350952
rs06,wide_random,3,10,congestion_price_rt,0.08394050598144531
rs06,wide_random,3,10,marginal_loss_price_da,0.23905766010284424
rs06,wide_random,3,10,total_lmp_da,0.40907829999923706
rs06,wide_random,3,10,da_as_total_mw_primary_reserve,0.157243013381958
rs06,wide_random,3,10,da_as_total_mw_synchronized_reserve,0.14427614212036133
rs06,wide_random,3,10,da_as_total_mw_thirty_minutes_reserve,0.36388665437698364
rs06,wide_random,3,50,net_actual_interchange_mw,0.2827420234680176
rs06,wide_random,3,50,gross_actual_interchange_mw,0.21201610565185547
rs06,wide_random,3,50,total_gen,0.9052373170852661
rs06,wide_random,3,50,metered_load_mw,0.8847060799598694
rs06,wide_random,3,50,total_losses,0.5270587205886841
rs06,wide_random,3,50,congestion_price_da,0.13292008638381958
rs06,wide_random,3,50,congestion_price_rt,0.08062911033630371
rs06,wide_random,3,50,marginal_loss_price_da,0.2634122371673584
rs06,wide_random,3,50,total_lmp_da,0.43574708700180054
rs06,wide_random,3,50,da_as_total_mw_primary_reserve,0.17563766241073608
rs06,wide_random,3,50,da_as_total_mw_synchronized_reserve,0.18410193920135498
rs06,wide_random,3,50,da_as_total_mw_thirty_minutes_reserve,0.39263492822647095
rs06,wide_random,3,200,net_actual_interchange_mw,0.2936362028121948
rs06,wide_random,3,200,gross_actual_interchange_mw,0.22379738092422485
rs06,wide_random,3,200,total_gen,0.9203677177429199
rs06,wide_random,3,200,metered_load_mw,0.8999488949775696
rs06,wide_random,3,200,total_losses,0.5435463190078735
rs06,wide_random,3,200,congestion_price_da,0.12696248292922974
rs06,wide_random,3,200,congestion_price_rt,0.09623128175735474
rs06,wide_random,3,200,marginal_loss_price_da,0.3030731678009033
rs06,wide_random,3,200,total_lmp_da,0.49688655138015747
rs06,wide_random,3,200,da_as_total_mw_primary_reserve,0.19439613819122314
rs06,wide_random,3,200,da_as_total_mw_synchronized_reserve,0.19857192039489746
rs06,wide_random,3,200,da_as_total_mw_thirty_minutes_reserve,0.4140840172767639
rs07,wide_random,3,0,net_actual_interchange_mw,0.3071337938308716
rs07,wide_random,3,0,gross_actual_interchange_mw,0.29804491996765137
rs07,wide_random,3,0,total_gen,0.9416766166687012
rs07,wide_random,3,0,metered_load_mw,0.9438104033470154
rs07,wide_random,3,0,total_losses,0.4179413914680481
rs07,wide_random,3,0,congestion_price_da,0.1587396264076233
rs07,wide_random,3,0,congestion_price_rt,0.08808588981628418
rs07,wide_random,3,0,marginal_loss_price_da,0.3446861505508423
rs07,wide_random,3,0,total_lmp_da,0.4643467664718628
rs07,wide_random,3,0,da_as_total_mw_primary_reserve,0.1315443515777588
rs07,wide_random,3,0,da_as_total_mw_synchronized_reserve,0.09776991605758667
rs07,wide_random,3,0,da_as_total_mw_thirty_minutes_reserve,0.28823089599609375
rs07,wide_random,3,10,net_actual_interchange_mw,0.3250234127044678
rs07,wide_random,3,10,gross_actual_interchange_mw,0.3032379150390625
rs07,wide_random,3,10,total_gen,0.9620845317840576
rs07,wide_random,3,10,metered_load_mw,0.9691736698150635
rs07,wide_random,3,10,total_losses,0.44158095121383667
rs07,wide_random,3,10,congestion_price_da,0.16387969255447388
rs07,wide_random,3,10,congestion_price_rt,0.1025620698928833
rs07,wide_random,3,10,marginal_loss_price_da,0.3713279962539673
rs07,wide_random,3,10,total_lmp_da,0.5340296030044556
rs07,wide_random,3,10,da_as_total_mw_primary_reserve,0.1500951647758484
rs07,wide_random,3,10,da_as_total_mw_synchronized_reserve,0.11117035150527954
rs07,wide_random,3,10,da_as_total_mw_thirty_minutes_reserve,0.33877408504486084
rs07,wide_random,3,50,net_actual_interchange_mw,0.335838258266449
rs07,wide_random,3,50,gross_actual_interchange_mw,0.3077884316444397
rs07,wide_random,3,50,total_gen,0.9622621536254883
rs07,wide_random,3,50,metered_load_mw,0.9714009165763855
rs07,wide_random,3,50,total_losses,0.4516095519065857
rs07,wide_random,3,50,congestion_price_da,0.16926085948944092
rs07,wide_random,3,50,congestion_price_rt,0.10778301954269409
rs07,wide_random,3,50,marginal_loss_price_da,0.4342367649078369
rs07,wide_random,3,50,total_lmp_da,0.6137450337409973
rs07,wide_random,3,50,da_as_total_mw_primary_reserve,0.14618659019470215
rs07,wide_random,3,50,da_as_total_mw_synchronized_reserve,0.1336851716041565
rs07,wide_random,3,50,da_as_total_mw_thirty_minutes_reserve,0.3803580403327942
rs07,wide_random,3,200,net_actual_interchange_mw,0.3497559428215027
rs07,wide_random,3,200,gross_actual_interchange_mw,0.3142455220222473
rs07,wide_random,3,200,total_gen,0.9672845005989075
rs07,wide_random,3,200,metered_load_mw,0.9764385223388672
rs07,wide_random,3,200,total_losses,0.46346205472946167
rs07,wide_random,3,200,congestion_price_da,0.15592730045318604
rs07,wide_random,3,200,congestion_price_rt,0.11471128463745117
rs07,wide_random,3,200,marginal_loss_price_da,0.4521898031234741
