sid,group,size,K,conf,est
p16_21,pair,2,10,congestion_price_da,0.08647429943084717
p16_21,pair,2,10,congestion_price_rt,0.16819274425506592
p16_21,pair,2,10,marginal_loss_price_da,0.2873612642288208
p16_21,pair,2,10,total_lmp_da,0.3641811013221741
p16_21,pair,2,10,da_as_total_mw_primary_reserve,0.03794288635253906
p16_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.09089088439941406
p16_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10155373811721802
p16_21,pair,2,50,net_actual_interchange_mw,0.11427420377731323
p16_21,pair,2,50,gross_actual_interchange_mw,0.055928826332092285
p16_21,pair,2,50,total_gen,0.5047613382339478
p16_21,pair,2,50,metered_load_mw,0.49942612648010254
p16_21,pair,2,50,total_losses,0.1593610644340515
p16_21,pair,2,50,congestion_price_da,0.08369743824005127
p16_21,pair,2,50,congestion_price_rt,0.1751694679260254
p16_21,pair,2,50,marginal_loss_price_da,0.3127155303955078
p16_21,pair,2,50,total_lmp_da,0.3861417770385742
p16_21,pair,2,50,da_as_total_mw_primary_reserve,0.04077655076980591
p16_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.09897726774215698
p16_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10218673944473267
p16_21,pair,2,200,net_actual_interchange_mw,0.11841166019439697
p16_21,pair,2,200,gross_actual_interchange_mw,0.05688720941543579
p16_21,pair,2,200,total_gen,0.5170583724975586
p16_21,pair,2,200,metered_load_mw,0.5143470764160156
p16_21,pair,2,200,total_losses,0.1665535569190979
p16_21,pair,2,200,congestion_price_da,0.0879741907119751
p16_21,pair,2,200,congestion_price_rt,0.1946929693222046
p16_21,pair,2,200,marginal_loss_price_da,0.3250078558921814
p16_21,pair,2,200,total_lmp_da,0.39969855546951294
p16_21,pair,2,200,da_as_total_mw_primary_reserve,0.040134310722351074
p16_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.10062986612319946
p16_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10709726810455322
p16_25,pair,2,0,net_actual_interchange_mw,0.06654685735702515
p16_25,pair,2,0,gross_actual_interchange_mw,0.038969457149505615
p16_25,pair,2,0,total_gen,0.4928709864616394
p16_25,pair,2,0,metered_load_mw,0.4848737120628357
p16_25,pair,2,0,total_losses,0.1416880488395691
p16_25,pair,2,0,congestion_price_da,0.04853713512420654
p16_25,pair,2,0,congestion_price_rt,0.033667147159576416
p16_25,pair,2,0,marginal_loss_price_da,0.14939367771148682
p16_25,pair,2,0,total_lmp_da,0.1944178342819214
p16_25,pair,2,0,da_as_total_mw_primary_reserve,0.05804795026779175
p16_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.09950226545333862
p16_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.048975467681884766
p16_25,pair,2,10,net_actual_interchange_mw,0.06336528062820435
p16_25,pair,2,10,gross_actual_interchange_mw,0.037814319133758545
p16_25,pair,2,10,total_gen,0.5061121582984924
p16_25,pair,2,10,metered_load_mw,0.497997522354126
p16_25,pair,2,10,total_losses,0.1423075795173645
p16_25,pair,2,10,congestion_price_da,0.053619563579559326
p16_25,pair,2,10,congestion_price_rt,0.0443454384803772
p16_25,pair,2,10,marginal_loss_price_da,0.15352779626846313
p16_25,pair,2,10,total_lmp_da,0.20159953832626343
p16_25,pair,2,10,da_as_total_mw_primary_reserve,0.06203192472457886
p16_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.1018640398979187
p16_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0508306622505188
p16_25,pair,2,50,net_actual_interchange_mw,0.07565194368362427
p16_25,pair,2,50,gross_actual_interchange_mw,0.05584996938705444
p16_25,pair,2,50,total_gen,0.5223627090454102
p16_25,pair,2,50,metered_load_mw,0.5164836049079895
p16_25,pair,2,50,total_losses,0.16308534145355225
p16_25,pair,2,50,congestion_price_da,0.058571040630340576
p16_25,pair,2,50,congestion_price_rt,0.04396182298660278
p16_25,pair,2,50,marginal_loss_price_da,0.16746652126312256
p16_25,pair,2,50,total_lmp_da,0.21235644817352295
p16_25,pair,2,50,da_as_total_mw_primary_reserve,0.07513028383255005
p16_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.1039283275604248
p16_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.058914780616760254
p16_25,pair,2,200,net_actual_interchange_mw,0.07930445671081543
p16_25,pair,2,200,gross_actual_interchange_mw,0.060993313789367676
p16_25,pair,2,200,total_gen,0.5335549116134644
p16_25,pair,2,200,metered_load_mw,0.528191089630127
p16_25,pair,2,200,total_losses,0.16775667667388916
p16_25,pair,2,200,congestion_price_da,0.058792054653167725
p16_25,pair,2,200,congestion_price_rt,0.05255579948425293
p16_25,pair,2,200,marginal_loss_price_da,0.18126362562179565
p16_25,pair,2,200,total_lmp_da,0.2273937463760376
p16_25,pair,2,200,da_as_total_mw_primary_reserve,0.08129912614822388
p16_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.108989417552948
p16_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06701797246932983
p16_27,pair,2,0,net_actual_interchange_mw,0.11166369915008545
p16_27,pair,2,0,gross_actual_interchange_mw,0.056112825870513916
p16_27,pair,2,0,total_gen,0.48352134227752686
p16_27,pair,2,0,metered_load_mw,0.4810565114021301
p16_27,pair,2,0,total_losses,0.14617782831192017
p16_27,pair,2,0,congestion_price_da,0.08653801679611206
p16_27,pair,2,0,congestion_price_rt,0.1477147340774536
p16_27,pair,2,0,marginal_loss_price_da,0.288382351398468
p16_27,pair,2,0,total_lmp_da,0.3644942045211792
p16_27,pair,2,0,da_as_total_mw_primary_reserve,0.032150208950042725
p16_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.09657168388366699
p16_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09026092290878296
p16_27,pair,2,10,net_actual_interchange_mw,0.11447614431381226
p16_27,pair,2,10,gross_actual_interchange_mw,0.050532639026641846
p16_27,pair,2,10,total_gen,0.4776691198348999
p16_27,pair,2,10,metered_load_mw,0.47478020191192627
p16_27,pair,2,10,total_losses,0.13323503732681274
p16_27,pair,2,10,congestion_price_da,0.0887872576713562
p16_27,pair,2,10,congestion_price_rt,0.1655588150024414
p16_27,pair,2,10,marginal_loss_price_da,0.29924774169921875
p16_27,pair,2,10,total_lmp_da,0.3809753656387329
p16_27,pair,2,10,da_as_total_mw_primary_reserve,0.0354541540145874
p16_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.09063667058944702
p16_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09982526302337646
p16_27,pair,2,50,net_actual_interchange_mw,0.1284167766571045
p16_27,pair,2,50,gross_actual_interchange_mw,0.0664483904838562
p16_27,pair,2,50,total_gen,0.4997686743736267
p16_27,pair,2,50,metered_load_mw,0.49450063705444336
p16_27,pair,2,50,total_losses,0.159618079662323
p16_27,pair,2,50,congestion_price_da,0.0720900297164917
p16_27,pair,2,50,congestion_price_rt,0.1763785481452942
p16_27,pair,2,50,marginal_loss_price_da,0.30901670455932617
p16_27,pair,2,50,total_lmp_da,0.39653295278549194
p16_27,pair,2,50,da_as_total_mw_primary_reserve,0.04277336597442627
p16_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.09765666723251343
p16_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10719889402389526
p16_27,pair,2,200,net_actual_interchange_mw,0.1288265585899353
p16_27,pair,2,200,gross_actual_interchange_mw,0.06922584772109985
p16_27,pair,2,200,total_gen,0.5180085301399231
p16_27,pair,2,200,metered_load_mw,0.5159997940063477
p16_27,pair,2,200,total_losses,0.17078351974487305
p16_27,pair,2,200,congestion_price_da,0.09414017200469971
p16_27,pair,2,200,congestion_price_rt,0.1921316385269165
p16_27,pair,2,200,marginal_loss_price_da,0.3369399309158325
p16_27,pair,2,200,total_lmp_da,0.41766661405563354
p16_27,pair,2,200,da_as_total_mw_primary_reserve,0.04092472791671753
p16_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.09923124313354492
p16_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11115962266921997
p16_29,pair,2,0,net_actual_interchange_mw,0.09548121690750122
p16_29,pair,2,0,gross_actual_interchange_mw,0.03815501928329468
p16_29,pair,2,0,total_gen,0.4965214133262634
p16_29,pair,2,0,metered_load_mw,0.499633252620697
p16_29,pair,2,0,total_losses,0.13922089338302612
p16_29,pair,2,0,congestion_price_da,0.08982473611831665
p16_29,pair,2,0,congestion_price_rt,0.06919240951538086
p16_29,pair,2,0,marginal_loss_price_da,0.3871389627456665
p16_29,pair,2,0,total_lmp_da,0.6615234613418579
p16_29,pair,2,0,da_as_total_mw_primary_reserve,0.13826996088027954
p16_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.15414118766784668
p16_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.30356353521347046
p16_29,pair,2,10,net_actual_interchange_mw,0.07464313507080078
p16_29,pair,2,10,gross_actual_interchange_mw,0.03576338291168213
p16_29,pair,2,10,total_gen,0.5050530433654785
p16_29,pair,2,10,metered_load_mw,0.5033530592918396
p16_29,pair,2,10,total_losses,0.12815409898757935
p16_29,pair,2,10,congestion_price_da,0.09686332941055298
p16_29,pair,2,10,congestion_price_rt,0.09119433164596558
p16_29,pair,2,10,marginal_loss_price_da,0.3847314119338989
p16_29,pair,2,10,total_lmp_da,0.6604610085487366
p16_29,pair,2,10,da_as_total_mw_primary_reserve,0.1537543535232544
p16_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.1459808349609375
p16_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3044702410697937
p16_29,pair,2,50,net_actual_interchange_mw,0.09697413444519043
p16_29,pair,2,50,gross_actual_interchange_mw,0.04477250576019287
p16_29,pair,2,50,total_gen,0.5163137912750244
p16_29,pair,2,50,metered_load_mw,0.5162777900695801
p16_29,pair,2,50,total_losses,0.15385156869888306
p16_29,pair,2,50,congestion_price_da,0.10940039157867432
p16_29,pair,2,50,congestion_price_rt,0.08738136291503906
p16_29,pair,2,50,marginal_loss_price_da,0.409671425819397
p16_29,pair,2,50,total_lmp_da,0.658608615398407
p16_29,pair,2,50,da_as_total_mw_primary_reserve,0.1553422212600708
p16_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.1572621464729309
p16_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3094554543495178
p16_29,pair,2,200,net_actual_interchange_mw,0.09880650043487549
p16_29,pair,2,200,gross_actual_interchange_mw,0.04713547229766846
p16_29,pair,2,200,total_gen,0.537566065788269
p16_29,pair,2,200,metered_load_mw,0.5374422669410706
p16_29,pair,2,200,total_losses,0.15972638130187988
p16_29,pair,2,200,congestion_price_da,0.10169398784637451
p16_29,pair,2,200,congestion_price_rt,0.10211455821990967
p16_29,pair,2,200,marginal_loss_price_da,0.42286908626556396
p16_29,pair,2,200,total_lmp_da,0.671737551689148
p16_29,pair,2,200,da_as_total_mw_primary_reserve,0.16500645875930786
p16_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.15196830034255981
p16_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3191404938697815
p16_31,pair,2,0,net_actual_interchange_mw,0.20761263370513916
p16_31,pair,2,0,gross_actual_interchange_mw,0.02653735876083374
p16_31,pair,2,0,total_gen,0.48960453271865845
p16_31,pair,2,0,metered_load_mw,0.47954678535461426
p16_31,pair,2,0,total_losses,0.12259232997894287
p16_31,pair,2,0,congestion_price_da,0.08647429943084717
p16_31,pair,2,0,congestion_price_rt,0.06733733415603638
p16_31,pair,2,0,marginal_loss_price_da,0.15659558773040771
p16_31,pair,2,0,total_lmp_da,0.2205384373664856
p16_31,pair,2,0,da_as_total_mw_primary_reserve,0.45488035678863525
p16_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5263463854789734
p16_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21169960498809814
p16_31,pair,2,10,net_actual_interchange_mw,0.21814566850662231
p16_31,pair,2,10,gross_actual_interchange_mw,0.04716366529464722
p16_31,pair,2,10,total_gen,0.5093438625335693
p16_31,pair,2,10,metered_load_mw,0.4990875720977783
p16_31,pair,2,10,total_losses,0.1568591594696045
p16_31,pair,2,10,congestion_price_da,0.08597242832183838
p16_31,pair,2,10,congestion_price_rt,0.061882972717285156
p16_31,pair,2,10,marginal_loss_price_da,0.15313583612442017
p16_31,pair,2,10,total_lmp_da,0.2117864489555359
p16_31,pair,2,10,da_as_total_mw_primary_reserve,0.45650696754455566
p16_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5309745669364929
p16_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20747733116149902
p16_31,pair,2,50,net_actual_interchange_mw,0.24079060554504395
p16_31,pair,2,50,gross_actual_interchange_mw,0.06089162826538086
p16_31,pair,2,50,total_gen,0.5083629488945007
p16_31,pair,2,50,metered_load_mw,0.49886924028396606
p16_31,pair,2,50,total_losses,0.16846001148223877
p16_31,pair,2,50,congestion_price_da,0.08936536312103271
p16_31,pair,2,50,congestion_price_rt,0.07455360889434814
p16_31,pair,2,50,marginal_loss_price_da,0.1649646759033203
p16_31,pair,2,50,total_lmp_da,0.2222040295600891
p16_31,pair,2,50,da_as_total_mw_primary_reserve,0.4587329030036926
p16_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.534294843673706
p16_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2121661901473999
p16_31,pair,2,200,net_actual_interchange_mw,0.2761226296424866
p16_31,pair,2,200,gross_actual_interchange_mw,0.08110237121582031
p16_31,pair,2,200,total_gen,0.5180031061172485
p16_31,pair,2,200,metered_load_mw,0.5121577978134155
p16_31,pair,2,200,total_losses,0.22208309173583984
p16_31,pair,2,200,congestion_price_da,0.09287041425704956
p16_31,pair,2,200,congestion_price_rt,0.08878964185714722
p16_31,pair,2,200,marginal_loss_price_da,0.18398797512054443
p16_31,pair,2,200,total_lmp_da,0.23981529474258423
p16_31,pair,2,200,da_as_total_mw_primary_reserve,0.4577341675758362
p16_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.534616231918335
p16_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22969472408294678
p17_19,pair,2,0,net_actual_interchange_mw,0.0550915002822876
p17_19,pair,2,0,gross_actual_interchange_mw,0.2716764211654663
p17_19,pair,2,0,total_gen,0.9558324813842773
p17_19,pair,2,0,metered_load_mw,0.9686456918716431
p17_19,pair,2,0,total_losses,0.47653985023498535
p17_19,pair,2,0,congestion_price_da,0.18066293001174927
p17_19,pair,2,0,congestion_price_rt,0.08336269855499268
p17_19,pair,2,0,marginal_loss_price_da,0.38866615295410156
p17_19,pair,2,0,total_lmp_da,0.5565813779830933
p17_19,pair,2,0,da_as_total_mw_primary_reserve,0.05539047718048096
p17_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.05998110771179199
p17_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21850234270095825
p17_19,pair,2,10,net_actual_interchange_mw,0.07723283767700195
p17_19,pair,2,10,gross_actual_interchange_mw,0.2763592600822449
p17_19,pair,2,10,total_gen,0.969125509262085
p17_19,pair,2,10,metered_load_mw,0.9839181900024414
p17_19,pair,2,10,total_losses,0.5088187456130981
p17_19,pair,2,10,congestion_price_da,0.18945950269699097
p17_19,pair,2,10,congestion_price_rt,0.08228427171707153
p17_19,pair,2,10,marginal_loss_price_da,0.4086000323295593
p17_19,pair,2,10,total_lmp_da,0.5658286809921265
p17_19,pair,2,10,da_as_total_mw_primary_reserve,0.07510143518447876
p17_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.07272231578826904
p17_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21418923139572144
p17_19,pair,2,50,net_actual_interchange_mw,0.08080768585205078
p17_19,pair,2,50,gross_actual_interchange_mw,0.27969080209732056
p17_19,pair,2,50,total_gen,0.9636059999465942
p17_19,pair,2,50,metered_load_mw,0.9797603487968445
p17_19,pair,2,50,total_losses,0.5133100748062134
p17_19,pair,2,50,congestion_price_da,0.1870703101158142
p17_19,pair,2,50,congestion_price_rt,0.10772556066513062
p17_19,pair,2,50,marginal_loss_price_da,0.44302213191986084
p17_19,pair,2,50,total_lmp_da,0.640471339225769
p17_19,pair,2,50,da_as_total_mw_primary_reserve,0.07202625274658203
p17_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.07302409410476685
p17_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25726550817489624
p17_19,pair,2,200,net_actual_interchange_mw,0.08939224481582642
p17_19,pair,2,200,gross_actual_interchange_mw,0.2875012755393982
p17_19,pair,2,200,total_gen,0.9711869955062866
p17_19,pair,2,200,metered_load_mw,0.9883211851119995
p17_19,pair,2,200,total_losses,0.5188323259353638
p17_19,pair,2,200,congestion_price_da,0.18610996007919312
p17_19,pair,2,200,congestion_price_rt,0.1171754002571106
p17_19,pair,2,200,marginal_loss_price_da,0.46941477060317993
p17_19,pair,2,200,total_lmp_da,0.6685804128646851
p17_19,pair,2,200,da_as_total_mw_primary_reserve,0.07767373323440552
p17_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.07888668775558472
p17_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2722802758216858
p17_20,pair,2,0,net_actual_interchange_mw,0.04893529415130615
p17_20,pair,2,0,gross_actual_interchange_mw,0.26438605785369873
p17_20,pair,2,0,total_gen,0.9487054944038391
p17_20,pair,2,0,metered_load_mw,0.9605752229690552
p17_20,pair,2,0,total_losses,0.48155295848846436
p17_20,pair,2,0,congestion_price_da,0.17616111040115356
p17_20,pair,2,0,congestion_price_rt,0.07602787017822266
p17_20,pair,2,0,marginal_loss_price_da,0.38291841745376587
p17_20,pair,2,0,total_lmp_da,0.5469980239868164
p17_20,pair,2,0,da_as_total_mw_primary_reserve,0.05714696645736694
p17_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.0627366304397583
p17_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21666985750198364
p17_20,pair,2,10,net_actual_interchange_mw,0.08114063739776611
p17_20,pair,2,10,gross_actual_interchange_mw,0.2714952230453491
p17_20,pair,2,10,total_gen,0.9619526267051697
p17_20,pair,2,10,metered_load_mw,0.9744200110435486
p17_20,pair,2,10,total_losses,0.5018374919891357
p17_20,pair,2,10,congestion_price_da,0.17758572101593018
p17_20,pair,2,10,congestion_price_rt,0.07826071977615356
p17_20,pair,2,10,marginal_loss_price_da,0.40545403957366943
p17_20,pair,2,10,total_lmp_da,0.5664814114570618
p17_20,pair,2,10,da_as_total_mw_primary_reserve,0.07288330793380737
p17_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.07484281063079834
p17_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21331113576889038
p17_20,pair,2,50,net_actual_interchange_mw,0.0822608470916748
p17_20,pair,2,50,gross_actual_interchange_mw,0.2769913077354431
p17_20,pair,2,50,total_gen,0.9592794179916382
p17_20,pair,2,50,metered_load_mw,0.9734092950820923
p17_20,pair,2,50,total_losses,0.5099437236785889
p17_20,pair,2,50,congestion_price_da,0.17906957864761353
p17_20,pair,2,50,congestion_price_rt,0.09996891021728516
p17_20,pair,2,50,marginal_loss_price_da,0.43819212913513184
p17_20,pair,2,50,total_lmp_da,0.6416963338851929
p17_20,pair,2,50,da_as_total_mw_primary_reserve,0.07205498218536377
p17_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.0751650333404541
p17_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2554463744163513
p17_20,pair,2,200,net_actual_interchange_mw,0.09001445770263672
p17_20,pair,2,200,gross_actual_interchange_mw,0.2832508087158203
p17_20,pair,2,200,total_gen,0.9649706482887268
p17_20,pair,2,200,metered_load_mw,0.9801510572433472
p17_20,pair,2,200,total_losses,0.5136440992355347
p17_20,pair,2,200,congestion_price_da,0.17693179845809937
p17_20,pair,2,200,congestion_price_rt,0.10871243476867676
p17_20,pair,2,200,marginal_loss_price_da,0.4624762535095215
p17_20,pair,2,200,total_lmp_da,0.6734902262687683
p17_20,pair,2,200,da_as_total_mw_primary_reserve,0.07590377330780029
p17_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.08058732748031616
p17_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2693072557449341
p17_27,pair,2,0,net_actual_interchange_mw,0.025662243366241455
p17_27,pair,2,0,gross_actual_interchange_mw,0.16039985418319702
p17_27,pair,2,0,total_gen,0.06863880157470703
