sid,group,size,K,conf,est
p08_09,pair,2,0,net_actual_interchange_mw,0.0
p08_09,pair,2,0,gross_actual_interchange_mw,0.01917564868927002
p08_09,pair,2,0,total_gen,0.0
p08_09,pair,2,0,metered_load_mw,0.027575254440307617
p08_09,pair,2,0,total_losses,0.0
p08_09,pair,2,0,congestion_price_da,0.0
p08_09,pair,2,0,congestion_price_rt,0.019144058227539062
p08_09,pair,2,0,marginal_loss_price_da,0.02388066053390503
p08_09,pair,2,0,total_lmp_da,0.0820266604423523
p08_09,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06057274341583252
p08_09,pair,2,10,net_actual_interchange_mw,0.0
p08_09,pair,2,10,gross_actual_interchange_mw,0.01655256748199463
p08_09,pair,2,10,total_gen,0.0
p08_09,pair,2,10,metered_load_mw,0.028851330280303955
p08_09,pair,2,10,total_losses,0.06319957971572876
p08_09,pair,2,10,congestion_price_da,0.0
p08_09,pair,2,10,congestion_price_rt,0.039574623107910156
p08_09,pair,2,10,marginal_loss_price_da,0.04659068584442139
p08_09,pair,2,10,total_lmp_da,0.09979045391082764
p08_09,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.062170445919036865
p08_09,pair,2,50,net_actual_interchange_mw,0.0
p08_09,pair,2,50,gross_actual_interchange_mw,0.041495561599731445
p08_09,pair,2,50,total_gen,0.0
p08_09,pair,2,50,metered_load_mw,0.04489922523498535
p08_09,pair,2,50,total_losses,0.062114596366882324
p08_09,pair,2,50,congestion_price_da,0.0
p08_09,pair,2,50,congestion_price_rt,0.053011953830718994
p08_09,pair,2,50,marginal_loss_price_da,0.055015742778778076
p08_09,pair,2,50,total_lmp_da,0.10965925455093384
p08_09,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07334369421005249
p08_09,pair,2,200,net_actual_interchange_mw,0.0
p08_09,pair,2,200,gross_actual_interchange_mw,0.0460430383682251
p08_09,pair,2,200,total_gen,0.0
p08_09,pair,2,200,metered_load_mw,0.04066359996795654
p08_09,pair,2,200,total_losses,0.06630682945251465
p08_09,pair,2,200,congestion_price_da,0.0
p08_09,pair,2,200,congestion_price_rt,0.05248302221298218
p08_09,pair,2,200,marginal_loss_price_da,0.0596885085105896
p08_09,pair,2,200,total_lmp_da,0.10913729667663574
p08_09,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0786675214767456
p08_10,pair,2,0,net_actual_interchange_mw,0.0
p08_10,pair,2,0,gross_actual_interchange_mw,0.12929844856262207
p08_10,pair,2,0,total_gen,0.3775993585586548
p08_10,pair,2,0,metered_load_mw,0.3394343852996826
p08_10,pair,2,0,total_losses,0.37565815448760986
p08_10,pair,2,0,congestion_price_da,0.0
p08_10,pair,2,0,congestion_price_rt,0.019144058227539062
p08_10,pair,2,0,marginal_loss_price_da,0.10462677478790283
p08_10,pair,2,0,total_lmp_da,0.13240927457809448
p08_10,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06057274341583252
p08_10,pair,2,10,net_actual_interchange_mw,0.0
p08_10,pair,2,10,gross_actual_interchange_mw,0.16670799255371094
p08_10,pair,2,10,total_gen,0.4202285408973694
p08_10,pair,2,10,metered_load_mw,0.46315670013427734
p08_10,pair,2,10,total_losses,0.453647255897522
p08_10,pair,2,10,congestion_price_da,0.0
p08_10,pair,2,10,congestion_price_rt,0.04111665487289429
p08_10,pair,2,10,marginal_loss_price_da,0.1569480299949646
p08_10,pair,2,10,total_lmp_da,0.21139198541641235
p08_10,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.05792468786239624
p08_10,pair,2,50,net_actual_interchange_mw,0.0
p08_10,pair,2,50,gross_actual_interchange_mw,0.16344106197357178
p08_10,pair,2,50,total_gen,0.4597474932670593
p08_10,pair,2,50,metered_load_mw,0.4947807788848877
p08_10,pair,2,50,total_losses,0.4679405093193054
p08_10,pair,2,50,congestion_price_da,0.0
p08_10,pair,2,50,congestion_price_rt,0.050613462924957275
p08_10,pair,2,50,marginal_loss_price_da,0.1821300983428955
p08_10,pair,2,50,total_lmp_da,0.2563793659210205
p08_10,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07323282957077026
p08_10,pair,2,200,net_actual_interchange_mw,0.0
p08_10,pair,2,200,gross_actual_interchange_mw,0.17766380310058594
p08_10,pair,2,200,total_gen,0.4674416184425354
p08_10,pair,2,200,metered_load_mw,0.5088435411453247
p08_10,pair,2,200,total_losses,0.46292048692703247
p08_10,pair,2,200,congestion_price_da,0.0
p08_10,pair,2,200,congestion_price_rt,0.05502051115036011
p08_10,pair,2,200,marginal_loss_price_da,0.1884710192680359
p08_10,pair,2,200,total_lmp_da,0.2703893780708313
p08_10,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0795333981513977
p08_13,pair,2,0,net_actual_interchange_mw,0.13578486442565918
p08_13,pair,2,0,gross_actual_interchange_mw,0.01917564868927002
p08_13,pair,2,0,total_gen,0.019199252128601074
p08_13,pair,2,0,metered_load_mw,0.051477015018463135
p08_13,pair,2,0,total_losses,0.0
p08_13,pair,2,0,congestion_price_da,0.0
p08_13,pair,2,0,congestion_price_rt,0.08607131242752075
p08_13,pair,2,0,marginal_loss_price_da,0.02388066053390503
p08_13,pair,2,0,total_lmp_da,0.11993002891540527
p08_13,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25074052810668945
p08_13,pair,2,10,net_actual_interchange_mw,0.14465034008026123
p08_13,pair,2,10,gross_actual_interchange_mw,0.02220332622528076
p08_13,pair,2,10,total_gen,0.0681803822517395
p08_13,pair,2,10,metered_load_mw,0.0979839563369751
p08_13,pair,2,10,total_losses,0.0
p08_13,pair,2,10,congestion_price_da,0.0
p08_13,pair,2,10,congestion_price_rt,0.11522448062896729
p08_13,pair,2,10,marginal_loss_price_da,0.04731106758117676
p08_13,pair,2,10,total_lmp_da,0.1435433030128479
p08_13,pair,2,10,da_as_total_mw_primary_reserve,0.05602836608886719
p08_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.25551050901412964
p08_13,pair,2,50,net_actual_interchange_mw,0.15413028001785278
p08_13,pair,2,50,gross_actual_interchange_mw,0.0408976674079895
p08_13,pair,2,50,total_gen,0.06940245628356934
p08_13,pair,2,50,metered_load_mw,0.11180299520492554
p08_13,pair,2,50,total_losses,0.0
p08_13,pair,2,50,congestion_price_da,0.0
p08_13,pair,2,50,congestion_price_rt,0.13169491291046143
p08_13,pair,2,50,marginal_loss_price_da,0.05694091320037842
p08_13,pair,2,50,total_lmp_da,0.17236387729644775
p08_13,pair,2,50,da_as_total_mw_primary_reserve,0.05797839164733887
p08_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.27954739332199097
p08_13,pair,2,200,net_actual_interchange_mw,0.15561378002166748
p08_13,pair,2,200,gross_actual_interchange_mw,0.04553157091140747
p08_13,pair,2,200,total_gen,0.07726180553436279
p08_13,pair,2,200,metered_load_mw,0.12142318487167358
p08_13,pair,2,200,total_losses,0.0
p08_13,pair,2,200,congestion_price_da,0.0
p08_13,pair,2,200,congestion_price_rt,0.13582849502563477
p08_13,pair,2,200,marginal_loss_price_da,0.060620784759521484
p08_13,pair,2,200,total_lmp_da,0.18631702661514282
p08_13,pair,2,200,da_as_total_mw_primary_reserve,0.06336343288421631
p08_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.28009241819381714
p08_23,pair,2,0,net_actual_interchange_mw,0.0
p08_23,pair,2,0,gross_actual_interchange_mw,0.01917564868927002
p08_23,pair,2,0,total_gen,0.0
p08_23,pair,2,0,metered_load_mw,0.027575254440307617
p08_23,pair,2,0,total_losses,0.0
p08_23,pair,2,0,congestion_price_da,0.0
p08_23,pair,2,0,congestion_price_rt,0.019144058227539062
p08_23,pair,2,0,marginal_loss_price_da,0.043502986431121826
p08_23,pair,2,0,total_lmp_da,0.07737314701080322
p08_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06057274341583252
p08_23,pair,2,10,net_actual_interchange_mw,0.0
p08_23,pair,2,10,gross_actual_interchange_mw,0.016360938549041748
p08_23,pair,2,10,total_gen,0.0
p08_23,pair,2,10,metered_load_mw,0.019718408584594727
p08_23,pair,2,10,total_losses,0.0
p08_23,pair,2,10,congestion_price_da,0.0
p08_23,pair,2,10,congestion_price_rt,0.02956622838973999
p08_23,pair,2,10,marginal_loss_price_da,0.04470181465148926
p08_23,pair,2,10,total_lmp_da,0.1094597578048706
p08_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.05964100360870361
p08_23,pair,2,50,net_actual_interchange_mw,0.0
p08_23,pair,2,50,gross_actual_interchange_mw,0.041818201541900635
p08_23,pair,2,50,total_gen,0.0
p08_23,pair,2,50,metered_load_mw,0.04426562786102295
p08_23,pair,2,50,total_losses,0.0
p08_23,pair,2,50,congestion_price_da,0.0
p08_23,pair,2,50,congestion_price_rt,0.053454041481018066
p08_23,pair,2,50,marginal_loss_price_da,0.06509006023406982
p08_23,pair,2,50,total_lmp_da,0.12983179092407227
p08_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0728256106376648
p08_23,pair,2,200,net_actual_interchange_mw,0.0
p08_23,pair,2,200,gross_actual_interchange_mw,0.0461810827255249
p08_23,pair,2,200,total_gen,0.0
p08_23,pair,2,200,metered_load_mw,0.04262280464172363
p08_23,pair,2,200,total_losses,0.0
p08_23,pair,2,200,congestion_price_da,0.0
p08_23,pair,2,200,congestion_price_rt,0.0532376766204834
p08_23,pair,2,200,marginal_loss_price_da,0.06294196844100952
p08_23,pair,2,200,total_lmp_da,0.12101590633392334
p08_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07910645008087158
p08_24,pair,2,0,net_actual_interchange_mw,0.12968337535858154
p08_24,pair,2,0,gross_actual_interchange_mw,0.10154527425765991
p08_24,pair,2,0,total_gen,0.0
p08_24,pair,2,0,metered_load_mw,0.00563579797744751
p08_24,pair,2,0,total_losses,0.0
p08_24,pair,2,0,congestion_price_da,0.0
p08_24,pair,2,0,congestion_price_rt,0.024938344955444336
p08_24,pair,2,0,marginal_loss_price_da,0.03812289237976074
p08_24,pair,2,0,total_lmp_da,0.11230027675628662
p08_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10468649864196777
p08_24,pair,2,10,net_actual_interchange_mw,0.15265899896621704
p08_24,pair,2,10,gross_actual_interchange_mw,0.10999506711959839
p08_24,pair,2,10,total_gen,0.0
p08_24,pair,2,10,metered_load_mw,0.07909989356994629
p08_24,pair,2,10,total_losses,0.0
p08_24,pair,2,10,congestion_price_da,0.0
p08_24,pair,2,10,congestion_price_rt,0.04978668689727783
p08_24,pair,2,10,marginal_loss_price_da,0.05957514047622681
p08_24,pair,2,10,total_lmp_da,0.1550845503807068
p08_24,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1408732533454895
p08_24,pair,2,50,net_actual_interchange_mw,0.18083065748214722
p08_24,pair,2,50,gross_actual_interchange_mw,0.1382707953453064
p08_24,pair,2,50,total_gen,0.0
p08_24,pair,2,50,metered_load_mw,0.11804753541946411
p08_24,pair,2,50,total_losses,0.0
p08_24,pair,2,50,congestion_price_da,0.0
p08_24,pair,2,50,congestion_price_rt,0.06658828258514404
p08_24,pair,2,50,marginal_loss_price_da,0.0796968936920166
p08_24,pair,2,50,total_lmp_da,0.17242610454559326
p08_24,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.16337794065475464
p08_24,pair,2,200,net_actual_interchange_mw,0.19804728031158447
p08_24,pair,2,200,gross_actual_interchange_mw,0.13917410373687744
p08_24,pair,2,200,total_gen,0.0
p08_24,pair,2,200,metered_load_mw,0.12982362508773804
p08_24,pair,2,200,total_losses,0.0
p08_24,pair,2,200,congestion_price_da,0.0
p08_24,pair,2,200,congestion_price_rt,0.07026165723800659
p08_24,pair,2,200,marginal_loss_price_da,0.08442187309265137
p08_24,pair,2,200,total_lmp_da,0.18118876218795776
p08_24,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.16842836141586304
p08_30,pair,2,0,net_actual_interchange_mw,0.0
p08_30,pair,2,0,gross_actual_interchange_mw,0.03188037872314453
p08_30,pair,2,0,total_gen,0.09962677955627441
p08_30,pair,2,0,metered_load_mw,0.13867241144180298
p08_30,pair,2,0,total_losses,0.0
p08_30,pair,2,0,congestion_price_da,0.006411612033843994
p08_30,pair,2,0,congestion_price_rt,0.04878717660903931
p08_30,pair,2,0,marginal_loss_price_da,0.3364136219024658
p08_30,pair,2,0,total_lmp_da,0.6498939990997314
p08_30,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.037150442600250244
p08_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2862008810043335
p08_30,pair,2,10,net_actual_interchange_mw,0.0
p08_30,pair,2,10,gross_actual_interchange_mw,0.026624619960784912
p08_30,pair,2,10,total_gen,0.11499327421188354
p08_30,pair,2,10,metered_load_mw,0.13444900512695312
p08_30,pair,2,10,total_losses,0.0
p08_30,pair,2,10,congestion_price_da,0.0
p08_30,pair,2,10,congestion_price_rt,0.06092017889022827
p08_30,pair,2,10,marginal_loss_price_da,0.2895472049713135
p08_30,pair,2,10,total_lmp_da,0.6570056676864624
p08_30,pair,2,10,da_as_total_mw_primary_reserve,0.027838826179504395
p08_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.30927568674087524
p08_30,pair,2,50,net_actual_interchange_mw,0.0
p08_30,pair,2,50,gross_actual_interchange_mw,0.04034590721130371
p08_30,pair,2,50,total_gen,0.13298845291137695
p08_30,pair,2,50,metered_load_mw,0.1514703631401062
p08_30,pair,2,50,total_losses,0.0
p08_30,pair,2,50,congestion_price_da,0.060079991817474365
p08_30,pair,2,50,congestion_price_rt,0.0898931622505188
p08_30,pair,2,50,marginal_loss_price_da,0.37509334087371826
p08_30,pair,2,50,total_lmp_da,0.6662240028381348
p08_30,pair,2,50,da_as_total_mw_primary_reserve,0.05045616626739502
p08_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.056039631366729736
p08_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3416387438774109
p08_30,pair,2,200,net_actual_interchange_mw,0.0
p08_30,pair,2,200,gross_actual_interchange_mw,0.05003327131271362
p08_30,pair,2,200,total_gen,0.13119137287139893
p08_30,pair,2,200,metered_load_mw,0.15492582321166992
p08_30,pair,2,200,total_losses,0.0
p08_30,pair,2,200,congestion_price_da,0.05812680721282959
p08_30,pair,2,200,congestion_price_rt,0.09279674291610718
p08_30,pair,2,200,marginal_loss_price_da,0.38349610567092896
p08_30,pair,2,200,total_lmp_da,0.6640161275863647
p08_30,pair,2,200,da_as_total_mw_primary_reserve,0.04930037260055542
p08_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.05007064342498779
p08_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3396502137184143
p08_38,pair,2,0,net_actual_interchange_mw,0.0
p08_38,pair,2,0,gross_actual_interchange_mw,0.02197331190109253
p08_38,pair,2,0,total_gen,0.2531498074531555
p08_38,pair,2,0,metered_load_mw,0.39017820358276367
p08_38,pair,2,0,total_losses,0.0968824028968811
p08_38,pair,2,0,congestion_price_da,0.0
p08_38,pair,2,0,congestion_price_rt,0.1501166820526123
p08_38,pair,2,0,marginal_loss_price_da,0.6033788323402405
p08_38,pair,2,0,total_lmp_da,0.8921064734458923
p08_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22457879781723022
p08_38,pair,2,10,net_actual_interchange_mw,0.06902128458023071
p08_38,pair,2,10,gross_actual_interchange_mw,0.07853567600250244
p08_38,pair,2,10,total_gen,0.37047046422958374
p08_38,pair,2,10,metered_load_mw,0.44344842433929443
p08_38,pair,2,10,total_losses,0.16367429494857788
p08_38,pair,2,10,congestion_price_da,0.10231006145477295
p08_38,pair,2,10,congestion_price_rt,0.1665073037147522
p08_38,pair,2,10,marginal_loss_price_da,0.6540719270706177
p08_38,pair,2,10,total_lmp_da,0.9686996936798096
p08_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3122485280036926
p08_38,pair,2,50,net_actual_interchange_mw,0.11457496881484985
p08_38,pair,2,50,gross_actual_interchange_mw,0.08762669563293457
p08_38,pair,2,50,total_gen,0.4029524326324463
p08_38,pair,2,50,metered_load_mw,0.46521031856536865
p08_38,pair,2,50,total_losses,0.22044575214385986
p08_38,pair,2,50,congestion_price_da,0.09887927770614624
p08_38,pair,2,50,congestion_price_rt,0.17856818437576294
p08_38,pair,2,50,marginal_loss_price_da,0.6299523711204529
p08_38,pair,2,50,total_lmp_da,0.977330207824707
p08_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33372944593429565
p08_38,pair,2,200,net_actual_interchange_mw,0.11687612533569336
p08_38,pair,2,200,gross_actual_interchange_mw,0.1022753119468689
p08_38,pair,2,200,total_gen,0.40354669094085693
p08_38,pair,2,200,metered_load_mw,0.46923041343688965
p08_38,pair,2,200,total_losses,0.22581124305725098
p08_38,pair,2,200,congestion_price_da,0.07416737079620361
p08_38,pair,2,200,congestion_price_rt,0.17504560947418213
p08_38,pair,2,200,marginal_loss_price_da,0.6517306566238403
p08_38,pair,2,200,total_lmp_da,0.9736423492431641
p08_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3401971459388733
p08_39,pair,2,0,net_actual_interchange_mw,0.0
p08_39,pair,2,0,gross_actual_interchange_mw,0.025550127029418945
p08_39,pair,2,0,total_gen,0.23430049419403076
p08_39,pair,2,0,metered_load_mw,0.28418076038360596
p08_39,pair,2,0,total_losses,0.1305680274963379
p08_39,pair,2,0,congestion_price_da,0.05602782964706421
p08_39,pair,2,0,congestion_price_rt,0.3809630274772644
p08_39,pair,2,0,marginal_loss_price_da,0.35653650760650635
p08_39,pair,2,0,total_lmp_da,0.46429598331451416
p08_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14719784259796143
p08_39,pair,2,10,net_actual_interchange_mw,0.0
p08_39,pair,2,10,gross_actual_interchange_mw,0.06796067953109741
p08_39,pair,2,10,total_gen,0.2721598744392395
p08_39,pair,2,10,metered_load_mw,0.32799649238586426
p08_39,pair,2,10,total_losses,0.15334850549697876
p08_39,pair,2,10,congestion_price_da,0.0
p08_39,pair,2,10,congestion_price_rt,0.34960198402404785
p08_39,pair,2,10,marginal_loss_price_da,0.3486567735671997
p08_39,pair,2,10,total_lmp_da,0.40311354398727417
p08_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1670171022415161
p08_39,pair,2,50,net_actual_interchange_mw,0.0
p08_39,pair,2,50,gross_actual_interchange_mw,0.08906161785125732
p08_39,pair,2,50,total_gen,0.2904375195503235
p08_39,pair,2,50,metered_load_mw,0.33599036931991577
p08_39,pair,2,50,total_losses,0.1572023630142212
p08_39,pair,2,50,congestion_price_da,0.06887263059616089
p08_39,pair,2,50,congestion_price_rt,0.45410507917404175
p08_39,pair,2,50,marginal_loss_price_da,0.4116467237472534
p08_39,pair,2,50,total_lmp_da,0.5505017042160034
p08_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21313148736953735
p08_39,pair,2,200,net_actual_interchange_mw,0.0
p08_39,pair,2,200,gross_actual_interchange_mw,0.10065573453903198
p08_39,pair,2,200,total_gen,0.2925875782966614
p08_39,pair,2,200,metered_load_mw,0.34130018949508667
p08_39,pair,2,200,total_losses,0.16138899326324463
