sid,group,size,K,conf,est
rs23,wide_random,14,0,total_gen,0.6714977025985718
rs23,wide_random,14,0,metered_load_mw,0.6839720606803894
rs23,wide_random,14,0,total_losses,0.3611300587654114
rs23,wide_random,14,0,congestion_price_da,0.13020539283752441
rs23,wide_random,14,0,congestion_price_rt,0.3717496991157532
rs23,wide_random,14,0,marginal_loss_price_da,0.5057435035705566
rs23,wide_random,14,0,total_lmp_da,0.808551549911499
rs23,wide_random,14,0,da_as_total_mw_primary_reserve,0.6152576804161072
rs23,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.3412659764289856
rs23,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.3964393734931946
rs23,wide_random,14,10,net_actual_interchange_mw,0.47085249423980713
rs23,wide_random,14,10,gross_actual_interchange_mw,0.3680305480957031
rs23,wide_random,14,10,total_gen,0.7270541191101074
rs23,wide_random,14,10,metered_load_mw,0.7348230481147766
rs23,wide_random,14,10,total_losses,0.4271070957183838
rs23,wide_random,14,10,congestion_price_da,0.13315844535827637
rs23,wide_random,14,10,congestion_price_rt,0.36734461784362793
rs23,wide_random,14,10,marginal_loss_price_da,0.5253625512123108
rs23,wide_random,14,10,total_lmp_da,0.803397536277771
rs23,wide_random,14,10,da_as_total_mw_primary_reserve,0.6034750938415527
rs23,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.3331923484802246
rs23,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.4321531057357788
rs23,wide_random,14,50,net_actual_interchange_mw,0.4975912570953369
rs23,wide_random,14,50,gross_actual_interchange_mw,0.37670403718948364
rs23,wide_random,14,50,total_gen,0.7615828514099121
rs23,wide_random,14,50,metered_load_mw,0.7704694271087646
rs23,wide_random,14,50,total_losses,0.4534243941307068
rs23,wide_random,14,50,congestion_price_da,0.15841078758239746
rs23,wide_random,14,50,congestion_price_rt,0.39288729429244995
rs23,wide_random,14,50,marginal_loss_price_da,0.5492029786109924
rs23,wide_random,14,50,total_lmp_da,0.8556220531463623
rs23,wide_random,14,50,da_as_total_mw_primary_reserve,0.6427507400512695
rs23,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.4072566032409668
rs23,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.44216686487197876
rs23,wide_random,14,200,net_actual_interchange_mw,0.5238560438156128
rs23,wide_random,14,200,gross_actual_interchange_mw,0.3770189881324768
rs23,wide_random,14,200,total_gen,0.7665485739707947
rs23,wide_random,14,200,metered_load_mw,0.7736349105834961
rs23,wide_random,14,200,total_losses,0.5005780458450317
rs23,wide_random,14,200,congestion_price_da,0.1701766848564148
rs23,wide_random,14,200,congestion_price_rt,0.387179434299469
rs23,wide_random,14,200,marginal_loss_price_da,0.5737322568893433
rs23,wide_random,14,200,total_lmp_da,0.8494605422019958
rs23,wide_random,14,200,da_as_total_mw_primary_reserve,0.6551762223243713
rs23,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.42603522539138794
rs23,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.48168647289276123
rs24,wide_random,13,0,net_actual_interchange_mw,0.3935304880142212
rs24,wide_random,13,0,gross_actual_interchange_mw,0.6511812210083008
rs24,wide_random,13,0,total_gen,0.9222054481506348
rs24,wide_random,13,0,metered_load_mw,0.9071138501167297
rs24,wide_random,13,0,total_losses,0.6459100246429443
rs24,wide_random,13,0,congestion_price_da,0.17106550931930542
rs24,wide_random,13,0,congestion_price_rt,0.10882461071014404
rs24,wide_random,13,0,marginal_loss_price_da,0.5654947757720947
rs24,wide_random,13,0,total_lmp_da,0.8116543292999268
rs24,wide_random,13,0,da_as_total_mw_primary_reserve,0.14885765314102173
rs24,wide_random,13,0,da_as_total_mw_synchronized_reserve,0.10934329032897949
rs24,wide_random,13,0,da_as_total_mw_thirty_minutes_reserve,0.5545890927314758
rs24,wide_random,13,10,net_actual_interchange_mw,0.37885111570358276
rs24,wide_random,13,10,gross_actual_interchange_mw,0.6612253189086914
rs24,wide_random,13,10,total_gen,0.9272541403770447
rs24,wide_random,13,10,metered_load_mw,0.9120703935623169
rs24,wide_random,13,10,total_losses,0.6509679555892944
rs24,wide_random,13,10,congestion_price_da,0.21455520391464233
rs24,wide_random,13,10,congestion_price_rt,0.16421359777450562
rs24,wide_random,13,10,marginal_loss_price_da,0.5553550720214844
rs24,wide_random,13,10,total_lmp_da,0.813414454460144
rs24,wide_random,13,10,da_as_total_mw_primary_reserve,0.22409451007843018
rs24,wide_random,13,10,da_as_total_mw_synchronized_reserve,0.1818646788597107
rs24,wide_random,13,10,da_as_total_mw_thirty_minutes_reserve,0.6255291700363159
rs24,wide_random,13,50,net_actual_interchange_mw,0.42408233880996704
rs24,wide_random,13,50,gross_actual_interchange_mw,0.6918928623199463
rs24,wide_random,13,50,total_gen,0.9282521605491638
rs24,wide_random,13,50,metered_load_mw,0.9151517748832703
rs24,wide_random,13,50,total_losses,0.7029311656951904
rs24,wide_random,13,50,congestion_price_da,0.23006755113601685
rs24,wide_random,13,50,congestion_price_rt,0.18905991315841675
rs24,wide_random,13,50,marginal_loss_price_da,0.6069900989532471
rs24,wide_random,13,50,total_lmp_da,0.8516782522201538
rs24,wide_random,13,50,da_as_total_mw_primary_reserve,0.27773410081863403
rs24,wide_random,13,50,da_as_total_mw_synchronized_reserve,0.20324838161468506
rs24,wide_random,13,50,da_as_total_mw_thirty_minutes_reserve,0.6616001129150391
rs24,wide_random,13,200,net_actual_interchange_mw,0.5271478891372681
rs24,wide_random,13,200,gross_actual_interchange_mw,0.6961771845817566
rs24,wide_random,13,200,total_gen,0.9389261603355408
rs24,wide_random,13,200,metered_load_mw,0.9244238138198853
rs24,wide_random,13,200,total_losses,0.7262856960296631
rs24,wide_random,13,200,congestion_price_da,0.24053072929382324
rs24,wide_random,13,200,congestion_price_rt,0.2027638554573059
rs24,wide_random,13,200,marginal_loss_price_da,0.6467545032501221
rs24,wide_random,13,200,total_lmp_da,0.8609952926635742
rs24,wide_random,13,200,da_as_total_mw_primary_reserve,0.3132597804069519
rs24,wide_random,13,200,da_as_total_mw_synchronized_reserve,0.2472214698791504
rs24,wide_random,13,200,da_as_total_mw_thirty_minutes_reserve,0.6902230381965637
rs25,wide_random,16,0,net_actual_interchange_mw,0.35014718770980835
rs25,wide_random,16,0,gross_actual_interchange_mw,0.6367180347442627
rs25,wide_random,16,0,total_gen,0.9553954601287842
rs25,wide_random,16,0,metered_load_mw,0.9557090401649475
rs25,wide_random,16,0,total_losses,0.5145455002784729
rs25,wide_random,16,0,congestion_price_da,0.207722008228302
rs25,wide_random,16,0,congestion_price_rt,0.20559221506118774
rs25,wide_random,16,0,marginal_loss_price_da,0.550471305847168
rs25,wide_random,16,0,total_lmp_da,0.8187951445579529
rs25,wide_random,16,0,da_as_total_mw_primary_reserve,0.5321108102798462
rs25,wide_random,16,0,da_as_total_mw_synchronized_reserve,0.5740370750427246
rs25,wide_random,16,0,da_as_total_mw_thirty_minutes_reserve,0.593900740146637
rs25,wide_random,16,10,net_actual_interchange_mw,0.35909461975097656
rs25,wide_random,16,10,gross_actual_interchange_mw,0.6686094999313354
rs25,wide_random,16,10,total_gen,0.9580275416374207
rs25,wide_random,16,10,metered_load_mw,0.9624121785163879
rs25,wide_random,16,10,total_losses,0.5664834976196289
rs25,wide_random,16,10,congestion_price_da,0.2010602355003357
rs25,wide_random,16,10,congestion_price_rt,0.1763036847114563
rs25,wide_random,16,10,marginal_loss_price_da,0.5161616802215576
rs25,wide_random,16,10,total_lmp_da,0.7900110483169556
rs25,wide_random,16,10,da_as_total_mw_primary_reserve,0.5408524870872498
rs25,wide_random,16,10,da_as_total_mw_synchronized_reserve,0.5714317560195923
rs25,wide_random,16,10,da_as_total_mw_thirty_minutes_reserve,0.5672191977500916
rs25,wide_random,16,50,net_actual_interchange_mw,0.4051772356033325
rs25,wide_random,16,50,gross_actual_interchange_mw,0.6805548667907715
rs25,wide_random,16,50,total_gen,0.971135675907135
rs25,wide_random,16,50,metered_load_mw,0.9720840454101562
rs25,wide_random,16,50,total_losses,0.6731804013252258
rs25,wide_random,16,50,congestion_price_da,0.2395607829093933
rs25,wide_random,16,50,congestion_price_rt,0.23924559354782104
rs25,wide_random,16,50,marginal_loss_price_da,0.5876554250717163
rs25,wide_random,16,50,total_lmp_da,0.8569902777671814
rs25,wide_random,16,50,da_as_total_mw_primary_reserve,0.5798194408416748
rs25,wide_random,16,50,da_as_total_mw_synchronized_reserve,0.6366515159606934
rs25,wide_random,16,50,da_as_total_mw_thirty_minutes_reserve,0.6427603960037231
rs25,wide_random,16,200,net_actual_interchange_mw,0.4708012342453003
rs25,wide_random,16,200,gross_actual_interchange_mw,0.6666607856750488
rs25,wide_random,16,200,total_gen,0.967225968837738
rs25,wide_random,16,200,metered_load_mw,0.969573974609375
rs25,wide_random,16,200,total_losses,0.7071576118469238
rs25,wide_random,16,200,congestion_price_da,0.23140406608581543
rs25,wide_random,16,200,congestion_price_rt,0.2451123595237732
rs25,wide_random,16,200,marginal_loss_price_da,0.6287508010864258
rs25,wide_random,16,200,total_lmp_da,0.8602254986763
rs25,wide_random,16,200,da_as_total_mw_primary_reserve,0.6092151999473572
rs25,wide_random,16,200,da_as_total_mw_synchronized_reserve,0.6520197987556458
rs25,wide_random,16,200,da_as_total_mw_thirty_minutes_reserve,0.6574004888534546
rs26,wide_random,14,0,net_actual_interchange_mw,0.4527828097343445
rs26,wide_random,14,0,gross_actual_interchange_mw,0.6488742828369141
rs26,wide_random,14,0,total_gen,0.9475603699684143
rs26,wide_random,14,0,metered_load_mw,0.9330756068229675
rs26,wide_random,14,0,total_losses,0.7166739702224731
rs26,wide_random,14,0,congestion_price_da,0.2285589575767517
rs26,wide_random,14,0,congestion_price_rt,0.4177452325820923
rs26,wide_random,14,0,marginal_loss_price_da,0.5282200574874878
rs26,wide_random,14,0,total_lmp_da,0.6604036688804626
rs26,wide_random,14,0,da_as_total_mw_primary_reserve,0.4946538805961609
rs26,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.5340390205383301
rs26,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.65623539686203
rs26,wide_random,14,10,net_actual_interchange_mw,0.454947292804718
rs26,wide_random,14,10,gross_actual_interchange_mw,0.6778326034545898
rs26,wide_random,14,10,total_gen,0.9424147605895996
rs26,wide_random,14,10,metered_load_mw,0.9222231507301331
rs26,wide_random,14,10,total_losses,0.7093974351882935
rs26,wide_random,14,10,congestion_price_da,0.2211858034133911
rs26,wide_random,14,10,congestion_price_rt,0.3995200991630554
rs26,wide_random,14,10,marginal_loss_price_da,0.5149861574172974
rs26,wide_random,14,10,total_lmp_da,0.6112386584281921
rs26,wide_random,14,10,da_as_total_mw_primary_reserve,0.5176107883453369
rs26,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.5037988424301147
rs26,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.701763927936554
rs26,wide_random,14,50,net_actual_interchange_mw,0.5498193502426147
rs26,wide_random,14,50,gross_actual_interchange_mw,0.6799082159996033
rs26,wide_random,14,50,total_gen,0.9656240344047546
rs26,wide_random,14,50,metered_load_mw,0.9521061778068542
rs26,wide_random,14,50,total_losses,0.7466527223587036
rs26,wide_random,14,50,congestion_price_da,0.28289568424224854
rs26,wide_random,14,50,congestion_price_rt,0.4443604350090027
rs26,wide_random,14,50,marginal_loss_price_da,0.5651854872703552
rs26,wide_random,14,50,total_lmp_da,0.7208257913589478
rs26,wide_random,14,50,da_as_total_mw_primary_reserve,0.5212664008140564
rs26,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.5409132242202759
rs26,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.7236995100975037
rs26,wide_random,14,200,net_actual_interchange_mw,0.5665543079376221
rs26,wide_random,14,200,gross_actual_interchange_mw,0.6782501339912415
rs26,wide_random,14,200,total_gen,0.968826174736023
rs26,wide_random,14,200,metered_load_mw,0.9604682326316833
rs26,wide_random,14,200,total_losses,0.7682651281356812
rs26,wide_random,14,200,congestion_price_da,0.2828736901283264
rs26,wide_random,14,200,congestion_price_rt,0.48398733139038086
rs26,wide_random,14,200,marginal_loss_price_da,0.5793508291244507
rs26,wide_random,14,200,total_lmp_da,0.7364795207977295
rs26,wide_random,14,200,da_as_total_mw_primary_reserve,0.5477219223976135
rs26,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.5480350255966187
rs26,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.7340651750564575
rs27,wide_random,12,0,net_actual_interchange_mw,0.24573451280593872
rs27,wide_random,12,0,gross_actual_interchange_mw,0.18759047985076904
rs27,wide_random,12,0,total_gen,0.6852017045021057
rs27,wide_random,12,0,metered_load_mw,0.6962294578552246
rs27,wide_random,12,0,total_losses,0.6061144471168518
rs27,wide_random,12,0,congestion_price_da,0.1173979640007019
rs27,wide_random,12,0,congestion_price_rt,0.4043422341346741
rs27,wide_random,12,0,marginal_loss_price_da,0.5672218799591064
rs27,wide_random,12,0,total_lmp_da,0.9161350131034851
rs27,wide_random,12,0,da_as_total_mw_primary_reserve,0.09252291917800903
rs27,wide_random,12,0,da_as_total_mw_synchronized_reserve,0.17253106832504272
rs27,wide_random,12,0,da_as_total_mw_thirty_minutes_reserve,0.4282640814781189
rs27,wide_random,12,10,net_actual_interchange_mw,0.3308454155921936
rs27,wide_random,12,10,gross_actual_interchange_mw,0.22881066799163818
rs27,wide_random,12,10,total_gen,0.7671474814414978
rs27,wide_random,12,10,metered_load_mw,0.7618671655654907
rs27,wide_random,12,10,total_losses,0.6832149028778076
rs27,wide_random,12,10,congestion_price_da,0.13417673110961914
rs27,wide_random,12,10,congestion_price_rt,0.40029841661453247
rs27,wide_random,12,10,marginal_loss_price_da,0.641871452331543
rs27,wide_random,12,10,total_lmp_da,0.9601577520370483
rs27,wide_random,12,10,da_as_total_mw_primary_reserve,0.19452828168869019
rs27,wide_random,12,10,da_as_total_mw_synchronized_reserve,0.17720144987106323
rs27,wide_random,12,10,da_as_total_mw_thirty_minutes_reserve,0.51701420545578
rs27,wide_random,12,50,net_actual_interchange_mw,0.434601366519928
rs27,wide_random,12,50,gross_actual_interchange_mw,0.25682181119918823
rs27,wide_random,12,50,total_gen,0.8440757989883423
rs27,wide_random,12,50,metered_load_mw,0.8380903601646423
rs27,wide_random,12,50,total_losses,0.7035045027732849
rs27,wide_random,12,50,congestion_price_da,0.15613096952438354
rs27,wide_random,12,50,congestion_price_rt,0.4603191614151001
rs27,wide_random,12,50,marginal_loss_price_da,0.6165286302566528
rs27,wide_random,12,50,total_lmp_da,0.9565206170082092
rs27,wide_random,12,50,da_as_total_mw_primary_reserve,0.26323676109313965
rs27,wide_random,12,50,da_as_total_mw_synchronized_reserve,0.2747437357902527
rs27,wide_random,12,50,da_as_total_mw_thirty_minutes_reserve,0.6044607758522034
rs27,wide_random,12,200,net_actual_interchange_mw,0.5052274465560913
rs27,wide_random,12,200,gross_actual_interchange_mw,0.2768017053604126
rs27,wide_random,12,200,total_gen,0.8791665434837341
rs27,wide_random,12,200,metered_load_mw,0.8795400857925415
rs27,wide_random,12,200,total_losses,0.7543253302574158
rs27,wide_random,12,200,congestion_price_da,0.2462540864944458
rs27,wide_random,12,200,congestion_price_rt,0.4696066975593567
rs27,wide_random,12,200,marginal_loss_price_da,0.7061417102813721
rs27,wide_random,12,200,total_lmp_da,0.9677717089653015
rs27,wide_random,12,200,da_as_total_mw_primary_reserve,0.2917444109916687
rs27,wide_random,12,200,da_as_total_mw_synchronized_reserve,0.33108705282211304
rs27,wide_random,12,200,da_as_total_mw_thirty_minutes_reserve,0.6608922481536865
rs28,wide_random,14,0,net_actual_interchange_mw,0.3302656412124634
rs28,wide_random,14,0,gross_actual_interchange_mw,0.25707077980041504
rs28,wide_random,14,0,total_gen,0.9611128568649292
rs28,wide_random,14,0,metered_load_mw,0.9677230715751648
rs28,wide_random,14,0,total_losses,0.5131345987319946
rs28,wide_random,14,0,congestion_price_da,0.18063873052597046
rs28,wide_random,14,0,congestion_price_rt,0.39572983980178833
rs28,wide_random,14,0,marginal_loss_price_da,0.5227832794189453
rs28,wide_random,14,0,total_lmp_da,0.909351646900177
rs28,wide_random,14,0,da_as_total_mw_primary_reserve,0.15862047672271729
rs28,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.09949040412902832
rs28,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.5621784329414368
rs28,wide_random,14,10,net_actual_interchange_mw,0.3906239867210388
rs28,wide_random,14,10,gross_actual_interchange_mw,0.2743682265281677
rs28,wide_random,14,10,total_gen,0.9629743099212646
rs28,wide_random,14,10,metered_load_mw,0.960740864276886
rs28,wide_random,14,10,total_losses,0.5075319409370422
rs28,wide_random,14,10,congestion_price_da,0.20641690492630005
rs28,wide_random,14,10,congestion_price_rt,0.39719611406326294
rs28,wide_random,14,10,marginal_loss_price_da,0.6783230304718018
rs28,wide_random,14,10,total_lmp_da,0.9571086764335632
rs28,wide_random,14,10,da_as_total_mw_primary_reserve,0.20651215314865112
rs28,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.13745754957199097
rs28,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.6076505780220032
rs28,wide_random,14,50,net_actual_interchange_mw,0.4136689305305481
rs28,wide_random,14,50,gross_actual_interchange_mw,0.31065452098846436
rs28,wide_random,14,50,total_gen,0.9764881134033203
rs28,wide_random,14,50,metered_load_mw,0.9816048741340637
rs28,wide_random,14,50,total_losses,0.5950506925582886
rs28,wide_random,14,50,congestion_price_da,0.22263872623443604
rs28,wide_random,14,50,congestion_price_rt,0.4262011647224426
rs28,wide_random,14,50,marginal_loss_price_da,0.7038133144378662
rs28,wide_random,14,50,total_lmp_da,0.9599060416221619
rs28,wide_random,14,50,da_as_total_mw_primary_reserve,0.27150774002075195
rs28,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.1817840337753296
rs28,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.6581239700317383
rs28,wide_random,14,200,net_actual_interchange_mw,0.4602053165435791
rs28,wide_random,14,200,gross_actual_interchange_mw,0.33803796768188477
