sid,group,size,K,conf,est
p15_37,pair,2,10,gross_actual_interchange_mw,0.0
p15_37,pair,2,10,total_gen,0.35601329803466797
p15_37,pair,2,10,metered_load_mw,0.3835645318031311
p15_37,pair,2,10,total_losses,0.1096767783164978
p15_37,pair,2,10,congestion_price_da,0.1149451732635498
p15_37,pair,2,10,congestion_price_rt,0.12624579668045044
p15_37,pair,2,10,marginal_loss_price_da,0.4212267994880676
p15_37,pair,2,10,total_lmp_da,0.6598789095878601
p15_37,pair,2,10,da_as_total_mw_primary_reserve,0.5756661891937256
p15_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3120604157447815
p15_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.37636351585388184
p15_37,pair,2,50,net_actual_interchange_mw,0.0
p15_37,pair,2,50,gross_actual_interchange_mw,0.0
p15_37,pair,2,50,total_gen,0.36790257692337036
p15_37,pair,2,50,metered_load_mw,0.39594221115112305
p15_37,pair,2,50,total_losses,0.15344500541687012
p15_37,pair,2,50,congestion_price_da,0.11596739292144775
p15_37,pair,2,50,congestion_price_rt,0.12664157152175903
p15_37,pair,2,50,marginal_loss_price_da,0.4647441506385803
p15_37,pair,2,50,total_lmp_da,0.6578798294067383
p15_37,pair,2,50,da_as_total_mw_primary_reserve,0.6233143210411072
p15_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.340442955493927
p15_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4218286871910095
p15_37,pair,2,200,net_actual_interchange_mw,0.0
p15_37,pair,2,200,gross_actual_interchange_mw,0.0
p15_37,pair,2,200,total_gen,0.37520384788513184
p15_37,pair,2,200,metered_load_mw,0.40551823377609253
p15_37,pair,2,200,total_losses,0.17232096195220947
p15_37,pair,2,200,congestion_price_da,0.11547434329986572
p15_37,pair,2,200,congestion_price_rt,0.1311008334159851
p15_37,pair,2,200,marginal_loss_price_da,0.4380955696105957
p15_37,pair,2,200,total_lmp_da,0.6682600975036621
p15_37,pair,2,200,da_as_total_mw_primary_reserve,0.6238812208175659
p15_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.3543925881385803
p15_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4844619631767273
p15_42,pair,2,0,net_actual_interchange_mw,0.19947195053100586
p15_42,pair,2,0,gross_actual_interchange_mw,0.2275823950767517
p15_42,pair,2,0,total_gen,0.28916865587234497
p15_42,pair,2,0,metered_load_mw,0.29555606842041016
p15_42,pair,2,0,total_losses,0.08700674772262573
p15_42,pair,2,0,congestion_price_da,0.10783541202545166
p15_42,pair,2,0,congestion_price_rt,0.12128949165344238
p15_42,pair,2,0,marginal_loss_price_da,0.42386680841445923
p15_42,pair,2,0,total_lmp_da,0.6377061605453491
p15_42,pair,2,0,da_as_total_mw_primary_reserve,0.015086829662322998
p15_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p15_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23694074153900146
p15_42,pair,2,10,net_actual_interchange_mw,0.15234977006912231
p15_42,pair,2,10,gross_actual_interchange_mw,0.22338765859603882
p15_42,pair,2,10,total_gen,0.37521225214004517
p15_42,pair,2,10,metered_load_mw,0.3769308924674988
p15_42,pair,2,10,total_losses,0.1028338074684143
p15_42,pair,2,10,congestion_price_da,0.10937047004699707
p15_42,pair,2,10,congestion_price_rt,0.12712210416793823
p15_42,pair,2,10,marginal_loss_price_da,0.4323108196258545
p15_42,pair,2,10,total_lmp_da,0.6386656761169434
p15_42,pair,2,10,da_as_total_mw_primary_reserve,0.030893802642822266
p15_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p15_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2394351363182068
p15_42,pair,2,50,net_actual_interchange_mw,0.23348408937454224
p15_42,pair,2,50,gross_actual_interchange_mw,0.23296064138412476
p15_42,pair,2,50,total_gen,0.4164660573005676
p15_42,pair,2,50,metered_load_mw,0.42020559310913086
p15_42,pair,2,50,total_losses,0.1324906349182129
p15_42,pair,2,50,congestion_price_da,0.11415523290634155
p15_42,pair,2,50,congestion_price_rt,0.12805026769638062
p15_42,pair,2,50,marginal_loss_price_da,0.46428191661834717
p15_42,pair,2,50,total_lmp_da,0.6460513472557068
p15_42,pair,2,50,da_as_total_mw_primary_reserve,0.036865293979644775
p15_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p15_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24708950519561768
p15_42,pair,2,200,net_actual_interchange_mw,0.23394417762756348
p15_42,pair,2,200,gross_actual_interchange_mw,0.2323594093322754
p15_42,pair,2,200,total_gen,0.4343526363372803
p15_42,pair,2,200,metered_load_mw,0.44055843353271484
p15_42,pair,2,200,total_losses,0.1684814691543579
p15_42,pair,2,200,congestion_price_da,0.11317723989486694
p15_42,pair,2,200,congestion_price_rt,0.13053613901138306
p15_42,pair,2,200,marginal_loss_price_da,0.45080918073654175
p15_42,pair,2,200,total_lmp_da,0.6400159001350403
p15_42,pair,2,200,da_as_total_mw_primary_reserve,0.032751500606536865
p15_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p15_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24430406093597412
p15_43,pair,2,0,net_actual_interchange_mw,0.0
p15_43,pair,2,0,gross_actual_interchange_mw,0.4752979278564453
p15_43,pair,2,0,total_gen,0.3859165906906128
p15_43,pair,2,0,metered_load_mw,0.396309494972229
p15_43,pair,2,0,total_losses,0.12485867738723755
p15_43,pair,2,0,congestion_price_da,0.09188652038574219
p15_43,pair,2,0,congestion_price_rt,0.10353320837020874
p15_43,pair,2,0,marginal_loss_price_da,0.2712097764015198
p15_43,pair,2,0,total_lmp_da,0.47501152753829956
p15_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p15_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p15_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17810893058776855
p15_43,pair,2,10,net_actual_interchange_mw,0.0
p15_43,pair,2,10,gross_actual_interchange_mw,0.6102259755134583
p15_43,pair,2,10,total_gen,0.4445221424102783
p15_43,pair,2,10,metered_load_mw,0.4460192322731018
p15_43,pair,2,10,total_losses,0.25635993480682373
p15_43,pair,2,10,congestion_price_da,0.1649828553199768
p15_43,pair,2,10,congestion_price_rt,0.12584823369979858
p15_43,pair,2,10,marginal_loss_price_da,0.4486315846443176
p15_43,pair,2,10,total_lmp_da,0.664411187171936
p15_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p15_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p15_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24775832891464233
p15_43,pair,2,50,net_actual_interchange_mw,0.0
p15_43,pair,2,50,gross_actual_interchange_mw,0.6354387998580933
p15_43,pair,2,50,total_gen,0.4680948853492737
p15_43,pair,2,50,metered_load_mw,0.48399168252944946
p15_43,pair,2,50,total_losses,0.28243619203567505
p15_43,pair,2,50,congestion_price_da,0.1872977614402771
p15_43,pair,2,50,congestion_price_rt,0.1232876181602478
p15_43,pair,2,50,marginal_loss_price_da,0.5097721815109253
p15_43,pair,2,50,total_lmp_da,0.6951634883880615
p15_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p15_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p15_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26684945821762085
p15_43,pair,2,200,net_actual_interchange_mw,0.0
p15_43,pair,2,200,gross_actual_interchange_mw,0.6346960067749023
p15_43,pair,2,200,total_gen,0.4805605411529541
p15_43,pair,2,200,metered_load_mw,0.49548208713531494
p15_43,pair,2,200,total_losses,0.3058431148529053
p15_43,pair,2,200,congestion_price_da,0.17933708429336548
p15_43,pair,2,200,congestion_price_rt,0.12812739610671997
p15_43,pair,2,200,marginal_loss_price_da,0.506162703037262
p15_43,pair,2,200,total_lmp_da,0.7022803425788879
p15_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p15_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p15_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26895517110824585
p16_20,pair,2,0,net_actual_interchange_mw,0.06307405233383179
p16_20,pair,2,0,gross_actual_interchange_mw,0.14005160331726074
p16_20,pair,2,0,total_gen,0.928499162197113
p16_20,pair,2,0,metered_load_mw,0.9561145901679993
p16_20,pair,2,0,total_losses,0.33218449354171753
p16_20,pair,2,0,congestion_price_da,0.13248604536056519
p16_20,pair,2,0,congestion_price_rt,0.04587358236312866
p16_20,pair,2,0,marginal_loss_price_da,0.32899636030197144
p16_20,pair,2,0,total_lmp_da,0.4893973469734192
p16_20,pair,2,0,da_as_total_mw_primary_reserve,0.0
p16_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.06455385684967041
p16_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p16_20,pair,2,10,net_actual_interchange_mw,0.06980389356613159
p16_20,pair,2,10,gross_actual_interchange_mw,0.14476335048675537
p16_20,pair,2,10,total_gen,0.9549892544746399
p16_20,pair,2,10,metered_load_mw,0.956788182258606
p16_20,pair,2,10,total_losses,0.379510760307312
p16_20,pair,2,10,congestion_price_da,0.1459113359451294
p16_20,pair,2,10,congestion_price_rt,0.09944534301757812
p16_20,pair,2,10,marginal_loss_price_da,0.36438900232315063
p16_20,pair,2,10,total_lmp_da,0.5524117946624756
p16_20,pair,2,10,da_as_total_mw_primary_reserve,0.06261086463928223
p16_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.08453744649887085
p16_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p16_20,pair,2,50,net_actual_interchange_mw,0.08747833967208862
p16_20,pair,2,50,gross_actual_interchange_mw,0.1523999571800232
p16_20,pair,2,50,total_gen,0.9679927229881287
p16_20,pair,2,50,metered_load_mw,0.9811721444129944
p16_20,pair,2,50,total_losses,0.4193977117538452
p16_20,pair,2,50,congestion_price_da,0.1516703963279724
p16_20,pair,2,50,congestion_price_rt,0.09949880838394165
p16_20,pair,2,50,marginal_loss_price_da,0.407199501991272
p16_20,pair,2,50,total_lmp_da,0.5726604461669922
p16_20,pair,2,50,da_as_total_mw_primary_reserve,0.08432585000991821
p16_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.1154676079750061
p16_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p16_20,pair,2,200,net_actual_interchange_mw,0.0840446949005127
p16_20,pair,2,200,gross_actual_interchange_mw,0.1597650647163391
p16_20,pair,2,200,total_gen,0.9652004241943359
p16_20,pair,2,200,metered_load_mw,0.9786100387573242
p16_20,pair,2,200,total_losses,0.4491766095161438
p16_20,pair,2,200,congestion_price_da,0.1495416760444641
p16_20,pair,2,200,congestion_price_rt,0.1071544885635376
p16_20,pair,2,200,marginal_loss_price_da,0.4419717788696289
p16_20,pair,2,200,total_lmp_da,0.5955287218093872
p16_20,pair,2,200,da_as_total_mw_primary_reserve,0.08437478542327881
p16_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.11389386653900146
p16_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p16_21,pair,2,0,net_actual_interchange_mw,0.0
p16_21,pair,2,0,gross_actual_interchange_mw,0.0
p16_21,pair,2,0,total_gen,0.36808884143829346
p16_21,pair,2,0,metered_load_mw,0.4853026866912842
p16_21,pair,2,0,total_losses,0.1078522801399231
p16_21,pair,2,0,congestion_price_da,0.03711026906967163
p16_21,pair,2,0,congestion_price_rt,0.10654652118682861
p16_21,pair,2,0,marginal_loss_price_da,0.17927736043930054
p16_21,pair,2,0,total_lmp_da,0.23091715574264526
p16_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p16_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.08667266368865967
p16_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p16_21,pair,2,10,net_actual_interchange_mw,0.0
p16_21,pair,2,10,gross_actual_interchange_mw,0.0
p16_21,pair,2,10,total_gen,0.48431044816970825
p16_21,pair,2,10,metered_load_mw,0.47001558542251587
p16_21,pair,2,10,total_losses,0.1511407494544983
p16_21,pair,2,10,congestion_price_da,0.047151267528533936
p16_21,pair,2,10,congestion_price_rt,0.13677752017974854
p16_21,pair,2,10,marginal_loss_price_da,0.2504313588142395
p16_21,pair,2,10,total_lmp_da,0.3374216556549072
p16_21,pair,2,10,da_as_total_mw_primary_reserve,0.0
p16_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0897340178489685
p16_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0879741907119751
p16_21,pair,2,50,net_actual_interchange_mw,0.0
p16_21,pair,2,50,gross_actual_interchange_mw,0.0
p16_21,pair,2,50,total_gen,0.4921572208404541
p16_21,pair,2,50,metered_load_mw,0.4652259945869446
p16_21,pair,2,50,total_losses,0.14725983142852783
p16_21,pair,2,50,congestion_price_da,0.055026233196258545
p16_21,pair,2,50,congestion_price_rt,0.16051119565963745
p16_21,pair,2,50,marginal_loss_price_da,0.23382043838500977
p16_21,pair,2,50,total_lmp_da,0.30550622940063477
p16_21,pair,2,50,da_as_total_mw_primary_reserve,0.0
p16_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.09976029396057129
p16_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09668320417404175
p16_21,pair,2,200,net_actual_interchange_mw,0.0
p16_21,pair,2,200,gross_actual_interchange_mw,0.0
p16_21,pair,2,200,total_gen,0.516657829284668
p16_21,pair,2,200,metered_load_mw,0.512747049331665
p16_21,pair,2,200,total_losses,0.16667133569717407
p16_21,pair,2,200,congestion_price_da,0.06292456388473511
p16_21,pair,2,200,congestion_price_rt,0.1783481240272522
p16_21,pair,2,200,marginal_loss_price_da,0.3229854702949524
p16_21,pair,2,200,total_lmp_da,0.4001074433326721
p16_21,pair,2,200,da_as_total_mw_primary_reserve,0.0
p16_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.09365510940551758
p16_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10621827840805054
p16_25,pair,2,0,net_actual_interchange_mw,0.0
p16_25,pair,2,0,gross_actual_interchange_mw,0.0
p16_25,pair,2,0,total_gen,0.48547887802124023
p16_25,pair,2,0,metered_load_mw,0.4700084328651428
p16_25,pair,2,0,total_losses,0.13355094194412231
p16_25,pair,2,0,congestion_price_da,0.04627537727355957
p16_25,pair,2,0,congestion_price_rt,0.03148990869522095
p16_25,pair,2,0,marginal_loss_price_da,0.12225741147994995
p16_25,pair,2,0,total_lmp_da,0.19898539781570435
p16_25,pair,2,0,da_as_total_mw_primary_reserve,0.0
p16_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.06864255666732788
p16_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p16_25,pair,2,10,net_actual_interchange_mw,0.0
p16_25,pair,2,10,gross_actual_interchange_mw,0.0
p16_25,pair,2,10,total_gen,0.49434328079223633
p16_25,pair,2,10,metered_load_mw,0.4963465929031372
p16_25,pair,2,10,total_losses,0.13867026567459106
p16_25,pair,2,10,congestion_price_da,0.05186361074447632
p16_25,pair,2,10,congestion_price_rt,0.045017778873443604
p16_25,pair,2,10,marginal_loss_price_da,0.17012923955917358
p16_25,pair,2,10,total_lmp_da,0.21622979640960693
p16_25,pair,2,10,da_as_total_mw_primary_reserve,0.018339693546295166
p16_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.08156102895736694
p16_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p16_25,pair,2,50,net_actual_interchange_mw,0.0
p16_25,pair,2,50,gross_actual_interchange_mw,0.0
p16_25,pair,2,50,total_gen,0.485476016998291
p16_25,pair,2,50,metered_load_mw,0.4848167300224304
p16_25,pair,2,50,total_losses,0.13659048080444336
p16_25,pair,2,50,congestion_price_da,0.05371963977813721
p16_25,pair,2,50,congestion_price_rt,0.052302002906799316
p16_25,pair,2,50,marginal_loss_price_da,0.17425334453582764
p16_25,pair,2,50,total_lmp_da,0.21450871229171753
p16_25,pair,2,50,da_as_total_mw_primary_reserve,0.03988581895828247
p16_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.09497189521789551
p16_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p16_25,pair,2,200,net_actual_interchange_mw,0.0
p16_25,pair,2,200,gross_actual_interchange_mw,0.0
p16_25,pair,2,200,total_gen,0.4912758469581604
p16_25,pair,2,200,metered_load_mw,0.4876610040664673
p16_25,pair,2,200,total_losses,0.13742917776107788
p16_25,pair,2,200,congestion_price_da,0.05126994848251343
p16_25,pair,2,200,congestion_price_rt,0.05465918779373169
p16_25,pair,2,200,marginal_loss_price_da,0.17055410146713257
p16_25,pair,2,200,total_lmp_da,0.21656829118728638
p16_25,pair,2,200,da_as_total_mw_primary_reserve,0.040122151374816895
p16_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.09497928619384766
p16_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p16_27,pair,2,0,net_actual_interchange_mw,0.022458434104919434
p16_27,pair,2,0,gross_actual_interchange_mw,0.0
p16_27,pair,2,0,total_gen,0.48547887802124023
p16_27,pair,2,0,metered_load_mw,0.4427052140235901
p16_27,pair,2,0,total_losses,0.10372120141983032
p16_27,pair,2,0,congestion_price_da,0.04627537727355957
p16_27,pair,2,0,congestion_price_rt,0.1407361626625061
p16_27,pair,2,0,marginal_loss_price_da,0.15867364406585693
p16_27,pair,2,0,total_lmp_da,0.23337876796722412
p16_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p16_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.06864255666732788
p16_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04997187852859497
p16_27,pair,2,10,net_actual_interchange_mw,0.019652962684631348
p16_27,pair,2,10,gross_actual_interchange_mw,0.0
p16_27,pair,2,10,total_gen,0.4960287809371948
p16_27,pair,2,10,metered_load_mw,0.4848160147666931
p16_27,pair,2,10,total_losses,0.1389085054397583
p16_27,pair,2,10,congestion_price_da,0.046756088733673096
p16_27,pair,2,10,congestion_price_rt,0.15072977542877197
p16_27,pair,2,10,marginal_loss_price_da,0.24258512258529663
p16_27,pair,2,10,total_lmp_da,0.3172651529312134
p16_27,pair,2,10,da_as_total_mw_primary_reserve,0.0
p16_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.06896805763244629
p16_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08150148391723633
p16_27,pair,2,50,net_actual_interchange_mw,0.031357645988464355
p16_27,pair,2,50,gross_actual_interchange_mw,0.0
p16_27,pair,2,50,total_gen,0.4888523817062378
p16_27,pair,2,50,metered_load_mw,0.4875491261482239
p16_27,pair,2,50,total_losses,0.1449514627456665
p16_27,pair,2,50,congestion_price_da,0.054648756980895996
p16_27,pair,2,50,congestion_price_rt,0.16419625282287598
p16_27,pair,2,50,marginal_loss_price_da,0.2864670753479004
p16_27,pair,2,50,total_lmp_da,0.3481193780899048
p16_27,pair,2,50,da_as_total_mw_primary_reserve,0.0
p16_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0973624587059021
p16_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07894694805145264
p16_27,pair,2,200,net_actual_interchange_mw,0.033721745014190674
p16_27,pair,2,200,gross_actual_interchange_mw,0.0
p16_27,pair,2,200,total_gen,0.49318432807922363
p16_27,pair,2,200,metered_load_mw,0.5095584392547607
p16_27,pair,2,200,total_losses,0.16620677709579468
p16_27,pair,2,200,congestion_price_da,0.052393198013305664
p16_27,pair,2,200,congestion_price_rt,0.1850978136062622
p16_27,pair,2,200,marginal_loss_price_da,0.3238614797592163
p16_27,pair,2,200,total_lmp_da,0.41583454608917236
p16_27,pair,2,200,da_as_total_mw_primary_reserve,0.0
p16_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.09366953372955322
p16_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08183270692825317
p16_29,pair,2,0,net_actual_interchange_mw,0.0
p16_29,pair,2,0,gross_actual_interchange_mw,0.0
p16_29,pair,2,0,total_gen,0.4824165105819702
p16_29,pair,2,0,metered_load_mw,0.48972374200820923
p16_29,pair,2,0,total_losses,0.0
p16_29,pair,2,0,congestion_price_da,0.07348370552062988
p16_29,pair,2,0,congestion_price_rt,0.07009804248809814
p16_29,pair,2,0,marginal_loss_price_da,0.3182693123817444
p16_29,pair,2,0,total_lmp_da,0.2345336675643921
p16_29,pair,2,0,da_as_total_mw_primary_reserve,0.052108168601989746
p16_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.10380059480667114
p16_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20950376987457275
p16_29,pair,2,10,net_actual_interchange_mw,0.0
p16_29,pair,2,10,gross_actual_interchange_mw,0.0
p16_29,pair,2,10,total_gen,0.4877895712852478
p16_29,pair,2,10,metered_load_mw,0.489291787147522
p16_29,pair,2,10,total_losses,0.14765989780426025
p16_29,pair,2,10,congestion_price_da,0.09704148769378662
p16_29,pair,2,10,congestion_price_rt,0.07310807704925537
p16_29,pair,2,10,marginal_loss_price_da,0.3511887788772583
p16_29,pair,2,10,total_lmp_da,0.642215371131897
p16_29,pair,2,10,da_as_total_mw_primary_reserve,0.14734363555908203
p16_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.14373385906219482
p16_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29058408737182617
p16_29,pair,2,50,net_actual_interchange_mw,0.0
p16_29,pair,2,50,gross_actual_interchange_mw,0.0
p16_29,pair,2,50,total_gen,0.5269936323165894
p16_29,pair,2,50,metered_load_mw,0.5293216705322266
p16_29,pair,2,50,total_losses,0.15328282117843628
p16_29,pair,2,50,congestion_price_da,0.10161721706390381
