sid,group,size,K,conf,est
rs14,wide_random,8,0,total_losses,0.4329302906990051
rs14,wide_random,8,0,congestion_price_da,0.14066272974014282
rs14,wide_random,8,0,congestion_price_rt,0.19606637954711914
rs14,wide_random,8,0,marginal_loss_price_da,0.20741301774978638
rs14,wide_random,8,0,total_lmp_da,0.4255058169364929
rs14,wide_random,8,0,da_as_total_mw_primary_reserve,0.20890408754348755
rs14,wide_random,8,0,da_as_total_mw_synchronized_reserve,0.111666738986969
rs14,wide_random,8,0,da_as_total_mw_thirty_minutes_reserve,0.5739024877548218
rs14,wide_random,8,10,net_actual_interchange_mw,0.4190064072608948
rs14,wide_random,8,10,gross_actual_interchange_mw,0.27620548009872437
rs14,wide_random,8,10,total_gen,0.9805646538734436
rs14,wide_random,8,10,metered_load_mw,0.9616512060165405
rs14,wide_random,8,10,total_losses,0.5664794445037842
rs14,wide_random,8,10,congestion_price_da,0.21728312969207764
rs14,wide_random,8,10,congestion_price_rt,0.20209473371505737
rs14,wide_random,8,10,marginal_loss_price_da,0.45391303300857544
rs14,wide_random,8,10,total_lmp_da,0.5656039714813232
rs14,wide_random,8,10,da_as_total_mw_primary_reserve,0.266731321811676
rs14,wide_random,8,10,da_as_total_mw_synchronized_reserve,0.1474161148071289
rs14,wide_random,8,10,da_as_total_mw_thirty_minutes_reserve,0.6591368913650513
rs14,wide_random,8,50,net_actual_interchange_mw,0.4693467617034912
rs14,wide_random,8,50,gross_actual_interchange_mw,0.3181281089782715
rs14,wide_random,8,50,total_gen,0.9848842620849609
rs14,wide_random,8,50,metered_load_mw,0.9669773578643799
rs14,wide_random,8,50,total_losses,0.6097846031188965
rs14,wide_random,8,50,congestion_price_da,0.2508847117424011
rs14,wide_random,8,50,congestion_price_rt,0.2102237343788147
rs14,wide_random,8,50,marginal_loss_price_da,0.529360294342041
rs14,wide_random,8,50,total_lmp_da,0.622089147567749
rs14,wide_random,8,50,da_as_total_mw_primary_reserve,0.3350987434387207
rs14,wide_random,8,50,da_as_total_mw_synchronized_reserve,0.19338363409042358
rs14,wide_random,8,50,da_as_total_mw_thirty_minutes_reserve,0.6883466839790344
rs14,wide_random,8,200,net_actual_interchange_mw,0.5044245719909668
rs14,wide_random,8,200,gross_actual_interchange_mw,0.3528900146484375
rs14,wide_random,8,200,total_gen,0.9851581454277039
rs14,wide_random,8,200,metered_load_mw,0.9708559513092041
rs14,wide_random,8,200,total_losses,0.6005470752716064
rs14,wide_random,8,200,congestion_price_da,0.29046523571014404
rs14,wide_random,8,200,congestion_price_rt,0.23368728160858154
rs14,wide_random,8,200,marginal_loss_price_da,0.5888696312904358
rs14,wide_random,8,200,total_lmp_da,0.7259998321533203
rs14,wide_random,8,200,da_as_total_mw_primary_reserve,0.3728932738304138
rs14,wide_random,8,200,da_as_total_mw_synchronized_reserve,0.23526453971862793
rs14,wide_random,8,200,da_as_total_mw_thirty_minutes_reserve,0.7191745638847351
rs15,wide_random,7,0,net_actual_interchange_mw,0.5057639479637146
rs15,wide_random,7,0,gross_actual_interchange_mw,0.372164785861969
rs15,wide_random,7,0,total_gen,0.9635342955589294
rs15,wide_random,7,0,metered_load_mw,0.9778069853782654
rs15,wide_random,7,0,total_losses,0.5708355903625488
rs15,wide_random,7,0,congestion_price_da,0.301083505153656
rs15,wide_random,7,0,congestion_price_rt,0.4319056272506714
rs15,wide_random,7,0,marginal_loss_price_da,0.5183809995651245
rs15,wide_random,7,0,total_lmp_da,0.7024680972099304
rs15,wide_random,7,0,da_as_total_mw_primary_reserve,0.5036575794219971
rs15,wide_random,7,0,da_as_total_mw_synchronized_reserve,0.5369604825973511
rs15,wide_random,7,0,da_as_total_mw_thirty_minutes_reserve,0.5201311111450195
rs15,wide_random,7,10,net_actual_interchange_mw,0.537533700466156
rs15,wide_random,7,10,gross_actual_interchange_mw,0.3965497612953186
rs15,wide_random,7,10,total_gen,0.9706716537475586
rs15,wide_random,7,10,metered_load_mw,0.9783506989479065
rs15,wide_random,7,10,total_losses,0.6192077398300171
rs15,wide_random,7,10,congestion_price_da,0.3127921223640442
rs15,wide_random,7,10,congestion_price_rt,0.43856656551361084
rs15,wide_random,7,10,marginal_loss_price_da,0.5323456525802612
rs15,wide_random,7,10,total_lmp_da,0.7106581926345825
rs15,wide_random,7,10,da_as_total_mw_primary_reserve,0.5251173973083496
rs15,wide_random,7,10,da_as_total_mw_synchronized_reserve,0.5447617769241333
rs15,wide_random,7,10,da_as_total_mw_thirty_minutes_reserve,0.5484358072280884
rs15,wide_random,7,50,net_actual_interchange_mw,0.5517362356185913
rs15,wide_random,7,50,gross_actual_interchange_mw,0.406516969203949
rs15,wide_random,7,50,total_gen,0.9724344611167908
rs15,wide_random,7,50,metered_load_mw,0.983112096786499
rs15,wide_random,7,50,total_losses,0.6290830373764038
rs15,wide_random,7,50,congestion_price_da,0.31454896926879883
rs15,wide_random,7,50,congestion_price_rt,0.4708251357078552
rs15,wide_random,7,50,marginal_loss_price_da,0.5402078628540039
rs15,wide_random,7,50,total_lmp_da,0.7200985550880432
rs15,wide_random,7,50,da_as_total_mw_primary_reserve,0.5449753403663635
rs15,wide_random,7,50,da_as_total_mw_synchronized_reserve,0.5632091760635376
rs15,wide_random,7,50,da_as_total_mw_thirty_minutes_reserve,0.5770714282989502
rs15,wide_random,7,200,net_actual_interchange_mw,0.6017873883247375
rs15,wide_random,7,200,gross_actual_interchange_mw,0.41779452562332153
rs15,wide_random,7,200,total_gen,0.9777539968490601
rs15,wide_random,7,200,metered_load_mw,0.9861514568328857
rs15,wide_random,7,200,total_losses,0.6680620908737183
rs15,wide_random,7,200,congestion_price_da,0.32040154933929443
rs15,wide_random,7,200,congestion_price_rt,0.46141523122787476
rs15,wide_random,7,200,marginal_loss_price_da,0.5689700841903687
rs15,wide_random,7,200,total_lmp_da,0.7386736869812012
rs15,wide_random,7,200,da_as_total_mw_primary_reserve,0.5899196863174438
rs15,wide_random,7,200,da_as_total_mw_synchronized_reserve,0.5812045931816101
rs15,wide_random,7,200,da_as_total_mw_thirty_minutes_reserve,0.6046831607818604
rs16,wide_random,6,0,net_actual_interchange_mw,0.29088908433914185
rs16,wide_random,6,0,gross_actual_interchange_mw,0.11162203550338745
rs16,wide_random,6,0,total_gen,0.1352161169052124
rs16,wide_random,6,0,metered_load_mw,0.10934406518936157
rs16,wide_random,6,0,total_losses,0.14048320055007935
rs16,wide_random,6,0,congestion_price_da,0.06655657291412354
rs16,wide_random,6,0,congestion_price_rt,0.0
rs16,wide_random,6,0,marginal_loss_price_da,0.0
rs16,wide_random,6,0,total_lmp_da,0.03226810693740845
rs16,wide_random,6,0,da_as_total_mw_primary_reserve,0.4579765796661377
rs16,wide_random,6,0,da_as_total_mw_synchronized_reserve,0.5279384255409241
rs16,wide_random,6,0,da_as_total_mw_thirty_minutes_reserve,0.19013136625289917
rs16,wide_random,6,10,net_actual_interchange_mw,0.340812087059021
rs16,wide_random,6,10,gross_actual_interchange_mw,0.12100547552108765
rs16,wide_random,6,10,total_gen,0.14312487840652466
rs16,wide_random,6,10,metered_load_mw,0.10075408220291138
rs16,wide_random,6,10,total_losses,0.1514430046081543
rs16,wide_random,6,10,congestion_price_da,0.05701631307601929
rs16,wide_random,6,10,congestion_price_rt,0.0
rs16,wide_random,6,10,marginal_loss_price_da,0.0
rs16,wide_random,6,10,total_lmp_da,0.09452563524246216
rs16,wide_random,6,10,da_as_total_mw_primary_reserve,0.4729822278022766
rs16,wide_random,6,10,da_as_total_mw_synchronized_reserve,0.522395133972168
rs16,wide_random,6,10,da_as_total_mw_thirty_minutes_reserve,0.22124892473220825
rs16,wide_random,6,50,net_actual_interchange_mw,0.36332231760025024
rs16,wide_random,6,50,gross_actual_interchange_mw,0.13700389862060547
rs16,wide_random,6,50,total_gen,0.16567003726959229
rs16,wide_random,6,50,metered_load_mw,0.1304665207862854
rs16,wide_random,6,50,total_losses,0.22101008892059326
rs16,wide_random,6,50,congestion_price_da,0.06725573539733887
rs16,wide_random,6,50,congestion_price_rt,0.0
rs16,wide_random,6,50,marginal_loss_price_da,0.0
rs16,wide_random,6,50,total_lmp_da,0.13695663213729858
rs16,wide_random,6,50,da_as_total_mw_primary_reserve,0.4956842064857483
rs16,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.5359364748001099
rs16,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.31588804721832275
rs16,wide_random,6,200,net_actual_interchange_mw,0.3946669101715088
rs16,wide_random,6,200,gross_actual_interchange_mw,0.13576197624206543
rs16,wide_random,6,200,total_gen,0.199754536151886
rs16,wide_random,6,200,metered_load_mw,0.15394693613052368
rs16,wide_random,6,200,total_losses,0.2496280074119568
rs16,wide_random,6,200,congestion_price_da,0.06552165746688843
rs16,wide_random,6,200,congestion_price_rt,0.0
rs16,wide_random,6,200,marginal_loss_price_da,0.0
rs16,wide_random,6,200,total_lmp_da,0.1734279990196228
rs16,wide_random,6,200,da_as_total_mw_primary_reserve,0.4957162141799927
rs16,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.5358121395111084
rs16,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.3708260655403137
rs17,wide_random,6,0,net_actual_interchange_mw,0.07694345712661743
rs17,wide_random,6,0,gross_actual_interchange_mw,0.13223177194595337
rs17,wide_random,6,0,total_gen,0.8633342981338501
rs17,wide_random,6,0,metered_load_mw,0.8354700803756714
rs17,wide_random,6,0,total_losses,0.20753026008605957
rs17,wide_random,6,0,congestion_price_da,0.07988607883453369
rs17,wide_random,6,0,congestion_price_rt,0.06796842813491821
rs17,wide_random,6,0,marginal_loss_price_da,0.3443446755409241
rs17,wide_random,6,0,total_lmp_da,0.6102156639099121
rs17,wide_random,6,0,da_as_total_mw_primary_reserve,0.25023317337036133
rs17,wide_random,6,0,da_as_total_mw_synchronized_reserve,0.1801268458366394
rs17,wide_random,6,0,da_as_total_mw_thirty_minutes_reserve,0.37102699279785156
rs17,wide_random,6,10,net_actual_interchange_mw,0.16472619771957397
rs17,wide_random,6,10,gross_actual_interchange_mw,0.17730778455734253
rs17,wide_random,6,10,total_gen,0.8675886392593384
rs17,wide_random,6,10,metered_load_mw,0.8412317037582397
rs17,wide_random,6,10,total_losses,0.2549227476119995
rs17,wide_random,6,10,congestion_price_da,0.11970216035842896
rs17,wide_random,6,10,congestion_price_rt,0.0697319507598877
rs17,wide_random,6,10,marginal_loss_price_da,0.36959749460220337
rs17,wide_random,6,10,total_lmp_da,0.6992074251174927
rs17,wide_random,6,10,da_as_total_mw_primary_reserve,0.3165770173072815
rs17,wide_random,6,10,da_as_total_mw_synchronized_reserve,0.2070804238319397
rs17,wide_random,6,10,da_as_total_mw_thirty_minutes_reserve,0.45713555812835693
rs17,wide_random,6,50,net_actual_interchange_mw,0.222032368183136
rs17,wide_random,6,50,gross_actual_interchange_mw,0.19643664360046387
rs17,wide_random,6,50,total_gen,0.8818044662475586
rs17,wide_random,6,50,metered_load_mw,0.8553667068481445
rs17,wide_random,6,50,total_losses,0.26850223541259766
rs17,wide_random,6,50,congestion_price_da,0.14193391799926758
rs17,wide_random,6,50,congestion_price_rt,0.10198646783828735
rs17,wide_random,6,50,marginal_loss_price_da,0.4111859202384949
rs17,wide_random,6,50,total_lmp_da,0.7126661539077759
rs17,wide_random,6,50,da_as_total_mw_primary_reserve,0.3433995842933655
rs17,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.22600460052490234
rs17,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.4787013530731201
rs17,wide_random,6,200,net_actual_interchange_mw,0.2554270625114441
rs17,wide_random,6,200,gross_actual_interchange_mw,0.2164015769958496
rs17,wide_random,6,200,total_gen,0.8845081329345703
rs17,wide_random,6,200,metered_load_mw,0.8571922779083252
rs17,wide_random,6,200,total_losses,0.31449341773986816
rs17,wide_random,6,200,congestion_price_da,0.14836573600769043
rs17,wide_random,6,200,congestion_price_rt,0.1057170033454895
rs17,wide_random,6,200,marginal_loss_price_da,0.42624378204345703
rs17,wide_random,6,200,total_lmp_da,0.7251169681549072
rs17,wide_random,6,200,da_as_total_mw_primary_reserve,0.35062146186828613
rs17,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.2548666000366211
rs17,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.4927626848220825
rs18,wide_random,7,0,net_actual_interchange_mw,0.47898101806640625
rs18,wide_random,7,0,gross_actual_interchange_mw,0.634936511516571
rs18,wide_random,7,0,total_gen,0.8961406946182251
rs18,wide_random,7,0,metered_load_mw,0.8833333253860474
rs18,wide_random,7,0,total_losses,0.56156325340271
rs18,wide_random,7,0,congestion_price_da,0.20044362545013428
rs18,wide_random,7,0,congestion_price_rt,0.20599961280822754
rs18,wide_random,7,0,marginal_loss_price_da,0.310465931892395
rs18,wide_random,7,0,total_lmp_da,0.5106476545333862
rs18,wide_random,7,0,da_as_total_mw_primary_reserve,0.48398780822753906
rs18,wide_random,7,0,da_as_total_mw_synchronized_reserve,0.5231184363365173
rs18,wide_random,7,0,da_as_total_mw_thirty_minutes_reserve,0.5202759504318237
rs18,wide_random,7,10,net_actual_interchange_mw,0.4663025140762329
rs18,wide_random,7,10,gross_actual_interchange_mw,0.6207330226898193
rs18,wide_random,7,10,total_gen,0.9199451208114624
rs18,wide_random,7,10,metered_load_mw,0.9065249562263489
rs18,wide_random,7,10,total_losses,0.6043392419815063
rs18,wide_random,7,10,congestion_price_da,0.2796790599822998
rs18,wide_random,7,10,congestion_price_rt,0.1995791792869568
rs18,wide_random,7,10,marginal_loss_price_da,0.4589678645133972
rs18,wide_random,7,10,total_lmp_da,0.6206264495849609
rs18,wide_random,7,10,da_as_total_mw_primary_reserve,0.47098517417907715
rs18,wide_random,7,10,da_as_total_mw_synchronized_reserve,0.529341459274292
rs18,wide_random,7,10,da_as_total_mw_thirty_minutes_reserve,0.5470917224884033
rs18,wide_random,7,50,net_actual_interchange_mw,0.48788267374038696
rs18,wide_random,7,50,gross_actual_interchange_mw,0.6704570055007935
rs18,wide_random,7,50,total_gen,0.9307199120521545
rs18,wide_random,7,50,metered_load_mw,0.9209574460983276
rs18,wide_random,7,50,total_losses,0.6452420949935913
rs18,wide_random,7,50,congestion_price_da,0.3228934407234192
rs18,wide_random,7,50,congestion_price_rt,0.2333499789237976
rs18,wide_random,7,50,marginal_loss_price_da,0.5228366851806641
rs18,wide_random,7,50,total_lmp_da,0.6861987113952637
rs18,wide_random,7,50,da_as_total_mw_primary_reserve,0.4982289671897888
rs18,wide_random,7,50,da_as_total_mw_synchronized_reserve,0.551634669303894
rs18,wide_random,7,50,da_as_total_mw_thirty_minutes_reserve,0.6043286323547363
rs18,wide_random,7,200,net_actual_interchange_mw,0.5354595184326172
rs18,wide_random,7,200,gross_actual_interchange_mw,0.6795428991317749
rs18,wide_random,7,200,total_gen,0.9225685000419617
rs18,wide_random,7,200,metered_load_mw,0.9066584706306458
rs18,wide_random,7,200,total_losses,0.7048026323318481
rs18,wide_random,7,200,congestion_price_da,0.345126748085022
rs18,wide_random,7,200,congestion_price_rt,0.230571448802948
rs18,wide_random,7,200,marginal_loss_price_da,0.5790811777114868
rs18,wide_random,7,200,total_lmp_da,0.7117950916290283
rs18,wide_random,7,200,da_as_total_mw_primary_reserve,0.5002994537353516
rs18,wide_random,7,200,da_as_total_mw_synchronized_reserve,0.5581636428833008
rs18,wide_random,7,200,da_as_total_mw_thirty_minutes_reserve,0.6286510229110718
rs19,wide_random,8,0,net_actual_interchange_mw,0.30516475439071655
rs19,wide_random,8,0,gross_actual_interchange_mw,0.21099615097045898
rs19,wide_random,8,0,total_gen,0.8573258519172668
rs19,wide_random,8,0,metered_load_mw,0.857187032699585
rs19,wide_random,8,0,total_losses,0.4549238085746765
rs19,wide_random,8,0,congestion_price_da,0.2599361538887024
rs19,wide_random,8,0,congestion_price_rt,0.41476184129714966
rs19,wide_random,8,0,marginal_loss_price_da,0.45435237884521484
rs19,wide_random,8,0,total_lmp_da,0.74957275390625
rs19,wide_random,8,0,da_as_total_mw_primary_reserve,0.4973263740539551
rs19,wide_random,8,0,da_as_total_mw_synchronized_reserve,0.5637426376342773
rs19,wide_random,8,0,da_as_total_mw_thirty_minutes_reserve,0.4402731657028198
rs19,wide_random,8,10,net_actual_interchange_mw,0.3139716386795044
rs19,wide_random,8,10,gross_actual_interchange_mw,0.2547439932823181
rs19,wide_random,8,10,total_gen,0.8777129054069519
rs19,wide_random,8,10,metered_load_mw,0.8763195872306824
rs19,wide_random,8,10,total_losses,0.5863657593727112
rs19,wide_random,8,10,congestion_price_da,0.2653008699417114
rs19,wide_random,8,10,congestion_price_rt,0.44077837467193604
rs19,wide_random,8,10,marginal_loss_price_da,0.47509974241256714
rs19,wide_random,8,10,total_lmp_da,0.7786241769790649
rs19,wide_random,8,10,da_as_total_mw_primary_reserve,0.5248508453369141
rs19,wide_random,8,10,da_as_total_mw_synchronized_reserve,0.6062819957733154
rs19,wide_random,8,10,da_as_total_mw_thirty_minutes_reserve,0.5003833770751953
rs19,wide_random,8,50,net_actual_interchange_mw,0.3852519392967224
rs19,wide_random,8,50,gross_actual_interchange_mw,0.26092958450317383
rs19,wide_random,8,50,total_gen,0.8847508430480957
rs19,wide_random,8,50,metered_load_mw,0.8816408514976501
rs19,wide_random,8,50,total_losses,0.6308596134185791
rs19,wide_random,8,50,congestion_price_da,0.31723231077194214
rs19,wide_random,8,50,congestion_price_rt,0.48067283630371094
rs19,wide_random,8,50,marginal_loss_price_da,0.5243667364120483
rs19,wide_random,8,50,total_lmp_da,0.8196187615394592
rs19,wide_random,8,50,da_as_total_mw_primary_reserve,0.5756078362464905
rs19,wide_random,8,50,da_as_total_mw_synchronized_reserve,0.6600642204284668
rs19,wide_random,8,50,da_as_total_mw_thirty_minutes_reserve,0.5481774210929871
rs19,wide_random,8,200,net_actual_interchange_mw,0.4488520622253418
rs19,wide_random,8,200,gross_actual_interchange_mw,0.27330493927001953
rs19,wide_random,8,200,total_gen,0.8975319266319275
rs19,wide_random,8,200,metered_load_mw,0.8958470821380615
rs19,wide_random,8,200,total_losses,0.6640713214874268
rs19,wide_random,8,200,congestion_price_da,0.3280200958251953
rs19,wide_random,8,200,congestion_price_rt,0.4591694474220276
rs19,wide_random,8,200,marginal_loss_price_da,0.5755596160888672
rs19,wide_random,8,200,total_lmp_da,0.8424449563026428
rs19,wide_random,8,200,da_as_total_mw_primary_reserve,0.6011639833450317
rs19,wide_random,8,200,da_as_total_mw_synchronized_reserve,0.6691675186157227
rs19,wide_random,8,200,da_as_total_mw_thirty_minutes_reserve,0.5924991369247437
rs20,wide_random,11,0,net_actual_interchange_mw,0.2762410640716553
rs20,wide_random,11,0,gross_actual_interchange_mw,0.24483710527420044
rs20,wide_random,11,0,total_gen,0.6768453121185303
rs20,wide_random,11,0,metered_load_mw,0.6827914714813232
rs20,wide_random,11,0,total_losses,0.5113672018051147
