sid,group,size,K,conf,est
t14_19_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5805819630622864
t14_20_33,triple_top,3,0,net_actual_interchange_mw,0.1969335675239563
t14_20_33,triple_top,3,0,gross_actual_interchange_mw,0.12948238849639893
t14_20_33,triple_top,3,0,total_gen,0.9344244003295898
t14_20_33,triple_top,3,0,metered_load_mw,0.9076682925224304
t14_20_33,triple_top,3,0,total_losses,0.45236945152282715
t14_20_33,triple_top,3,0,congestion_price_da,0.25458621978759766
t14_20_33,triple_top,3,0,congestion_price_rt,0.09230536222457886
t14_20_33,triple_top,3,0,marginal_loss_price_da,0.32519590854644775
t14_20_33,triple_top,3,0,total_lmp_da,0.3977012634277344
t14_20_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.46470367908477783
t14_20_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5304992198944092
t14_20_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.35443347692489624
t14_20_33,triple_top,3,10,net_actual_interchange_mw,0.2899705171585083
t14_20_33,triple_top,3,10,gross_actual_interchange_mw,0.13179850578308105
t14_20_33,triple_top,3,10,total_gen,0.9699707627296448
t14_20_33,triple_top,3,10,metered_load_mw,0.9774153232574463
t14_20_33,triple_top,3,10,total_losses,0.5138859748840332
t14_20_33,triple_top,3,10,congestion_price_da,0.28917568922042847
t14_20_33,triple_top,3,10,congestion_price_rt,0.1234317421913147
t14_20_33,triple_top,3,10,marginal_loss_price_da,0.39176273345947266
t14_20_33,triple_top,3,10,total_lmp_da,0.5412791967391968
t14_20_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4878336191177368
t14_20_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5231545567512512
t14_20_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4860462546348572
t14_20_33,triple_top,3,50,net_actual_interchange_mw,0.33061689138412476
t14_20_33,triple_top,3,50,gross_actual_interchange_mw,0.16143572330474854
t14_20_33,triple_top,3,50,total_gen,0.9759109020233154
t14_20_33,triple_top,3,50,metered_load_mw,0.9812440872192383
t14_20_33,triple_top,3,50,total_losses,0.49797362089157104
t14_20_33,triple_top,3,50,congestion_price_da,0.29314684867858887
t14_20_33,triple_top,3,50,congestion_price_rt,0.11995851993560791
t14_20_33,triple_top,3,50,marginal_loss_price_da,0.42431533336639404
t14_20_33,triple_top,3,50,total_lmp_da,0.5817428231239319
t14_20_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.49843722581863403
t14_20_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5506888628005981
t14_20_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5474892854690552
t14_20_33,triple_top,3,200,net_actual_interchange_mw,0.3681800961494446
t14_20_33,triple_top,3,200,gross_actual_interchange_mw,0.1654474139213562
t14_20_33,triple_top,3,200,total_gen,0.9756620526313782
t14_20_33,triple_top,3,200,metered_load_mw,0.9830034971237183
t14_20_33,triple_top,3,200,total_losses,0.5665249824523926
t14_20_33,triple_top,3,200,congestion_price_da,0.30070632696151733
t14_20_33,triple_top,3,200,congestion_price_rt,0.1431821584701538
t14_20_33,triple_top,3,200,marginal_loss_price_da,0.4710260033607483
t14_20_33,triple_top,3,200,total_lmp_da,0.6178913116455078
t14_20_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.5106878876686096
t14_20_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5557942986488342
t14_20_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5719341039657593
t14_33_39,triple_rand,3,0,net_actual_interchange_mw,0.31771236658096313
t14_33_39,triple_rand,3,0,gross_actual_interchange_mw,0.07759016752243042
t14_33_39,triple_rand,3,0,total_gen,0.8681291937828064
t14_33_39,triple_rand,3,0,metered_load_mw,0.851559042930603
t14_33_39,triple_rand,3,0,total_losses,0.32713425159454346
t14_33_39,triple_rand,3,0,congestion_price_da,0.20322120189666748
t14_33_39,triple_rand,3,0,congestion_price_rt,0.3830904960632324
t14_33_39,triple_rand,3,0,marginal_loss_price_da,0.47644519805908203
t14_33_39,triple_rand,3,0,total_lmp_da,0.6422381401062012
t14_33_39,triple_rand,3,0,da_as_total_mw_primary_reserve,0.44910627603530884
t14_33_39,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5274428725242615
t14_33_39,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.342776358127594
t14_33_39,triple_rand,3,10,net_actual_interchange_mw,0.34951817989349365
t14_33_39,triple_rand,3,10,gross_actual_interchange_mw,0.11268645524978638
t14_33_39,triple_rand,3,10,total_gen,0.8662900328636169
t14_33_39,triple_rand,3,10,metered_load_mw,0.8639230728149414
t14_33_39,triple_rand,3,10,total_losses,0.35623055696487427
t14_33_39,triple_rand,3,10,congestion_price_da,0.267444908618927
t14_33_39,triple_rand,3,10,congestion_price_rt,0.4347102642059326
t14_33_39,triple_rand,3,10,marginal_loss_price_da,0.4879605174064636
t14_33_39,triple_rand,3,10,total_lmp_da,0.6829580068588257
t14_33_39,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4461129903793335
t14_33_39,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5396605730056763
t14_33_39,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4050895571708679
t14_33_39,triple_rand,3,50,net_actual_interchange_mw,0.3631693124771118
t14_33_39,triple_rand,3,50,gross_actual_interchange_mw,0.12273627519607544
t14_33_39,triple_rand,3,50,total_gen,0.8728809356689453
t14_33_39,triple_rand,3,50,metered_load_mw,0.8708686828613281
t14_33_39,triple_rand,3,50,total_losses,0.43114566802978516
t14_33_39,triple_rand,3,50,congestion_price_da,0.2736559510231018
t14_33_39,triple_rand,3,50,congestion_price_rt,0.4399852156639099
t14_33_39,triple_rand,3,50,marginal_loss_price_da,0.49112528562545776
t14_33_39,triple_rand,3,50,total_lmp_da,0.668891429901123
t14_33_39,triple_rand,3,50,da_as_total_mw_primary_reserve,0.46382200717926025
t14_33_39,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5357857942581177
t14_33_39,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4114522337913513
t14_33_39,triple_rand,3,200,net_actual_interchange_mw,0.3897312879562378
t14_33_39,triple_rand,3,200,gross_actual_interchange_mw,0.13907325267791748
t14_33_39,triple_rand,3,200,total_gen,0.881663978099823
t14_33_39,triple_rand,3,200,metered_load_mw,0.8840613961219788
t14_33_39,triple_rand,3,200,total_losses,0.4581115245819092
t14_33_39,triple_rand,3,200,congestion_price_da,0.2940741777420044
t14_33_39,triple_rand,3,200,congestion_price_rt,0.46259957551956177
t14_33_39,triple_rand,3,200,marginal_loss_price_da,0.5092561841011047
t14_33_39,triple_rand,3,200,total_lmp_da,0.6859791874885559
t14_33_39,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4608187675476074
t14_33_39,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5471463799476624
t14_33_39,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.44084978103637695
t15_19_30,triple_rand,3,0,net_actual_interchange_mw,0.1355111002922058
t15_19_30,triple_rand,3,0,gross_actual_interchange_mw,0.1375250220298767
t15_19_30,triple_rand,3,0,total_gen,0.9673144817352295
t15_19_30,triple_rand,3,0,metered_load_mw,0.9738186597824097
t15_19_30,triple_rand,3,0,total_losses,0.39980047941207886
t15_19_30,triple_rand,3,0,congestion_price_da,0.14004087448120117
t15_19_30,triple_rand,3,0,congestion_price_rt,0.14286291599273682
t15_19_30,triple_rand,3,0,marginal_loss_price_da,0.44014012813568115
t15_19_30,triple_rand,3,0,total_lmp_da,0.765503466129303
t15_19_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.16854745149612427
t15_19_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09196382761001587
t15_19_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.44852471351623535
t15_19_30,triple_rand,3,10,net_actual_interchange_mw,0.1766124963760376
t15_19_30,triple_rand,3,10,gross_actual_interchange_mw,0.15374380350112915
t15_19_30,triple_rand,3,10,total_gen,0.9612472057342529
t15_19_30,triple_rand,3,10,metered_load_mw,0.9790071249008179
t15_19_30,triple_rand,3,10,total_losses,0.4998387098312378
t15_19_30,triple_rand,3,10,congestion_price_da,0.17941516637802124
t15_19_30,triple_rand,3,10,congestion_price_rt,0.15213334560394287
t15_19_30,triple_rand,3,10,marginal_loss_price_da,0.5311114192008972
t15_19_30,triple_rand,3,10,total_lmp_da,0.8424915671348572
t15_19_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.17029458284378052
t15_19_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09813457727432251
t15_19_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.45178890228271484
t15_19_30,triple_rand,3,50,net_actual_interchange_mw,0.18246430158615112
t15_19_30,triple_rand,3,50,gross_actual_interchange_mw,0.17435544729232788
t15_19_30,triple_rand,3,50,total_gen,0.9688829183578491
t15_19_30,triple_rand,3,50,metered_load_mw,0.9835063815116882
t15_19_30,triple_rand,3,50,total_losses,0.5110518932342529
t15_19_30,triple_rand,3,50,congestion_price_da,0.1855679154396057
t15_19_30,triple_rand,3,50,congestion_price_rt,0.15530884265899658
t15_19_30,triple_rand,3,50,marginal_loss_price_da,0.5631550550460815
t15_19_30,triple_rand,3,50,total_lmp_da,0.8522489070892334
t15_19_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1793697476387024
t15_19_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12039345502853394
t15_19_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.5155659914016724
t15_19_30,triple_rand,3,200,net_actual_interchange_mw,0.18557071685791016
t15_19_30,triple_rand,3,200,gross_actual_interchange_mw,0.19410157203674316
t15_19_30,triple_rand,3,200,total_gen,0.9671656489372253
t15_19_30,triple_rand,3,200,metered_load_mw,0.9815205335617065
t15_19_30,triple_rand,3,200,total_losses,0.5306527614593506
t15_19_30,triple_rand,3,200,congestion_price_da,0.16989785432815552
t15_19_30,triple_rand,3,200,congestion_price_rt,0.16245174407958984
t15_19_30,triple_rand,3,200,marginal_loss_price_da,0.5461115837097168
t15_19_30,triple_rand,3,200,total_lmp_da,0.8600640892982483
t15_19_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.17499732971191406
t15_19_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12226873636245728
t15_19_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4975414276123047
t15_19_33,triple_top,3,0,net_actual_interchange_mw,0.3346748948097229
t15_19_33,triple_top,3,0,gross_actual_interchange_mw,0.14934152364730835
t15_19_33,triple_top,3,0,total_gen,0.9651182889938354
t15_19_33,triple_top,3,0,metered_load_mw,0.9733889102935791
t15_19_33,triple_top,3,0,total_losses,0.5106168985366821
t15_19_33,triple_top,3,0,congestion_price_da,0.19195497035980225
t15_19_33,triple_top,3,0,congestion_price_rt,0.148870587348938
t15_19_33,triple_top,3,0,marginal_loss_price_da,0.3903338313102722
t15_19_33,triple_top,3,0,total_lmp_da,0.6041639447212219
t15_19_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.47172456979751587
t15_19_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5261972546577454
t15_19_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.47594594955444336
t15_19_33,triple_top,3,10,net_actual_interchange_mw,0.285550057888031
t15_19_33,triple_top,3,10,gross_actual_interchange_mw,0.14428949356079102
t15_19_33,triple_top,3,10,total_gen,0.9700997471809387
t15_19_33,triple_top,3,10,metered_load_mw,0.9811182022094727
t15_19_33,triple_top,3,10,total_losses,0.5235055685043335
t15_19_33,triple_top,3,10,congestion_price_da,0.2806434631347656
t15_19_33,triple_top,3,10,congestion_price_rt,0.1507773995399475
t15_19_33,triple_top,3,10,marginal_loss_price_da,0.5292447209358215
t15_19_33,triple_top,3,10,total_lmp_da,0.7106456756591797
t15_19_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4625619649887085
t15_19_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5259298086166382
t15_19_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4902862310409546
t15_19_33,triple_top,3,50,net_actual_interchange_mw,0.382826566696167
t15_19_33,triple_top,3,50,gross_actual_interchange_mw,0.1829628348350525
t15_19_33,triple_top,3,50,total_gen,0.9777393341064453
t15_19_33,triple_top,3,50,metered_load_mw,0.9884054660797119
t15_19_33,triple_top,3,50,total_losses,0.5656222701072693
t15_19_33,triple_top,3,50,congestion_price_da,0.29430752992630005
t15_19_33,triple_top,3,50,congestion_price_rt,0.16117554903030396
t15_19_33,triple_top,3,50,marginal_loss_price_da,0.5316781997680664
t15_19_33,triple_top,3,50,total_lmp_da,0.7043863534927368
t15_19_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.48788613080978394
t15_19_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5443997383117676
t15_19_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5476606488227844
t15_19_33,triple_top,3,200,net_actual_interchange_mw,0.3957555294036865
t15_19_33,triple_top,3,200,gross_actual_interchange_mw,0.20374375581741333
t15_19_33,triple_top,3,200,total_gen,0.9731993675231934
t15_19_33,triple_top,3,200,metered_load_mw,0.9861480593681335
t15_19_33,triple_top,3,200,total_losses,0.59490966796875
t15_19_33,triple_top,3,200,congestion_price_da,0.28484153747558594
t15_19_33,triple_top,3,200,congestion_price_rt,0.173159658908844
t15_19_33,triple_top,3,200,marginal_loss_price_da,0.5546903610229492
t15_19_33,triple_top,3,200,total_lmp_da,0.731292724609375
t15_19_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.49325352907180786
t15_19_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5497704744338989
t15_19_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5594627857208252
t15_19_37,triple_rand,3,0,net_actual_interchange_mw,0.0790056586265564
t15_19_37,triple_rand,3,0,gross_actual_interchange_mw,0.13292264938354492
t15_19_37,triple_rand,3,0,total_gen,0.9668262600898743
t15_19_37,triple_rand,3,0,metered_load_mw,0.9765133261680603
t15_19_37,triple_rand,3,0,total_losses,0.3906978964805603
t15_19_37,triple_rand,3,0,congestion_price_da,0.12500619888305664
t15_19_37,triple_rand,3,0,congestion_price_rt,0.13313955068588257
t15_19_37,triple_rand,3,0,marginal_loss_price_da,0.33983689546585083
t15_19_37,triple_rand,3,0,total_lmp_da,0.6242480278015137
t15_19_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.6369768381118774
t15_19_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.3532947897911072
t15_19_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.44465625286102295
t15_19_37,triple_rand,3,10,net_actual_interchange_mw,0.14599919319152832
t15_19_37,triple_rand,3,10,gross_actual_interchange_mw,0.13729596138000488
t15_19_37,triple_rand,3,10,total_gen,0.9561954140663147
t15_19_37,triple_rand,3,10,metered_load_mw,0.9717448353767395
t15_19_37,triple_rand,3,10,total_losses,0.4751294255256653
t15_19_37,triple_rand,3,10,congestion_price_da,0.17340660095214844
t15_19_37,triple_rand,3,10,congestion_price_rt,0.14582568407058716
t15_19_37,triple_rand,3,10,marginal_loss_price_da,0.5203163623809814
t15_19_37,triple_rand,3,10,total_lmp_da,0.7117750644683838
t15_19_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.6380631923675537
t15_19_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.3907920718193054
t15_19_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4673510193824768
t15_19_37,triple_rand,3,50,net_actual_interchange_mw,0.15465116500854492
t15_19_37,triple_rand,3,50,gross_actual_interchange_mw,0.17589235305786133
t15_19_37,triple_rand,3,50,total_gen,0.9703109264373779
t15_19_37,triple_rand,3,50,metered_load_mw,0.9862338304519653
t15_19_37,triple_rand,3,50,total_losses,0.5061407089233398
t15_19_37,triple_rand,3,50,congestion_price_da,0.1886386275291443
t15_19_37,triple_rand,3,50,congestion_price_rt,0.15096735954284668
t15_19_37,triple_rand,3,50,marginal_loss_price_da,0.5243229866027832
t15_19_37,triple_rand,3,50,total_lmp_da,0.7062240839004517
t15_19_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6689628958702087
t15_19_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.42928844690322876
t15_19_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.5140944719314575
t15_19_37,triple_rand,3,200,net_actual_interchange_mw,0.15561652183532715
t15_19_37,triple_rand,3,200,gross_actual_interchange_mw,0.18718469142913818
t15_19_37,triple_rand,3,200,total_gen,0.9669098258018494
t15_19_37,triple_rand,3,200,metered_load_mw,0.9837371110916138
t15_19_37,triple_rand,3,200,total_losses,0.5187833309173584
t15_19_37,triple_rand,3,200,congestion_price_da,0.1810626983642578
t15_19_37,triple_rand,3,200,congestion_price_rt,0.155362069606781
t15_19_37,triple_rand,3,200,marginal_loss_price_da,0.5388729572296143
t15_19_37,triple_rand,3,200,total_lmp_da,0.7343895435333252
t15_19_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6716094017028809
t15_19_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.4387122392654419
t15_19_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5267077684402466
t16_38_42,triple_top,3,0,net_actual_interchange_mw,0.2966231107711792
t16_38_42,triple_top,3,0,gross_actual_interchange_mw,0.26130086183547974
t16_38_42,triple_top,3,0,total_gen,0.5678561925888062
t16_38_42,triple_top,3,0,metered_load_mw,0.6421496272087097
t16_38_42,triple_top,3,0,total_losses,0.22710204124450684
t16_38_42,triple_top,3,0,congestion_price_da,0.05081331729888916
t16_38_42,triple_top,3,0,congestion_price_rt,0.15740692615509033
t16_38_42,triple_top,3,0,marginal_loss_price_da,0.6633392572402954
t16_38_42,triple_top,3,0,total_lmp_da,0.9734711647033691
t16_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.008476972579956055
t16_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.060520946979522705
t16_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.06503492593765259
t16_38_42,triple_top,3,10,net_actual_interchange_mw,0.3669742941856384
t16_38_42,triple_top,3,10,gross_actual_interchange_mw,0.28342264890670776
t16_38_42,triple_top,3,10,total_gen,0.6496434211730957
t16_38_42,triple_top,3,10,metered_load_mw,0.6782684326171875
t16_38_42,triple_top,3,10,total_losses,0.24134987592697144
t16_38_42,triple_top,3,10,congestion_price_da,0.0889047384262085
t16_38_42,triple_top,3,10,congestion_price_rt,0.16079014539718628
t16_38_42,triple_top,3,10,marginal_loss_price_da,0.6614342927932739
t16_38_42,triple_top,3,10,total_lmp_da,0.9701105356216431
t16_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.015175700187683105
t16_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11246657371520996
t16_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.34587574005126953
t16_38_42,triple_top,3,50,net_actual_interchange_mw,0.49099862575531006
t16_38_42,triple_top,3,50,gross_actual_interchange_mw,0.2836950421333313
t16_38_42,triple_top,3,50,total_gen,0.6729636192321777
t16_38_42,triple_top,3,50,metered_load_mw,0.6906763315200806
t16_38_42,triple_top,3,50,total_losses,0.25334715843200684
t16_38_42,triple_top,3,50,congestion_price_da,0.11872345209121704
t16_38_42,triple_top,3,50,congestion_price_rt,0.17414015531539917
t16_38_42,triple_top,3,50,marginal_loss_price_da,0.6806825995445251
t16_38_42,triple_top,3,50,total_lmp_da,0.9651604890823364
t16_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.03631538152694702
