sid,group,size,K,conf,est
p34_39,pair,2,10,total_losses,0.1568615436553955
p34_39,pair,2,10,congestion_price_da,0.07259243726730347
p34_39,pair,2,10,congestion_price_rt,0.4069121479988098
p34_39,pair,2,10,marginal_loss_price_da,0.36237436532974243
p34_39,pair,2,10,total_lmp_da,0.5028375387191772
p34_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p34_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.023476123809814453
p34_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2073712944984436
p34_39,pair,2,50,net_actual_interchange_mw,0.028774380683898926
p34_39,pair,2,50,gross_actual_interchange_mw,0.09568047523498535
p34_39,pair,2,50,total_gen,0.285658597946167
p34_39,pair,2,50,metered_load_mw,0.33953672647476196
p34_39,pair,2,50,total_losses,0.1658705472946167
p34_39,pair,2,50,congestion_price_da,0.07641518115997314
p34_39,pair,2,50,congestion_price_rt,0.43804872035980225
p34_39,pair,2,50,marginal_loss_price_da,0.4084990620613098
p34_39,pair,2,50,total_lmp_da,0.5419195294380188
p34_39,pair,2,50,da_as_total_mw_primary_reserve,0.011665105819702148
p34_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.04069465398788452
p34_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21585863828659058
p34_39,pair,2,200,net_actual_interchange_mw,0.0445711612701416
p34_39,pair,2,200,gross_actual_interchange_mw,0.10392338037490845
p34_39,pair,2,200,total_gen,0.30957698822021484
p34_39,pair,2,200,metered_load_mw,0.3617875576019287
p34_39,pair,2,200,total_losses,0.1714000701904297
p34_39,pair,2,200,congestion_price_da,0.07735717296600342
p34_39,pair,2,200,congestion_price_rt,0.44624221324920654
p34_39,pair,2,200,marginal_loss_price_da,0.4105226993560791
p34_39,pair,2,200,total_lmp_da,0.5423992276191711
p34_39,pair,2,200,da_as_total_mw_primary_reserve,0.005123317241668701
p34_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.017206430435180664
p34_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22160595655441284
p35_43,pair,2,0,net_actual_interchange_mw,0.07123923301696777
p35_43,pair,2,0,gross_actual_interchange_mw,0.612959623336792
p35_43,pair,2,0,total_gen,0.24266517162322998
p35_43,pair,2,0,metered_load_mw,0.23213422298431396
p35_43,pair,2,0,total_losses,0.22535240650177002
p35_43,pair,2,0,congestion_price_da,0.07180589437484741
p35_43,pair,2,0,congestion_price_rt,0.005362510681152344
p35_43,pair,2,0,marginal_loss_price_da,0.08715641498565674
p35_43,pair,2,0,total_lmp_da,0.15245723724365234
p35_43,pair,2,0,da_as_total_mw_primary_reserve,0.0030136704444885254
p35_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.016997337341308594
p35_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0060582756996154785
p35_43,pair,2,10,net_actual_interchange_mw,0.0968317985534668
p35_43,pair,2,10,gross_actual_interchange_mw,0.6239539384841919
p35_43,pair,2,10,total_gen,0.25989288091659546
p35_43,pair,2,10,metered_load_mw,0.2452729344367981
p35_43,pair,2,10,total_losses,0.22445499897003174
p35_43,pair,2,10,congestion_price_da,0.06908828020095825
p35_43,pair,2,10,congestion_price_rt,0.01108938455581665
p35_43,pair,2,10,marginal_loss_price_da,0.08811008930206299
p35_43,pair,2,10,total_lmp_da,0.15785986185073853
p35_43,pair,2,10,da_as_total_mw_primary_reserve,0.0010831356048583984
p35_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.006133556365966797
p35_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.019295811653137207
p35_43,pair,2,50,net_actual_interchange_mw,0.10080450773239136
p35_43,pair,2,50,gross_actual_interchange_mw,0.6270805597305298
p35_43,pair,2,50,total_gen,0.26241976022720337
p35_43,pair,2,50,metered_load_mw,0.25029629468917847
p35_43,pair,2,50,total_losses,0.23614877462387085
p35_43,pair,2,50,congestion_price_da,0.07498401403427124
p35_43,pair,2,50,congestion_price_rt,0.014325618743896484
p35_43,pair,2,50,marginal_loss_price_da,0.07552927732467651
p35_43,pair,2,50,total_lmp_da,0.1631649136543274
p35_43,pair,2,50,da_as_total_mw_primary_reserve,0.015136301517486572
p35_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.03474193811416626
p35_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.026539266109466553
p35_43,pair,2,200,net_actual_interchange_mw,0.11392045021057129
p35_43,pair,2,200,gross_actual_interchange_mw,0.6259357333183289
p35_43,pair,2,200,total_gen,0.268776535987854
p35_43,pair,2,200,metered_load_mw,0.2551562786102295
p35_43,pair,2,200,total_losses,0.24483329057693481
p35_43,pair,2,200,congestion_price_da,0.07488858699798584
p35_43,pair,2,200,congestion_price_rt,0.017442524433135986
p35_43,pair,2,200,marginal_loss_price_da,0.09388816356658936
p35_43,pair,2,200,total_lmp_da,0.16986846923828125
p35_43,pair,2,200,da_as_total_mw_primary_reserve,0.009641468524932861
p35_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.023932337760925293
p35_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.038146376609802246
p36_38,pair,2,0,net_actual_interchange_mw,0.054385483264923096
p36_38,pair,2,0,gross_actual_interchange_mw,0.05316561460494995
p36_38,pair,2,0,total_gen,0.3692559003829956
p36_38,pair,2,0,metered_load_mw,0.43266797065734863
p36_38,pair,2,0,total_losses,0.18528258800506592
p36_38,pair,2,0,congestion_price_da,0.0789232850074768
p36_38,pair,2,0,congestion_price_rt,0.1598682999610901
p36_38,pair,2,0,marginal_loss_price_da,0.6452853679656982
p36_38,pair,2,0,total_lmp_da,0.9574503302574158
p36_38,pair,2,0,da_as_total_mw_primary_reserve,0.015500307083129883
p36_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.062002360820770264
p36_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3125145435333252
p36_38,pair,2,10,net_actual_interchange_mw,0.09351980686187744
p36_38,pair,2,10,gross_actual_interchange_mw,0.0900799036026001
p36_38,pair,2,10,total_gen,0.3875686526298523
p36_38,pair,2,10,metered_load_mw,0.4520012140274048
p36_38,pair,2,10,total_losses,0.2050287127494812
p36_38,pair,2,10,congestion_price_da,0.10174167156219482
p36_38,pair,2,10,congestion_price_rt,0.16033434867858887
p36_38,pair,2,10,marginal_loss_price_da,0.641311764717102
p36_38,pair,2,10,total_lmp_da,0.9713560938835144
p36_38,pair,2,10,da_as_total_mw_primary_reserve,0.0018700957298278809
p36_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.056750714778900146
p36_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3374464511871338
p36_38,pair,2,50,net_actual_interchange_mw,0.09133315086364746
p36_38,pair,2,50,gross_actual_interchange_mw,0.09051477909088135
p36_38,pair,2,50,total_gen,0.3964865803718567
p36_38,pair,2,50,metered_load_mw,0.46295779943466187
p36_38,pair,2,50,total_losses,0.21826332807540894
p36_38,pair,2,50,congestion_price_da,0.0982324481010437
p36_38,pair,2,50,congestion_price_rt,0.17061847448349
p36_38,pair,2,50,marginal_loss_price_da,0.6420286893844604
p36_38,pair,2,50,total_lmp_da,0.9795895218849182
p36_38,pair,2,50,da_as_total_mw_primary_reserve,0.03613251447677612
p36_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.09497803449630737
p36_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33996689319610596
p36_38,pair,2,200,net_actual_interchange_mw,0.1080322265625
p36_38,pair,2,200,gross_actual_interchange_mw,0.09913331270217896
p36_38,pair,2,200,total_gen,0.4041491746902466
p36_38,pair,2,200,metered_load_mw,0.4706130027770996
p36_38,pair,2,200,total_losses,0.22629112005233765
p36_38,pair,2,200,congestion_price_da,0.10541069507598877
p36_38,pair,2,200,congestion_price_rt,0.1766512393951416
p36_38,pair,2,200,marginal_loss_price_da,0.6566369533538818
p36_38,pair,2,200,total_lmp_da,0.978946328163147
p36_38,pair,2,200,da_as_total_mw_primary_reserve,0.03624850511550903
p36_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.08000737428665161
p36_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3424603343009949
p36_39,pair,2,0,net_actual_interchange_mw,0.0026186108589172363
p36_39,pair,2,0,gross_actual_interchange_mw,0.042707741260528564
p36_39,pair,2,0,total_gen,0.24240916967391968
p36_39,pair,2,0,metered_load_mw,0.28648054599761963
p36_39,pair,2,0,total_losses,0.13731199502944946
p36_39,pair,2,0,congestion_price_da,0.07125788927078247
p36_39,pair,2,0,congestion_price_rt,0.4116845726966858
p36_39,pair,2,0,marginal_loss_price_da,0.3875604271888733
p36_39,pair,2,0,total_lmp_da,0.45189762115478516
p36_39,pair,2,0,da_as_total_mw_primary_reserve,0.0013862848281860352
p36_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.011042535305023193
p36_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19420427083969116
p36_39,pair,2,10,net_actual_interchange_mw,0.028097033500671387
p36_39,pair,2,10,gross_actual_interchange_mw,0.07200688123703003
p36_39,pair,2,10,total_gen,0.29267972707748413
p36_39,pair,2,10,metered_load_mw,0.34119778871536255
p36_39,pair,2,10,total_losses,0.1544075608253479
p36_39,pair,2,10,congestion_price_da,0.06912916898727417
p36_39,pair,2,10,congestion_price_rt,0.4105769395828247
p36_39,pair,2,10,marginal_loss_price_da,0.3656235933303833
p36_39,pair,2,10,total_lmp_da,0.500130295753479
p36_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p36_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.02620035409927368
p36_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2105521559715271
p36_39,pair,2,50,net_actual_interchange_mw,0.028582453727722168
p36_39,pair,2,50,gross_actual_interchange_mw,0.09407144784927368
p36_39,pair,2,50,total_gen,0.29418206214904785
p36_39,pair,2,50,metered_load_mw,0.34786951541900635
p36_39,pair,2,50,total_losses,0.1675502061843872
p36_39,pair,2,50,congestion_price_da,0.07469654083251953
p36_39,pair,2,50,congestion_price_rt,0.4389694333076477
p36_39,pair,2,50,marginal_loss_price_da,0.40804094076156616
p36_39,pair,2,50,total_lmp_da,0.5431798100471497
p36_39,pair,2,50,da_as_total_mw_primary_reserve,0.010711610317230225
p36_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.04162323474884033
p36_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2161710262298584
p36_39,pair,2,200,net_actual_interchange_mw,0.04344135522842407
p36_39,pair,2,200,gross_actual_interchange_mw,0.10281699895858765
p36_39,pair,2,200,total_gen,0.30967390537261963
p36_39,pair,2,200,metered_load_mw,0.3621746897697449
p36_39,pair,2,200,total_losses,0.17144346237182617
p36_39,pair,2,200,congestion_price_da,0.07574677467346191
p36_39,pair,2,200,congestion_price_rt,0.4472751021385193
p36_39,pair,2,200,marginal_loss_price_da,0.4095081090927124
p36_39,pair,2,200,total_lmp_da,0.5424042344093323
p36_39,pair,2,200,da_as_total_mw_primary_reserve,0.0033901333808898926
p36_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.017165541648864746
p36_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22145122289657593
p38_40,pair,2,0,net_actual_interchange_mw,0.04032087326049805
p38_40,pair,2,0,gross_actual_interchange_mw,0.019179463386535645
p38_40,pair,2,0,total_gen,0.3758757710456848
p38_40,pair,2,0,metered_load_mw,0.44917750358581543
p38_40,pair,2,0,total_losses,0.21688836812973022
p38_40,pair,2,0,congestion_price_da,0.08273911476135254
p38_40,pair,2,0,congestion_price_rt,0.2672666311264038
p38_40,pair,2,0,marginal_loss_price_da,0.6599137187004089
p38_40,pair,2,0,total_lmp_da,0.9668511748313904
p38_40,pair,2,0,da_as_total_mw_primary_reserve,0.004504561424255371
p38_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.04053664207458496
p38_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.28576141595840454
p38_40,pair,2,10,net_actual_interchange_mw,0.09508174657821655
p38_40,pair,2,10,gross_actual_interchange_mw,0.09747570753097534
p38_40,pair,2,10,total_gen,0.39265239238739014
p38_40,pair,2,10,metered_load_mw,0.4610300064086914
p38_40,pair,2,10,total_losses,0.2755955457687378
p38_40,pair,2,10,congestion_price_da,0.13175469636917114
p38_40,pair,2,10,congestion_price_rt,0.2906358242034912
p38_40,pair,2,10,marginal_loss_price_da,0.6400964260101318
p38_40,pair,2,10,total_lmp_da,0.9729214906692505
p38_40,pair,2,10,da_as_total_mw_primary_reserve,0.022132933139801025
p38_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.03953510522842407
p38_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3461787700653076
p38_40,pair,2,50,net_actual_interchange_mw,0.09116816520690918
p38_40,pair,2,50,gross_actual_interchange_mw,0.11544173955917358
p38_40,pair,2,50,total_gen,0.40640759468078613
p38_40,pair,2,50,metered_load_mw,0.47691893577575684
p38_40,pair,2,50,total_losses,0.2977190613746643
p38_40,pair,2,50,congestion_price_da,0.1270221471786499
p38_40,pair,2,50,congestion_price_rt,0.37525588274002075
p38_40,pair,2,50,marginal_loss_price_da,0.6594195365905762
p38_40,pair,2,50,total_lmp_da,0.9791505932807922
p38_40,pair,2,50,da_as_total_mw_primary_reserve,0.04329556226730347
p38_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.06829071044921875
p38_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3632073998451233
p38_40,pair,2,200,net_actual_interchange_mw,0.1003267765045166
p38_40,pair,2,200,gross_actual_interchange_mw,0.12819188833236694
p38_40,pair,2,200,total_gen,0.42092353105545044
p38_40,pair,2,200,metered_load_mw,0.489748477935791
p38_40,pair,2,200,total_losses,0.317251980304718
p38_40,pair,2,200,congestion_price_da,0.12202906608581543
p38_40,pair,2,200,congestion_price_rt,0.39979809522628784
p38_40,pair,2,200,marginal_loss_price_da,0.6799921989440918
p38_40,pair,2,200,total_lmp_da,0.9789742231369019
p38_40,pair,2,200,da_as_total_mw_primary_reserve,0.05093789100646973
p38_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0593181848526001
p38_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.375221312046051
p38_43,pair,2,0,net_actual_interchange_mw,0.16856306791305542
p38_43,pair,2,0,gross_actual_interchange_mw,0.5986446142196655
p38_43,pair,2,0,total_gen,0.4269196391105652
p38_43,pair,2,0,metered_load_mw,0.4725458025932312
p38_43,pair,2,0,total_losses,0.27074289321899414
p38_43,pair,2,0,congestion_price_da,0.1611185073852539
p38_43,pair,2,0,congestion_price_rt,0.17270970344543457
p38_43,pair,2,0,marginal_loss_price_da,0.6507076025009155
p38_43,pair,2,0,total_lmp_da,0.9738903641700745
p38_43,pair,2,0,da_as_total_mw_primary_reserve,0.028272569179534912
p38_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0546259880065918
p38_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.35412269830703735
p38_43,pair,2,10,net_actual_interchange_mw,0.24295389652252197
p38_43,pair,2,10,gross_actual_interchange_mw,0.6255260705947876
p38_43,pair,2,10,total_gen,0.45042842626571655
p38_43,pair,2,10,metered_load_mw,0.4925342798233032
p38_43,pair,2,10,total_losses,0.28565728664398193
p38_43,pair,2,10,congestion_price_da,0.1968877911567688
p38_43,pair,2,10,congestion_price_rt,0.17357033491134644
p38_43,pair,2,10,marginal_loss_price_da,0.6436655521392822
p38_43,pair,2,10,total_lmp_da,0.9736343622207642
p38_43,pair,2,10,da_as_total_mw_primary_reserve,0.0536273717880249
p38_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0588679313659668
p38_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.38670384883880615
p38_43,pair,2,50,net_actual_interchange_mw,0.2508309483528137
p38_43,pair,2,50,gross_actual_interchange_mw,0.6308332681655884
p38_43,pair,2,50,total_gen,0.45761531591415405
p38_43,pair,2,50,metered_load_mw,0.5038480758666992
p38_43,pair,2,50,total_losses,0.2967436909675598
p38_43,pair,2,50,congestion_price_da,0.21520769596099854
p38_43,pair,2,50,congestion_price_rt,0.17202222347259521
p38_43,pair,2,50,marginal_loss_price_da,0.6431146860122681
p38_43,pair,2,50,total_lmp_da,0.9801150560379028
p38_43,pair,2,50,da_as_total_mw_primary_reserve,0.057317137718200684
p38_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.08606564998626709
p38_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.38992631435394287
p38_43,pair,2,200,net_actual_interchange_mw,0.24968039989471436
p38_43,pair,2,200,gross_actual_interchange_mw,0.6266727447509766
p38_43,pair,2,200,total_gen,0.4630642533302307
p38_43,pair,2,200,metered_load_mw,0.5110598802566528
p38_43,pair,2,200,total_losses,0.30847370624542236
p38_43,pair,2,200,congestion_price_da,0.21059709787368774
p38_43,pair,2,200,congestion_price_rt,0.1787295937538147
p38_43,pair,2,200,marginal_loss_price_da,0.6631247997283936
p38_43,pair,2,200,total_lmp_da,0.9802489280700684
p38_43,pair,2,200,da_as_total_mw_primary_reserve,0.05498582124710083
p38_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0644804835319519
p38_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38872551918029785
p39_40,pair,2,0,net_actual_interchange_mw,0.006418287754058838
p39_40,pair,2,0,gross_actual_interchange_mw,0.0
p39_40,pair,2,0,total_gen,0.26373422145843506
p39_40,pair,2,0,metered_load_mw,0.3267472982406616
p39_40,pair,2,0,total_losses,0.2201157808303833
p39_40,pair,2,0,congestion_price_da,0.052370309829711914
p39_40,pair,2,0,congestion_price_rt,0.3662606477737427
p39_40,pair,2,0,marginal_loss_price_da,0.37933844327926636
p39_40,pair,2,0,total_lmp_da,0.5044853091239929
p39_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p39_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p39_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14621520042419434
p39_40,pair,2,10,net_actual_interchange_mw,0.048539578914642334
p39_40,pair,2,10,gross_actual_interchange_mw,0.08949750661849976
p39_40,pair,2,10,total_gen,0.3003247380256653
p39_40,pair,2,10,metered_load_mw,0.3589882254600525
p39_40,pair,2,10,total_losses,0.2736510634422302
p39_40,pair,2,10,congestion_price_da,0.061248958110809326
p39_40,pair,2,10,congestion_price_rt,0.36685270071029663
p39_40,pair,2,10,marginal_loss_price_da,0.2774078845977783
p39_40,pair,2,10,total_lmp_da,0.4406980872154236
p39_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p39_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p39_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17941200733184814
p39_40,pair,2,50,net_actual_interchange_mw,0.04724973440170288
p39_40,pair,2,50,gross_actual_interchange_mw,0.14084714651107788
p39_40,pair,2,50,total_gen,0.2793427109718323
p39_40,pair,2,50,metered_load_mw,0.33725613355636597
p39_40,pair,2,50,total_losses,0.37276333570480347
p39_40,pair,2,50,congestion_price_da,0.11184900999069214
p39_40,pair,2,50,congestion_price_rt,0.43135708570480347
p39_40,pair,2,50,marginal_loss_price_da,0.4449427127838135
p39_40,pair,2,50,total_lmp_da,0.5411955714225769
p39_40,pair,2,50,da_as_total_mw_primary_reserve,0.019027292728424072
p39_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.01852339506149292
p39_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23173528909683228
p39_40,pair,2,200,net_actual_interchange_mw,0.08610862493515015
p39_40,pair,2,200,gross_actual_interchange_mw,0.1651151180267334
p39_40,pair,2,200,total_gen,0.3596435785293579
p39_40,pair,2,200,metered_load_mw,0.41788989305496216
p39_40,pair,2,200,total_losses,0.4673958420753479
p39_40,pair,2,200,congestion_price_da,0.12776696681976318
p39_40,pair,2,200,congestion_price_rt,0.4532519578933716
p39_40,pair,2,200,marginal_loss_price_da,0.463875949382782
p39_40,pair,2,200,total_lmp_da,0.5649333000183105
p39_40,pair,2,200,da_as_total_mw_primary_reserve,0.047366321086883545
p39_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.010193288326263428
p39_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2683042287826538
p39_41,pair,2,0,net_actual_interchange_mw,0.007899820804595947
p39_41,pair,2,0,gross_actual_interchange_mw,0.031008660793304443
p39_41,pair,2,0,total_gen,0.2503736615180969
