sid,group,size,K,conf,est
p03_32,pair,2,0,marginal_loss_price_da,0.10483109951019287
p03_32,pair,2,0,total_lmp_da,0.1814996600151062
p03_32,pair,2,0,da_as_total_mw_primary_reserve,0.4457278251647949
p03_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5121692419052124
p03_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.322179913520813
p03_32,pair,2,10,net_actual_interchange_mw,0.26434922218322754
p03_32,pair,2,10,gross_actual_interchange_mw,0.029950499534606934
p03_32,pair,2,10,total_gen,0.3973185420036316
p03_32,pair,2,10,metered_load_mw,0.4048093557357788
p03_32,pair,2,10,total_losses,0.09644299745559692
p03_32,pair,2,10,congestion_price_da,0.049944400787353516
p03_32,pair,2,10,congestion_price_rt,0.11545878648757935
p03_32,pair,2,10,marginal_loss_price_da,0.10278838872909546
p03_32,pair,2,10,total_lmp_da,0.17785394191741943
p03_32,pair,2,10,da_as_total_mw_primary_reserve,0.42039698362350464
p03_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5242078900337219
p03_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32906943559646606
p03_32,pair,2,50,net_actual_interchange_mw,0.31152504682540894
p03_32,pair,2,50,gross_actual_interchange_mw,0.034947991371154785
p03_32,pair,2,50,total_gen,0.42214179039001465
p03_32,pair,2,50,metered_load_mw,0.423378050327301
p03_32,pair,2,50,total_losses,0.17841315269470215
p03_32,pair,2,50,congestion_price_da,0.0566180944442749
p03_32,pair,2,50,congestion_price_rt,0.11991870403289795
p03_32,pair,2,50,marginal_loss_price_da,0.1177259087562561
p03_32,pair,2,50,total_lmp_da,0.18894344568252563
p03_32,pair,2,50,da_as_total_mw_primary_reserve,0.4394170045852661
p03_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.526178240776062
p03_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.35973960161209106
p03_32,pair,2,200,net_actual_interchange_mw,0.3324718475341797
p03_32,pair,2,200,gross_actual_interchange_mw,0.03983438014984131
p03_32,pair,2,200,total_gen,0.44006919860839844
p03_32,pair,2,200,metered_load_mw,0.43914157152175903
p03_32,pair,2,200,total_losses,0.21683120727539062
p03_32,pair,2,200,congestion_price_da,0.0661553144454956
p03_32,pair,2,200,congestion_price_rt,0.1246345043182373
p03_32,pair,2,200,marginal_loss_price_da,0.14287292957305908
p03_32,pair,2,200,total_lmp_da,0.20497649908065796
p03_32,pair,2,200,da_as_total_mw_primary_reserve,0.4562963843345642
p03_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5226917266845703
p03_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3757464289665222
p03_36,pair,2,0,net_actual_interchange_mw,0.025920569896697998
p03_36,pair,2,0,gross_actual_interchange_mw,0.027490556240081787
p03_36,pair,2,0,total_gen,0.18872863054275513
p03_36,pair,2,0,metered_load_mw,0.23053592443466187
p03_36,pair,2,0,total_losses,0.0
p03_36,pair,2,0,congestion_price_da,0.0
p03_36,pair,2,0,congestion_price_rt,0.09689050912857056
p03_36,pair,2,0,marginal_loss_price_da,0.10919159650802612
p03_36,pair,2,0,total_lmp_da,0.1760992407798767
p03_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p03_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16582804918289185
p03_36,pair,2,10,net_actual_interchange_mw,0.051755309104919434
p03_36,pair,2,10,gross_actual_interchange_mw,0.044021785259246826
p03_36,pair,2,10,total_gen,0.23476821184158325
p03_36,pair,2,10,metered_load_mw,0.27976059913635254
p03_36,pair,2,10,total_losses,0.0
p03_36,pair,2,10,congestion_price_da,0.0
p03_36,pair,2,10,congestion_price_rt,0.12460732460021973
p03_36,pair,2,10,marginal_loss_price_da,0.13887226581573486
p03_36,pair,2,10,total_lmp_da,0.209530770778656
p03_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p03_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p03_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21245193481445312
p03_36,pair,2,50,net_actual_interchange_mw,0.06862163543701172
p03_36,pair,2,50,gross_actual_interchange_mw,0.05604290962219238
p03_36,pair,2,50,total_gen,0.2342815399169922
p03_36,pair,2,50,metered_load_mw,0.2771567106246948
p03_36,pair,2,50,total_losses,0.0
p03_36,pair,2,50,congestion_price_da,0.0
p03_36,pair,2,50,congestion_price_rt,0.13124626874923706
p03_36,pair,2,50,marginal_loss_price_da,0.1653975248336792
p03_36,pair,2,50,total_lmp_da,0.2282302975654602
p03_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p03_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p03_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23333090543746948
p03_36,pair,2,200,net_actual_interchange_mw,0.07683569192886353
p03_36,pair,2,200,gross_actual_interchange_mw,0.07434320449829102
p03_36,pair,2,200,total_gen,0.25285398960113525
p03_36,pair,2,200,metered_load_mw,0.29938167333602905
p03_36,pair,2,200,total_losses,5.960464477539063e-08
p03_36,pair,2,200,congestion_price_da,0.0
p03_36,pair,2,200,congestion_price_rt,0.1339331865310669
p03_36,pair,2,200,marginal_loss_price_da,0.17693406343460083
p03_36,pair,2,200,total_lmp_da,0.25015974044799805
p03_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p03_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p03_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24733072519302368
p04_14,pair,2,0,net_actual_interchange_mw,0.2118242383003235
p04_14,pair,2,0,gross_actual_interchange_mw,0.13076889514923096
p04_14,pair,2,0,total_gen,0.902658998966217
p04_14,pair,2,0,metered_load_mw,0.897581160068512
p04_14,pair,2,0,total_losses,0.4286397099494934
p04_14,pair,2,0,congestion_price_da,0.12682735919952393
p04_14,pair,2,0,congestion_price_rt,0.09253323078155518
p04_14,pair,2,0,marginal_loss_price_da,0.28031814098358154
p04_14,pair,2,0,total_lmp_da,0.4413143992424011
p04_14,pair,2,0,da_as_total_mw_primary_reserve,0.20625513792037964
p04_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.09683376550674438
p04_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.38643932342529297
p04_14,pair,2,10,net_actual_interchange_mw,0.2579581141471863
p04_14,pair,2,10,gross_actual_interchange_mw,0.1953555941581726
p04_14,pair,2,10,total_gen,0.9859777092933655
p04_14,pair,2,10,metered_load_mw,0.965018093585968
p04_14,pair,2,10,total_losses,0.5276244878768921
p04_14,pair,2,10,congestion_price_da,0.17009490728378296
p04_14,pair,2,10,congestion_price_rt,0.0754651427268982
p04_14,pair,2,10,marginal_loss_price_da,0.40165430307388306
p04_14,pair,2,10,total_lmp_da,0.520769476890564
p04_14,pair,2,10,da_as_total_mw_primary_reserve,0.17501413822174072
p04_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.11459720134735107
p04_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5732864141464233
p04_14,pair,2,50,net_actual_interchange_mw,0.3026793599128723
p04_14,pair,2,50,gross_actual_interchange_mw,0.19965338706970215
p04_14,pair,2,50,total_gen,0.9889004230499268
p04_14,pair,2,50,metered_load_mw,0.9674171805381775
p04_14,pair,2,50,total_losses,0.5646682381629944
p04_14,pair,2,50,congestion_price_da,0.18409395217895508
p04_14,pair,2,50,congestion_price_rt,0.1371261477470398
p04_14,pair,2,50,marginal_loss_price_da,0.5242785811424255
p04_14,pair,2,50,total_lmp_da,0.6190663576126099
p04_14,pair,2,50,da_as_total_mw_primary_reserve,0.23097920417785645
p04_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12500464916229248
p04_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5850900411605835
p04_14,pair,2,200,net_actual_interchange_mw,0.3215785026550293
p04_14,pair,2,200,gross_actual_interchange_mw,0.2039874792098999
p04_14,pair,2,200,total_gen,0.9899330139160156
p04_14,pair,2,200,metered_load_mw,0.9729673266410828
p04_14,pair,2,200,total_losses,0.5817482471466064
p04_14,pair,2,200,congestion_price_da,0.1990966796875
p04_14,pair,2,200,congestion_price_rt,0.1408522129058838
p04_14,pair,2,200,marginal_loss_price_da,0.5581042170524597
p04_14,pair,2,200,total_lmp_da,0.6671898365020752
p04_14,pair,2,200,da_as_total_mw_primary_reserve,0.24158889055252075
p04_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.1491270661354065
p04_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6098769903182983
p04_20,pair,2,0,net_actual_interchange_mw,0.18410491943359375
p04_20,pair,2,0,gross_actual_interchange_mw,0.1302788257598877
p04_20,pair,2,0,total_gen,0.951443076133728
p04_20,pair,2,0,metered_load_mw,0.9645205140113831
p04_20,pair,2,0,total_losses,0.5452893972396851
p04_20,pair,2,0,congestion_price_da,0.12338626384735107
p04_20,pair,2,0,congestion_price_rt,0.06564760208129883
p04_20,pair,2,0,marginal_loss_price_da,0.44343137741088867
p04_20,pair,2,0,total_lmp_da,0.4861736297607422
p04_20,pair,2,0,da_as_total_mw_primary_reserve,0.21397483348846436
p04_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.09234833717346191
p04_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5016949772834778
p04_20,pair,2,10,net_actual_interchange_mw,0.2731581926345825
p04_20,pair,2,10,gross_actual_interchange_mw,0.17483866214752197
p04_20,pair,2,10,total_gen,0.9671192169189453
p04_20,pair,2,10,metered_load_mw,0.9761559963226318
p04_20,pair,2,10,total_losses,0.5759111046791077
p04_20,pair,2,10,congestion_price_da,0.1492481231689453
p04_20,pair,2,10,congestion_price_rt,0.11121726036071777
p04_20,pair,2,10,marginal_loss_price_da,0.4661632180213928
p04_20,pair,2,10,total_lmp_da,0.5654904246330261
p04_20,pair,2,10,da_as_total_mw_primary_reserve,0.13148170709609985
p04_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.08291119337081909
p04_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5777771472930908
p04_20,pair,2,50,net_actual_interchange_mw,0.32125353813171387
p04_20,pair,2,50,gross_actual_interchange_mw,0.20878875255584717
p04_20,pair,2,50,total_gen,0.9678951501846313
p04_20,pair,2,50,metered_load_mw,0.9751452207565308
p04_20,pair,2,50,total_losses,0.5746825337409973
p04_20,pair,2,50,congestion_price_da,0.18674618005752563
p04_20,pair,2,50,congestion_price_rt,0.14746803045272827
p04_20,pair,2,50,marginal_loss_price_da,0.5354819297790527
p04_20,pair,2,50,total_lmp_da,0.6363020539283752
p04_20,pair,2,50,da_as_total_mw_primary_reserve,0.22801238298416138
p04_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.123890221118927
p04_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6086958050727844
p04_20,pair,2,200,net_actual_interchange_mw,0.3331459164619446
p04_20,pair,2,200,gross_actual_interchange_mw,0.21120858192443848
p04_20,pair,2,200,total_gen,0.9655521512031555
p04_20,pair,2,200,metered_load_mw,0.9711642861366272
p04_20,pair,2,200,total_losses,0.5887636542320251
p04_20,pair,2,200,congestion_price_da,0.1946595311164856
p04_20,pair,2,200,congestion_price_rt,0.14596951007843018
p04_20,pair,2,200,marginal_loss_price_da,0.5807057619094849
p04_20,pair,2,200,total_lmp_da,0.6862000226974487
p04_20,pair,2,200,da_as_total_mw_primary_reserve,0.23333418369293213
p04_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.14002102613449097
p04_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6074732542037964
p04_32,pair,2,0,net_actual_interchange_mw,0.34915268421173096
p04_32,pair,2,0,gross_actual_interchange_mw,0.10178303718566895
p04_32,pair,2,0,total_gen,0.4182935357093811
p04_32,pair,2,0,metered_load_mw,0.36616480350494385
p04_32,pair,2,0,total_losses,0.388153612613678
p04_32,pair,2,0,congestion_price_da,0.0
p04_32,pair,2,0,congestion_price_rt,0.0
p04_32,pair,2,0,marginal_loss_price_da,0.03324812650680542
p04_32,pair,2,0,total_lmp_da,0.0
p04_32,pair,2,0,da_as_total_mw_primary_reserve,0.487840473651886
p04_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5201115608215332
p04_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24716520309448242
p04_32,pair,2,10,net_actual_interchange_mw,0.32921457290649414
p04_32,pair,2,10,gross_actual_interchange_mw,0.13695305585861206
p04_32,pair,2,10,total_gen,0.44339555501937866
p04_32,pair,2,10,metered_load_mw,0.39829617738723755
p04_32,pair,2,10,total_losses,0.4163815379142761
p04_32,pair,2,10,congestion_price_da,0.06660908460617065
p04_32,pair,2,10,congestion_price_rt,0.0
p04_32,pair,2,10,marginal_loss_price_da,0.07427513599395752
p04_32,pair,2,10,total_lmp_da,0.0
p04_32,pair,2,10,da_as_total_mw_primary_reserve,0.46441471576690674
p04_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5310171842575073
p04_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.30603641271591187
p04_32,pair,2,50,net_actual_interchange_mw,0.4006595015525818
p04_32,pair,2,50,gross_actual_interchange_mw,0.1738424301147461
p04_32,pair,2,50,total_gen,0.4986388087272644
p04_32,pair,2,50,metered_load_mw,0.4384765028953552
p04_32,pair,2,50,total_losses,0.4885408878326416
p04_32,pair,2,50,congestion_price_da,0.08066689968109131
p04_32,pair,2,50,congestion_price_rt,0.0
p04_32,pair,2,50,marginal_loss_price_da,0.09346276521682739
p04_32,pair,2,50,total_lmp_da,0.0
p04_32,pair,2,50,da_as_total_mw_primary_reserve,0.4961192011833191
p04_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5308254957199097
p04_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3519260287284851
p04_32,pair,2,200,net_actual_interchange_mw,0.3897796869277954
p04_32,pair,2,200,gross_actual_interchange_mw,0.19596201181411743
p04_32,pair,2,200,total_gen,0.5227862000465393
p04_32,pair,2,200,metered_load_mw,0.4569694995880127
p04_32,pair,2,200,total_losses,0.4684566259384155
p04_32,pair,2,200,congestion_price_da,0.09127938747406006
p04_32,pair,2,200,congestion_price_rt,0.0
p04_32,pair,2,200,marginal_loss_price_da,0.11316758394241333
p04_32,pair,2,200,total_lmp_da,0.0
p04_32,pair,2,200,da_as_total_mw_primary_reserve,0.5038542151451111
p04_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5367342233657837
p04_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.36133044958114624
p04_35,pair,2,0,net_actual_interchange_mw,0.2204720377922058
p04_35,pair,2,0,gross_actual_interchange_mw,0.16039377450942993
p04_35,pair,2,0,total_gen,0.3715704083442688
p04_35,pair,2,0,metered_load_mw,0.3203825354576111
p04_35,pair,2,0,total_losses,0.2615004777908325
p04_35,pair,2,0,congestion_price_da,0.002264082431793213
p04_35,pair,2,0,congestion_price_rt,0.0
p04_35,pair,2,0,marginal_loss_price_da,0.021844923496246338
p04_35,pair,2,0,total_lmp_da,0.0
p04_35,pair,2,0,da_as_total_mw_primary_reserve,0.20288974046707153
p04_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.047400057315826416
p04_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.174085795879364
p04_35,pair,2,10,net_actual_interchange_mw,0.23695844411849976
p04_35,pair,2,10,gross_actual_interchange_mw,0.1094048023223877
p04_35,pair,2,10,total_gen,0.39707475900650024
p04_35,pair,2,10,metered_load_mw,0.3583632707595825
p04_35,pair,2,10,total_losses,0.3472912311553955
p04_35,pair,2,10,congestion_price_da,0.0
p04_35,pair,2,10,congestion_price_rt,0.0
p04_35,pair,2,10,marginal_loss_price_da,0.06044197082519531
p04_35,pair,2,10,total_lmp_da,0.0
p04_35,pair,2,10,da_as_total_mw_primary_reserve,0.179756760597229
p04_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.022581279277801514
p04_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.28328508138656616
p04_35,pair,2,50,net_actual_interchange_mw,0.2647882103919983
p04_35,pair,2,50,gross_actual_interchange_mw,0.1469821333885193
p04_35,pair,2,50,total_gen,0.46206504106521606
p04_35,pair,2,50,metered_load_mw,0.39920908212661743
p04_35,pair,2,50,total_losses,0.40948206186294556
p04_35,pair,2,50,congestion_price_da,0.055788397789001465
p04_35,pair,2,50,congestion_price_rt,0.0
p04_35,pair,2,50,marginal_loss_price_da,0.07618075609207153
p04_35,pair,2,50,total_lmp_da,0.0
p04_35,pair,2,50,da_as_total_mw_primary_reserve,0.22397232055664062
p04_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.07802736759185791
p04_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3111523985862732
p04_35,pair,2,200,net_actual_interchange_mw,0.2800241708755493
p04_35,pair,2,200,gross_actual_interchange_mw,0.15287065505981445
p04_35,pair,2,200,total_gen,0.47512954473495483
p04_35,pair,2,200,metered_load_mw,0.4225289225578308
p04_35,pair,2,200,total_losses,0.4360502362251282
p04_35,pair,2,200,congestion_price_da,0.06349563598632812
p04_35,pair,2,200,congestion_price_rt,0.0
p04_35,pair,2,200,marginal_loss_price_da,0.09295916557312012
p04_35,pair,2,200,total_lmp_da,0.0
p04_35,pair,2,200,da_as_total_mw_primary_reserve,0.23751169443130493
p04_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.09868115186691284
p04_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.32317477464675903
p04_39,pair,2,0,net_actual_interchange_mw,0.2204720377922058
p04_39,pair,2,0,gross_actual_interchange_mw,0.151555597782135
p04_39,pair,2,0,total_gen,0.49131864309310913
p04_39,pair,2,0,metered_load_mw,0.5009633302688599
p04_39,pair,2,0,total_losses,0.3568636178970337
p04_39,pair,2,0,congestion_price_da,0.08484238386154175
p04_39,pair,2,0,congestion_price_rt,0.4257587790489197
p04_39,pair,2,0,marginal_loss_price_da,0.3816419839859009
p04_39,pair,2,0,total_lmp_da,0.4960525631904602
p04_39,pair,2,0,da_as_total_mw_primary_reserve,0.20288974046707153
p04_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.047400057315826416
p04_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3455734848976135
p04_39,pair,2,10,net_actual_interchange_mw,0.2526478171348572
p04_39,pair,2,10,gross_actual_interchange_mw,0.21934562921524048
p04_39,pair,2,10,total_gen,0.6822483539581299
p04_39,pair,2,10,metered_load_mw,0.7070353031158447
p04_39,pair,2,10,total_losses,0.5677757263183594
p04_39,pair,2,10,congestion_price_da,0.14766144752502441
p04_39,pair,2,10,congestion_price_rt,0.44738733768463135
p04_39,pair,2,10,marginal_loss_price_da,0.4628540277481079
p04_39,pair,2,10,total_lmp_da,0.503670334815979
p04_39,pair,2,10,da_as_total_mw_primary_reserve,0.1747431755065918
p04_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0565793514251709
p04_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4861929416656494
p04_39,pair,2,50,net_actual_interchange_mw,0.26760220527648926
p04_39,pair,2,50,gross_actual_interchange_mw,0.2314138412475586
p04_39,pair,2,50,total_gen,0.718430757522583
p04_39,pair,2,50,metered_load_mw,0.7152544260025024
p04_39,pair,2,50,total_losses,0.5396167039871216
p04_39,pair,2,50,congestion_price_da,0.19219624996185303
p04_39,pair,2,50,congestion_price_rt,0.4307553768157959
p04_39,pair,2,50,marginal_loss_price_da,0.4990612864494324
p04_39,pair,2,50,total_lmp_da,0.5355868339538574
p04_39,pair,2,50,da_as_total_mw_primary_reserve,0.22602134943008423
p04_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.08173507452011108
p04_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5406102538108826
p04_39,pair,2,200,net_actual_interchange_mw,0.2608029842376709
p04_39,pair,2,200,gross_actual_interchange_mw,0.246506929397583
p04_39,pair,2,200,total_gen,0.7457342743873596
p04_39,pair,2,200,metered_load_mw,0.7388368844985962
p04_39,pair,2,200,total_losses,0.5827317237854004
p04_39,pair,2,200,congestion_price_da,0.1913164258003235
p04_39,pair,2,200,congestion_price_rt,0.4311947226524353
p04_39,pair,2,200,marginal_loss_price_da,0.514506459236145
p04_39,pair,2,200,total_lmp_da,0.5297677516937256
p04_39,pair,2,200,da_as_total_mw_primary_reserve,0.23048710823059082
p04_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.10252714157104492
p04_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.548295259475708
p04_41,pair,2,0,net_actual_interchange_mw,0.2204720377922058
p04_41,pair,2,0,gross_actual_interchange_mw,0.16039377450942993
p04_41,pair,2,0,total_gen,0.3715704083442688
p04_41,pair,2,0,metered_load_mw,0.3203825354576111
p04_41,pair,2,0,total_losses,0.2615004777908325
p04_41,pair,2,0,congestion_price_da,0.002264082431793213
p04_41,pair,2,0,congestion_price_rt,0.0
p04_41,pair,2,0,marginal_loss_price_da,0.021844923496246338
p04_41,pair,2,0,total_lmp_da,0.0
p04_41,pair,2,0,da_as_total_mw_primary_reserve,0.20288974046707153
p04_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.047400057315826416
p04_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.174085795879364
