sid,group,size,K,conf,est
rs46,wide_random,41,0,metered_load_mw,0.981610119342804
rs46,wide_random,41,0,total_losses,0.7957974076271057
rs46,wide_random,41,0,congestion_price_da,0.40044212341308594
rs46,wide_random,41,0,congestion_price_rt,0.506725013256073
rs46,wide_random,41,0,marginal_loss_price_da,0.6792091131210327
rs46,wide_random,41,0,total_lmp_da,0.9511727094650269
rs46,wide_random,41,0,da_as_total_mw_primary_reserve,0.9290863871574402
rs46,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.8901710510253906
rs46,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7952911257743835
rs46,wide_random,41,10,net_actual_interchange_mw,0.7184258699417114
rs46,wide_random,41,10,gross_actual_interchange_mw,0.7133274078369141
rs46,wide_random,41,10,total_gen,0.978569507598877
rs46,wide_random,41,10,metered_load_mw,0.9793503284454346
rs46,wide_random,41,10,total_losses,0.7946933507919312
rs46,wide_random,41,10,congestion_price_da,0.4021832346916199
rs46,wide_random,41,10,congestion_price_rt,0.5178335905075073
rs46,wide_random,41,10,marginal_loss_price_da,0.6647670269012451
rs46,wide_random,41,10,total_lmp_da,0.9561771750450134
rs46,wide_random,41,10,da_as_total_mw_primary_reserve,0.9328445792198181
rs46,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.9028099179267883
rs46,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.8002535700798035
rs46,wide_random,41,50,net_actual_interchange_mw,0.7448636889457703
rs46,wide_random,41,50,gross_actual_interchange_mw,0.7163829803466797
rs46,wide_random,41,50,total_gen,0.9817895293235779
rs46,wide_random,41,50,metered_load_mw,0.9834316372871399
rs46,wide_random,41,50,total_losses,0.8116543889045715
rs46,wide_random,41,50,congestion_price_da,0.4309566617012024
rs46,wide_random,41,50,congestion_price_rt,0.5373916625976562
rs46,wide_random,41,50,marginal_loss_price_da,0.6799465417861938
rs46,wide_random,41,50,total_lmp_da,0.9591009020805359
rs46,wide_random,41,50,da_as_total_mw_primary_reserve,0.9484968781471252
rs46,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9140565991401672
rs46,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8114683628082275
rs46,wide_random,41,200,net_actual_interchange_mw,0.7707796692848206
rs46,wide_random,41,200,gross_actual_interchange_mw,0.7406357526779175
rs46,wide_random,41,200,total_gen,0.9859663844108582
rs46,wide_random,41,200,metered_load_mw,0.9863734841346741
rs46,wide_random,41,200,total_losses,0.8240781426429749
rs46,wide_random,41,200,congestion_price_da,0.4499749541282654
rs46,wide_random,41,200,congestion_price_rt,0.5539329051971436
rs46,wide_random,41,200,marginal_loss_price_da,0.7200422286987305
rs46,wide_random,41,200,total_lmp_da,0.9646036624908447
rs46,wide_random,41,200,da_as_total_mw_primary_reserve,0.9491889476776123
rs46,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9132186770439148
rs46,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8249543905258179
rs47,wide_random,41,0,net_actual_interchange_mw,0.723362922668457
rs47,wide_random,41,0,gross_actual_interchange_mw,0.6861319541931152
rs47,wide_random,41,0,total_gen,0.9853156208992004
rs47,wide_random,41,0,metered_load_mw,0.9827688932418823
rs47,wide_random,41,0,total_losses,0.7953612804412842
rs47,wide_random,41,0,congestion_price_da,0.39561140537261963
rs47,wide_random,41,0,congestion_price_rt,0.4999350905418396
rs47,wide_random,41,0,marginal_loss_price_da,0.6762571334838867
rs47,wide_random,41,0,total_lmp_da,0.9533262252807617
rs47,wide_random,41,0,da_as_total_mw_primary_reserve,0.925973117351532
rs47,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.8938046097755432
rs47,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7906572818756104
rs47,wide_random,41,10,net_actual_interchange_mw,0.7281351089477539
rs47,wide_random,41,10,gross_actual_interchange_mw,0.7086480855941772
rs47,wide_random,41,10,total_gen,0.9815322756767273
rs47,wide_random,41,10,metered_load_mw,0.9820634126663208
rs47,wide_random,41,10,total_losses,0.7955089807510376
rs47,wide_random,41,10,congestion_price_da,0.4017524719238281
rs47,wide_random,41,10,congestion_price_rt,0.5097520351409912
rs47,wide_random,41,10,marginal_loss_price_da,0.6654888391494751
rs47,wide_random,41,10,total_lmp_da,0.9573292136192322
rs47,wide_random,41,10,da_as_total_mw_primary_reserve,0.9318856596946716
rs47,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.9002339243888855
rs47,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.800330638885498
rs47,wide_random,41,50,net_actual_interchange_mw,0.7473282814025879
rs47,wide_random,41,50,gross_actual_interchange_mw,0.7195242643356323
rs47,wide_random,41,50,total_gen,0.9837159514427185
rs47,wide_random,41,50,metered_load_mw,0.9846758842468262
rs47,wide_random,41,50,total_losses,0.8095470666885376
rs47,wide_random,41,50,congestion_price_da,0.43702399730682373
rs47,wide_random,41,50,congestion_price_rt,0.5284340381622314
rs47,wide_random,41,50,marginal_loss_price_da,0.6824617385864258
rs47,wide_random,41,50,total_lmp_da,0.9600839018821716
rs47,wide_random,41,50,da_as_total_mw_primary_reserve,0.9478396773338318
rs47,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9091625213623047
rs47,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8080586791038513
rs47,wide_random,41,200,net_actual_interchange_mw,0.777429461479187
rs47,wide_random,41,200,gross_actual_interchange_mw,0.7374135255813599
rs47,wide_random,41,200,total_gen,0.9852534532546997
rs47,wide_random,41,200,metered_load_mw,0.9863966107368469
rs47,wide_random,41,200,total_losses,0.8204277157783508
rs47,wide_random,41,200,congestion_price_da,0.44833260774612427
rs47,wide_random,41,200,congestion_price_rt,0.5499974489212036
rs47,wide_random,41,200,marginal_loss_price_da,0.7291063070297241
rs47,wide_random,41,200,total_lmp_da,0.9638140201568604
rs47,wide_random,41,200,da_as_total_mw_primary_reserve,0.9491809606552124
rs47,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9124675989151001
rs47,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8184083700180054
rs48,wide_random,41,0,net_actual_interchange_mw,0.7042820453643799
rs48,wide_random,41,0,gross_actual_interchange_mw,0.6814025640487671
rs48,wide_random,41,0,total_gen,0.9836958050727844
rs48,wide_random,41,0,metered_load_mw,0.981305718421936
rs48,wide_random,41,0,total_losses,0.7959638833999634
rs48,wide_random,41,0,congestion_price_da,0.4011743664741516
rs48,wide_random,41,0,congestion_price_rt,0.5019634366035461
rs48,wide_random,41,0,marginal_loss_price_da,0.6767084002494812
rs48,wide_random,41,0,total_lmp_da,0.953671932220459
rs48,wide_random,41,0,da_as_total_mw_primary_reserve,0.9301924705505371
rs48,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.8935402035713196
rs48,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7902528047561646
rs48,wide_random,41,10,net_actual_interchange_mw,0.7157392501831055
rs48,wide_random,41,10,gross_actual_interchange_mw,0.707575261592865
rs48,wide_random,41,10,total_gen,0.9758331775665283
rs48,wide_random,41,10,metered_load_mw,0.9785358905792236
rs48,wide_random,41,10,total_losses,0.7931398749351501
rs48,wide_random,41,10,congestion_price_da,0.40466809272766113
rs48,wide_random,41,10,congestion_price_rt,0.5091728568077087
rs48,wide_random,41,10,marginal_loss_price_da,0.6679176092147827
rs48,wide_random,41,10,total_lmp_da,0.9585067629814148
rs48,wide_random,41,10,da_as_total_mw_primary_reserve,0.932204008102417
rs48,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.9017313718795776
rs48,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.796209990978241
rs48,wide_random,41,50,net_actual_interchange_mw,0.7435084581375122
rs48,wide_random,41,50,gross_actual_interchange_mw,0.7108262777328491
rs48,wide_random,41,50,total_gen,0.9833546876907349
rs48,wide_random,41,50,metered_load_mw,0.9844253659248352
rs48,wide_random,41,50,total_losses,0.812079906463623
rs48,wide_random,41,50,congestion_price_da,0.4337403178215027
rs48,wide_random,41,50,congestion_price_rt,0.5290679931640625
rs48,wide_random,41,50,marginal_loss_price_da,0.6834546327590942
rs48,wide_random,41,50,total_lmp_da,0.9609124064445496
rs48,wide_random,41,50,da_as_total_mw_primary_reserve,0.9485636353492737
rs48,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9135153889656067
rs48,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8068979382514954
rs48,wide_random,41,200,net_actual_interchange_mw,0.7693333625793457
rs48,wide_random,41,200,gross_actual_interchange_mw,0.7359266877174377
rs48,wide_random,41,200,total_gen,0.9862982630729675
rs48,wide_random,41,200,metered_load_mw,0.9865203499794006
rs48,wide_random,41,200,total_losses,0.8218938112258911
rs48,wide_random,41,200,congestion_price_da,0.4501001238822937
rs48,wide_random,41,200,congestion_price_rt,0.5456819534301758
rs48,wide_random,41,200,marginal_loss_price_da,0.7292994856834412
rs48,wide_random,41,200,total_lmp_da,0.9643389582633972
rs48,wide_random,41,200,da_as_total_mw_primary_reserve,0.9481438994407654
rs48,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9123432040214539
rs48,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8178682327270508
rs49,wide_random,38,0,net_actual_interchange_mw,0.7224745750427246
rs49,wide_random,38,0,gross_actual_interchange_mw,0.6861135959625244
rs49,wide_random,38,0,total_gen,0.9855635166168213
rs49,wide_random,38,0,metered_load_mw,0.9828338027000427
rs49,wide_random,38,0,total_losses,0.7424984574317932
rs49,wide_random,38,0,congestion_price_da,0.39296597242355347
rs49,wide_random,38,0,congestion_price_rt,0.49757111072540283
rs49,wide_random,38,0,marginal_loss_price_da,0.6759870052337646
rs49,wide_random,38,0,total_lmp_da,0.9535846710205078
rs49,wide_random,38,0,da_as_total_mw_primary_reserve,0.9396440982818604
rs49,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.9040599465370178
rs49,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.7857323884963989
rs49,wide_random,38,10,net_actual_interchange_mw,0.7302097678184509
rs49,wide_random,38,10,gross_actual_interchange_mw,0.7096806764602661
rs49,wide_random,38,10,total_gen,0.983245849609375
rs49,wide_random,38,10,metered_load_mw,0.9836382269859314
rs49,wide_random,38,10,total_losses,0.7517098784446716
rs49,wide_random,38,10,congestion_price_da,0.3998122215270996
rs49,wide_random,38,10,congestion_price_rt,0.5078336000442505
rs49,wide_random,38,10,marginal_loss_price_da,0.676823616027832
rs49,wide_random,38,10,total_lmp_da,0.9577089548110962
rs49,wide_random,38,10,da_as_total_mw_primary_reserve,0.9358760118484497
rs49,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.8974884748458862
rs49,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.795943558216095
rs49,wide_random,38,50,net_actual_interchange_mw,0.7441320419311523
rs49,wide_random,38,50,gross_actual_interchange_mw,0.7168880701065063
rs49,wide_random,38,50,total_gen,0.9838712215423584
rs49,wide_random,38,50,metered_load_mw,0.9847226738929749
rs49,wide_random,38,50,total_losses,0.7740429639816284
rs49,wide_random,38,50,congestion_price_da,0.44012588262557983
rs49,wide_random,38,50,congestion_price_rt,0.5278986096382141
rs49,wide_random,38,50,marginal_loss_price_da,0.6903048753738403
rs49,wide_random,38,50,total_lmp_da,0.960749626159668
rs49,wide_random,38,50,da_as_total_mw_primary_reserve,0.9490998387336731
rs49,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9103658199310303
rs49,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8061618208885193
rs49,wide_random,38,200,net_actual_interchange_mw,0.7786387205123901
rs49,wide_random,38,200,gross_actual_interchange_mw,0.7340888977050781
rs49,wide_random,38,200,total_gen,0.9869566559791565
rs49,wide_random,38,200,metered_load_mw,0.9870458245277405
rs49,wide_random,38,200,total_losses,0.7932280898094177
rs49,wide_random,38,200,congestion_price_da,0.43437349796295166
rs49,wide_random,38,200,congestion_price_rt,0.5391584634780884
rs49,wide_random,38,200,marginal_loss_price_da,0.7257749438285828
rs49,wide_random,38,200,total_lmp_da,0.9642226099967957
rs49,wide_random,38,200,da_as_total_mw_primary_reserve,0.9494016766548157
rs49,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9142592549324036
rs49,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8157067894935608
s00,single,1,0,net_actual_interchange_mw,0.0
s00,single,1,0,gross_actual_interchange_mw,0.12052023410797119
s00,single,1,0,total_gen,0.7370615601539612
s00,single,1,0,metered_load_mw,0.7251209020614624
s00,single,1,0,total_losses,0.45699769258499146
s00,single,1,0,congestion_price_da,0.08712536096572876
s00,single,1,0,congestion_price_rt,0.0029717683792114258
s00,single,1,0,marginal_loss_price_da,0.234727144241333
s00,single,1,0,total_lmp_da,0.30714380741119385
s00,single,1,0,da_as_total_mw_primary_reserve,0.0722343921661377
s00,single,1,0,da_as_total_mw_synchronized_reserve,0.08286696672439575
s00,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,10,net_actual_interchange_mw,0.0
s00,single,1,10,gross_actual_interchange_mw,0.1223989725112915
s00,single,1,10,total_gen,0.7349080443382263
s00,single,1,10,metered_load_mw,0.7207765579223633
s00,single,1,10,total_losses,0.4835069179534912
s00,single,1,10,congestion_price_da,0.08450502157211304
s00,single,1,10,congestion_price_rt,0.023354768753051758
s00,single,1,10,marginal_loss_price_da,0.30968886613845825
s00,single,1,10,total_lmp_da,0.2913941740989685
s00,single,1,10,da_as_total_mw_primary_reserve,0.08818650245666504
s00,single,1,10,da_as_total_mw_synchronized_reserve,0.07615506649017334
s00,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,50,net_actual_interchange_mw,0.0
s00,single,1,50,gross_actual_interchange_mw,0.14421671628952026
s00,single,1,50,total_gen,0.7482022047042847
s00,single,1,50,metered_load_mw,0.7371571063995361
s00,single,1,50,total_losses,0.48884427547454834
s00,single,1,50,congestion_price_da,0.09697657823562622
s00,single,1,50,congestion_price_rt,0.030362069606781006
s00,single,1,50,marginal_loss_price_da,0.32472342252731323
s00,single,1,50,total_lmp_da,0.34525513648986816
s00,single,1,50,da_as_total_mw_primary_reserve,0.09045743942260742
s00,single,1,50,da_as_total_mw_synchronized_reserve,0.09536010026931763
s00,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,200,net_actual_interchange_mw,0.0
s00,single,1,200,gross_actual_interchange_mw,0.13853752613067627
s00,single,1,200,total_gen,0.761079728603363
s00,single,1,200,metered_load_mw,0.7488229274749756
s00,single,1,200,total_losses,0.5048344731330872
s00,single,1,200,congestion_price_da,0.09361577033996582
s00,single,1,200,congestion_price_rt,0.03168928623199463
s00,single,1,200,marginal_loss_price_da,0.3531704545021057
s00,single,1,200,total_lmp_da,0.3709527850151062
s00,single,1,200,da_as_total_mw_primary_reserve,0.09585034847259521
s00,single,1,200,da_as_total_mw_synchronized_reserve,0.0937613844871521
s00,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,0,net_actual_interchange_mw,0.09660077095031738
s01,single,1,0,gross_actual_interchange_mw,0.14767485857009888
s01,single,1,0,total_gen,0.8557965755462646
s01,single,1,0,metered_load_mw,0.8219016790390015
s01,single,1,0,total_losses,0.22359758615493774
s01,single,1,0,congestion_price_da,0.10055160522460938
s01,single,1,0,congestion_price_rt,0.04107975959777832
s01,single,1,0,marginal_loss_price_da,0.18198233842849731
s01,single,1,0,total_lmp_da,0.4015549421310425
s01,single,1,0,da_as_total_mw_primary_reserve,0.06760162115097046
s01,single,1,0,da_as_total_mw_synchronized_reserve,0.08246797323226929
s01,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,10,net_actual_interchange_mw,0.10166049003601074
s01,single,1,10,gross_actual_interchange_mw,0.14203894138336182
s01,single,1,10,total_gen,0.8725157380104065
s01,single,1,10,metered_load_mw,0.8445947170257568
s01,single,1,10,total_losses,0.23624670505523682
s01,single,1,10,congestion_price_da,0.1174965500831604
s01,single,1,10,congestion_price_rt,0.0613095760345459
s01,single,1,10,marginal_loss_price_da,0.2249675989151001
s01,single,1,10,total_lmp_da,0.43288570642471313
s01,single,1,10,da_as_total_mw_primary_reserve,0.11852526664733887
s01,single,1,10,da_as_total_mw_synchronized_reserve,0.059071242809295654
s01,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,50,net_actual_interchange_mw,0.12401735782623291
s01,single,1,50,gross_actual_interchange_mw,0.158627450466156
s01,single,1,50,total_gen,0.8647230863571167
s01,single,1,50,metered_load_mw,0.8368135690689087
s01,single,1,50,total_losses,0.23646938800811768
s01,single,1,50,congestion_price_da,0.1165885329246521
s01,single,1,50,congestion_price_rt,0.06300747394561768
s01,single,1,50,marginal_loss_price_da,0.21346867084503174
s01,single,1,50,total_lmp_da,0.38922446966171265
s01,single,1,50,da_as_total_mw_primary_reserve,0.12385034561157227
s01,single,1,50,da_as_total_mw_synchronized_reserve,0.10722148418426514
s01,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,200,net_actual_interchange_mw,0.12089395523071289
s01,single,1,200,gross_actual_interchange_mw,0.1539921760559082
s01,single,1,200,total_gen,0.8556652665138245
s01,single,1,200,metered_load_mw,0.8305126428604126
s01,single,1,200,total_losses,0.2402477264404297
s01,single,1,200,congestion_price_da,0.11924320459365845
s01,single,1,200,congestion_price_rt,0.06842434406280518
s01,single,1,200,marginal_loss_price_da,0.22981059551239014
s01,single,1,200,total_lmp_da,0.4653111696243286
s01,single,1,200,da_as_total_mw_primary_reserve,0.1213909387588501
s01,single,1,200,da_as_total_mw_synchronized_reserve,0.10684770345687866
