sid,group,size,K,conf,est
rs29,wide_random,11,10,total_losses,0.6775605082511902
rs29,wide_random,11,10,congestion_price_da,0.28706395626068115
rs29,wide_random,11,10,congestion_price_rt,0.47515392303466797
rs29,wide_random,11,10,marginal_loss_price_da,0.6029050350189209
rs29,wide_random,11,10,total_lmp_da,0.7550293803215027
rs29,wide_random,11,10,da_as_total_mw_primary_reserve,0.2512773871421814
rs29,wide_random,11,10,da_as_total_mw_synchronized_reserve,0.10475438833236694
rs29,wide_random,11,10,da_as_total_mw_thirty_minutes_reserve,0.6428234577178955
rs29,wide_random,11,50,net_actual_interchange_mw,0.598516047000885
rs29,wide_random,11,50,gross_actual_interchange_mw,0.6970630884170532
rs29,wide_random,11,50,total_gen,0.9178847670555115
rs29,wide_random,11,50,metered_load_mw,0.9159350991249084
rs29,wide_random,11,50,total_losses,0.7212510108947754
rs29,wide_random,11,50,congestion_price_da,0.2891417145729065
rs29,wide_random,11,50,congestion_price_rt,0.4661702513694763
rs29,wide_random,11,50,marginal_loss_price_da,0.6217187643051147
rs29,wide_random,11,50,total_lmp_da,0.7846804857254028
rs29,wide_random,11,50,da_as_total_mw_primary_reserve,0.2696438431739807
rs29,wide_random,11,50,da_as_total_mw_synchronized_reserve,0.17551785707473755
rs29,wide_random,11,50,da_as_total_mw_thirty_minutes_reserve,0.6731073260307312
rs29,wide_random,11,200,net_actual_interchange_mw,0.6708754301071167
rs29,wide_random,11,200,gross_actual_interchange_mw,0.7088779211044312
rs29,wide_random,11,200,total_gen,0.9515892863273621
rs29,wide_random,11,200,metered_load_mw,0.9427199363708496
rs29,wide_random,11,200,total_losses,0.7429168224334717
rs29,wide_random,11,200,congestion_price_da,0.32025885581970215
rs29,wide_random,11,200,congestion_price_rt,0.4519175887107849
rs29,wide_random,11,200,marginal_loss_price_da,0.642052412033081
rs29,wide_random,11,200,total_lmp_da,0.7885698080062866
rs29,wide_random,11,200,da_as_total_mw_primary_reserve,0.3075762987136841
rs29,wide_random,11,200,da_as_total_mw_synchronized_reserve,0.22934198379516602
rs29,wide_random,11,200,da_as_total_mw_thirty_minutes_reserve,0.7003215551376343
rs30,wide_random,23,0,net_actual_interchange_mw,0.44808435440063477
rs30,wide_random,23,0,gross_actual_interchange_mw,0.6775415539741516
rs30,wide_random,23,0,total_gen,0.9726593494415283
rs30,wide_random,23,0,metered_load_mw,0.9780488014221191
rs30,wide_random,23,0,total_losses,0.7375378608703613
rs30,wide_random,23,0,congestion_price_da,0.2576977610588074
rs30,wide_random,23,0,congestion_price_rt,0.5097339749336243
rs30,wide_random,23,0,marginal_loss_price_da,0.556326150894165
rs30,wide_random,23,0,total_lmp_da,0.8413650989532471
rs30,wide_random,23,0,da_as_total_mw_primary_reserve,0.9445738196372986
rs30,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.9042395949363708
rs30,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.7118725776672363
rs30,wide_random,23,10,net_actual_interchange_mw,0.43517887592315674
rs30,wide_random,23,10,gross_actual_interchange_mw,0.6775745153427124
rs30,wide_random,23,10,total_gen,0.9600239992141724
rs30,wide_random,23,10,metered_load_mw,0.9627518653869629
rs30,wide_random,23,10,total_losses,0.7233994007110596
rs30,wide_random,23,10,congestion_price_da,0.2766447067260742
rs30,wide_random,23,10,congestion_price_rt,0.5100291967391968
rs30,wide_random,23,10,marginal_loss_price_da,0.5860466957092285
rs30,wide_random,23,10,total_lmp_da,0.8125391006469727
rs30,wide_random,23,10,da_as_total_mw_primary_reserve,0.9362605214118958
rs30,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.8971483707427979
rs30,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.7286626100540161
rs30,wide_random,23,50,net_actual_interchange_mw,0.48623353242874146
rs30,wide_random,23,50,gross_actual_interchange_mw,0.6924838423728943
rs30,wide_random,23,50,total_gen,0.9754801988601685
rs30,wide_random,23,50,metered_load_mw,0.9835381507873535
rs30,wide_random,23,50,total_losses,0.7558947801589966
rs30,wide_random,23,50,congestion_price_da,0.31941378116607666
rs30,wide_random,23,50,congestion_price_rt,0.5184155702590942
rs30,wide_random,23,50,marginal_loss_price_da,0.6340347528457642
rs30,wide_random,23,50,total_lmp_da,0.8454493284225464
rs30,wide_random,23,50,da_as_total_mw_primary_reserve,0.9333788752555847
rs30,wide_random,23,50,da_as_total_mw_synchronized_reserve,0.9080614447593689
rs30,wide_random,23,50,da_as_total_mw_thirty_minutes_reserve,0.7425975799560547
rs30,wide_random,23,200,net_actual_interchange_mw,0.5792300701141357
rs30,wide_random,23,200,gross_actual_interchange_mw,0.7088527679443359
rs30,wide_random,23,200,total_gen,0.9693090319633484
rs30,wide_random,23,200,metered_load_mw,0.9804173707962036
rs30,wide_random,23,200,total_losses,0.779647707939148
rs30,wide_random,23,200,congestion_price_da,0.3438740372657776
rs30,wide_random,23,200,congestion_price_rt,0.5425500273704529
rs30,wide_random,23,200,marginal_loss_price_da,0.702238917350769
rs30,wide_random,23,200,total_lmp_da,0.8888077139854431
rs30,wide_random,23,200,da_as_total_mw_primary_reserve,0.9333606362342834
rs30,wide_random,23,200,da_as_total_mw_synchronized_reserve,0.9080398678779602
rs30,wide_random,23,200,da_as_total_mw_thirty_minutes_reserve,0.758817195892334
rs31,wide_random,23,0,net_actual_interchange_mw,0.6565807461738586
rs31,wide_random,23,0,gross_actual_interchange_mw,0.3831629157066345
rs31,wide_random,23,0,total_gen,0.9711243510246277
rs31,wide_random,23,0,metered_load_mw,0.9771540760993958
rs31,wide_random,23,0,total_losses,0.7327502965927124
rs31,wide_random,23,0,congestion_price_da,0.2621951699256897
rs31,wide_random,23,0,congestion_price_rt,0.20943790674209595
rs31,wide_random,23,0,marginal_loss_price_da,0.6620264649391174
rs31,wide_random,23,0,total_lmp_da,0.9475749135017395
rs31,wide_random,23,0,da_as_total_mw_primary_reserve,0.5593901872634888
rs31,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.570727527141571
rs31,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.7527582049369812
rs31,wide_random,23,10,net_actual_interchange_mw,0.6719980239868164
rs31,wide_random,23,10,gross_actual_interchange_mw,0.39622962474823
rs31,wide_random,23,10,total_gen,0.9709322452545166
rs31,wide_random,23,10,metered_load_mw,0.9730551242828369
rs31,wide_random,23,10,total_losses,0.7545918226242065
rs31,wide_random,23,10,congestion_price_da,0.285173237323761
rs31,wide_random,23,10,congestion_price_rt,0.20917761325836182
rs31,wide_random,23,10,marginal_loss_price_da,0.6930186748504639
rs31,wide_random,23,10,total_lmp_da,0.970697820186615
rs31,wide_random,23,10,da_as_total_mw_primary_reserve,0.5629439949989319
rs31,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.57468581199646
rs31,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.769176185131073
rs31,wide_random,23,50,net_actual_interchange_mw,0.7081671953201294
rs31,wide_random,23,50,gross_actual_interchange_mw,0.4118375778198242
rs31,wide_random,23,50,total_gen,0.9782148599624634
rs31,wide_random,23,50,metered_load_mw,0.9813249707221985
rs31,wide_random,23,50,total_losses,0.7751358151435852
rs31,wide_random,23,50,congestion_price_da,0.30654311180114746
rs31,wide_random,23,50,congestion_price_rt,0.22432154417037964
rs31,wide_random,23,50,marginal_loss_price_da,0.7154322266578674
rs31,wide_random,23,50,total_lmp_da,0.9613075256347656
rs31,wide_random,23,50,da_as_total_mw_primary_reserve,0.5975357294082642
rs31,wide_random,23,50,da_as_total_mw_synchronized_reserve,0.5914796590805054
rs31,wide_random,23,50,da_as_total_mw_thirty_minutes_reserve,0.7785301804542542
rs31,wide_random,23,200,net_actual_interchange_mw,0.7314654588699341
rs31,wide_random,23,200,gross_actual_interchange_mw,0.4331616163253784
rs31,wide_random,23,200,total_gen,0.9775221347808838
rs31,wide_random,23,200,metered_load_mw,0.9842256903648376
rs31,wide_random,23,200,total_losses,0.7732028961181641
rs31,wide_random,23,200,congestion_price_da,0.3387572765350342
rs31,wide_random,23,200,congestion_price_rt,0.22821098566055298
rs31,wide_random,23,200,marginal_loss_price_da,0.7375022172927856
rs31,wide_random,23,200,total_lmp_da,0.9679067730903625
rs31,wide_random,23,200,da_as_total_mw_primary_reserve,0.6030610203742981
rs31,wide_random,23,200,da_as_total_mw_synchronized_reserve,0.6126590371131897
rs31,wide_random,23,200,da_as_total_mw_thirty_minutes_reserve,0.7870305180549622
rs32,wide_random,22,0,net_actual_interchange_mw,0.46365344524383545
rs32,wide_random,22,0,gross_actual_interchange_mw,0.32103776931762695
rs32,wide_random,22,0,total_gen,0.9603491425514221
rs32,wide_random,22,0,metered_load_mw,0.9734068512916565
rs32,wide_random,22,0,total_losses,0.662550687789917
rs32,wide_random,22,0,congestion_price_da,0.24021857976913452
rs32,wide_random,22,0,congestion_price_rt,0.49562519788742065
rs32,wide_random,22,0,marginal_loss_price_da,0.6292545795440674
rs32,wide_random,22,0,total_lmp_da,0.9375851154327393
rs32,wide_random,22,0,da_as_total_mw_primary_reserve,0.944521427154541
rs32,wide_random,22,0,da_as_total_mw_synchronized_reserve,0.907437801361084
rs32,wide_random,22,0,da_as_total_mw_thirty_minutes_reserve,0.7203478813171387
rs32,wide_random,22,10,net_actual_interchange_mw,0.45447665452957153
rs32,wide_random,22,10,gross_actual_interchange_mw,0.3418036103248596
rs32,wide_random,22,10,total_gen,0.9654192924499512
rs32,wide_random,22,10,metered_load_mw,0.9818140864372253
rs32,wide_random,22,10,total_losses,0.681437611579895
rs32,wide_random,22,10,congestion_price_da,0.26729923486709595
rs32,wide_random,22,10,congestion_price_rt,0.5275646448135376
rs32,wide_random,22,10,marginal_loss_price_da,0.6902440786361694
rs32,wide_random,22,10,total_lmp_da,0.9545996785163879
rs32,wide_random,22,10,da_as_total_mw_primary_reserve,0.9400575757026672
rs32,wide_random,22,10,da_as_total_mw_synchronized_reserve,0.8978922367095947
rs32,wide_random,22,10,da_as_total_mw_thirty_minutes_reserve,0.7462807893753052
rs32,wide_random,22,50,net_actual_interchange_mw,0.5297204852104187
rs32,wide_random,22,50,gross_actual_interchange_mw,0.35191237926483154
rs32,wide_random,22,50,total_gen,0.9714705944061279
rs32,wide_random,22,50,metered_load_mw,0.9826855659484863
rs32,wide_random,22,50,total_losses,0.7326189279556274
rs32,wide_random,22,50,congestion_price_da,0.2945325970649719
rs32,wide_random,22,50,congestion_price_rt,0.4776458144187927
rs32,wide_random,22,50,marginal_loss_price_da,0.6678061485290527
rs32,wide_random,22,50,total_lmp_da,0.9698203802108765
rs32,wide_random,22,50,da_as_total_mw_primary_reserve,0.9371331930160522
rs32,wide_random,22,50,da_as_total_mw_synchronized_reserve,0.9012150764465332
rs32,wide_random,22,50,da_as_total_mw_thirty_minutes_reserve,0.7546366453170776
rs32,wide_random,22,200,net_actual_interchange_mw,0.5546146631240845
rs32,wide_random,22,200,gross_actual_interchange_mw,0.3752118945121765
rs32,wide_random,22,200,total_gen,0.9736571311950684
rs32,wide_random,22,200,metered_load_mw,0.9840397834777832
rs32,wide_random,22,200,total_losses,0.7868891358375549
rs32,wide_random,22,200,congestion_price_da,0.3765069246292114
rs32,wide_random,22,200,congestion_price_rt,0.5237071514129639
rs32,wide_random,22,200,marginal_loss_price_da,0.7192464470863342
rs32,wide_random,22,200,total_lmp_da,0.9669011235237122
rs32,wide_random,22,200,da_as_total_mw_primary_reserve,0.9420366287231445
rs32,wide_random,22,200,da_as_total_mw_synchronized_reserve,0.9022391438484192
rs32,wide_random,22,200,da_as_total_mw_thirty_minutes_reserve,0.790477991104126
rs33,wide_random,21,0,net_actual_interchange_mw,0.409282386302948
rs33,wide_random,21,0,gross_actual_interchange_mw,0.29097306728363037
rs33,wide_random,21,0,total_gen,0.958564817905426
rs33,wide_random,21,0,metered_load_mw,0.9387814402580261
rs33,wide_random,21,0,total_losses,0.6551668643951416
rs33,wide_random,21,0,congestion_price_da,0.2350345253944397
rs33,wide_random,21,0,congestion_price_rt,0.19157522916793823
rs33,wide_random,21,0,marginal_loss_price_da,0.5314230918884277
rs33,wide_random,21,0,total_lmp_da,0.7133759260177612
rs33,wide_random,21,0,da_as_total_mw_primary_reserve,0.5455242395401001
rs33,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.5387359857559204
rs33,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.6837189197540283
rs33,wide_random,21,10,net_actual_interchange_mw,0.4701288938522339
rs33,wide_random,21,10,gross_actual_interchange_mw,0.3351278305053711
rs33,wide_random,21,10,total_gen,0.9559527039527893
rs33,wide_random,21,10,metered_load_mw,0.9408143758773804
rs33,wide_random,21,10,total_losses,0.6597930192947388
rs33,wide_random,21,10,congestion_price_da,0.21139854192733765
rs33,wide_random,21,10,congestion_price_rt,0.2045440673828125
rs33,wide_random,21,10,marginal_loss_price_da,0.5709553956985474
rs33,wide_random,21,10,total_lmp_da,0.7407470941543579
rs33,wide_random,21,10,da_as_total_mw_primary_reserve,0.5622316598892212
rs33,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.534393310546875
rs33,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.6989150643348694
rs33,wide_random,21,50,net_actual_interchange_mw,0.5154273509979248
rs33,wide_random,21,50,gross_actual_interchange_mw,0.3529629707336426
rs33,wide_random,21,50,total_gen,0.9674414992332458
rs33,wide_random,21,50,metered_load_mw,0.9519938826560974
rs33,wide_random,21,50,total_losses,0.7026761770248413
rs33,wide_random,21,50,congestion_price_da,0.2487926483154297
rs33,wide_random,21,50,congestion_price_rt,0.22707849740982056
rs33,wide_random,21,50,marginal_loss_price_da,0.6054535508155823
rs33,wide_random,21,50,total_lmp_da,0.7680869102478027
rs33,wide_random,21,50,da_as_total_mw_primary_reserve,0.5884853601455688
rs33,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.5393955707550049
rs33,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7312110662460327
rs33,wide_random,21,200,net_actual_interchange_mw,0.5329231023788452
rs33,wide_random,21,200,gross_actual_interchange_mw,0.3733142018318176
rs33,wide_random,21,200,total_gen,0.9749558568000793
rs33,wide_random,21,200,metered_load_mw,0.9571341276168823
rs33,wide_random,21,200,total_losses,0.7085397243499756
rs33,wide_random,21,200,congestion_price_da,0.2588646411895752
rs33,wide_random,21,200,congestion_price_rt,0.25174373388290405
rs33,wide_random,21,200,marginal_loss_price_da,0.6044830083847046
rs33,wide_random,21,200,total_lmp_da,0.7825639247894287
rs33,wide_random,21,200,da_as_total_mw_primary_reserve,0.5937509536743164
rs33,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.5447094440460205
rs33,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7361979484558105
rs34,wide_random,20,0,net_actual_interchange_mw,0.6009479761123657
rs34,wide_random,20,0,gross_actual_interchange_mw,0.38669294118881226
rs34,wide_random,20,0,total_gen,0.9608917832374573
rs34,wide_random,20,0,metered_load_mw,0.9677504301071167
rs34,wide_random,20,0,total_losses,0.6964717507362366
rs34,wide_random,20,0,congestion_price_da,0.2347819209098816
rs34,wide_random,20,0,congestion_price_rt,0.5387189388275146
rs34,wide_random,20,0,marginal_loss_price_da,0.5865738391876221
rs34,wide_random,20,0,total_lmp_da,0.8087919354438782
rs34,wide_random,20,0,da_as_total_mw_primary_reserve,0.9430267214775085
rs34,wide_random,20,0,da_as_total_mw_synchronized_reserve,0.8982719779014587
rs34,wide_random,20,0,da_as_total_mw_thirty_minutes_reserve,0.7064838409423828
rs34,wide_random,20,10,net_actual_interchange_mw,0.6225923299789429
rs34,wide_random,20,10,gross_actual_interchange_mw,0.42706412076950073
rs34,wide_random,20,10,total_gen,0.9614611268043518
rs34,wide_random,20,10,metered_load_mw,0.9721823930740356
rs34,wide_random,20,10,total_losses,0.7155480980873108
rs34,wide_random,20,10,congestion_price_da,0.23889195919036865
rs34,wide_random,20,10,congestion_price_rt,0.36896073818206787
rs34,wide_random,20,10,marginal_loss_price_da,0.6370207667350769
rs34,wide_random,20,10,total_lmp_da,0.8323259949684143
rs34,wide_random,20,10,da_as_total_mw_primary_reserve,0.9356721043586731
rs34,wide_random,20,10,da_as_total_mw_synchronized_reserve,0.8922419548034668
rs34,wide_random,20,10,da_as_total_mw_thirty_minutes_reserve,0.7280007600784302
rs34,wide_random,20,50,net_actual_interchange_mw,0.6693257689476013
rs34,wide_random,20,50,gross_actual_interchange_mw,0.42700523138046265
rs34,wide_random,20,50,total_gen,0.9764844179153442
rs34,wide_random,20,50,metered_load_mw,0.9764150381088257
rs34,wide_random,20,50,total_losses,0.7633144855499268
rs34,wide_random,20,50,congestion_price_da,0.248498797416687
rs34,wide_random,20,50,congestion_price_rt,0.5290513038635254
rs34,wide_random,20,50,marginal_loss_price_da,0.6316848993301392
rs34,wide_random,20,50,total_lmp_da,0.8530610799789429
rs34,wide_random,20,50,da_as_total_mw_primary_reserve,0.9483420848846436
rs34,wide_random,20,50,da_as_total_mw_synchronized_reserve,0.907619059085846
rs34,wide_random,20,50,da_as_total_mw_thirty_minutes_reserve,0.7453395128250122
rs34,wide_random,20,200,net_actual_interchange_mw,0.6823831796646118
rs34,wide_random,20,200,gross_actual_interchange_mw,0.4490942358970642
rs34,wide_random,20,200,total_gen,0.9770731925964355
rs34,wide_random,20,200,metered_load_mw,0.9834597110748291
rs34,wide_random,20,200,total_losses,0.7886415719985962
rs34,wide_random,20,200,congestion_price_da,0.2788318395614624
rs34,wide_random,20,200,congestion_price_rt,0.5233215689659119
rs34,wide_random,20,200,marginal_loss_price_da,0.6647399663925171
rs34,wide_random,20,200,total_lmp_da,0.8633098006248474
rs34,wide_random,20,200,da_as_total_mw_primary_reserve,0.9344029426574707
rs34,wide_random,20,200,da_as_total_mw_synchronized_reserve,0.9032444953918457
