sid,group,size,K,conf,est
p09_10,pair,2,0,gross_actual_interchange_mw,0.11492985486984253
p09_10,pair,2,0,total_gen,0.2953813076019287
p09_10,pair,2,0,metered_load_mw,0.28526079654693604
p09_10,pair,2,0,total_losses,0.48978936672210693
p09_10,pair,2,0,congestion_price_da,0.0
p09_10,pair,2,0,congestion_price_rt,0.0
p09_10,pair,2,0,marginal_loss_price_da,0.095905601978302
p09_10,pair,2,0,total_lmp_da,0.10307198762893677
p09_10,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_10,pair,2,10,net_actual_interchange_mw,0.0
p09_10,pair,2,10,gross_actual_interchange_mw,0.09547156095504761
p09_10,pair,2,10,total_gen,0.415244996547699
p09_10,pair,2,10,metered_load_mw,0.41044896841049194
p09_10,pair,2,10,total_losses,0.4303968548774719
p09_10,pair,2,10,congestion_price_da,0.0
p09_10,pair,2,10,congestion_price_rt,0.0
p09_10,pair,2,10,marginal_loss_price_da,0.0832451581954956
p09_10,pair,2,10,total_lmp_da,0.10385644435882568
p09_10,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_10,pair,2,50,net_actual_interchange_mw,0.0
p09_10,pair,2,50,gross_actual_interchange_mw,0.12092489004135132
p09_10,pair,2,50,total_gen,0.4431198835372925
p09_10,pair,2,50,metered_load_mw,0.43349379301071167
p09_10,pair,2,50,total_losses,0.5435504913330078
p09_10,pair,2,50,congestion_price_da,0.0
p09_10,pair,2,50,congestion_price_rt,0.0
p09_10,pair,2,50,marginal_loss_price_da,0.10637390613555908
p09_10,pair,2,50,total_lmp_da,0.12801772356033325
p09_10,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_10,pair,2,200,net_actual_interchange_mw,0.0
p09_10,pair,2,200,gross_actual_interchange_mw,0.11699223518371582
p09_10,pair,2,200,total_gen,0.44332170486450195
p09_10,pair,2,200,metered_load_mw,0.4391305446624756
p09_10,pair,2,200,total_losses,0.5304148197174072
p09_10,pair,2,200,congestion_price_da,0.0
p09_10,pair,2,200,congestion_price_rt,0.0
p09_10,pair,2,200,marginal_loss_price_da,0.10537576675415039
p09_10,pair,2,200,total_lmp_da,0.12891137599945068
p09_10,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,0,net_actual_interchange_mw,0.05951946973800659
p09_11,pair,2,0,gross_actual_interchange_mw,0.0
p09_11,pair,2,0,total_gen,0.17276597023010254
p09_11,pair,2,0,metered_load_mw,0.15972882509231567
p09_11,pair,2,0,total_losses,0.027771353721618652
p09_11,pair,2,0,congestion_price_da,0.0
p09_11,pair,2,0,congestion_price_rt,0.0035143494606018066
p09_11,pair,2,0,marginal_loss_price_da,0.0
p09_11,pair,2,0,total_lmp_da,0.07744234800338745
p09_11,pair,2,0,da_as_total_mw_primary_reserve,0.03956049680709839
p09_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.06049847602844238
p09_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,10,net_actual_interchange_mw,0.06059032678604126
p09_11,pair,2,10,gross_actual_interchange_mw,0.0
p09_11,pair,2,10,total_gen,0.2268894910812378
p09_11,pair,2,10,metered_load_mw,0.214943528175354
p09_11,pair,2,10,total_losses,0.06742352247238159
p09_11,pair,2,10,congestion_price_da,0.0
p09_11,pair,2,10,congestion_price_rt,0.008847475051879883
p09_11,pair,2,10,marginal_loss_price_da,0.0
p09_11,pair,2,10,total_lmp_da,0.08591717481613159
p09_11,pair,2,10,da_as_total_mw_primary_reserve,0.04120701551437378
p09_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.06466269493103027
p09_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,50,net_actual_interchange_mw,0.06803995370864868
p09_11,pair,2,50,gross_actual_interchange_mw,0.0
p09_11,pair,2,50,total_gen,0.22395777702331543
p09_11,pair,2,50,metered_load_mw,0.2126346230506897
p09_11,pair,2,50,total_losses,0.1484786868095398
p09_11,pair,2,50,congestion_price_da,0.0
p09_11,pair,2,50,congestion_price_rt,0.008416175842285156
p09_11,pair,2,50,marginal_loss_price_da,0.0
p09_11,pair,2,50,total_lmp_da,0.08304941654205322
p09_11,pair,2,50,da_as_total_mw_primary_reserve,0.04172009229660034
p09_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.07121729850769043
p09_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,200,net_actual_interchange_mw,0.06595182418823242
p09_11,pair,2,200,gross_actual_interchange_mw,0.0
p09_11,pair,2,200,total_gen,0.2287297248840332
p09_11,pair,2,200,metered_load_mw,0.21696019172668457
p09_11,pair,2,200,total_losses,0.1660078763961792
p09_11,pair,2,200,congestion_price_da,0.0
p09_11,pair,2,200,congestion_price_rt,0.010446667671203613
p09_11,pair,2,200,marginal_loss_price_da,0.0
p09_11,pair,2,200,total_lmp_da,0.08688437938690186
p09_11,pair,2,200,da_as_total_mw_primary_reserve,0.04325312376022339
p09_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.07058185338973999
p09_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_15,pair,2,0,net_actual_interchange_mw,0.0
p09_15,pair,2,0,gross_actual_interchange_mw,0.0
p09_15,pair,2,0,total_gen,0.28423887491226196
p09_15,pair,2,0,metered_load_mw,0.2952267527580261
p09_15,pair,2,0,total_losses,0.10483372211456299
p09_15,pair,2,0,congestion_price_da,0.09625011682510376
p09_15,pair,2,0,congestion_price_rt,0.10915684700012207
p09_15,pair,2,0,marginal_loss_price_da,0.42058730125427246
p09_15,pair,2,0,total_lmp_da,0.5029586553573608
p09_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2193518877029419
p09_15,pair,2,10,net_actual_interchange_mw,0.0
p09_15,pair,2,10,gross_actual_interchange_mw,0.0
p09_15,pair,2,10,total_gen,0.3155912160873413
p09_15,pair,2,10,metered_load_mw,0.3590390682220459
p09_15,pair,2,10,total_losses,0.17784017324447632
p09_15,pair,2,10,congestion_price_da,0.09169989824295044
p09_15,pair,2,10,congestion_price_rt,0.09954172372817993
p09_15,pair,2,10,marginal_loss_price_da,0.40874266624450684
p09_15,pair,2,10,total_lmp_da,0.5964574217796326
p09_15,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21042537689208984
p09_15,pair,2,50,net_actual_interchange_mw,0.0
p09_15,pair,2,50,gross_actual_interchange_mw,0.0
p09_15,pair,2,50,total_gen,0.35639721155166626
p09_15,pair,2,50,metered_load_mw,0.38526374101638794
p09_15,pair,2,50,total_losses,0.1809525489807129
p09_15,pair,2,50,congestion_price_da,0.11063003540039062
p09_15,pair,2,50,congestion_price_rt,0.13026154041290283
p09_15,pair,2,50,marginal_loss_price_da,0.4629400372505188
p09_15,pair,2,50,total_lmp_da,0.6371452808380127
p09_15,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23133546113967896
p09_15,pair,2,200,net_actual_interchange_mw,0.0
p09_15,pair,2,200,gross_actual_interchange_mw,0.0
p09_15,pair,2,200,total_gen,0.3546122908592224
p09_15,pair,2,200,metered_load_mw,0.38502824306488037
p09_15,pair,2,200,total_losses,0.18063050508499146
p09_15,pair,2,200,congestion_price_da,0.1141195297241211
p09_15,pair,2,200,congestion_price_rt,0.1295374035835266
p09_15,pair,2,200,marginal_loss_price_da,0.43253302574157715
p09_15,pair,2,200,total_lmp_da,0.6077426671981812
p09_15,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22902309894561768
p09_21,pair,2,0,net_actual_interchange_mw,0.0
p09_21,pair,2,0,gross_actual_interchange_mw,0.0
p09_21,pair,2,0,total_gen,0.0
p09_21,pair,2,0,metered_load_mw,0.039045870304107666
p09_21,pair,2,0,total_losses,0.03593432903289795
p09_21,pair,2,0,congestion_price_da,0.0
p09_21,pair,2,0,congestion_price_rt,0.07542842626571655
p09_21,pair,2,0,marginal_loss_price_da,0.0880628228187561
p09_21,pair,2,0,total_lmp_da,0.10739606618881226
p09_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.02201753854751587
p09_21,pair,2,10,net_actual_interchange_mw,0.0
p09_21,pair,2,10,gross_actual_interchange_mw,0.0
p09_21,pair,2,10,total_gen,0.0
p09_21,pair,2,10,metered_load_mw,0.04593318700790405
p09_21,pair,2,10,total_losses,0.063027024269104
p09_21,pair,2,10,congestion_price_da,0.0
p09_21,pair,2,10,congestion_price_rt,0.14750033617019653
p09_21,pair,2,10,marginal_loss_price_da,0.13013583421707153
p09_21,pair,2,10,total_lmp_da,0.181304931640625
p09_21,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07638704776763916
p09_21,pair,2,50,net_actual_interchange_mw,0.0
p09_21,pair,2,50,gross_actual_interchange_mw,0.0
p09_21,pair,2,50,total_gen,0.0
p09_21,pair,2,50,metered_load_mw,0.05057913064956665
p09_21,pair,2,50,total_losses,0.06312775611877441
p09_21,pair,2,50,congestion_price_da,0.0
p09_21,pair,2,50,congestion_price_rt,0.17068815231323242
p09_21,pair,2,50,marginal_loss_price_da,0.13801640272140503
p09_21,pair,2,50,total_lmp_da,0.206562340259552
p09_21,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07791072130203247
p09_21,pair,2,200,net_actual_interchange_mw,0.0
p09_21,pair,2,200,gross_actual_interchange_mw,0.0
p09_21,pair,2,200,total_gen,0.0
p09_21,pair,2,200,metered_load_mw,0.04718780517578125
p09_21,pair,2,200,total_losses,0.06314682960510254
p09_21,pair,2,200,congestion_price_da,0.0
p09_21,pair,2,200,congestion_price_rt,0.15806543827056885
p09_21,pair,2,200,marginal_loss_price_da,0.14089995622634888
p09_21,pair,2,200,total_lmp_da,0.19957882165908813
p09_21,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07574498653411865
p09_23,pair,2,0,net_actual_interchange_mw,0.0
p09_23,pair,2,0,gross_actual_interchange_mw,0.0
p09_23,pair,2,0,total_gen,0.0
p09_23,pair,2,0,metered_load_mw,0.0
p09_23,pair,2,0,total_losses,0.03593432903289795
p09_23,pair,2,0,congestion_price_da,0.0
p09_23,pair,2,0,congestion_price_rt,0.0
p09_23,pair,2,0,marginal_loss_price_da,0.0338284969329834
p09_23,pair,2,0,total_lmp_da,0.046453654766082764
p09_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_23,pair,2,10,net_actual_interchange_mw,0.0
p09_23,pair,2,10,gross_actual_interchange_mw,0.0
p09_23,pair,2,10,total_gen,0.0
p09_23,pair,2,10,metered_load_mw,0.0
p09_23,pair,2,10,total_losses,0.04134166240692139
p09_23,pair,2,10,congestion_price_da,0.0
p09_23,pair,2,10,congestion_price_rt,0.0
p09_23,pair,2,10,marginal_loss_price_da,0.03922903537750244
p09_23,pair,2,10,total_lmp_da,0.0504223108291626
p09_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_23,pair,2,50,net_actual_interchange_mw,0.0
p09_23,pair,2,50,gross_actual_interchange_mw,0.0
p09_23,pair,2,50,total_gen,0.0
p09_23,pair,2,50,metered_load_mw,0.0
p09_23,pair,2,50,total_losses,0.06516867876052856
p09_23,pair,2,50,congestion_price_da,0.0
p09_23,pair,2,50,congestion_price_rt,0.0
p09_23,pair,2,50,marginal_loss_price_da,0.038909077644348145
p09_23,pair,2,50,total_lmp_da,0.04848170280456543
p09_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_23,pair,2,200,net_actual_interchange_mw,0.0
p09_23,pair,2,200,gross_actual_interchange_mw,0.0
p09_23,pair,2,200,total_gen,0.0
p09_23,pair,2,200,metered_load_mw,0.0
p09_23,pair,2,200,total_losses,0.06036829948425293
p09_23,pair,2,200,congestion_price_da,0.0
p09_23,pair,2,200,congestion_price_rt,0.0
p09_23,pair,2,200,marginal_loss_price_da,0.03495955467224121
p09_23,pair,2,200,total_lmp_da,0.04760944843292236
p09_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,0,net_actual_interchange_mw,0.0
p09_25,pair,2,0,gross_actual_interchange_mw,0.0
p09_25,pair,2,0,total_gen,0.0
p09_25,pair,2,0,metered_load_mw,0.0
p09_25,pair,2,0,total_losses,0.03593432903289795
p09_25,pair,2,0,congestion_price_da,0.0
p09_25,pair,2,0,congestion_price_rt,0.0
p09_25,pair,2,0,marginal_loss_price_da,0.0
p09_25,pair,2,0,total_lmp_da,0.0
p09_25,pair,2,0,da_as_total_mw_primary_reserve,0.018738269805908203
p09_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,10,net_actual_interchange_mw,0.0
p09_25,pair,2,10,gross_actual_interchange_mw,0.0
p09_25,pair,2,10,total_gen,0.0
p09_25,pair,2,10,metered_load_mw,0.0
p09_25,pair,2,10,total_losses,0.0616605281829834
p09_25,pair,2,10,congestion_price_da,0.0
p09_25,pair,2,10,congestion_price_rt,0.0
p09_25,pair,2,10,marginal_loss_price_da,0.0
p09_25,pair,2,10,total_lmp_da,0.0
p09_25,pair,2,10,da_as_total_mw_primary_reserve,0.024456143379211426
p09_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,50,net_actual_interchange_mw,0.0
p09_25,pair,2,50,gross_actual_interchange_mw,0.0
p09_25,pair,2,50,total_gen,0.0
p09_25,pair,2,50,metered_load_mw,0.0
p09_25,pair,2,50,total_losses,0.06321883201599121
p09_25,pair,2,50,congestion_price_da,0.0
p09_25,pair,2,50,congestion_price_rt,0.0
p09_25,pair,2,50,marginal_loss_price_da,0.0
p09_25,pair,2,50,total_lmp_da,0.0
p09_25,pair,2,50,da_as_total_mw_primary_reserve,0.022211313247680664
p09_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_25,pair,2,200,net_actual_interchange_mw,0.0
p09_25,pair,2,200,gross_actual_interchange_mw,0.0
p09_25,pair,2,200,total_gen,0.0
p09_25,pair,2,200,metered_load_mw,0.0
p09_25,pair,2,200,total_losses,0.06462645530700684
p09_25,pair,2,200,congestion_price_da,0.0
p09_25,pair,2,200,congestion_price_rt,0.0
p09_25,pair,2,200,marginal_loss_price_da,0.0
p09_25,pair,2,200,total_lmp_da,0.0
p09_25,pair,2,200,da_as_total_mw_primary_reserve,0.03208798170089722
p09_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,0,net_actual_interchange_mw,0.052705585956573486
p09_26,pair,2,0,gross_actual_interchange_mw,0.0673186182975769
p09_26,pair,2,0,total_gen,0.0
p09_26,pair,2,0,metered_load_mw,0.0
p09_26,pair,2,0,total_losses,0.03593432903289795
p09_26,pair,2,0,congestion_price_da,0.0
p09_26,pair,2,0,congestion_price_rt,0.0
p09_26,pair,2,0,marginal_loss_price_da,0.0
p09_26,pair,2,0,total_lmp_da,0.05734783411026001
p09_26,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,10,net_actual_interchange_mw,0.06308954954147339
p09_26,pair,2,10,gross_actual_interchange_mw,0.09363359212875366
p09_26,pair,2,10,total_gen,0.0
p09_26,pair,2,10,metered_load_mw,0.0
p09_26,pair,2,10,total_losses,0.060135066509246826
p09_26,pair,2,10,congestion_price_da,0.0
p09_26,pair,2,10,congestion_price_rt,0.0
p09_26,pair,2,10,marginal_loss_price_da,0.0
p09_26,pair,2,10,total_lmp_da,0.05771571397781372
p09_26,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,50,net_actual_interchange_mw,0.08318239450454712
p09_26,pair,2,50,gross_actual_interchange_mw,0.08731949329376221
p09_26,pair,2,50,total_gen,0.0
p09_26,pair,2,50,metered_load_mw,0.0
p09_26,pair,2,50,total_losses,0.0639076828956604
p09_26,pair,2,50,congestion_price_da,0.0
p09_26,pair,2,50,congestion_price_rt,0.0
p09_26,pair,2,50,marginal_loss_price_da,0.0
p09_26,pair,2,50,total_lmp_da,0.057787418365478516
p09_26,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_26,pair,2,200,net_actual_interchange_mw,0.0859837532043457
p09_26,pair,2,200,gross_actual_interchange_mw,0.09310007095336914
p09_26,pair,2,200,total_gen,0.0
p09_26,pair,2,200,metered_load_mw,0.0
p09_26,pair,2,200,total_losses,0.06528902053833008
p09_26,pair,2,200,congestion_price_da,0.0
p09_26,pair,2,200,congestion_price_rt,0.0
p09_26,pair,2,200,marginal_loss_price_da,0.0
p09_26,pair,2,200,total_lmp_da,0.057282209396362305
p09_26,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_31,pair,2,0,net_actual_interchange_mw,0.1764203906059265
p09_31,pair,2,0,gross_actual_interchange_mw,0.0
p09_31,pair,2,0,total_gen,0.15005993843078613
p09_31,pair,2,0,metered_load_mw,0.10989588499069214
p09_31,pair,2,0,total_losses,0.14507818222045898
p09_31,pair,2,0,congestion_price_da,0.04704773426055908
p09_31,pair,2,0,congestion_price_rt,0.0
p09_31,pair,2,0,marginal_loss_price_da,0.0
p09_31,pair,2,0,total_lmp_da,0.0
p09_31,pair,2,0,da_as_total_mw_primary_reserve,0.3078392744064331
p09_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.40591490268707275
p09_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08881509304046631
p09_31,pair,2,10,net_actual_interchange_mw,0.18361735343933105
p09_31,pair,2,10,gross_actual_interchange_mw,0.0
p09_31,pair,2,10,total_gen,0.1511913537979126
p09_31,pair,2,10,metered_load_mw,0.119182288646698
p09_31,pair,2,10,total_losses,0.16063910722732544
p09_31,pair,2,10,congestion_price_da,0.048444271087646484
p09_31,pair,2,10,congestion_price_rt,0.0
p09_31,pair,2,10,marginal_loss_price_da,0.0
p09_31,pair,2,10,total_lmp_da,0.0
p09_31,pair,2,10,da_as_total_mw_primary_reserve,0.42241913080215454
p09_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5283026695251465
p09_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08890002965927124
p09_31,pair,2,50,net_actual_interchange_mw,0.21536535024642944
p09_31,pair,2,50,gross_actual_interchange_mw,0.0
p09_31,pair,2,50,total_gen,0.14650404453277588
p09_31,pair,2,50,metered_load_mw,0.11609643697738647
p09_31,pair,2,50,total_losses,0.17032289505004883
p09_31,pair,2,50,congestion_price_da,0.04899418354034424
p09_31,pair,2,50,congestion_price_rt,0.0
p09_31,pair,2,50,marginal_loss_price_da,0.0
p09_31,pair,2,50,total_lmp_da,0.0
p09_31,pair,2,50,da_as_total_mw_primary_reserve,0.44474685192108154
p09_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5222835540771484
p09_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09106099605560303
p09_31,pair,2,200,net_actual_interchange_mw,0.27234041690826416
p09_31,pair,2,200,gross_actual_interchange_mw,0.0
p09_31,pair,2,200,total_gen,0.159140944480896
p09_31,pair,2,200,metered_load_mw,0.12070518732070923
p09_31,pair,2,200,total_losses,0.24642908573150635
p09_31,pair,2,200,congestion_price_da,0.05731332302093506
p09_31,pair,2,200,congestion_price_rt,0.0
p09_31,pair,2,200,marginal_loss_price_da,0.0
p09_31,pair,2,200,total_lmp_da,0.0
p09_31,pair,2,200,da_as_total_mw_primary_reserve,0.4448235034942627
p09_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5170419812202454
p09_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11902880668640137
p09_37,pair,2,0,net_actual_interchange_mw,0.0
p09_37,pair,2,0,gross_actual_interchange_mw,0.0
p09_37,pair,2,0,total_gen,0.0
p09_37,pair,2,0,metered_load_mw,0.0
p09_37,pair,2,0,total_losses,0.03593432903289795
p09_37,pair,2,0,congestion_price_da,0.0
p09_37,pair,2,0,congestion_price_rt,0.0
p09_37,pair,2,0,marginal_loss_price_da,0.0
p09_37,pair,2,0,total_lmp_da,0.0
