sid,group,size,K,conf,est
rs42,wide_random,42,0,metered_load_mw,0.986060619354248
rs42,wide_random,42,0,total_losses,0.7971210479736328
rs42,wide_random,42,0,congestion_price_da,0.40868449211120605
rs42,wide_random,42,0,congestion_price_rt,0.47532111406326294
rs42,wide_random,42,0,marginal_loss_price_da,0.6882578134536743
rs42,wide_random,42,0,total_lmp_da,0.9453278183937073
rs42,wide_random,42,0,da_as_total_mw_primary_reserve,0.9429367780685425
rs42,wide_random,42,0,da_as_total_mw_synchronized_reserve,0.899539589881897
rs42,wide_random,42,0,da_as_total_mw_thirty_minutes_reserve,0.7691725492477417
rs42,wide_random,42,10,net_actual_interchange_mw,0.6962273716926575
rs42,wide_random,42,10,gross_actual_interchange_mw,0.6969782710075378
rs42,wide_random,42,10,total_gen,0.9809722900390625
rs42,wide_random,42,10,metered_load_mw,0.9823972582817078
rs42,wide_random,42,10,total_losses,0.7950952649116516
rs42,wide_random,42,10,congestion_price_da,0.3923966884613037
rs42,wide_random,42,10,congestion_price_rt,0.448891282081604
rs42,wide_random,42,10,marginal_loss_price_da,0.6978229284286499
rs42,wide_random,42,10,total_lmp_da,0.9593285322189331
rs42,wide_random,42,10,da_as_total_mw_primary_reserve,0.9303988814353943
rs42,wide_random,42,10,da_as_total_mw_synchronized_reserve,0.8857718706130981
rs42,wide_random,42,10,da_as_total_mw_thirty_minutes_reserve,0.7718415260314941
rs42,wide_random,42,50,net_actual_interchange_mw,0.7443667054176331
rs42,wide_random,42,50,gross_actual_interchange_mw,0.7191469669342041
rs42,wide_random,42,50,total_gen,0.9858669638633728
rs42,wide_random,42,50,metered_load_mw,0.987543523311615
rs42,wide_random,42,50,total_losses,0.8051135540008545
rs42,wide_random,42,50,congestion_price_da,0.4619545340538025
rs42,wide_random,42,50,congestion_price_rt,0.5156377553939819
rs42,wide_random,42,50,marginal_loss_price_da,0.6868001818656921
rs42,wide_random,42,50,total_lmp_da,0.9660278558731079
rs42,wide_random,42,50,da_as_total_mw_primary_reserve,0.9467393755912781
rs42,wide_random,42,50,da_as_total_mw_synchronized_reserve,0.9113508462905884
rs42,wide_random,42,50,da_as_total_mw_thirty_minutes_reserve,0.7907740473747253
rs42,wide_random,42,200,net_actual_interchange_mw,0.7650021910667419
rs42,wide_random,42,200,gross_actual_interchange_mw,0.7343767881393433
rs42,wide_random,42,200,total_gen,0.9775327444076538
rs42,wide_random,42,200,metered_load_mw,0.9823850989341736
rs42,wide_random,42,200,total_losses,0.8084060549736023
rs42,wide_random,42,200,congestion_price_da,0.4820505380630493
rs42,wide_random,42,200,congestion_price_rt,0.5269396305084229
rs42,wide_random,42,200,marginal_loss_price_da,0.7221063375473022
rs42,wide_random,42,200,total_lmp_da,0.966826319694519
rs42,wide_random,42,200,da_as_total_mw_primary_reserve,0.9466128349304199
rs42,wide_random,42,200,da_as_total_mw_synchronized_reserve,0.9088797569274902
rs42,wide_random,42,200,da_as_total_mw_thirty_minutes_reserve,0.8069953918457031
rs43,wide_random,38,0,net_actual_interchange_mw,0.5757720470428467
rs43,wide_random,38,0,gross_actual_interchange_mw,0.6770381927490234
rs43,wide_random,38,0,total_gen,0.9823378920555115
rs43,wide_random,38,0,metered_load_mw,0.9772285223007202
rs43,wide_random,38,0,total_losses,0.7973009943962097
rs43,wide_random,38,0,congestion_price_da,0.4086152911186218
rs43,wide_random,38,0,congestion_price_rt,0.5020219087600708
rs43,wide_random,38,0,marginal_loss_price_da,0.6863778233528137
rs43,wide_random,38,0,total_lmp_da,0.9463987946510315
rs43,wide_random,38,0,da_as_total_mw_primary_reserve,0.9440442323684692
rs43,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.8994970917701721
rs43,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.7669496536254883
rs43,wide_random,38,10,net_actual_interchange_mw,0.5812399387359619
rs43,wide_random,38,10,gross_actual_interchange_mw,0.6918737888336182
rs43,wide_random,38,10,total_gen,0.9796155095100403
rs43,wide_random,38,10,metered_load_mw,0.9748044013977051
rs43,wide_random,38,10,total_losses,0.7760709524154663
rs43,wide_random,38,10,congestion_price_da,0.40918636322021484
rs43,wide_random,38,10,congestion_price_rt,0.4823569059371948
rs43,wide_random,38,10,marginal_loss_price_da,0.6939802169799805
rs43,wide_random,38,10,total_lmp_da,0.962537944316864
rs43,wide_random,38,10,da_as_total_mw_primary_reserve,0.9258670806884766
rs43,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.8940375447273254
rs43,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.7609405517578125
rs43,wide_random,38,50,net_actual_interchange_mw,0.6232155561447144
rs43,wide_random,38,50,gross_actual_interchange_mw,0.7024171352386475
rs43,wide_random,38,50,total_gen,0.9843398332595825
rs43,wide_random,38,50,metered_load_mw,0.9811676144599915
rs43,wide_random,38,50,total_losses,0.7998409271240234
rs43,wide_random,38,50,congestion_price_da,0.4443328380584717
rs43,wide_random,38,50,congestion_price_rt,0.5401420593261719
rs43,wide_random,38,50,marginal_loss_price_da,0.6976640224456787
rs43,wide_random,38,50,total_lmp_da,0.9689929485321045
rs43,wide_random,38,50,da_as_total_mw_primary_reserve,0.9477702379226685
rs43,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9094534516334534
rs43,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.7821553349494934
rs43,wide_random,38,200,net_actual_interchange_mw,0.6621170043945312
rs43,wide_random,38,200,gross_actual_interchange_mw,0.7203876972198486
rs43,wide_random,38,200,total_gen,0.9820168018341064
rs43,wide_random,38,200,metered_load_mw,0.9796831011772156
rs43,wide_random,38,200,total_losses,0.7965552806854248
rs43,wide_random,38,200,congestion_price_da,0.48364710807800293
rs43,wide_random,38,200,congestion_price_rt,0.5241827964782715
rs43,wide_random,38,200,marginal_loss_price_da,0.7359322309494019
rs43,wide_random,38,200,total_lmp_da,0.9700037240982056
rs43,wide_random,38,200,da_as_total_mw_primary_reserve,0.9458413124084473
rs43,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9053677320480347
rs43,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8006524443626404
rs44,wide_random,36,0,net_actual_interchange_mw,0.7291995286941528
rs44,wide_random,36,0,gross_actual_interchange_mw,0.6903954744338989
rs44,wide_random,36,0,total_gen,0.9866353273391724
rs44,wide_random,36,0,metered_load_mw,0.9846855401992798
rs44,wide_random,36,0,total_losses,0.794262170791626
rs44,wide_random,36,0,congestion_price_da,0.41141462326049805
rs44,wide_random,36,0,congestion_price_rt,0.4381408095359802
rs44,wide_random,36,0,marginal_loss_price_da,0.7064871788024902
rs44,wide_random,36,0,total_lmp_da,0.962795078754425
rs44,wide_random,36,0,da_as_total_mw_primary_reserve,0.9472730755805969
rs44,wide_random,36,0,da_as_total_mw_synchronized_reserve,0.904299259185791
rs44,wide_random,36,0,da_as_total_mw_thirty_minutes_reserve,0.779403567314148
rs44,wide_random,36,10,net_actual_interchange_mw,0.6964747309684753
rs44,wide_random,36,10,gross_actual_interchange_mw,0.6882067918777466
rs44,wide_random,36,10,total_gen,0.9844003915786743
rs44,wide_random,36,10,metered_load_mw,0.9840842485427856
rs44,wide_random,36,10,total_losses,0.7894926071166992
rs44,wide_random,36,10,congestion_price_da,0.3891054391860962
rs44,wide_random,36,10,congestion_price_rt,0.4074561595916748
rs44,wide_random,36,10,marginal_loss_price_da,0.7125428318977356
rs44,wide_random,36,10,total_lmp_da,0.9699722528457642
rs44,wide_random,36,10,da_as_total_mw_primary_reserve,0.938454270362854
rs44,wide_random,36,10,da_as_total_mw_synchronized_reserve,0.8938007354736328
rs44,wide_random,36,10,da_as_total_mw_thirty_minutes_reserve,0.7850182056427002
rs44,wide_random,36,50,net_actual_interchange_mw,0.7540527582168579
rs44,wide_random,36,50,gross_actual_interchange_mw,0.7295833826065063
rs44,wide_random,36,50,total_gen,0.9843887686729431
rs44,wide_random,36,50,metered_load_mw,0.9870564937591553
rs44,wide_random,36,50,total_losses,0.8130205869674683
rs44,wide_random,36,50,congestion_price_da,0.46622806787490845
rs44,wide_random,36,50,congestion_price_rt,0.47213584184646606
rs44,wide_random,36,50,marginal_loss_price_da,0.6991018652915955
rs44,wide_random,36,50,total_lmp_da,0.9701959490776062
rs44,wide_random,36,50,da_as_total_mw_primary_reserve,0.9416714310646057
rs44,wide_random,36,50,da_as_total_mw_synchronized_reserve,0.9114110469818115
rs44,wide_random,36,50,da_as_total_mw_thirty_minutes_reserve,0.7981404662132263
rs44,wide_random,36,200,net_actual_interchange_mw,0.7700271606445312
rs44,wide_random,36,200,gross_actual_interchange_mw,0.7334234714508057
rs44,wide_random,36,200,total_gen,0.9802815914154053
rs44,wide_random,36,200,metered_load_mw,0.9826034903526306
rs44,wide_random,36,200,total_losses,0.8120642900466919
rs44,wide_random,36,200,congestion_price_da,0.4524078965187073
rs44,wide_random,36,200,congestion_price_rt,0.4532923698425293
rs44,wide_random,36,200,marginal_loss_price_da,0.7421483397483826
rs44,wide_random,36,200,total_lmp_da,0.9712132811546326
rs44,wide_random,36,200,da_as_total_mw_primary_reserve,0.9458450078964233
rs44,wide_random,36,200,da_as_total_mw_synchronized_reserve,0.9086415767669678
rs44,wide_random,36,200,da_as_total_mw_thirty_minutes_reserve,0.7856032848358154
rs45,wide_random,33,0,net_actual_interchange_mw,0.7318423986434937
rs45,wide_random,33,0,gross_actual_interchange_mw,0.6861380934715271
rs45,wide_random,33,0,total_gen,0.9858525395393372
rs45,wide_random,33,0,metered_load_mw,0.985379695892334
rs45,wide_random,33,0,total_losses,0.7438291311264038
rs45,wide_random,33,0,congestion_price_da,0.39642423391342163
rs45,wide_random,33,0,congestion_price_rt,0.4990517497062683
rs45,wide_random,33,0,marginal_loss_price_da,0.6857845783233643
rs45,wide_random,33,0,total_lmp_da,0.9456270933151245
rs45,wide_random,33,0,da_as_total_mw_primary_reserve,0.9463687539100647
rs45,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.902161717414856
rs45,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7573755979537964
rs45,wide_random,33,10,net_actual_interchange_mw,0.7106594443321228
rs45,wide_random,33,10,gross_actual_interchange_mw,0.6927751302719116
rs45,wide_random,33,10,total_gen,0.9816563129425049
rs45,wide_random,33,10,metered_load_mw,0.982386589050293
rs45,wide_random,33,10,total_losses,0.744500994682312
rs45,wide_random,33,10,congestion_price_da,0.39469534158706665
rs45,wide_random,33,10,congestion_price_rt,0.4342215657234192
rs45,wide_random,33,10,marginal_loss_price_da,0.6953063011169434
rs45,wide_random,33,10,total_lmp_da,0.9626917839050293
rs45,wide_random,33,10,da_as_total_mw_primary_reserve,0.9373214244842529
rs45,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.8996278643608093
rs45,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7711688280105591
rs45,wide_random,33,50,net_actual_interchange_mw,0.7563233971595764
rs45,wide_random,33,50,gross_actual_interchange_mw,0.707256019115448
rs45,wide_random,33,50,total_gen,0.9863129258155823
rs45,wide_random,33,50,metered_load_mw,0.988219141960144
rs45,wide_random,33,50,total_losses,0.7706490159034729
rs45,wide_random,33,50,congestion_price_da,0.4366806149482727
rs45,wide_random,33,50,congestion_price_rt,0.5315252542495728
rs45,wide_random,33,50,marginal_loss_price_da,0.6948322057723999
rs45,wide_random,33,50,total_lmp_da,0.9680237770080566
rs45,wide_random,33,50,da_as_total_mw_primary_reserve,0.950786292552948
rs45,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.910142719745636
rs45,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.7779613733291626
rs45,wide_random,33,200,net_actual_interchange_mw,0.7587518692016602
rs45,wide_random,33,200,gross_actual_interchange_mw,0.7127982378005981
rs45,wide_random,33,200,total_gen,0.9767321944236755
rs45,wide_random,33,200,metered_load_mw,0.9809393882751465
rs45,wide_random,33,200,total_losses,0.787905216217041
rs45,wide_random,33,200,congestion_price_da,0.4942094683647156
rs45,wide_random,33,200,congestion_price_rt,0.5322234630584717
rs45,wide_random,33,200,marginal_loss_price_da,0.7294365763664246
rs45,wide_random,33,200,total_lmp_da,0.9679176807403564
rs45,wide_random,33,200,da_as_total_mw_primary_reserve,0.9452942609786987
rs45,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.908649742603302
rs45,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.7933695912361145
rs46,wide_random,41,0,net_actual_interchange_mw,0.7171528339385986
rs46,wide_random,41,0,gross_actual_interchange_mw,0.6893761157989502
rs46,wide_random,41,0,total_gen,0.9852079153060913
rs46,wide_random,41,0,metered_load_mw,0.9851000308990479
rs46,wide_random,41,0,total_losses,0.7983576059341431
rs46,wide_random,41,0,congestion_price_da,0.4100378751754761
rs46,wide_random,41,0,congestion_price_rt,0.49879568815231323
rs46,wide_random,41,0,marginal_loss_price_da,0.6911501884460449
rs46,wide_random,41,0,total_lmp_da,0.9441056847572327
rs46,wide_random,41,0,da_as_total_mw_primary_reserve,0.943300187587738
rs46,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.9018192291259766
rs46,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7732808589935303
rs46,wide_random,41,10,net_actual_interchange_mw,0.7001408338546753
rs46,wide_random,41,10,gross_actual_interchange_mw,0.7055720686912537
rs46,wide_random,41,10,total_gen,0.9805921316146851
rs46,wide_random,41,10,metered_load_mw,0.9828611016273499
rs46,wide_random,41,10,total_losses,0.7922672629356384
rs46,wide_random,41,10,congestion_price_da,0.415427565574646
rs46,wide_random,41,10,congestion_price_rt,0.45767784118652344
rs46,wide_random,41,10,marginal_loss_price_da,0.6990652084350586
rs46,wide_random,41,10,total_lmp_da,0.9591203331947327
rs46,wide_random,41,10,da_as_total_mw_primary_reserve,0.9293924570083618
rs46,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.892204999923706
rs46,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7778174877166748
rs46,wide_random,41,50,net_actual_interchange_mw,0.7464682459831238
rs46,wide_random,41,50,gross_actual_interchange_mw,0.7143223285675049
rs46,wide_random,41,50,total_gen,0.9863966703414917
rs46,wide_random,41,50,metered_load_mw,0.9881058931350708
rs46,wide_random,41,50,total_losses,0.7931737303733826
rs46,wide_random,41,50,congestion_price_da,0.4719940423965454
rs46,wide_random,41,50,congestion_price_rt,0.5376236438751221
rs46,wide_random,41,50,marginal_loss_price_da,0.6965165138244629
rs46,wide_random,41,50,total_lmp_da,0.9683549404144287
rs46,wide_random,41,50,da_as_total_mw_primary_reserve,0.9472993016242981
rs46,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9088737964630127
rs46,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.7864271402359009
rs46,wide_random,41,200,net_actual_interchange_mw,0.7539549469947815
rs46,wide_random,41,200,gross_actual_interchange_mw,0.7313848733901978
rs46,wide_random,41,200,total_gen,0.9788034558296204
rs46,wide_random,41,200,metered_load_mw,0.9829685091972351
rs46,wide_random,41,200,total_losses,0.8173474669456482
rs46,wide_random,41,200,congestion_price_da,0.43073487281799316
rs46,wide_random,41,200,congestion_price_rt,0.5132579803466797
rs46,wide_random,41,200,marginal_loss_price_da,0.7405434250831604
rs46,wide_random,41,200,total_lmp_da,0.9716390371322632
rs46,wide_random,41,200,da_as_total_mw_primary_reserve,0.9482330679893494
rs46,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9091663360595703
rs46,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8015918135643005
rs47,wide_random,41,0,net_actual_interchange_mw,0.728633463382721
rs47,wide_random,41,0,gross_actual_interchange_mw,0.6848438382148743
rs47,wide_random,41,0,total_gen,0.9863077402114868
rs47,wide_random,41,0,metered_load_mw,0.9850245118141174
rs47,wide_random,41,0,total_losses,0.7982447743415833
rs47,wide_random,41,0,congestion_price_da,0.39700740575790405
rs47,wide_random,41,0,congestion_price_rt,0.491477906703949
rs47,wide_random,41,0,marginal_loss_price_da,0.6878565549850464
rs47,wide_random,41,0,total_lmp_da,0.9451018571853638
rs47,wide_random,41,0,da_as_total_mw_primary_reserve,0.9449992775917053
rs47,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.9009513258934021
rs47,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7704696655273438
rs47,wide_random,41,10,net_actual_interchange_mw,0.6996523141860962
rs47,wide_random,41,10,gross_actual_interchange_mw,0.6918013095855713
rs47,wide_random,41,10,total_gen,0.9840114116668701
rs47,wide_random,41,10,metered_load_mw,0.9840630292892456
rs47,wide_random,41,10,total_losses,0.7920050024986267
rs47,wide_random,41,10,congestion_price_da,0.38450735807418823
rs47,wide_random,41,10,congestion_price_rt,0.4535216689109802
rs47,wide_random,41,10,marginal_loss_price_da,0.694328248500824
rs47,wide_random,41,10,total_lmp_da,0.9621434211730957
rs47,wide_random,41,10,da_as_total_mw_primary_reserve,0.9378008842468262
rs47,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.8928743600845337
rs47,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.783349871635437
rs47,wide_random,41,50,net_actual_interchange_mw,0.7485786080360413
rs47,wide_random,41,50,gross_actual_interchange_mw,0.7122644782066345
rs47,wide_random,41,50,total_gen,0.9863736033439636
rs47,wide_random,41,50,metered_load_mw,0.9866687059402466
rs47,wide_random,41,50,total_losses,0.8039493560791016
rs47,wide_random,41,50,congestion_price_da,0.44086962938308716
rs47,wide_random,41,50,congestion_price_rt,0.526248574256897
rs47,wide_random,41,50,marginal_loss_price_da,0.6923419237136841
rs47,wide_random,41,50,total_lmp_da,0.9636141657829285
rs47,wide_random,41,50,da_as_total_mw_primary_reserve,0.9457138776779175
rs47,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9103378057479858
