sid,group,size,K,conf,est
p19_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.05708688497543335
p19_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11567437648773193
p19_24,pair,2,50,net_actual_interchange_mw,0.2197083830833435
p19_24,pair,2,50,gross_actual_interchange_mw,0.2753192186355591
p19_24,pair,2,50,total_gen,0.9700527191162109
p19_24,pair,2,50,metered_load_mw,0.9864442348480225
p19_24,pair,2,50,total_losses,0.4196735620498657
p19_24,pair,2,50,congestion_price_da,0.15167027711868286
p19_24,pair,2,50,congestion_price_rt,0.11025440692901611
p19_24,pair,2,50,marginal_loss_price_da,0.40322381258010864
p19_24,pair,2,50,total_lmp_da,0.6383544206619263
p19_24,pair,2,50,da_as_total_mw_primary_reserve,0.07271510362625122
p19_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.0718836784362793
p19_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14610832929611206
p19_24,pair,2,200,net_actual_interchange_mw,0.2412744164466858
p19_24,pair,2,200,gross_actual_interchange_mw,0.2751712203025818
p19_24,pair,2,200,total_gen,0.9707752466201782
p19_24,pair,2,200,metered_load_mw,0.9880610108375549
p19_24,pair,2,200,total_losses,0.4173973798751831
p19_24,pair,2,200,congestion_price_da,0.14854955673217773
p19_24,pair,2,200,congestion_price_rt,0.10218548774719238
p19_24,pair,2,200,marginal_loss_price_da,0.42466890811920166
p19_24,pair,2,200,total_lmp_da,0.6535362601280212
p19_24,pair,2,200,da_as_total_mw_primary_reserve,0.07194209098815918
p19_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.07516705989837646
p19_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1484053134918213
p19_25,pair,2,0,net_actual_interchange_mw,0.05268681049346924
p19_25,pair,2,0,gross_actual_interchange_mw,0.13549256324768066
p19_25,pair,2,0,total_gen,0.9596816897392273
p19_25,pair,2,0,metered_load_mw,0.9784270524978638
p19_25,pair,2,0,total_losses,0.3850945830345154
p19_25,pair,2,0,congestion_price_da,0.1496267318725586
p19_25,pair,2,0,congestion_price_rt,0.05042749643325806
p19_25,pair,2,0,marginal_loss_price_da,0.3566598892211914
p19_25,pair,2,0,total_lmp_da,0.5240250825881958
p19_25,pair,2,0,da_as_total_mw_primary_reserve,0.07301372289657593
p19_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p19_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p19_25,pair,2,10,net_actual_interchange_mw,0.0588034987449646
p19_25,pair,2,10,gross_actual_interchange_mw,0.15017181634902954
p19_25,pair,2,10,total_gen,0.9392701387405396
p19_25,pair,2,10,metered_load_mw,0.9571373462677002
p19_25,pair,2,10,total_losses,0.40413373708724976
p19_25,pair,2,10,congestion_price_da,0.12623447179794312
p19_25,pair,2,10,congestion_price_rt,0.09733206033706665
p19_25,pair,2,10,marginal_loss_price_da,0.35842734575271606
p19_25,pair,2,10,total_lmp_da,0.5155713558197021
p19_25,pair,2,10,da_as_total_mw_primary_reserve,0.07996010780334473
p19_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.059915781021118164
p19_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p19_25,pair,2,50,net_actual_interchange_mw,0.06854116916656494
p19_25,pair,2,50,gross_actual_interchange_mw,0.1620047688484192
p19_25,pair,2,50,total_gen,0.9700611233711243
p19_25,pair,2,50,metered_load_mw,0.9860910773277283
p19_25,pair,2,50,total_losses,0.42037421464920044
p19_25,pair,2,50,congestion_price_da,0.14894062280654907
p19_25,pair,2,50,congestion_price_rt,0.1084105372428894
p19_25,pair,2,50,marginal_loss_price_da,0.40784233808517456
p19_25,pair,2,50,total_lmp_da,0.5743891000747681
p19_25,pair,2,50,da_as_total_mw_primary_reserve,0.09317648410797119
p19_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.07258248329162598
p19_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p19_25,pair,2,200,net_actual_interchange_mw,0.0614008903503418
p19_25,pair,2,200,gross_actual_interchange_mw,0.1542811393737793
p19_25,pair,2,200,total_gen,0.9675356149673462
p19_25,pair,2,200,metered_load_mw,0.9845312833786011
p19_25,pair,2,200,total_losses,0.4145861864089966
p19_25,pair,2,200,congestion_price_da,0.1493622064590454
p19_25,pair,2,200,congestion_price_rt,0.10112088918685913
p19_25,pair,2,200,marginal_loss_price_da,0.4180294871330261
p19_25,pair,2,200,total_lmp_da,0.5676618814468384
p19_25,pair,2,200,da_as_total_mw_primary_reserve,0.10486316680908203
p19_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.07568341493606567
p19_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p19_30,pair,2,0,net_actual_interchange_mw,0.061314940452575684
p19_30,pair,2,0,gross_actual_interchange_mw,0.11930757761001587
p19_30,pair,2,0,total_gen,0.9494861364364624
p19_30,pair,2,0,metered_load_mw,0.9466313123703003
p19_30,pair,2,0,total_losses,0.3612011671066284
p19_30,pair,2,0,congestion_price_da,0.12336838245391846
p19_30,pair,2,0,congestion_price_rt,0.033734917640686035
p19_30,pair,2,0,marginal_loss_price_da,0.3633756637573242
p19_30,pair,2,0,total_lmp_da,0.4368276596069336
p19_30,pair,2,0,da_as_total_mw_primary_reserve,0.09364080429077148
p19_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.06959342956542969
p19_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3376503586769104
p19_30,pair,2,10,net_actual_interchange_mw,0.12316840887069702
p19_30,pair,2,10,gross_actual_interchange_mw,0.15213030576705933
p19_30,pair,2,10,total_gen,0.9630670547485352
p19_30,pair,2,10,metered_load_mw,0.9766369462013245
p19_30,pair,2,10,total_losses,0.4080390930175781
p19_30,pair,2,10,congestion_price_da,0.13654565811157227
p19_30,pair,2,10,congestion_price_rt,0.09962564706802368
p19_30,pair,2,10,marginal_loss_price_da,0.5019655227661133
p19_30,pair,2,10,total_lmp_da,0.8052578568458557
p19_30,pair,2,10,da_as_total_mw_primary_reserve,0.14122092723846436
p19_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.07761615514755249
p19_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4016631841659546
p19_30,pair,2,50,net_actual_interchange_mw,0.13649052381515503
p19_30,pair,2,50,gross_actual_interchange_mw,0.17227375507354736
p19_30,pair,2,50,total_gen,0.9681020975112915
p19_30,pair,2,50,metered_load_mw,0.9818522930145264
p19_30,pair,2,50,total_losses,0.44801217317581177
p19_30,pair,2,50,congestion_price_da,0.15249836444854736
p19_30,pair,2,50,congestion_price_rt,0.1235804557800293
p19_30,pair,2,50,marginal_loss_price_da,0.48905593156814575
p19_30,pair,2,50,total_lmp_da,0.8103482723236084
p19_30,pair,2,50,da_as_total_mw_primary_reserve,0.14870810508728027
p19_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.09038221836090088
p19_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.40649276971817017
p19_30,pair,2,200,net_actual_interchange_mw,0.1234731674194336
p19_30,pair,2,200,gross_actual_interchange_mw,0.16837793588638306
p19_30,pair,2,200,total_gen,0.9687116146087646
p19_30,pair,2,200,metered_load_mw,0.9856340885162354
p19_30,pair,2,200,total_losses,0.4518832564353943
p19_30,pair,2,200,congestion_price_da,0.16342419385910034
p19_30,pair,2,200,congestion_price_rt,0.12278705835342407
p19_30,pair,2,200,marginal_loss_price_da,0.5317884683609009
p19_30,pair,2,200,total_lmp_da,0.8068730235099792
p19_30,pair,2,200,da_as_total_mw_primary_reserve,0.13968926668167114
p19_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.09566271305084229
p19_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.41443073749542236
p19_31,pair,2,0,net_actual_interchange_mw,0.2728523015975952
p19_31,pair,2,0,gross_actual_interchange_mw,0.15284353494644165
p19_31,pair,2,0,total_gen,0.9366281032562256
p19_31,pair,2,0,metered_load_mw,0.9643903970718384
p19_31,pair,2,0,total_losses,0.38027387857437134
p19_31,pair,2,0,congestion_price_da,0.18187201023101807
p19_31,pair,2,0,congestion_price_rt,0.09800076484680176
p19_31,pair,2,0,marginal_loss_price_da,0.3423873782157898
p19_31,pair,2,0,total_lmp_da,0.5066236257553101
p19_31,pair,2,0,da_as_total_mw_primary_reserve,0.45242226123809814
p19_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.513154149055481
p19_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.282503604888916
p19_31,pair,2,10,net_actual_interchange_mw,0.26461178064346313
p19_31,pair,2,10,gross_actual_interchange_mw,0.15397465229034424
p19_31,pair,2,10,total_gen,0.9416443705558777
p19_31,pair,2,10,metered_load_mw,0.9389604926109314
p19_31,pair,2,10,total_losses,0.43382030725479126
p19_31,pair,2,10,congestion_price_da,0.14486217498779297
p19_31,pair,2,10,congestion_price_rt,0.11892497539520264
p19_31,pair,2,10,marginal_loss_price_da,0.3733152747154236
p19_31,pair,2,10,total_lmp_da,0.5488877296447754
p19_31,pair,2,10,da_as_total_mw_primary_reserve,0.46471935510635376
p19_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5361942648887634
p19_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.38544291257858276
p19_31,pair,2,50,net_actual_interchange_mw,0.3189736008644104
p19_31,pair,2,50,gross_actual_interchange_mw,0.17959070205688477
p19_31,pair,2,50,total_gen,0.9638531804084778
p19_31,pair,2,50,metered_load_mw,0.9826579093933105
p19_31,pair,2,50,total_losses,0.465152382850647
p19_31,pair,2,50,congestion_price_da,0.18181991577148438
p19_31,pair,2,50,congestion_price_rt,0.1382579207420349
p19_31,pair,2,50,marginal_loss_price_da,0.4275974631309509
p19_31,pair,2,50,total_lmp_da,0.5969964265823364
p19_31,pair,2,50,da_as_total_mw_primary_reserve,0.4756655693054199
p19_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5391941070556641
p19_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.42674702405929565
p19_31,pair,2,200,net_actual_interchange_mw,0.3336009383201599
p19_31,pair,2,200,gross_actual_interchange_mw,0.20011723041534424
p19_31,pair,2,200,total_gen,0.96843022108078
p19_31,pair,2,200,metered_load_mw,0.9806200265884399
p19_31,pair,2,200,total_losses,0.5469039082527161
p19_31,pair,2,200,congestion_price_da,0.28114867210388184
p19_31,pair,2,200,congestion_price_rt,0.14092034101486206
p19_31,pair,2,200,marginal_loss_price_da,0.4889129400253296
p19_31,pair,2,200,total_lmp_da,0.6160386800765991
p19_31,pair,2,200,da_as_total_mw_primary_reserve,0.477334201335907
p19_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5422896146774292
p19_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4529532194137573
p19_32,pair,2,0,net_actual_interchange_mw,0.2733460068702698
p19_32,pair,2,0,gross_actual_interchange_mw,0.1526789665222168
p19_32,pair,2,0,total_gen,0.9366464018821716
p19_32,pair,2,0,metered_load_mw,0.9650033712387085
p19_32,pair,2,0,total_losses,0.3813142776489258
p19_32,pair,2,0,congestion_price_da,0.1817234754562378
p19_32,pair,2,0,congestion_price_rt,0.09743911027908325
p19_32,pair,2,0,marginal_loss_price_da,0.34308648109436035
p19_32,pair,2,0,total_lmp_da,0.507686197757721
p19_32,pair,2,0,da_as_total_mw_primary_reserve,0.45306795835494995
p19_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5130603313446045
p19_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2770457863807678
p19_32,pair,2,10,net_actual_interchange_mw,0.24511390924453735
p19_32,pair,2,10,gross_actual_interchange_mw,0.1599031686782837
p19_32,pair,2,10,total_gen,0.9503874778747559
p19_32,pair,2,10,metered_load_mw,0.9560108184814453
p19_32,pair,2,10,total_losses,0.42170989513397217
p19_32,pair,2,10,congestion_price_da,0.15574872493743896
p19_32,pair,2,10,congestion_price_rt,0.11784601211547852
p19_32,pair,2,10,marginal_loss_price_da,0.3796566128730774
p19_32,pair,2,10,total_lmp_da,0.5589984655380249
p19_32,pair,2,10,da_as_total_mw_primary_reserve,0.459494411945343
p19_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5286893844604492
p19_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.384774386882782
p19_32,pair,2,50,net_actual_interchange_mw,0.310749888420105
p19_32,pair,2,50,gross_actual_interchange_mw,0.1800193190574646
p19_32,pair,2,50,total_gen,0.9645491242408752
p19_32,pair,2,50,metered_load_mw,0.9821012020111084
p19_32,pair,2,50,total_losses,0.46350836753845215
p19_32,pair,2,50,congestion_price_da,0.171317458152771
p19_32,pair,2,50,congestion_price_rt,0.14129608869552612
p19_32,pair,2,50,marginal_loss_price_da,0.42426180839538574
p19_32,pair,2,50,total_lmp_da,0.6009839773178101
p19_32,pair,2,50,da_as_total_mw_primary_reserve,0.4718552231788635
p19_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5371797680854797
p19_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.41638731956481934
p19_32,pair,2,200,net_actual_interchange_mw,0.3284963369369507
p19_32,pair,2,200,gross_actual_interchange_mw,0.199188232421875
p19_32,pair,2,200,total_gen,0.9656819701194763
p19_32,pair,2,200,metered_load_mw,0.978610634803772
p19_32,pair,2,200,total_losses,0.5406222343444824
p19_32,pair,2,200,congestion_price_da,0.2779540419578552
p19_32,pair,2,200,congestion_price_rt,0.14633452892303467
p19_32,pair,2,200,marginal_loss_price_da,0.48063158988952637
p19_32,pair,2,200,total_lmp_da,0.6132673025131226
p19_32,pair,2,200,da_as_total_mw_primary_reserve,0.4734418988227844
p19_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5400367379188538
p19_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.45257264375686646
p19_43,pair,2,0,net_actual_interchange_mw,0.07668334245681763
p19_43,pair,2,0,gross_actual_interchange_mw,0.6159307360649109
p19_43,pair,2,0,total_gen,0.9393113255500793
p19_43,pair,2,0,metered_load_mw,0.9541111588478088
p19_43,pair,2,0,total_losses,0.4141461253166199
p19_43,pair,2,0,congestion_price_da,0.16778135299682617
p19_43,pair,2,0,congestion_price_rt,0.06441974639892578
p19_43,pair,2,0,marginal_loss_price_da,0.3422173857688904
p19_43,pair,2,0,total_lmp_da,0.43211209774017334
p19_43,pair,2,0,da_as_total_mw_primary_reserve,0.03760874271392822
p19_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p19_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p19_43,pair,2,10,net_actual_interchange_mw,0.09184271097183228
p19_43,pair,2,10,gross_actual_interchange_mw,0.65120929479599
p19_43,pair,2,10,total_gen,0.955428957939148
p19_43,pair,2,10,metered_load_mw,0.9746901988983154
p19_43,pair,2,10,total_losses,0.44746261835098267
p19_43,pair,2,10,congestion_price_da,0.1792837381362915
p19_43,pair,2,10,congestion_price_rt,0.09165799617767334
p19_43,pair,2,10,marginal_loss_price_da,0.4011436104774475
p19_43,pair,2,10,total_lmp_da,0.5906815528869629
p19_43,pair,2,10,da_as_total_mw_primary_reserve,0.06383442878723145
p19_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.053806960582733154
p19_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p19_43,pair,2,50,net_actual_interchange_mw,0.11253756284713745
p19_43,pair,2,50,gross_actual_interchange_mw,0.6601468324661255
p19_43,pair,2,50,total_gen,0.9677178859710693
p19_43,pair,2,50,metered_load_mw,0.9843277335166931
p19_43,pair,2,50,total_losses,0.45412909984588623
p19_43,pair,2,50,congestion_price_da,0.20054280757904053
p19_43,pair,2,50,congestion_price_rt,0.10660010576248169
p19_43,pair,2,50,marginal_loss_price_da,0.4387056231498718
p19_43,pair,2,50,total_lmp_da,0.6056348085403442
p19_43,pair,2,50,da_as_total_mw_primary_reserve,0.07246518135070801
p19_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.07537567615509033
p19_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p19_43,pair,2,200,net_actual_interchange_mw,0.1126663088798523
p19_43,pair,2,200,gross_actual_interchange_mw,0.6522288918495178
p19_43,pair,2,200,total_gen,0.9637709856033325
p19_43,pair,2,200,metered_load_mw,0.9803675413131714
p19_43,pair,2,200,total_losses,0.4550302028656006
p19_43,pair,2,200,congestion_price_da,0.20070773363113403
p19_43,pair,2,200,congestion_price_rt,0.10832720994949341
p19_43,pair,2,200,marginal_loss_price_da,0.47800326347351074
p19_43,pair,2,200,total_lmp_da,0.6328721046447754
p19_43,pair,2,200,da_as_total_mw_primary_reserve,0.06947189569473267
p19_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.07653075456619263
p19_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p20_21,pair,2,0,net_actual_interchange_mw,0.05344575643539429
p20_21,pair,2,0,gross_actual_interchange_mw,0.12401765584945679
p20_21,pair,2,0,total_gen,0.953427255153656
p20_21,pair,2,0,metered_load_mw,0.9773427844047546
p20_21,pair,2,0,total_losses,0.3750767111778259
p20_21,pair,2,0,congestion_price_da,0.143837571144104
p20_21,pair,2,0,congestion_price_rt,0.15954023599624634
p20_21,pair,2,0,marginal_loss_price_da,0.4070841670036316
p20_21,pair,2,0,total_lmp_da,0.5671620965003967
p20_21,pair,2,0,da_as_total_mw_primary_reserve,0.07092207670211792
p20_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.011956512928009033
p20_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06044411659240723
p20_21,pair,2,10,net_actual_interchange_mw,0.06043553352355957
p20_21,pair,2,10,gross_actual_interchange_mw,0.14425528049468994
p20_21,pair,2,10,total_gen,0.9654126763343811
p20_21,pair,2,10,metered_load_mw,0.9808118343353271
p20_21,pair,2,10,total_losses,0.3964885473251343
p20_21,pair,2,10,congestion_price_da,0.14536166191101074
p20_21,pair,2,10,congestion_price_rt,0.18698513507843018
p20_21,pair,2,10,marginal_loss_price_da,0.4569091200828552
p20_21,pair,2,10,total_lmp_da,0.6130136847496033
p20_21,pair,2,10,da_as_total_mw_primary_reserve,0.0706104040145874
p20_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.06049001216888428
p20_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0692281723022461
p20_21,pair,2,50,net_actual_interchange_mw,0.0680881142616272
p20_21,pair,2,50,gross_actual_interchange_mw,0.15208983421325684
p20_21,pair,2,50,total_gen,0.9575290679931641
p20_21,pair,2,50,metered_load_mw,0.967185378074646
p20_21,pair,2,50,total_losses,0.4059896469116211
p20_21,pair,2,50,congestion_price_da,0.1511661410331726
p20_21,pair,2,50,congestion_price_rt,0.207011878490448
p20_21,pair,2,50,marginal_loss_price_da,0.4688328504562378
p20_21,pair,2,50,total_lmp_da,0.6448912620544434
p20_21,pair,2,50,da_as_total_mw_primary_reserve,0.07261556386947632
p20_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.07533246278762817
p20_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0711890459060669
p20_21,pair,2,200,net_actual_interchange_mw,0.06435954570770264
p20_21,pair,2,200,gross_actual_interchange_mw,0.13690167665481567
p20_21,pair,2,200,total_gen,0.9628118872642517
p20_21,pair,2,200,metered_load_mw,0.9768112897872925
p20_21,pair,2,200,total_losses,0.40538376569747925
p20_21,pair,2,200,congestion_price_da,0.14992231130599976
p20_21,pair,2,200,congestion_price_rt,0.2179306149482727
p20_21,pair,2,200,marginal_loss_price_da,0.49100399017333984
p20_21,pair,2,200,total_lmp_da,0.6588191986083984
p20_21,pair,2,200,da_as_total_mw_primary_reserve,0.070792555809021
p20_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.07395941019058228
p20_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07329583168029785
p20_27,pair,2,0,net_actual_interchange_mw,0.06407731771469116
p20_27,pair,2,0,gross_actual_interchange_mw,0.12401765584945679
p20_27,pair,2,0,total_gen,0.953427255153656
p20_27,pair,2,0,metered_load_mw,0.9777462482452393
p20_27,pair,2,0,total_losses,0.4009867310523987
p20_27,pair,2,0,congestion_price_da,0.143837571144104
p20_27,pair,2,0,congestion_price_rt,0.12957996129989624
p20_27,pair,2,0,marginal_loss_price_da,0.41121166944503784
p20_27,pair,2,0,total_lmp_da,0.5692347288131714
p20_27,pair,2,0,da_as_total_mw_primary_reserve,0.07092207670211792
p20_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.011956512928009033
p20_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06198751926422119
p20_27,pair,2,10,net_actual_interchange_mw,0.07370305061340332
p20_27,pair,2,10,gross_actual_interchange_mw,0.15034061670303345
p20_27,pair,2,10,total_gen,0.9632325768470764
p20_27,pair,2,10,metered_load_mw,0.9740753173828125
p20_27,pair,2,10,total_losses,0.42225271463394165
p20_27,pair,2,10,congestion_price_da,0.14839303493499756
p20_27,pair,2,10,congestion_price_rt,0.18181979656219482
p20_27,pair,2,10,marginal_loss_price_da,0.4726894497871399
p20_27,pair,2,10,total_lmp_da,0.6106239557266235
p20_27,pair,2,10,da_as_total_mw_primary_reserve,0.06605750322341919
p20_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.056696176528930664
p20_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07062268257141113
p20_27,pair,2,50,net_actual_interchange_mw,0.13113749027252197
p20_27,pair,2,50,gross_actual_interchange_mw,0.1484818458557129
p20_27,pair,2,50,total_gen,0.955355167388916
p20_27,pair,2,50,metered_load_mw,0.9670742154121399
