sid,group,size,K,conf,est
s05,single,1,200,metered_load_mw,0.5178720355033875
s05,single,1,200,total_losses,0.1228894591331482
s05,single,1,200,congestion_price_da,0.15011584758758545
s05,single,1,200,congestion_price_rt,0.12632256746292114
s05,single,1,200,marginal_loss_price_da,0.4822733998298645
s05,single,1,200,total_lmp_da,0.6602780222892761
s05,single,1,200,da_as_total_mw_primary_reserve,0.0
s05,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.21218222379684448
s06,single,1,0,net_actual_interchange_mw,0.07524019479751587
s06,single,1,0,gross_actual_interchange_mw,0.0
s06,single,1,0,total_gen,0.08918458223342896
s06,single,1,0,metered_load_mw,0.07663685083389282
s06,single,1,0,total_losses,0.09296411275863647
s06,single,1,0,congestion_price_da,0.0
s06,single,1,0,congestion_price_rt,0.0
s06,single,1,0,marginal_loss_price_da,0.0
s06,single,1,0,total_lmp_da,0.0
s06,single,1,0,da_as_total_mw_primary_reserve,0.0
s06,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.00883030891418457
s06,single,1,10,net_actual_interchange_mw,0.08347481489181519
s06,single,1,10,gross_actual_interchange_mw,0.0
s06,single,1,10,total_gen,0.10475069284439087
s06,single,1,10,metered_load_mw,0.08703309297561646
s06,single,1,10,total_losses,0.10734438896179199
s06,single,1,10,congestion_price_da,0.0
s06,single,1,10,congestion_price_rt,0.0
s06,single,1,10,marginal_loss_price_da,0.0
s06,single,1,10,total_lmp_da,0.0
s06,single,1,10,da_as_total_mw_primary_reserve,0.03529775142669678
s06,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.05523151159286499
s06,single,1,50,net_actual_interchange_mw,0.10345345735549927
s06,single,1,50,gross_actual_interchange_mw,0.0
s06,single,1,50,total_gen,0.11435210704803467
s06,single,1,50,metered_load_mw,0.10330688953399658
s06,single,1,50,total_losses,0.11123812198638916
s06,single,1,50,congestion_price_da,0.0
s06,single,1,50,congestion_price_rt,0.0
s06,single,1,50,marginal_loss_price_da,0.0
s06,single,1,50,total_lmp_da,0.0
s06,single,1,50,da_as_total_mw_primary_reserve,0.03999507427215576
s06,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.06677287817001343
s06,single,1,200,net_actual_interchange_mw,0.10009622573852539
s06,single,1,200,gross_actual_interchange_mw,0.0
s06,single,1,200,total_gen,0.1155824065208435
s06,single,1,200,metered_load_mw,0.10490858554840088
s06,single,1,200,total_losses,0.1104881763458252
s06,single,1,200,congestion_price_da,0.0
s06,single,1,200,congestion_price_rt,0.0
s06,single,1,200,marginal_loss_price_da,0.0
s06,single,1,200,total_lmp_da,0.0
s06,single,1,200,da_as_total_mw_primary_reserve,0.046022891998291016
s06,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0768541693687439
s07,single,1,0,net_actual_interchange_mw,0.0
s07,single,1,0,gross_actual_interchange_mw,0.12950414419174194
s07,single,1,0,total_gen,0.0
s07,single,1,0,metered_load_mw,0.0
s07,single,1,0,total_losses,0.02687692642211914
s07,single,1,0,congestion_price_da,0.0
s07,single,1,0,congestion_price_rt,0.0
s07,single,1,0,marginal_loss_price_da,0.0
s07,single,1,0,total_lmp_da,0.0
s07,single,1,0,da_as_total_mw_primary_reserve,0.0
s07,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,10,net_actual_interchange_mw,0.0
s07,single,1,10,gross_actual_interchange_mw,0.12137335538864136
s07,single,1,10,total_gen,0.0
s07,single,1,10,metered_load_mw,0.0
s07,single,1,10,total_losses,0.0635036826133728
s07,single,1,10,congestion_price_da,0.0
s07,single,1,10,congestion_price_rt,0.0
s07,single,1,10,marginal_loss_price_da,0.0
s07,single,1,10,total_lmp_da,0.0
s07,single,1,10,da_as_total_mw_primary_reserve,0.0
s07,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,50,net_actual_interchange_mw,0.0
s07,single,1,50,gross_actual_interchange_mw,0.1298864483833313
s07,single,1,50,total_gen,0.0
s07,single,1,50,metered_load_mw,0.0
s07,single,1,50,total_losses,0.06659930944442749
s07,single,1,50,congestion_price_da,0.0
s07,single,1,50,congestion_price_rt,0.0
s07,single,1,50,marginal_loss_price_da,0.0
s07,single,1,50,total_lmp_da,0.013145744800567627
s07,single,1,50,da_as_total_mw_primary_reserve,0.0
s07,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,200,net_actual_interchange_mw,0.0
s07,single,1,200,gross_actual_interchange_mw,0.13002097606658936
s07,single,1,200,total_gen,0.0
s07,single,1,200,metered_load_mw,0.0
s07,single,1,200,total_losses,0.06768661737442017
s07,single,1,200,congestion_price_da,0.0
s07,single,1,200,congestion_price_rt,0.0
s07,single,1,200,marginal_loss_price_da,0.0
s07,single,1,200,total_lmp_da,0.014657974243164062
s07,single,1,200,da_as_total_mw_primary_reserve,0.0
s07,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s08,single,1,0,net_actual_interchange_mw,0.0
s08,single,1,0,gross_actual_interchange_mw,0.03318232297897339
s08,single,1,0,total_gen,0.0
s08,single,1,0,metered_load_mw,0.03182798624038696
s08,single,1,0,total_losses,0.0
s08,single,1,0,congestion_price_da,0.0
s08,single,1,0,congestion_price_rt,0.0
s08,single,1,0,marginal_loss_price_da,0.022222697734832764
s08,single,1,0,total_lmp_da,0.07586830854415894
s08,single,1,0,da_as_total_mw_primary_reserve,0.0
s08,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.04213154315948486
s08,single,1,10,net_actual_interchange_mw,0.0
s08,single,1,10,gross_actual_interchange_mw,0.022002100944519043
s08,single,1,10,total_gen,0.0
s08,single,1,10,metered_load_mw,0.038466453552246094
s08,single,1,10,total_losses,0.0
s08,single,1,10,congestion_price_da,0.0
s08,single,1,10,congestion_price_rt,0.037763118743896484
s08,single,1,10,marginal_loss_price_da,0.05053359270095825
s08,single,1,10,total_lmp_da,0.10191899538040161
s08,single,1,10,da_as_total_mw_primary_reserve,0.0
s08,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.05339914560317993
s08,single,1,50,net_actual_interchange_mw,0.0
s08,single,1,50,gross_actual_interchange_mw,0.037103474140167236
s08,single,1,50,total_gen,0.0
s08,single,1,50,metered_load_mw,0.04368698596954346
s08,single,1,50,total_losses,5.364418029785156e-07
s08,single,1,50,congestion_price_da,0.0
s08,single,1,50,congestion_price_rt,0.04989355802536011
s08,single,1,50,marginal_loss_price_da,0.05164974927902222
s08,single,1,50,total_lmp_da,0.10853219032287598
s08,single,1,50,da_as_total_mw_primary_reserve,0.0
s08,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.07297486066818237
s08,single,1,200,net_actual_interchange_mw,0.0
s08,single,1,200,gross_actual_interchange_mw,0.044922053813934326
s08,single,1,200,total_gen,0.0
s08,single,1,200,metered_load_mw,0.04295843839645386
s08,single,1,200,total_losses,0.0
s08,single,1,200,congestion_price_da,0.0
s08,single,1,200,congestion_price_rt,0.05299508571624756
s08,single,1,200,marginal_loss_price_da,0.05700784921646118
s08,single,1,200,total_lmp_da,0.11062735319137573
s08,single,1,200,da_as_total_mw_primary_reserve,0.0
s08,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.07630091905593872
s09,single,1,0,net_actual_interchange_mw,0.0
s09,single,1,0,gross_actual_interchange_mw,0.0
s09,single,1,0,total_gen,0.0
s09,single,1,0,metered_load_mw,0.0
s09,single,1,0,total_losses,0.0
s09,single,1,0,congestion_price_da,0.0
s09,single,1,0,congestion_price_rt,0.0
s09,single,1,0,marginal_loss_price_da,0.0
s09,single,1,0,total_lmp_da,0.0
s09,single,1,0,da_as_total_mw_primary_reserve,0.0
s09,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,10,net_actual_interchange_mw,0.0
s09,single,1,10,gross_actual_interchange_mw,0.0
s09,single,1,10,total_gen,0.0
s09,single,1,10,metered_load_mw,0.0
s09,single,1,10,total_losses,0.05287432670593262
s09,single,1,10,congestion_price_da,0.0
s09,single,1,10,congestion_price_rt,0.0
s09,single,1,10,marginal_loss_price_da,0.0
s09,single,1,10,total_lmp_da,0.0
s09,single,1,10,da_as_total_mw_primary_reserve,0.0
s09,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,50,net_actual_interchange_mw,0.0
s09,single,1,50,gross_actual_interchange_mw,0.0
s09,single,1,50,total_gen,0.0
s09,single,1,50,metered_load_mw,0.0
s09,single,1,50,total_losses,0.05557650327682495
s09,single,1,50,congestion_price_da,0.0
s09,single,1,50,congestion_price_rt,0.0
s09,single,1,50,marginal_loss_price_da,0.0
s09,single,1,50,total_lmp_da,0.0
s09,single,1,50,da_as_total_mw_primary_reserve,0.0
s09,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,200,net_actual_interchange_mw,0.0
s09,single,1,200,gross_actual_interchange_mw,0.0
s09,single,1,200,total_gen,0.0
s09,single,1,200,metered_load_mw,0.0
s09,single,1,200,total_losses,0.06367641687393188
s09,single,1,200,congestion_price_da,0.0
s09,single,1,200,congestion_price_rt,0.0
s09,single,1,200,marginal_loss_price_da,0.0
s09,single,1,200,total_lmp_da,0.0
s09,single,1,200,da_as_total_mw_primary_reserve,0.0
s09,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,0,net_actual_interchange_mw,0.0
s10,single,1,0,gross_actual_interchange_mw,0.12201154232025146
s10,single,1,0,total_gen,0.4137701392173767
s10,single,1,0,metered_load_mw,0.41356194019317627
s10,single,1,0,total_losses,0.39780253171920776
s10,single,1,0,congestion_price_da,0.0
s10,single,1,0,congestion_price_rt,0.0
s10,single,1,0,marginal_loss_price_da,0.097592294216156
s10,single,1,0,total_lmp_da,0.09729999303817749
s10,single,1,0,da_as_total_mw_primary_reserve,0.0
s10,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s10,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,10,net_actual_interchange_mw,0.0
s10,single,1,10,gross_actual_interchange_mw,0.12067842483520508
s10,single,1,10,total_gen,0.4602859616279602
s10,single,1,10,metered_load_mw,0.4496006965637207
s10,single,1,10,total_losses,0.4396844506263733
s10,single,1,10,congestion_price_da,0.0
s10,single,1,10,congestion_price_rt,0.0
s10,single,1,10,marginal_loss_price_da,0.10556018352508545
s10,single,1,10,total_lmp_da,0.1324084997177124
s10,single,1,10,da_as_total_mw_primary_reserve,0.0
s10,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s10,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,50,net_actual_interchange_mw,0.0
s10,single,1,50,gross_actual_interchange_mw,0.12851321697235107
s10,single,1,50,total_gen,0.4575132727622986
s10,single,1,50,metered_load_mw,0.4495704174041748
s10,single,1,50,total_losses,0.4686663746833801
s10,single,1,50,congestion_price_da,0.0
s10,single,1,50,congestion_price_rt,0.0
s10,single,1,50,marginal_loss_price_da,0.10666394233703613
s10,single,1,50,total_lmp_da,0.13599759340286255
s10,single,1,50,da_as_total_mw_primary_reserve,0.0
s10,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s10,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,200,net_actual_interchange_mw,0.0
s10,single,1,200,gross_actual_interchange_mw,0.12988704442977905
s10,single,1,200,total_gen,0.463631808757782
s10,single,1,200,metered_load_mw,0.4527994990348816
s10,single,1,200,total_losses,0.45058178901672363
s10,single,1,200,congestion_price_da,0.0
s10,single,1,200,congestion_price_rt,0.0
s10,single,1,200,marginal_loss_price_da,0.10918104648590088
s10,single,1,200,total_lmp_da,0.13944679498672485
s10,single,1,200,da_as_total_mw_primary_reserve,0.0
s10,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s10,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s11,single,1,0,net_actual_interchange_mw,0.0
s11,single,1,0,gross_actual_interchange_mw,0.0
s11,single,1,0,total_gen,0.19933027029037476
s11,single,1,0,metered_load_mw,0.18061184883117676
s11,single,1,0,total_losses,0.0
s11,single,1,0,congestion_price_da,0.0
s11,single,1,0,congestion_price_rt,0.004803955554962158
s11,single,1,0,marginal_loss_price_da,0.0
s11,single,1,0,total_lmp_da,0.02855592966079712
s11,single,1,0,da_as_total_mw_primary_reserve,0.0065059661865234375
s11,single,1,0,da_as_total_mw_synchronized_reserve,0.011894285678863525
s11,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s11,single,1,10,net_actual_interchange_mw,0.05246001482009888
s11,single,1,10,gross_actual_interchange_mw,0.0
s11,single,1,10,total_gen,0.22496145963668823
s11,single,1,10,metered_load_mw,0.21673095226287842
s11,single,1,10,total_losses,0.0
s11,single,1,10,congestion_price_da,0.0
s11,single,1,10,congestion_price_rt,0.010354042053222656
s11,single,1,10,marginal_loss_price_da,0.0
s11,single,1,10,total_lmp_da,0.08495223522186279
s11,single,1,10,da_as_total_mw_primary_reserve,0.026373744010925293
s11,single,1,10,da_as_total_mw_synchronized_reserve,0.07238501310348511
s11,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s11,single,1,50,net_actual_interchange_mw,0.0650361180305481
s11,single,1,50,gross_actual_interchange_mw,0.0
s11,single,1,50,total_gen,0.22917520999908447
s11,single,1,50,metered_load_mw,0.21604567766189575
s11,single,1,50,total_losses,5.364418029785156e-07
s11,single,1,50,congestion_price_da,0.0
s11,single,1,50,congestion_price_rt,0.010771036148071289
s11,single,1,50,marginal_loss_price_da,0.0
s11,single,1,50,total_lmp_da,0.08727550506591797
s11,single,1,50,da_as_total_mw_primary_reserve,0.0433158278465271
s11,single,1,50,da_as_total_mw_synchronized_reserve,0.07186013460159302
s11,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s11,single,1,200,net_actual_interchange_mw,0.06858634948730469
s11,single,1,200,gross_actual_interchange_mw,0.0
s11,single,1,200,total_gen,0.22935748100280762
s11,single,1,200,metered_load_mw,0.21838092803955078
s11,single,1,200,total_losses,0.0
s11,single,1,200,congestion_price_da,0.0
s11,single,1,200,congestion_price_rt,0.013844430446624756
s11,single,1,200,marginal_loss_price_da,0.0
s11,single,1,200,total_lmp_da,0.0889350175857544
s11,single,1,200,da_as_total_mw_primary_reserve,0.04435884952545166
s11,single,1,200,da_as_total_mw_synchronized_reserve,0.07395297288894653
s11,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s12,single,1,0,net_actual_interchange_mw,0.0
s12,single,1,0,gross_actual_interchange_mw,0.0
s12,single,1,0,total_gen,0.037338852882385254
s12,single,1,0,metered_load_mw,0.013628065586090088
s12,single,1,0,total_losses,0.0
s12,single,1,0,congestion_price_da,0.0
s12,single,1,0,congestion_price_rt,0.0
s12,single,1,0,marginal_loss_price_da,0.04796767234802246
s12,single,1,0,total_lmp_da,0.08409595489501953
s12,single,1,0,da_as_total_mw_primary_reserve,0.044008612632751465
s12,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s12,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0324326753616333
s12,single,1,10,net_actual_interchange_mw,0.0
s12,single,1,10,gross_actual_interchange_mw,0.0
s12,single,1,10,total_gen,0.08772385120391846
s12,single,1,10,metered_load_mw,0.09459811449050903
s12,single,1,10,total_losses,0.0
s12,single,1,10,congestion_price_da,0.023359596729278564
s12,single,1,10,congestion_price_rt,0.0
s12,single,1,10,marginal_loss_price_da,0.06030261516571045
s12,single,1,10,total_lmp_da,0.13296175003051758
s12,single,1,10,da_as_total_mw_primary_reserve,0.06305450201034546
s12,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s12,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.09633392095565796
s12,single,1,50,net_actual_interchange_mw,0.0
s12,single,1,50,gross_actual_interchange_mw,0.0
s12,single,1,50,total_gen,0.12159985303878784
s12,single,1,50,metered_load_mw,0.13169258832931519
s12,single,1,50,total_losses,5.364418029785156e-07
s12,single,1,50,congestion_price_da,0.024519264698028564
s12,single,1,50,congestion_price_rt,0.0
s12,single,1,50,marginal_loss_price_da,0.07672291994094849
s12,single,1,50,total_lmp_da,0.1534898281097412
s12,single,1,50,da_as_total_mw_primary_reserve,0.05975496768951416
s12,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s12,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.10429000854492188
s12,single,1,200,net_actual_interchange_mw,0.0
s12,single,1,200,gross_actual_interchange_mw,0.0
s12,single,1,200,total_gen,0.1208295226097107
s12,single,1,200,metered_load_mw,0.13405227661132812
s12,single,1,200,total_losses,0.0
s12,single,1,200,congestion_price_da,0.02794468402862549
s12,single,1,200,congestion_price_rt,0.0
s12,single,1,200,marginal_loss_price_da,0.07888954877853394
s12,single,1,200,total_lmp_da,0.15254086256027222
s12,single,1,200,da_as_total_mw_primary_reserve,0.06247687339782715
s12,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s12,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.1020248532295227
s13,single,1,0,net_actual_interchange_mw,0.12853491306304932
s13,single,1,0,gross_actual_interchange_mw,0.0
s13,single,1,0,total_gen,0.009627819061279297
s13,single,1,0,metered_load_mw,0.004068195819854736
s13,single,1,0,total_losses,0.0
s13,single,1,0,congestion_price_da,0.0
s13,single,1,0,congestion_price_rt,0.07778817415237427
s13,single,1,0,marginal_loss_price_da,0.0
s13,single,1,0,total_lmp_da,0.0
s13,single,1,0,da_as_total_mw_primary_reserve,0.02520895004272461
s13,single,1,0,da_as_total_mw_synchronized_reserve,0.0
