sid,group,size,K,conf,est
t07_29_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.13670700788497925
t07_29_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1287546157836914
t07_29_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3414022922515869
t07_29_43,triple_top,3,200,net_actual_interchange_mw,0.192984938621521
t07_29_43,triple_top,3,200,gross_actual_interchange_mw,0.6509799957275391
t07_29_43,triple_top,3,200,total_gen,0.4444423317909241
t07_29_43,triple_top,3,200,metered_load_mw,0.43609827756881714
t07_29_43,triple_top,3,200,total_losses,0.2948673963546753
t07_29_43,triple_top,3,200,congestion_price_da,0.140048086643219
t07_29_43,triple_top,3,200,congestion_price_rt,0.0923454761505127
t07_29_43,triple_top,3,200,marginal_loss_price_da,0.39372992515563965
t07_29_43,triple_top,3,200,total_lmp_da,0.684414267539978
t07_29_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.14135146141052246
t07_29_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12031751871109009
t07_29_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3504507541656494
t07_30_43,triple_top,3,0,net_actual_interchange_mw,0.18219923973083496
t07_30_43,triple_top,3,0,gross_actual_interchange_mw,0.6393305659294128
t07_30_43,triple_top,3,0,total_gen,0.3722383379936218
t07_30_43,triple_top,3,0,metered_load_mw,0.36414140462875366
t07_30_43,triple_top,3,0,total_losses,0.2636733651161194
t07_30_43,triple_top,3,0,congestion_price_da,0.12300682067871094
t07_30_43,triple_top,3,0,congestion_price_rt,0.06605565547943115
t07_30_43,triple_top,3,0,marginal_loss_price_da,0.3732919692993164
t07_30_43,triple_top,3,0,total_lmp_da,0.702531099319458
t07_30_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.07795584201812744
t07_30_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.04605543613433838
t07_30_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3348870873451233
t07_30_43,triple_top,3,10,net_actual_interchange_mw,0.16740286350250244
t07_30_43,triple_top,3,10,gross_actual_interchange_mw,0.6500126719474792
t07_30_43,triple_top,3,10,total_gen,0.4325464367866516
t07_30_43,triple_top,3,10,metered_load_mw,0.4214795231819153
t07_30_43,triple_top,3,10,total_losses,0.26696091890335083
t07_30_43,triple_top,3,10,congestion_price_da,0.11172616481781006
t07_30_43,triple_top,3,10,congestion_price_rt,0.08447974920272827
t07_30_43,triple_top,3,10,marginal_loss_price_da,0.4298180341720581
t07_30_43,triple_top,3,10,total_lmp_da,0.7520996332168579
t07_30_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.07715106010437012
t07_30_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07176411151885986
t07_30_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.34311234951019287
t07_30_43,triple_top,3,50,net_actual_interchange_mw,0.21236807107925415
t07_30_43,triple_top,3,50,gross_actual_interchange_mw,0.6584542989730835
t07_30_43,triple_top,3,50,total_gen,0.4742651581764221
t07_30_43,triple_top,3,50,metered_load_mw,0.4669511318206787
t07_30_43,triple_top,3,50,total_losses,0.2883481979370117
t07_30_43,triple_top,3,50,congestion_price_da,0.1415088176727295
t07_30_43,triple_top,3,50,congestion_price_rt,0.09162348508834839
t07_30_43,triple_top,3,50,marginal_loss_price_da,0.4085175395011902
t07_30_43,triple_top,3,50,total_lmp_da,0.7519757151603699
t07_30_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.0976935625076294
t07_30_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.08341938257217407
t07_30_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3713288903236389
t07_30_43,triple_top,3,200,net_actual_interchange_mw,0.20916086435317993
t07_30_43,triple_top,3,200,gross_actual_interchange_mw,0.6545958518981934
t07_30_43,triple_top,3,200,total_gen,0.47126656770706177
t07_30_43,triple_top,3,200,metered_load_mw,0.465501070022583
t07_30_43,triple_top,3,200,total_losses,0.3089287281036377
t07_30_43,triple_top,3,200,congestion_price_da,0.13800328969955444
t07_30_43,triple_top,3,200,congestion_price_rt,0.08970701694488525
t07_30_43,triple_top,3,200,marginal_loss_price_da,0.4622535705566406
t07_30_43,triple_top,3,200,total_lmp_da,0.7570528984069824
t07_30_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.10462355613708496
t07_30_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.07759171724319458
t07_30_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.37589067220687866
t08_10_41,triple_rand,3,0,net_actual_interchange_mw,0.17132991552352905
t08_10_41,triple_rand,3,0,gross_actual_interchange_mw,0.1609169840812683
t08_10_41,triple_rand,3,0,total_gen,0.4684908390045166
t08_10_41,triple_rand,3,0,metered_load_mw,0.4680938124656677
t08_10_41,triple_rand,3,0,total_losses,0.4711769223213196
t08_10_41,triple_rand,3,0,congestion_price_da,0.06356686353683472
t08_10_41,triple_rand,3,0,congestion_price_rt,0.04840731620788574
t08_10_41,triple_rand,3,0,marginal_loss_price_da,0.1635914444923401
t08_10_41,triple_rand,3,0,total_lmp_da,0.23274695873260498
t08_10_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.1016852855682373
t08_10_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07931649684906006
t08_10_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1351640224456787
t08_10_41,triple_rand,3,10,net_actual_interchange_mw,0.19830679893493652
t08_10_41,triple_rand,3,10,gross_actual_interchange_mw,0.1533157229423523
t08_10_41,triple_rand,3,10,total_gen,0.48415398597717285
t08_10_41,triple_rand,3,10,metered_load_mw,0.48281049728393555
t08_10_41,triple_rand,3,10,total_losses,0.4673948287963867
t08_10_41,triple_rand,3,10,congestion_price_da,0.0685167908668518
t08_10_41,triple_rand,3,10,congestion_price_rt,0.051832377910614014
t08_10_41,triple_rand,3,10,marginal_loss_price_da,0.17223989963531494
t08_10_41,triple_rand,3,10,total_lmp_da,0.23872381448745728
t08_10_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.10550427436828613
t08_10_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0765528678894043
t08_10_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.13595044612884521
t08_10_41,triple_rand,3,50,net_actual_interchange_mw,0.2099323868751526
t08_10_41,triple_rand,3,50,gross_actual_interchange_mw,0.16669470071792603
t08_10_41,triple_rand,3,50,total_gen,0.5010379552841187
t08_10_41,triple_rand,3,50,metered_load_mw,0.49740201234817505
t08_10_41,triple_rand,3,50,total_losses,0.4778144359588623
t08_10_41,triple_rand,3,50,congestion_price_da,0.07250136137008667
t08_10_41,triple_rand,3,50,congestion_price_rt,0.057705044746398926
t08_10_41,triple_rand,3,50,marginal_loss_price_da,0.16906362771987915
t08_10_41,triple_rand,3,50,total_lmp_da,0.25122660398483276
t08_10_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.12174177169799805
t08_10_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11142081022262573
t08_10_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.16733568906784058
t08_10_41,triple_rand,3,200,net_actual_interchange_mw,0.21117240190505981
t08_10_41,triple_rand,3,200,gross_actual_interchange_mw,0.17250418663024902
t08_10_41,triple_rand,3,200,total_gen,0.500822901725769
t08_10_41,triple_rand,3,200,metered_load_mw,0.49740034341812134
t08_10_41,triple_rand,3,200,total_losses,0.484220027923584
t08_10_41,triple_rand,3,200,congestion_price_da,0.07885563373565674
t08_10_41,triple_rand,3,200,congestion_price_rt,0.06142723560333252
t08_10_41,triple_rand,3,200,marginal_loss_price_da,0.17930084466934204
t08_10_41,triple_rand,3,200,total_lmp_da,0.25286388397216797
t08_10_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12449562549591064
t08_10_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.09970086812973022
t08_10_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.17068368196487427
t08_14_25,triple_rand,3,0,net_actual_interchange_mw,0.0909339189529419
t08_14_25,triple_rand,3,0,gross_actual_interchange_mw,0.08376330137252808
t08_14_25,triple_rand,3,0,total_gen,0.838835597038269
t08_14_25,triple_rand,3,0,metered_load_mw,0.8359571099281311
t08_14_25,triple_rand,3,0,total_losses,0.1984783411026001
t08_14_25,triple_rand,3,0,congestion_price_da,0.09530699253082275
t08_14_25,triple_rand,3,0,congestion_price_rt,0.06295472383499146
t08_14_25,triple_rand,3,0,marginal_loss_price_da,0.2495737075805664
t08_14_25,triple_rand,3,0,total_lmp_da,0.4422993063926697
t08_14_25,triple_rand,3,0,da_as_total_mw_primary_reserve,0.07532447576522827
t08_14_25,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08856254816055298
t08_14_25,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1936292052268982
t08_14_25,triple_rand,3,10,net_actual_interchange_mw,0.12028664350509644
t08_14_25,triple_rand,3,10,gross_actual_interchange_mw,0.10244035720825195
t08_14_25,triple_rand,3,10,total_gen,0.8562842607498169
t08_14_25,triple_rand,3,10,metered_load_mw,0.8594809770584106
t08_14_25,triple_rand,3,10,total_losses,0.24218881130218506
t08_14_25,triple_rand,3,10,congestion_price_da,0.10678458213806152
t08_14_25,triple_rand,3,10,congestion_price_rt,0.1117938756942749
t08_14_25,triple_rand,3,10,marginal_loss_price_da,0.29574519395828247
t08_14_25,triple_rand,3,10,total_lmp_da,0.4966488480567932
t08_14_25,triple_rand,3,10,da_as_total_mw_primary_reserve,0.07590973377227783
t08_14_25,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08950430154800415
t08_14_25,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2118571400642395
t08_14_25,triple_rand,3,50,net_actual_interchange_mw,0.1235576868057251
t08_14_25,triple_rand,3,50,gross_actual_interchange_mw,0.10393917560577393
t08_14_25,triple_rand,3,50,total_gen,0.8587436676025391
t08_14_25,triple_rand,3,50,metered_load_mw,0.8602139353752136
t08_14_25,triple_rand,3,50,total_losses,0.2516782283782959
t08_14_25,triple_rand,3,50,congestion_price_da,0.0880250334739685
t08_14_25,triple_rand,3,50,congestion_price_rt,0.11099481582641602
t08_14_25,triple_rand,3,50,marginal_loss_price_da,0.28239357471466064
t08_14_25,triple_rand,3,50,total_lmp_da,0.4946023225784302
t08_14_25,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0859684944152832
t08_14_25,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.09780877828598022
t08_14_25,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.24576038122177124
t08_14_25,triple_rand,3,200,net_actual_interchange_mw,0.13917040824890137
t08_14_25,triple_rand,3,200,gross_actual_interchange_mw,0.11032187938690186
t08_14_25,triple_rand,3,200,total_gen,0.8608520030975342
t08_14_25,triple_rand,3,200,metered_load_mw,0.8618987798690796
t08_14_25,triple_rand,3,200,total_losses,0.2511447072029114
t08_14_25,triple_rand,3,200,congestion_price_da,0.1159825325012207
t08_14_25,triple_rand,3,200,congestion_price_rt,0.1096997857093811
t08_14_25,triple_rand,3,200,marginal_loss_price_da,0.30085039138793945
t08_14_25,triple_rand,3,200,total_lmp_da,0.5025416612625122
t08_14_25,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10144823789596558
t08_14_25,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.10658717155456543
t08_14_25,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.247089684009552
t09_14_18,triple_top,3,0,net_actual_interchange_mw,0.08527088165283203
t09_14_18,triple_top,3,0,gross_actual_interchange_mw,0.08442807197570801
t09_14_18,triple_top,3,0,total_gen,0.8344182968139648
t09_14_18,triple_top,3,0,metered_load_mw,0.8311284780502319
t09_14_18,triple_top,3,0,total_losses,0.36306530237197876
t09_14_18,triple_top,3,0,congestion_price_da,0.08194559812545776
t09_14_18,triple_top,3,0,congestion_price_rt,0.08547735214233398
t09_14_18,triple_top,3,0,marginal_loss_price_da,0.27608776092529297
t09_14_18,triple_top,3,0,total_lmp_da,0.40341705083847046
t09_14_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.026083409786224365
t09_14_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08291906118392944
t09_14_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.16308307647705078
t09_14_18,triple_top,3,10,net_actual_interchange_mw,0.08673739433288574
t09_14_18,triple_top,3,10,gross_actual_interchange_mw,0.08838057518005371
t09_14_18,triple_top,3,10,total_gen,0.8620277643203735
t09_14_18,triple_top,3,10,metered_load_mw,0.8621806502342224
t09_14_18,triple_top,3,10,total_losses,0.40287768840789795
t09_14_18,triple_top,3,10,congestion_price_da,0.10825502872467041
t09_14_18,triple_top,3,10,congestion_price_rt,0.08726173639297485
t09_14_18,triple_top,3,10,marginal_loss_price_da,0.33223551511764526
t09_14_18,triple_top,3,10,total_lmp_da,0.46561896800994873
t09_14_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.03210252523422241
t09_14_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07081371545791626
t09_14_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.19937145709991455
t09_14_18,triple_top,3,50,net_actual_interchange_mw,0.09466677904129028
t09_14_18,triple_top,3,50,gross_actual_interchange_mw,0.1098700761795044
t09_14_18,triple_top,3,50,total_gen,0.8852328658103943
t09_14_18,triple_top,3,50,metered_load_mw,0.8857747316360474
t09_14_18,triple_top,3,50,total_losses,0.4400356411933899
t09_14_18,triple_top,3,50,congestion_price_da,0.10755711793899536
t09_14_18,triple_top,3,50,congestion_price_rt,0.08938729763031006
t09_14_18,triple_top,3,50,marginal_loss_price_da,0.3424401879310608
t09_14_18,triple_top,3,50,total_lmp_da,0.4923139214515686
t09_14_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.052264392375946045
t09_14_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09547603130340576
t09_14_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.24411457777023315
t09_14_18,triple_top,3,200,net_actual_interchange_mw,0.15313756465911865
t09_14_18,triple_top,3,200,gross_actual_interchange_mw,0.16492903232574463
t09_14_18,triple_top,3,200,total_gen,0.9545520544052124
t09_14_18,triple_top,3,200,metered_load_mw,0.9470803737640381
t09_14_18,triple_top,3,200,total_losses,0.6076561212539673
t09_14_18,triple_top,3,200,congestion_price_da,0.14576423168182373
t09_14_18,triple_top,3,200,congestion_price_rt,0.10762035846710205
t09_14_18,triple_top,3,200,marginal_loss_price_da,0.3787548542022705
t09_14_18,triple_top,3,200,total_lmp_da,0.5107485055923462
t09_14_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.16498231887817383
t09_14_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.10968345403671265
t09_14_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.41701459884643555
t09_16_17,triple_top,3,0,net_actual_interchange_mw,0.039834558963775635
t09_16_17,triple_top,3,0,gross_actual_interchange_mw,0.18968087434768677
t09_16_17,triple_top,3,0,total_gen,0.5184049606323242
t09_16_17,triple_top,3,0,metered_load_mw,0.5185682773590088
t09_16_17,triple_top,3,0,total_losses,0.35382747650146484
t09_16_17,triple_top,3,0,congestion_price_da,0.08101606369018555
t09_16_17,triple_top,3,0,congestion_price_rt,0.053331196308135986
t09_16_17,triple_top,3,0,marginal_loss_price_da,0.1911810040473938
t09_16_17,triple_top,3,0,total_lmp_da,0.25737154483795166
t09_16_17,triple_top,3,0,da_as_total_mw_primary_reserve,0.030386269092559814
t09_16_17,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12114906311035156
t09_16_17,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.049907386302948
t09_16_17,triple_top,3,10,net_actual_interchange_mw,0.060572922229766846
t09_16_17,triple_top,3,10,gross_actual_interchange_mw,0.19188183546066284
t09_16_17,triple_top,3,10,total_gen,0.5399575233459473
t09_16_17,triple_top,3,10,metered_load_mw,0.5434069037437439
t09_16_17,triple_top,3,10,total_losses,0.37887871265411377
t09_16_17,triple_top,3,10,congestion_price_da,0.08592170476913452
t09_16_17,triple_top,3,10,congestion_price_rt,0.060951292514801025
t09_16_17,triple_top,3,10,marginal_loss_price_da,0.22711867094039917
t09_16_17,triple_top,3,10,total_lmp_da,0.2924937605857849
t09_16_17,triple_top,3,10,da_as_total_mw_primary_reserve,0.04772531986236572
t09_16_17,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11561203002929688
t09_16_17,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.10804241895675659
t09_16_17,triple_top,3,50,net_actual_interchange_mw,0.06077486276626587
t09_16_17,triple_top,3,50,gross_actual_interchange_mw,0.21092945337295532
t09_16_17,triple_top,3,50,total_gen,0.5491176843643188
t09_16_17,triple_top,3,50,metered_load_mw,0.5554416179656982
t09_16_17,triple_top,3,50,total_losses,0.39907175302505493
t09_16_17,triple_top,3,50,congestion_price_da,0.08198648691177368
t09_16_17,triple_top,3,50,congestion_price_rt,0.06471478939056396
t09_16_17,triple_top,3,50,marginal_loss_price_da,0.24808365106582642
t09_16_17,triple_top,3,50,total_lmp_da,0.2993466854095459
t09_16_17,triple_top,3,50,da_as_total_mw_primary_reserve,0.051624596118927
t09_16_17,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13326948881149292
t09_16_17,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.10842674970626831
t09_16_17,triple_top,3,200,net_actual_interchange_mw,0.07343459129333496
t09_16_17,triple_top,3,200,gross_actual_interchange_mw,0.21834272146224976
t09_16_17,triple_top,3,200,total_gen,0.5579334497451782
t09_16_17,triple_top,3,200,metered_load_mw,0.5657985210418701
t09_16_17,triple_top,3,200,total_losses,0.4045459032058716
t09_16_17,triple_top,3,200,congestion_price_da,0.08708363771438599
t09_16_17,triple_top,3,200,congestion_price_rt,0.06464558839797974
t09_16_17,triple_top,3,200,marginal_loss_price_da,0.2471095323562622
t09_16_17,triple_top,3,200,total_lmp_da,0.29710865020751953
t09_16_17,triple_top,3,200,da_as_total_mw_primary_reserve,0.050576746463775635
t09_16_17,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12038689851760864
t09_16_17,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.1159583330154419
t09_16_43,triple_top,3,0,net_actual_interchange_mw,0.1139456033706665
t09_16_43,triple_top,3,0,gross_actual_interchange_mw,0.626623272895813
t09_16_43,triple_top,3,0,total_gen,0.5717959403991699
t09_16_43,triple_top,3,0,metered_load_mw,0.5555099248886108
t09_16_43,triple_top,3,0,total_losses,0.38824284076690674
t09_16_43,triple_top,3,0,congestion_price_da,0.09718495607376099
t09_16_43,triple_top,3,0,congestion_price_rt,0.039919376373291016
t09_16_43,triple_top,3,0,marginal_loss_price_da,0.17040640115737915
t09_16_43,triple_top,3,0,total_lmp_da,0.26613152027130127
t09_16_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.017393290996551514
t09_16_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11893099546432495
t09_16_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.08467090129852295
t09_16_43,triple_top,3,10,net_actual_interchange_mw,0.12303388118743896
t09_16_43,triple_top,3,10,gross_actual_interchange_mw,0.6297338008880615
t09_16_43,triple_top,3,10,total_gen,0.5816487073898315
t09_16_43,triple_top,3,10,metered_load_mw,0.5672875642776489
t09_16_43,triple_top,3,10,total_losses,0.39890623092651367
t09_16_43,triple_top,3,10,congestion_price_da,0.10184848308563232
