sid,group,size,K,conf,est
rs30,wide_random,23,10,total_lmp_da,0.8725176453590393
rs30,wide_random,23,10,da_as_total_mw_primary_reserve,0.9416334629058838
rs30,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.9057986736297607
rs30,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.7339385151863098
rs30,wide_random,23,50,net_actual_interchange_mw,0.5467339754104614
rs30,wide_random,23,50,gross_actual_interchange_mw,0.7069342136383057
rs30,wide_random,23,50,total_gen,0.9808690547943115
rs30,wide_random,23,50,metered_load_mw,0.9873246550559998
rs30,wide_random,23,50,total_losses,0.7869399189949036
rs30,wide_random,23,50,congestion_price_da,0.49284446239471436
rs30,wide_random,23,50,congestion_price_rt,0.5833178162574768
rs30,wide_random,23,50,marginal_loss_price_da,0.6983761787414551
rs30,wide_random,23,50,total_lmp_da,0.8842378854751587
rs30,wide_random,23,50,da_as_total_mw_primary_reserve,0.9513022303581238
rs30,wide_random,23,50,da_as_total_mw_synchronized_reserve,0.9079688787460327
rs30,wide_random,23,50,da_as_total_mw_thirty_minutes_reserve,0.7657065391540527
rs30,wide_random,23,200,net_actual_interchange_mw,0.5926374197006226
rs30,wide_random,23,200,gross_actual_interchange_mw,0.7181914448738098
rs30,wide_random,23,200,total_gen,0.9817607402801514
rs30,wide_random,23,200,metered_load_mw,0.987271785736084
rs30,wide_random,23,200,total_losses,0.7982566356658936
rs30,wide_random,23,200,congestion_price_da,0.5126969814300537
rs30,wide_random,23,200,congestion_price_rt,0.5794897675514221
rs30,wide_random,23,200,marginal_loss_price_da,0.7090890407562256
rs30,wide_random,23,200,total_lmp_da,0.8953216671943665
rs30,wide_random,23,200,da_as_total_mw_primary_reserve,0.946054220199585
rs30,wide_random,23,200,da_as_total_mw_synchronized_reserve,0.9092138409614563
rs30,wide_random,23,200,da_as_total_mw_thirty_minutes_reserve,0.7843716740608215
rs31,wide_random,23,0,net_actual_interchange_mw,0.6926711797714233
rs31,wide_random,23,0,gross_actual_interchange_mw,0.41455352306365967
rs31,wide_random,23,0,total_gen,0.9815136194229126
rs31,wide_random,23,0,metered_load_mw,0.9848192930221558
rs31,wide_random,23,0,total_losses,0.7433276176452637
rs31,wide_random,23,0,congestion_price_da,0.4420796036720276
rs31,wide_random,23,0,congestion_price_rt,0.23145818710327148
rs31,wide_random,23,0,marginal_loss_price_da,0.7184818983078003
rs31,wide_random,23,0,total_lmp_da,0.9763469099998474
rs31,wide_random,23,0,da_as_total_mw_primary_reserve,0.5575471520423889
rs31,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.5684328079223633
rs31,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.7783631682395935
rs31,wide_random,23,10,net_actual_interchange_mw,0.7063369750976562
rs31,wide_random,23,10,gross_actual_interchange_mw,0.42731237411499023
rs31,wide_random,23,10,total_gen,0.9751464128494263
rs31,wide_random,23,10,metered_load_mw,0.9805339574813843
rs31,wide_random,23,10,total_losses,0.7042338252067566
rs31,wide_random,23,10,congestion_price_da,0.4587753415107727
rs31,wide_random,23,10,congestion_price_rt,0.23406845331192017
rs31,wide_random,23,10,marginal_loss_price_da,0.7375015020370483
rs31,wide_random,23,10,total_lmp_da,0.9728567600250244
rs31,wide_random,23,10,da_as_total_mw_primary_reserve,0.5595259070396423
rs31,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.5705983638763428
rs31,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.775814414024353
rs31,wide_random,23,50,net_actual_interchange_mw,0.731519341468811
rs31,wide_random,23,50,gross_actual_interchange_mw,0.44157570600509644
rs31,wide_random,23,50,total_gen,0.9845004081726074
rs31,wide_random,23,50,metered_load_mw,0.9890047907829285
rs31,wide_random,23,50,total_losses,0.7772246599197388
rs31,wide_random,23,50,congestion_price_da,0.511406421661377
rs31,wide_random,23,50,congestion_price_rt,0.2426791787147522
rs31,wide_random,23,50,marginal_loss_price_da,0.7497337460517883
rs31,wide_random,23,50,total_lmp_da,0.9808918237686157
rs31,wide_random,23,50,da_as_total_mw_primary_reserve,0.5859295725822449
rs31,wide_random,23,50,da_as_total_mw_synchronized_reserve,0.5866498947143555
rs31,wide_random,23,50,da_as_total_mw_thirty_minutes_reserve,0.7968259453773499
rs31,wide_random,23,200,net_actual_interchange_mw,0.7581671476364136
rs31,wide_random,23,200,gross_actual_interchange_mw,0.46008795499801636
rs31,wide_random,23,200,total_gen,0.9836414456367493
rs31,wide_random,23,200,metered_load_mw,0.9881316423416138
rs31,wide_random,23,200,total_losses,0.8065420985221863
rs31,wide_random,23,200,congestion_price_da,0.5434324145317078
rs31,wide_random,23,200,congestion_price_rt,0.2562341094017029
rs31,wide_random,23,200,marginal_loss_price_da,0.7502220273017883
rs31,wide_random,23,200,total_lmp_da,0.9808332920074463
rs31,wide_random,23,200,da_as_total_mw_primary_reserve,0.5983690023422241
rs31,wide_random,23,200,da_as_total_mw_synchronized_reserve,0.6064913272857666
rs31,wide_random,23,200,da_as_total_mw_thirty_minutes_reserve,0.8148890137672424
rs32,wide_random,22,0,net_actual_interchange_mw,0.5387746691703796
rs32,wide_random,22,0,gross_actual_interchange_mw,0.36533886194229126
rs32,wide_random,22,0,total_gen,0.9756790399551392
rs32,wide_random,22,0,metered_load_mw,0.9835522174835205
rs32,wide_random,22,0,total_losses,0.7243713140487671
rs32,wide_random,22,0,congestion_price_da,0.33352112770080566
rs32,wide_random,22,0,congestion_price_rt,0.4606606960296631
rs32,wide_random,22,0,marginal_loss_price_da,0.7304307222366333
rs32,wide_random,22,0,total_lmp_da,0.9629347324371338
rs32,wide_random,22,0,da_as_total_mw_primary_reserve,0.9377796649932861
rs32,wide_random,22,0,da_as_total_mw_synchronized_reserve,0.9000107049942017
rs32,wide_random,22,0,da_as_total_mw_thirty_minutes_reserve,0.7839942574501038
rs32,wide_random,22,10,net_actual_interchange_mw,0.5085572600364685
rs32,wide_random,22,10,gross_actual_interchange_mw,0.3727869391441345
rs32,wide_random,22,10,total_gen,0.9728902578353882
rs32,wide_random,22,10,metered_load_mw,0.9821322560310364
rs32,wide_random,22,10,total_losses,0.7353782653808594
rs32,wide_random,22,10,congestion_price_da,0.4192066788673401
rs32,wide_random,22,10,congestion_price_rt,0.46874237060546875
rs32,wide_random,22,10,marginal_loss_price_da,0.7375272512435913
rs32,wide_random,22,10,total_lmp_da,0.9744277596473694
rs32,wide_random,22,10,da_as_total_mw_primary_reserve,0.9468284845352173
rs32,wide_random,22,10,da_as_total_mw_synchronized_reserve,0.9019352197647095
rs32,wide_random,22,10,da_as_total_mw_thirty_minutes_reserve,0.7951010465621948
rs32,wide_random,22,50,net_actual_interchange_mw,0.567270815372467
rs32,wide_random,22,50,gross_actual_interchange_mw,0.39006006717681885
rs32,wide_random,22,50,total_gen,0.9761412143707275
rs32,wide_random,22,50,metered_load_mw,0.9855434894561768
rs32,wide_random,22,50,total_losses,0.75881427526474
rs32,wide_random,22,50,congestion_price_da,0.4513998031616211
rs32,wide_random,22,50,congestion_price_rt,0.537179172039032
rs32,wide_random,22,50,marginal_loss_price_da,0.7402319312095642
rs32,wide_random,22,50,total_lmp_da,0.9742555022239685
rs32,wide_random,22,50,da_as_total_mw_primary_reserve,0.9481147527694702
rs32,wide_random,22,50,da_as_total_mw_synchronized_reserve,0.9103165864944458
rs32,wide_random,22,50,da_as_total_mw_thirty_minutes_reserve,0.8049472570419312
rs32,wide_random,22,200,net_actual_interchange_mw,0.5875136852264404
rs32,wide_random,22,200,gross_actual_interchange_mw,0.4155932664871216
rs32,wide_random,22,200,total_gen,0.9819782972335815
rs32,wide_random,22,200,metered_load_mw,0.9881673455238342
rs32,wide_random,22,200,total_losses,0.7799826264381409
rs32,wide_random,22,200,congestion_price_da,0.4635252356529236
rs32,wide_random,22,200,congestion_price_rt,0.5508021116256714
rs32,wide_random,22,200,marginal_loss_price_da,0.7402423620223999
rs32,wide_random,22,200,total_lmp_da,0.9756642580032349
rs32,wide_random,22,200,da_as_total_mw_primary_reserve,0.9486282467842102
rs32,wide_random,22,200,da_as_total_mw_synchronized_reserve,0.9083300232887268
rs32,wide_random,22,200,da_as_total_mw_thirty_minutes_reserve,0.8077768087387085
rs33,wide_random,21,0,net_actual_interchange_mw,0.48738908767700195
rs33,wide_random,21,0,gross_actual_interchange_mw,0.3354465365409851
rs33,wide_random,21,0,total_gen,0.9588533639907837
rs33,wide_random,21,0,metered_load_mw,0.9395149946212769
rs33,wide_random,21,0,total_losses,0.6700533032417297
rs33,wide_random,21,0,congestion_price_da,0.3702773451805115
rs33,wide_random,21,0,congestion_price_rt,0.22295552492141724
rs33,wide_random,21,0,marginal_loss_price_da,0.5454870462417603
rs33,wide_random,21,0,total_lmp_da,0.6949206590652466
rs33,wide_random,21,0,da_as_total_mw_primary_reserve,0.5546550750732422
rs33,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.5349290370941162
rs33,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.6878751516342163
rs33,wide_random,21,10,net_actual_interchange_mw,0.46759742498397827
rs33,wide_random,21,10,gross_actual_interchange_mw,0.3372367024421692
rs33,wide_random,21,10,total_gen,0.9602298736572266
rs33,wide_random,21,10,metered_load_mw,0.9496783018112183
rs33,wide_random,21,10,total_losses,0.6866415739059448
rs33,wide_random,21,10,congestion_price_da,0.34907543659210205
rs33,wide_random,21,10,congestion_price_rt,0.2226712703704834
rs33,wide_random,21,10,marginal_loss_price_da,0.6003881692886353
rs33,wide_random,21,10,total_lmp_da,0.7294079661369324
rs33,wide_random,21,10,da_as_total_mw_primary_reserve,0.5693179368972778
rs33,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.5389797687530518
rs33,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.697415828704834
rs33,wide_random,21,50,net_actual_interchange_mw,0.5218815207481384
rs33,wide_random,21,50,gross_actual_interchange_mw,0.365872323513031
rs33,wide_random,21,50,total_gen,0.9735763669013977
rs33,wide_random,21,50,metered_load_mw,0.9619323015213013
rs33,wide_random,21,50,total_losses,0.7057157158851624
rs33,wide_random,21,50,congestion_price_da,0.3944758176803589
rs33,wide_random,21,50,congestion_price_rt,0.2278093695640564
rs33,wide_random,21,50,marginal_loss_price_da,0.6015357971191406
rs33,wide_random,21,50,total_lmp_da,0.7330484390258789
rs33,wide_random,21,50,da_as_total_mw_primary_reserve,0.6007157564163208
rs33,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.5417265295982361
rs33,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7255709171295166
rs33,wide_random,21,200,net_actual_interchange_mw,0.5538198947906494
rs33,wide_random,21,200,gross_actual_interchange_mw,0.40270745754241943
rs33,wide_random,21,200,total_gen,0.9786877036094666
rs33,wide_random,21,200,metered_load_mw,0.9659621119499207
rs33,wide_random,21,200,total_losses,0.7442411780357361
rs33,wide_random,21,200,congestion_price_da,0.3917490243911743
rs33,wide_random,21,200,congestion_price_rt,0.25766628980636597
rs33,wide_random,21,200,marginal_loss_price_da,0.602893054485321
rs33,wide_random,21,200,total_lmp_da,0.713654637336731
rs33,wide_random,21,200,da_as_total_mw_primary_reserve,0.6160881519317627
rs33,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.538106381893158
rs33,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7357400059700012
rs34,wide_random,20,0,net_actual_interchange_mw,0.661220908164978
rs34,wide_random,20,0,gross_actual_interchange_mw,0.41946613788604736
rs34,wide_random,20,0,total_gen,0.9774307012557983
rs34,wide_random,20,0,metered_load_mw,0.9825467467308044
rs34,wide_random,20,0,total_losses,0.7293989658355713
rs34,wide_random,20,0,congestion_price_da,0.312999963760376
rs34,wide_random,20,0,congestion_price_rt,0.47529882192611694
rs34,wide_random,20,0,marginal_loss_price_da,0.6393086910247803
rs34,wide_random,20,0,total_lmp_da,0.8386718034744263
rs34,wide_random,20,0,da_as_total_mw_primary_reserve,0.9423720240592957
rs34,wide_random,20,0,da_as_total_mw_synchronized_reserve,0.9057310223579407
rs34,wide_random,20,0,da_as_total_mw_thirty_minutes_reserve,0.74036705493927
rs34,wide_random,20,10,net_actual_interchange_mw,0.6842270493507385
rs34,wide_random,20,10,gross_actual_interchange_mw,0.43038463592529297
rs34,wide_random,20,10,total_gen,0.9782207608222961
rs34,wide_random,20,10,metered_load_mw,0.9849820137023926
rs34,wide_random,20,10,total_losses,0.7373640537261963
rs34,wide_random,20,10,congestion_price_da,0.3554317355155945
rs34,wide_random,20,10,congestion_price_rt,0.4824714660644531
rs34,wide_random,20,10,marginal_loss_price_da,0.6568968296051025
rs34,wide_random,20,10,total_lmp_da,0.8416323661804199
rs34,wide_random,20,10,da_as_total_mw_primary_reserve,0.9467629790306091
rs34,wide_random,20,10,da_as_total_mw_synchronized_reserve,0.9059500098228455
rs34,wide_random,20,10,da_as_total_mw_thirty_minutes_reserve,0.7442340850830078
rs34,wide_random,20,50,net_actual_interchange_mw,0.6943317651748657
rs34,wide_random,20,50,gross_actual_interchange_mw,0.4459165930747986
rs34,wide_random,20,50,total_gen,0.9801520705223083
rs34,wide_random,20,50,metered_load_mw,0.9867440462112427
rs34,wide_random,20,50,total_losses,0.7702196836471558
rs34,wide_random,20,50,congestion_price_da,0.3918459415435791
rs34,wide_random,20,50,congestion_price_rt,0.5432323217391968
rs34,wide_random,20,50,marginal_loss_price_da,0.6686034202575684
rs34,wide_random,20,50,total_lmp_da,0.8594430685043335
rs34,wide_random,20,50,da_as_total_mw_primary_reserve,0.948523998260498
rs34,wide_random,20,50,da_as_total_mw_synchronized_reserve,0.9107421040534973
rs34,wide_random,20,50,da_as_total_mw_thirty_minutes_reserve,0.7598336338996887
rs34,wide_random,20,200,net_actual_interchange_mw,0.7409234642982483
rs34,wide_random,20,200,gross_actual_interchange_mw,0.4575859308242798
rs34,wide_random,20,200,total_gen,0.9826356768608093
rs34,wide_random,20,200,metered_load_mw,0.9892972111701965
rs34,wide_random,20,200,total_losses,0.7932778596878052
rs34,wide_random,20,200,congestion_price_da,0.42053020000457764
rs34,wide_random,20,200,congestion_price_rt,0.551960825920105
rs34,wide_random,20,200,marginal_loss_price_da,0.6905680894851685
rs34,wide_random,20,200,total_lmp_da,0.8732002377510071
rs34,wide_random,20,200,da_as_total_mw_primary_reserve,0.9491168260574341
rs34,wide_random,20,200,da_as_total_mw_synchronized_reserve,0.9079347848892212
rs34,wide_random,20,200,da_as_total_mw_thirty_minutes_reserve,0.7698891758918762
rs35,wide_random,31,0,net_actual_interchange_mw,0.7094501256942749
rs35,wide_random,31,0,gross_actual_interchange_mw,0.7057698965072632
rs35,wide_random,31,0,total_gen,0.9757402539253235
rs35,wide_random,31,0,metered_load_mw,0.983881413936615
rs35,wide_random,31,0,total_losses,0.8212403059005737
rs35,wide_random,31,0,congestion_price_da,0.4322790503501892
rs35,wide_random,31,0,congestion_price_rt,0.4733462333679199
rs35,wide_random,31,0,marginal_loss_price_da,0.7530882358551025
rs35,wide_random,31,0,total_lmp_da,0.9727180600166321
rs35,wide_random,31,0,da_as_total_mw_primary_reserve,0.9436905384063721
rs35,wide_random,31,0,da_as_total_mw_synchronized_reserve,0.906178891658783
rs35,wide_random,31,0,da_as_total_mw_thirty_minutes_reserve,0.7957044243812561
rs35,wide_random,31,10,net_actual_interchange_mw,0.7120717763900757
rs35,wide_random,31,10,gross_actual_interchange_mw,0.7180347442626953
rs35,wide_random,31,10,total_gen,0.9757710099220276
rs35,wide_random,31,10,metered_load_mw,0.9814658761024475
rs35,wide_random,31,10,total_losses,0.8159014582633972
rs35,wide_random,31,10,congestion_price_da,0.5121702551841736
rs35,wide_random,31,10,congestion_price_rt,0.5203724503517151
rs35,wide_random,31,10,marginal_loss_price_da,0.7562642693519592
rs35,wide_random,31,10,total_lmp_da,0.9756361842155457
rs35,wide_random,31,10,da_as_total_mw_primary_reserve,0.9420194625854492
rs35,wide_random,31,10,da_as_total_mw_synchronized_reserve,0.9030847549438477
rs35,wide_random,31,10,da_as_total_mw_thirty_minutes_reserve,0.7882431745529175
rs35,wide_random,31,50,net_actual_interchange_mw,0.7374824285507202
rs35,wide_random,31,50,gross_actual_interchange_mw,0.7277792692184448
rs35,wide_random,31,50,total_gen,0.9802038669586182
rs35,wide_random,31,50,metered_load_mw,0.9865266680717468
rs35,wide_random,31,50,total_losses,0.8249344229698181
rs35,wide_random,31,50,congestion_price_da,0.5527840852737427
rs35,wide_random,31,50,congestion_price_rt,0.5019263625144958
rs35,wide_random,31,50,marginal_loss_price_da,0.7509708404541016
rs35,wide_random,31,50,total_lmp_da,0.9728556275367737
rs35,wide_random,31,50,da_as_total_mw_primary_reserve,0.94905024766922
rs35,wide_random,31,50,da_as_total_mw_synchronized_reserve,0.910545289516449
rs35,wide_random,31,50,da_as_total_mw_thirty_minutes_reserve,0.8044970035552979
rs35,wide_random,31,200,net_actual_interchange_mw,0.7617070078849792
rs35,wide_random,31,200,gross_actual_interchange_mw,0.7395914793014526
rs35,wide_random,31,200,total_gen,0.9814320206642151
rs35,wide_random,31,200,metered_load_mw,0.9877967238426208
rs35,wide_random,31,200,total_losses,0.8269725441932678
rs35,wide_random,31,200,congestion_price_da,0.5676279067993164
rs35,wide_random,31,200,congestion_price_rt,0.5080186724662781
rs35,wide_random,31,200,marginal_loss_price_da,0.7443752288818359
rs35,wide_random,31,200,total_lmp_da,0.9800675511360168
rs35,wide_random,31,200,da_as_total_mw_primary_reserve,0.9476224780082703
rs35,wide_random,31,200,da_as_total_mw_synchronized_reserve,0.9048892259597778
rs35,wide_random,31,200,da_as_total_mw_thirty_minutes_reserve,0.8107987642288208
rs36,wide_random,21,0,net_actual_interchange_mw,0.6147249341011047
rs36,wide_random,21,0,gross_actual_interchange_mw,0.6849510669708252
rs36,wide_random,21,0,total_gen,0.9548126459121704
rs36,wide_random,21,0,metered_load_mw,0.9384329319000244
