sid,group,size,K,conf,est
p04_35,pair,2,200,total_lmp_da,0.0
p04_35,pair,2,200,da_as_total_mw_primary_reserve,0.22129005193710327
p04_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.08050084114074707
p04_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.30053550004959106
p04_39,pair,2,0,net_actual_interchange_mw,0.24881619215011597
p04_39,pair,2,0,gross_actual_interchange_mw,0.1896963119506836
p04_39,pair,2,0,total_gen,0.6115508675575256
p04_39,pair,2,0,metered_load_mw,0.595015287399292
p04_39,pair,2,0,total_losses,0.5075849890708923
p04_39,pair,2,0,congestion_price_da,0.13186073303222656
p04_39,pair,2,0,congestion_price_rt,0.3864203691482544
p04_39,pair,2,0,marginal_loss_price_da,0.4323354959487915
p04_39,pair,2,0,total_lmp_da,0.35780030488967896
p04_39,pair,2,0,da_as_total_mw_primary_reserve,0.19781279563903809
p04_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.04009842872619629
p04_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.43485569953918457
p04_39,pair,2,10,net_actual_interchange_mw,0.25323987007141113
p04_39,pair,2,10,gross_actual_interchange_mw,0.18075776100158691
p04_39,pair,2,10,total_gen,0.7140898704528809
p04_39,pair,2,10,metered_load_mw,0.7039046883583069
p04_39,pair,2,10,total_losses,0.5388028621673584
p04_39,pair,2,10,congestion_price_da,0.17341721057891846
p04_39,pair,2,10,congestion_price_rt,0.43023866415023804
p04_39,pair,2,10,marginal_loss_price_da,0.45743805170059204
p04_39,pair,2,10,total_lmp_da,0.512891411781311
p04_39,pair,2,10,da_as_total_mw_primary_reserve,0.21138274669647217
p04_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.07008814811706543
p04_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5068196058273315
p04_39,pair,2,50,net_actual_interchange_mw,0.267086923122406
p04_39,pair,2,50,gross_actual_interchange_mw,0.18986093997955322
p04_39,pair,2,50,total_gen,0.7061241865158081
p04_39,pair,2,50,metered_load_mw,0.7122632265090942
p04_39,pair,2,50,total_losses,0.5316205024719238
p04_39,pair,2,50,congestion_price_da,0.12706083059310913
p04_39,pair,2,50,congestion_price_rt,0.4211322069168091
p04_39,pair,2,50,marginal_loss_price_da,0.45591604709625244
p04_39,pair,2,50,total_lmp_da,0.5300419330596924
p04_39,pair,2,50,da_as_total_mw_primary_reserve,0.21522575616836548
p04_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0740998387336731
p04_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4890136122703552
p04_39,pair,2,200,net_actual_interchange_mw,0.27663350105285645
p04_39,pair,2,200,gross_actual_interchange_mw,0.2255459427833557
p04_39,pair,2,200,total_gen,0.7446127533912659
p04_39,pair,2,200,metered_load_mw,0.7385114431381226
p04_39,pair,2,200,total_losses,0.5725351572036743
p04_39,pair,2,200,congestion_price_da,0.17363232374191284
p04_39,pair,2,200,congestion_price_rt,0.4284741282463074
p04_39,pair,2,200,marginal_loss_price_da,0.4678434729576111
p04_39,pair,2,200,total_lmp_da,0.5340300798416138
p04_39,pair,2,200,da_as_total_mw_primary_reserve,0.2159963846206665
p04_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.07610422372817993
p04_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5420092940330505
p04_41,pair,2,0,net_actual_interchange_mw,0.24881619215011597
p04_41,pair,2,0,gross_actual_interchange_mw,0.14654529094696045
p04_41,pair,2,0,total_gen,0.3934725522994995
p04_41,pair,2,0,metered_load_mw,0.3438849449157715
p04_41,pair,2,0,total_losses,0.35245776176452637
p04_41,pair,2,0,congestion_price_da,0.03496861457824707
p04_41,pair,2,0,congestion_price_rt,0.0
p04_41,pair,2,0,marginal_loss_price_da,0.05890989303588867
p04_41,pair,2,0,total_lmp_da,0.0
p04_41,pair,2,0,da_as_total_mw_primary_reserve,0.19781279563903809
p04_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.04009842872619629
p04_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25551116466522217
p04_41,pair,2,10,net_actual_interchange_mw,0.2531789541244507
p04_41,pair,2,10,gross_actual_interchange_mw,0.13612258434295654
p04_41,pair,2,10,total_gen,0.4294620156288147
p04_41,pair,2,10,metered_load_mw,0.3712446689605713
p04_41,pair,2,10,total_losses,0.3769172430038452
p04_41,pair,2,10,congestion_price_da,0.04825621843338013
p04_41,pair,2,10,congestion_price_rt,0.0
p04_41,pair,2,10,marginal_loss_price_da,0.06237053871154785
p04_41,pair,2,10,total_lmp_da,0.0
p04_41,pair,2,10,da_as_total_mw_primary_reserve,0.20989251136779785
p04_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.06537371873855591
p04_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2799605131149292
p04_41,pair,2,50,net_actual_interchange_mw,0.26672154664993286
p04_41,pair,2,50,gross_actual_interchange_mw,0.1448940634727478
p04_41,pair,2,50,total_gen,0.4444946050643921
p04_41,pair,2,50,metered_load_mw,0.38927823305130005
p04_41,pair,2,50,total_losses,0.38700759410858154
p04_41,pair,2,50,congestion_price_da,0.054278433322906494
p04_41,pair,2,50,congestion_price_rt,0.0
p04_41,pair,2,50,marginal_loss_price_da,0.06700509786605835
p04_41,pair,2,50,total_lmp_da,0.0
p04_41,pair,2,50,da_as_total_mw_primary_reserve,0.21631890535354614
p04_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.07718104124069214
p04_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2917228937149048
p04_41,pair,2,200,net_actual_interchange_mw,0.2699878215789795
p04_41,pair,2,200,gross_actual_interchange_mw,0.15741902589797974
p04_41,pair,2,200,total_gen,0.47454047203063965
p04_41,pair,2,200,metered_load_mw,0.41993093490600586
p04_41,pair,2,200,total_losses,0.4248011112213135
p04_41,pair,2,200,congestion_price_da,0.06394368410110474
p04_41,pair,2,200,congestion_price_rt,0.0
p04_41,pair,2,200,marginal_loss_price_da,0.08132761716842651
p04_41,pair,2,200,total_lmp_da,0.0
p04_41,pair,2,200,da_as_total_mw_primary_reserve,0.22129005193710327
p04_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.08050084114074707
p04_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.30053550004959106
p04_43,pair,2,0,net_actual_interchange_mw,0.24351996183395386
p04_43,pair,2,0,gross_actual_interchange_mw,0.5912271738052368
p04_43,pair,2,0,total_gen,0.48658686876296997
p04_43,pair,2,0,metered_load_mw,0.4313364624977112
p04_43,pair,2,0,total_losses,0.43788647651672363
p04_43,pair,2,0,congestion_price_da,0.07937359809875488
p04_43,pair,2,0,congestion_price_rt,0.0
p04_43,pair,2,0,marginal_loss_price_da,0.08568704128265381
p04_43,pair,2,0,total_lmp_da,0.1464826464653015
p04_43,pair,2,0,da_as_total_mw_primary_reserve,0.1971912980079651
p04_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.04295986890792847
p04_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2641516327857971
p04_43,pair,2,10,net_actual_interchange_mw,0.2630937099456787
p04_43,pair,2,10,gross_actual_interchange_mw,0.626937985420227
p04_43,pair,2,10,total_gen,0.5181969404220581
p04_43,pair,2,10,metered_load_mw,0.458248496055603
p04_43,pair,2,10,total_losses,0.4522141218185425
p04_43,pair,2,10,congestion_price_da,0.08716833591461182
p04_43,pair,2,10,congestion_price_rt,0.0
p04_43,pair,2,10,marginal_loss_price_da,0.12510699033737183
p04_43,pair,2,10,total_lmp_da,0.14819705486297607
p04_43,pair,2,10,da_as_total_mw_primary_reserve,0.21657389402389526
p04_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.06490969657897949
p04_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29747748374938965
p04_43,pair,2,50,net_actual_interchange_mw,0.2926023006439209
p04_43,pair,2,50,gross_actual_interchange_mw,0.6264713406562805
p04_43,pair,2,50,total_gen,0.5178679823875427
p04_43,pair,2,50,metered_load_mw,0.4581286311149597
p04_43,pair,2,50,total_losses,0.4777148365974426
p04_43,pair,2,50,congestion_price_da,0.09514695405960083
p04_43,pair,2,50,congestion_price_rt,0.0
p04_43,pair,2,50,marginal_loss_price_da,0.14766299724578857
p04_43,pair,2,50,total_lmp_da,0.1493128538131714
p04_43,pair,2,50,da_as_total_mw_primary_reserve,0.21728968620300293
p04_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.07962775230407715
p04_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.31876564025878906
p04_43,pair,2,200,net_actual_interchange_mw,0.30625343322753906
p04_43,pair,2,200,gross_actual_interchange_mw,0.6201509833335876
p04_43,pair,2,200,total_gen,0.5371059775352478
p04_43,pair,2,200,metered_load_mw,0.47447919845581055
p04_43,pair,2,200,total_losses,0.48893415927886963
p04_43,pair,2,200,congestion_price_da,0.09966456890106201
p04_43,pair,2,200,congestion_price_rt,0.0
p04_43,pair,2,200,marginal_loss_price_da,0.15402191877365112
p04_43,pair,2,200,total_lmp_da,0.1495143175125122
p04_43,pair,2,200,da_as_total_mw_primary_reserve,0.2153264284133911
p04_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.07414489984512329
p04_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34509575366973877
p05_15,pair,2,0,net_actual_interchange_mw,0.0
p05_15,pair,2,0,gross_actual_interchange_mw,0.0
p05_15,pair,2,0,total_gen,0.4320974349975586
p05_15,pair,2,0,metered_load_mw,0.454876184463501
p05_15,pair,2,0,total_losses,0.037094950675964355
p05_15,pair,2,0,congestion_price_da,0.07945895195007324
p05_15,pair,2,0,congestion_price_rt,0.06618893146514893
p05_15,pair,2,0,marginal_loss_price_da,0.3925996422767639
p05_15,pair,2,0,total_lmp_da,0.6546650528907776
p05_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19808971881866455
p05_15,pair,2,10,net_actual_interchange_mw,0.0
p05_15,pair,2,10,gross_actual_interchange_mw,0.0
p05_15,pair,2,10,total_gen,0.3902577757835388
p05_15,pair,2,10,metered_load_mw,0.4219352602958679
p05_15,pair,2,10,total_losses,0.1211424469947815
p05_15,pair,2,10,congestion_price_da,0.11503690481185913
p05_15,pair,2,10,congestion_price_rt,0.12124764919281006
p05_15,pair,2,10,marginal_loss_price_da,0.39317744970321655
p05_15,pair,2,10,total_lmp_da,0.6126968860626221
p05_15,pair,2,10,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2022157907485962
p05_15,pair,2,50,net_actual_interchange_mw,0.0
p05_15,pair,2,50,gross_actual_interchange_mw,6.556510925292969e-07
p05_15,pair,2,50,total_gen,0.43917179107666016
p05_15,pair,2,50,metered_load_mw,0.46769028902053833
p05_15,pair,2,50,total_losses,0.12212270498275757
p05_15,pair,2,50,congestion_price_da,0.13195276260375977
p05_15,pair,2,50,congestion_price_rt,0.12323987483978271
p05_15,pair,2,50,marginal_loss_price_da,0.4780401587486267
p05_15,pair,2,50,total_lmp_da,0.6584988236427307
p05_15,pair,2,50,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2265525460243225
p05_15,pair,2,200,net_actual_interchange_mw,0.0
p05_15,pair,2,200,gross_actual_interchange_mw,0.0
p05_15,pair,2,200,total_gen,0.6191071271896362
p05_15,pair,2,200,metered_load_mw,0.6359676122665405
p05_15,pair,2,200,total_losses,0.28474724292755127
p05_15,pair,2,200,congestion_price_da,0.1517503261566162
p05_15,pair,2,200,congestion_price_rt,0.12449139356613159
p05_15,pair,2,200,marginal_loss_price_da,0.47530418634414673
p05_15,pair,2,200,total_lmp_da,0.6716161370277405
p05_15,pair,2,200,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24665552377700806
p05_16,pair,2,0,net_actual_interchange_mw,0.0
p05_16,pair,2,0,gross_actual_interchange_mw,0.0
p05_16,pair,2,0,total_gen,0.5575615167617798
p05_16,pair,2,0,metered_load_mw,0.554253339767456
p05_16,pair,2,0,total_losses,0.16308164596557617
p05_16,pair,2,0,congestion_price_da,0.11905932426452637
p05_16,pair,2,0,congestion_price_rt,0.08567124605178833
p05_16,pair,2,0,marginal_loss_price_da,0.48198187351226807
p05_16,pair,2,0,total_lmp_da,0.6305696964263916
p05_16,pair,2,0,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.07076561450958252
p05_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20538747310638428
p05_16,pair,2,10,net_actual_interchange_mw,0.0
p05_16,pair,2,10,gross_actual_interchange_mw,0.0
p05_16,pair,2,10,total_gen,0.60731440782547
p05_16,pair,2,10,metered_load_mw,0.6216657757759094
p05_16,pair,2,10,total_losses,0.16136020421981812
p05_16,pair,2,10,congestion_price_da,0.12238210439682007
p05_16,pair,2,10,congestion_price_rt,0.10141539573669434
p05_16,pair,2,10,marginal_loss_price_da,0.4673535227775574
p05_16,pair,2,10,total_lmp_da,0.6212304830551147
p05_16,pair,2,10,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.09147423505783081
p05_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1783287525177002
p05_16,pair,2,50,net_actual_interchange_mw,0.0
p05_16,pair,2,50,gross_actual_interchange_mw,6.556510925292969e-07
p05_16,pair,2,50,total_gen,0.6414082050323486
p05_16,pair,2,50,metered_load_mw,0.6561509966850281
p05_16,pair,2,50,total_losses,0.18790477514266968
p05_16,pair,2,50,congestion_price_da,0.1352837085723877
p05_16,pair,2,50,congestion_price_rt,0.11782151460647583
p05_16,pair,2,50,marginal_loss_price_da,0.49339622259140015
p05_16,pair,2,50,total_lmp_da,0.6701377034187317
p05_16,pair,2,50,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.09281182289123535
p05_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21020925045013428
p05_16,pair,2,200,net_actual_interchange_mw,0.0
p05_16,pair,2,200,gross_actual_interchange_mw,0.0
p05_16,pair,2,200,total_gen,0.6612900495529175
p05_16,pair,2,200,metered_load_mw,0.6767784357070923
p05_16,pair,2,200,total_losses,0.20231062173843384
p05_16,pair,2,200,congestion_price_da,0.13671272993087769
p05_16,pair,2,200,congestion_price_rt,0.12746506929397583
p05_16,pair,2,200,marginal_loss_price_da,0.4950287342071533
p05_16,pair,2,200,total_lmp_da,0.6732852458953857
p05_16,pair,2,200,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.0886734127998352
p05_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2152782678604126
p05_31,pair,2,0,net_actual_interchange_mw,0.2200242280960083
p05_31,pair,2,0,gross_actual_interchange_mw,0.0
p05_31,pair,2,0,total_gen,0.5286571979522705
p05_31,pair,2,0,metered_load_mw,0.5240933299064636
p05_31,pair,2,0,total_losses,0.15897738933563232
p05_31,pair,2,0,congestion_price_da,0.16152358055114746
p05_31,pair,2,0,congestion_price_rt,0.13394653797149658
p05_31,pair,2,0,marginal_loss_price_da,0.45120769739151
p05_31,pair,2,0,total_lmp_da,0.5306882858276367
p05_31,pair,2,0,da_as_total_mw_primary_reserve,0.3214260935783386
p05_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.388250470161438
p05_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.36109602451324463
p05_31,pair,2,10,net_actual_interchange_mw,0.19954508543014526
p05_31,pair,2,10,gross_actual_interchange_mw,0.0
p05_31,pair,2,10,total_gen,0.5267066955566406
p05_31,pair,2,10,metered_load_mw,0.5213419198989868
p05_31,pair,2,10,total_losses,0.1498112678527832
p05_31,pair,2,10,congestion_price_da,0.13073337078094482
p05_31,pair,2,10,congestion_price_rt,0.11376678943634033
p05_31,pair,2,10,marginal_loss_price_da,0.40887218713760376
p05_31,pair,2,10,total_lmp_da,0.6560573577880859
p05_31,pair,2,10,da_as_total_mw_primary_reserve,0.4533444046974182
p05_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5286390781402588
p05_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3838174343109131
p05_31,pair,2,50,net_actual_interchange_mw,0.2486894130706787
p05_31,pair,2,50,gross_actual_interchange_mw,6.556510925292969e-07
p05_31,pair,2,50,total_gen,0.5749243497848511
p05_31,pair,2,50,metered_load_mw,0.5742424726486206
p05_31,pair,2,50,total_losses,0.20223969221115112
p05_31,pair,2,50,congestion_price_da,0.16866940259933472
p05_31,pair,2,50,congestion_price_rt,0.12887656688690186
p05_31,pair,2,50,marginal_loss_price_da,0.4836823344230652
p05_31,pair,2,50,total_lmp_da,0.6687852144241333
p05_31,pair,2,50,da_as_total_mw_primary_reserve,0.44582557678222656
p05_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5228093862533569
p05_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.37100350856781006
p05_31,pair,2,200,net_actual_interchange_mw,0.27395498752593994
p05_31,pair,2,200,gross_actual_interchange_mw,0.0
p05_31,pair,2,200,total_gen,0.6081300973892212
p05_31,pair,2,200,metered_load_mw,0.6112572550773621
p05_31,pair,2,200,total_losses,0.31397563219070435
p05_31,pair,2,200,congestion_price_da,0.21170967817306519
p05_31,pair,2,200,congestion_price_rt,0.14172327518463135
p05_31,pair,2,200,marginal_loss_price_da,0.4958859086036682
p05_31,pair,2,200,total_lmp_da,0.688055157661438
p05_31,pair,2,200,da_as_total_mw_primary_reserve,0.4485003352165222
p05_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5258374214172363
p05_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4298664331436157
p05_32,pair,2,0,net_actual_interchange_mw,0.22020292282104492
p05_32,pair,2,0,gross_actual_interchange_mw,0.0
p05_32,pair,2,0,total_gen,0.5474729537963867
p05_32,pair,2,0,metered_load_mw,0.5416568517684937
p05_32,pair,2,0,total_losses,0.1429864764213562
p05_32,pair,2,0,congestion_price_da,0.1549326777458191
p05_32,pair,2,0,congestion_price_rt,0.1226624846458435
p05_32,pair,2,0,marginal_loss_price_da,0.4563036561012268
p05_32,pair,2,0,total_lmp_da,0.5452920198440552
p05_32,pair,2,0,da_as_total_mw_primary_reserve,0.32833898067474365
p05_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.3955311179161072
p05_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3342461585998535
p05_32,pair,2,10,net_actual_interchange_mw,0.20273900032043457
p05_32,pair,2,10,gross_actual_interchange_mw,0.0
p05_32,pair,2,10,total_gen,0.5219593048095703
p05_32,pair,2,10,metered_load_mw,0.517700731754303
p05_32,pair,2,10,total_losses,0.14740914106369019
p05_32,pair,2,10,congestion_price_da,0.13175088167190552
p05_32,pair,2,10,congestion_price_rt,0.1077529788017273
p05_32,pair,2,10,marginal_loss_price_da,0.4070788025856018
p05_32,pair,2,10,total_lmp_da,0.6520816087722778
p05_32,pair,2,10,da_as_total_mw_primary_reserve,0.45115208625793457
p05_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5300726294517517
p05_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.381469190120697
p05_32,pair,2,50,net_actual_interchange_mw,0.25327837467193604
p05_32,pair,2,50,gross_actual_interchange_mw,6.556510925292969e-07
p05_32,pair,2,50,total_gen,0.5693129301071167
p05_32,pair,2,50,metered_load_mw,0.5698287487030029
p05_32,pair,2,50,total_losses,0.19259870052337646
p05_32,pair,2,50,congestion_price_da,0.16625690460205078
p05_32,pair,2,50,congestion_price_rt,0.12393808364868164
p05_32,pair,2,50,marginal_loss_price_da,0.48223036527633667
p05_32,pair,2,50,total_lmp_da,0.668373703956604
p05_32,pair,2,50,da_as_total_mw_primary_reserve,0.4414858818054199
p05_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5186259746551514
p05_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.35118019580841064
p05_32,pair,2,200,net_actual_interchange_mw,0.2734537124633789
p05_32,pair,2,200,gross_actual_interchange_mw,0.0
p05_32,pair,2,200,total_gen,0.6002562046051025
p05_32,pair,2,200,metered_load_mw,0.6034324169158936
p05_32,pair,2,200,total_losses,0.2956089377403259
p05_32,pair,2,200,congestion_price_da,0.18833935260772705
p05_32,pair,2,200,congestion_price_rt,0.12689578533172607
p05_32,pair,2,200,marginal_loss_price_da,0.4807024598121643
p05_32,pair,2,200,total_lmp_da,0.6766929626464844
p05_32,pair,2,200,da_as_total_mw_primary_reserve,0.4482380747795105
p05_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5238528847694397
p05_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.42680931091308594
p05_37,pair,2,0,net_actual_interchange_mw,0.0
p05_37,pair,2,0,gross_actual_interchange_mw,0.0
