sid,group,size,K,conf,est
s09,single,1,10,metered_load_mw,0.0
s09,single,1,10,total_losses,0.04562932252883911
s09,single,1,10,congestion_price_da,0.0
s09,single,1,10,congestion_price_rt,0.0
s09,single,1,10,marginal_loss_price_da,0.0
s09,single,1,10,total_lmp_da,0.0
s09,single,1,10,da_as_total_mw_primary_reserve,0.0
s09,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,50,net_actual_interchange_mw,0.0
s09,single,1,50,gross_actual_interchange_mw,0.0
s09,single,1,50,total_gen,0.0
s09,single,1,50,metered_load_mw,0.0
s09,single,1,50,total_losses,0.06815844774246216
s09,single,1,50,congestion_price_da,0.0
s09,single,1,50,congestion_price_rt,0.0
s09,single,1,50,marginal_loss_price_da,0.0
s09,single,1,50,total_lmp_da,0.0
s09,single,1,50,da_as_total_mw_primary_reserve,0.0
s09,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,200,net_actual_interchange_mw,0.0
s09,single,1,200,gross_actual_interchange_mw,0.0
s09,single,1,200,total_gen,0.0
s09,single,1,200,metered_load_mw,0.0
s09,single,1,200,total_losses,0.06585162878036499
s09,single,1,200,congestion_price_da,0.0
s09,single,1,200,congestion_price_rt,0.0
s09,single,1,200,marginal_loss_price_da,2.384185791015625e-07
s09,single,1,200,total_lmp_da,0.0
s09,single,1,200,da_as_total_mw_primary_reserve,0.0
s09,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,0,net_actual_interchange_mw,0.0
s10,single,1,0,gross_actual_interchange_mw,0.12682515382766724
s10,single,1,0,total_gen,0.3937164545059204
s10,single,1,0,metered_load_mw,0.3803240656852722
s10,single,1,0,total_losses,0.3974611759185791
s10,single,1,0,congestion_price_da,0.0
s10,single,1,0,congestion_price_rt,0.0
s10,single,1,0,marginal_loss_price_da,0.08450460433959961
s10,single,1,0,total_lmp_da,0.0861748456954956
s10,single,1,0,da_as_total_mw_primary_reserve,0.0
s10,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s10,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,10,net_actual_interchange_mw,0.0
s10,single,1,10,gross_actual_interchange_mw,0.11693704128265381
s10,single,1,10,total_gen,0.4368170499801636
s10,single,1,10,metered_load_mw,0.4214453101158142
s10,single,1,10,total_losses,0.4349573850631714
s10,single,1,10,congestion_price_da,0.0
s10,single,1,10,congestion_price_rt,0.0
s10,single,1,10,marginal_loss_price_da,0.09182322025299072
s10,single,1,10,total_lmp_da,0.12199413776397705
s10,single,1,10,da_as_total_mw_primary_reserve,0.0
s10,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s10,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,50,net_actual_interchange_mw,0.0
s10,single,1,50,gross_actual_interchange_mw,0.1278051733970642
s10,single,1,50,total_gen,0.46321308612823486
s10,single,1,50,metered_load_mw,0.4484557509422302
s10,single,1,50,total_losses,0.46493810415267944
s10,single,1,50,congestion_price_da,0.0
s10,single,1,50,congestion_price_rt,0.0
s10,single,1,50,marginal_loss_price_da,0.10597658157348633
s10,single,1,50,total_lmp_da,0.1352512240409851
s10,single,1,50,da_as_total_mw_primary_reserve,0.0
s10,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s10,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,200,net_actual_interchange_mw,0.0
s10,single,1,200,gross_actual_interchange_mw,0.12734121084213257
s10,single,1,200,total_gen,0.4651075005531311
s10,single,1,200,metered_load_mw,0.45376843214035034
s10,single,1,200,total_losses,0.4396061301231384
s10,single,1,200,congestion_price_da,0.0
s10,single,1,200,congestion_price_rt,0.0
s10,single,1,200,marginal_loss_price_da,0.11097109317779541
s10,single,1,200,total_lmp_da,0.13923299312591553
s10,single,1,200,da_as_total_mw_primary_reserve,0.0
s10,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s10,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s11,single,1,0,net_actual_interchange_mw,0.0457991361618042
s11,single,1,0,gross_actual_interchange_mw,0.0
s11,single,1,0,total_gen,0.20475530624389648
s11,single,1,0,metered_load_mw,0.19470489025115967
s11,single,1,0,total_losses,0.0
s11,single,1,0,congestion_price_da,0.0
s11,single,1,0,congestion_price_rt,0.0
s11,single,1,0,marginal_loss_price_da,0.0
s11,single,1,0,total_lmp_da,0.0547715425491333
s11,single,1,0,da_as_total_mw_primary_reserve,0.030985713005065918
s11,single,1,0,da_as_total_mw_synchronized_reserve,0.05061948299407959
s11,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s11,single,1,10,net_actual_interchange_mw,0.04625964164733887
s11,single,1,10,gross_actual_interchange_mw,0.0
s11,single,1,10,total_gen,0.22004562616348267
s11,single,1,10,metered_load_mw,0.21044063568115234
s11,single,1,10,total_losses,0.0
s11,single,1,10,congestion_price_da,0.0
s11,single,1,10,congestion_price_rt,0.006489276885986328
s11,single,1,10,marginal_loss_price_da,0.0
s11,single,1,10,total_lmp_da,0.08229607343673706
s11,single,1,10,da_as_total_mw_primary_reserve,0.03949415683746338
s11,single,1,10,da_as_total_mw_synchronized_reserve,0.024821817874908447
s11,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s11,single,1,50,net_actual_interchange_mw,0.04532283544540405
s11,single,1,50,gross_actual_interchange_mw,0.0
s11,single,1,50,total_gen,0.23150885105133057
s11,single,1,50,metered_load_mw,0.21937143802642822
s11,single,1,50,total_losses,0.0
s11,single,1,50,congestion_price_da,0.0
s11,single,1,50,congestion_price_rt,0.010009050369262695
s11,single,1,50,marginal_loss_price_da,0.0
s11,single,1,50,total_lmp_da,0.08772087097167969
s11,single,1,50,da_as_total_mw_primary_reserve,0.04347515106201172
s11,single,1,50,da_as_total_mw_synchronized_reserve,0.06671673059463501
s11,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s11,single,1,200,net_actual_interchange_mw,0.0698121190071106
s11,single,1,200,gross_actual_interchange_mw,0.0
s11,single,1,200,total_gen,0.2300235629081726
s11,single,1,200,metered_load_mw,0.21856212615966797
s11,single,1,200,total_losses,0.0
s11,single,1,200,congestion_price_da,0.0
s11,single,1,200,congestion_price_rt,0.013398051261901855
s11,single,1,200,marginal_loss_price_da,0.0
s11,single,1,200,total_lmp_da,0.08851093053817749
s11,single,1,200,da_as_total_mw_primary_reserve,0.0360943078994751
s11,single,1,200,da_as_total_mw_synchronized_reserve,0.06317204236984253
s11,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s12,single,1,0,net_actual_interchange_mw,0.0
s12,single,1,0,gross_actual_interchange_mw,0.0
s12,single,1,0,total_gen,0.03626292943954468
s12,single,1,0,metered_load_mw,0.05544435977935791
s12,single,1,0,total_losses,0.0
s12,single,1,0,congestion_price_da,0.012859880924224854
s12,single,1,0,congestion_price_rt,0.0
s12,single,1,0,marginal_loss_price_da,0.04174107313156128
s12,single,1,0,total_lmp_da,0.11308866739273071
s12,single,1,0,da_as_total_mw_primary_reserve,0.036809325218200684
s12,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s12,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0811154842376709
s12,single,1,10,net_actual_interchange_mw,0.0
s12,single,1,10,gross_actual_interchange_mw,0.0
s12,single,1,10,total_gen,0.0651058554649353
s12,single,1,10,metered_load_mw,0.06385385990142822
s12,single,1,10,total_losses,0.0
s12,single,1,10,congestion_price_da,0.0085715651512146
s12,single,1,10,congestion_price_rt,0.0
s12,single,1,10,marginal_loss_price_da,0.054616570472717285
s12,single,1,10,total_lmp_da,0.09147459268569946
s12,single,1,10,da_as_total_mw_primary_reserve,0.056588947772979736
s12,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s12,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.09804469347000122
s12,single,1,50,net_actual_interchange_mw,0.0
s12,single,1,50,gross_actual_interchange_mw,0.0
s12,single,1,50,total_gen,0.10903066396713257
s12,single,1,50,metered_load_mw,0.1198531985282898
s12,single,1,50,total_losses,0.0
s12,single,1,50,congestion_price_da,0.022404491901397705
s12,single,1,50,congestion_price_rt,0.0
s12,single,1,50,marginal_loss_price_da,0.07673519849777222
s12,single,1,50,total_lmp_da,0.15621912479400635
s12,single,1,50,da_as_total_mw_primary_reserve,0.04688912630081177
s12,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s12,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.10692638158798218
s12,single,1,200,net_actual_interchange_mw,0.0
s12,single,1,200,gross_actual_interchange_mw,0.0
s12,single,1,200,total_gen,0.12038081884384155
s12,single,1,200,metered_load_mw,0.13114839792251587
s12,single,1,200,total_losses,0.0
s12,single,1,200,congestion_price_da,0.026728272438049316
s12,single,1,200,congestion_price_rt,0.0
s12,single,1,200,marginal_loss_price_da,0.07840186357498169
s12,single,1,200,total_lmp_da,0.1560966968536377
s12,single,1,200,da_as_total_mw_primary_reserve,0.05365478992462158
s12,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s12,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.10662305355072021
s13,single,1,0,net_actual_interchange_mw,0.12074297666549683
s13,single,1,0,gross_actual_interchange_mw,0.0
s13,single,1,0,total_gen,0.004776120185852051
s13,single,1,0,metered_load_mw,0.03816545009613037
s13,single,1,0,total_losses,0.0
s13,single,1,0,congestion_price_da,0.0
s13,single,1,0,congestion_price_rt,0.057244062423706055
s13,single,1,0,marginal_loss_price_da,0.0
s13,single,1,0,total_lmp_da,0.056994855403900146
s13,single,1,0,da_as_total_mw_primary_reserve,0.03253382444381714
s13,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s13,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.166689932346344
s13,single,1,10,net_actual_interchange_mw,0.1427466869354248
s13,single,1,10,gross_actual_interchange_mw,0.0
s13,single,1,10,total_gen,0.02668905258178711
s13,single,1,10,metered_load_mw,0.03317290544509888
s13,single,1,10,total_losses,0.0
s13,single,1,10,congestion_price_da,0.0
s13,single,1,10,congestion_price_rt,0.07834064960479736
s13,single,1,10,marginal_loss_price_da,0.0
s13,single,1,10,total_lmp_da,0.052957117557525635
s13,single,1,10,da_as_total_mw_primary_reserve,0.02540689706802368
s13,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s13,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.20849013328552246
s13,single,1,50,net_actual_interchange_mw,0.15137046575546265
s13,single,1,50,gross_actual_interchange_mw,0.0
s13,single,1,50,total_gen,0.06112384796142578
s13,single,1,50,metered_load_mw,0.07604146003723145
s13,single,1,50,total_losses,0.0
s13,single,1,50,congestion_price_da,0.0
s13,single,1,50,congestion_price_rt,0.0895116925239563
s13,single,1,50,marginal_loss_price_da,0.0
s13,single,1,50,total_lmp_da,0.08568882942199707
s13,single,1,50,da_as_total_mw_primary_reserve,0.04604846239089966
s13,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s13,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.2211984395980835
s13,single,1,200,net_actual_interchange_mw,0.15265178680419922
s13,single,1,200,gross_actual_interchange_mw,0.0
s13,single,1,200,total_gen,0.07215195894241333
s13,single,1,200,metered_load_mw,0.0866391658782959
s13,single,1,200,total_losses,0.0
s13,single,1,200,congestion_price_da,0.0
s13,single,1,200,congestion_price_rt,0.09297424554824829
s13,single,1,200,marginal_loss_price_da,0.0
s13,single,1,200,total_lmp_da,0.08891493082046509
s13,single,1,200,da_as_total_mw_primary_reserve,0.052620887756347656
s13,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s13,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.2243279218673706
s14,single,1,0,net_actual_interchange_mw,0.0
s14,single,1,0,gross_actual_interchange_mw,0.06465107202529907
s14,single,1,0,total_gen,0.6888664960861206
s14,single,1,0,metered_load_mw,0.6712122559547424
s14,single,1,0,total_losses,0.20793133974075317
s14,single,1,0,congestion_price_da,0.0987212061882019
s14,single,1,0,congestion_price_rt,0.06178700923919678
s14,single,1,0,marginal_loss_price_da,0.26357191801071167
s14,single,1,0,total_lmp_da,0.4086477756500244
s14,single,1,0,da_as_total_mw_primary_reserve,0.0
s14,single,1,0,da_as_total_mw_synchronized_reserve,0.057593464851379395
s14,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.13304585218429565
s14,single,1,10,net_actual_interchange_mw,0.0
s14,single,1,10,gross_actual_interchange_mw,0.06734591722488403
s14,single,1,10,total_gen,0.8088910579681396
s14,single,1,10,metered_load_mw,0.8026963472366333
s14,single,1,10,total_losses,0.18896770477294922
s14,single,1,10,congestion_price_da,0.10590976476669312
s14,single,1,10,congestion_price_rt,0.06938368082046509
s14,single,1,10,marginal_loss_price_da,0.2719009518623352
s14,single,1,10,total_lmp_da,0.45458871126174927
s14,single,1,10,da_as_total_mw_primary_reserve,0.0
s14,single,1,10,da_as_total_mw_synchronized_reserve,0.04290616512298584
s14,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.19002079963684082
s14,single,1,50,net_actual_interchange_mw,0.0
s14,single,1,50,gross_actual_interchange_mw,0.08824014663696289
s14,single,1,50,total_gen,0.8527852296829224
s14,single,1,50,metered_load_mw,0.8579831123352051
s14,single,1,50,total_losses,0.22216469049453735
s14,single,1,50,congestion_price_da,0.10302793979644775
s14,single,1,50,congestion_price_rt,0.08471900224685669
s14,single,1,50,marginal_loss_price_da,0.30901336669921875
s14,single,1,50,total_lmp_da,0.49954724311828613
s14,single,1,50,da_as_total_mw_primary_reserve,0.0
s14,single,1,50,da_as_total_mw_synchronized_reserve,0.06914699077606201
s14,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.20199286937713623
s14,single,1,200,net_actual_interchange_mw,0.0
s14,single,1,200,gross_actual_interchange_mw,0.09096509218215942
s14,single,1,200,total_gen,0.8578896522521973
s14,single,1,200,metered_load_mw,0.8601950407028198
s14,single,1,200,total_losses,0.22906547784805298
s14,single,1,200,congestion_price_da,0.11345428228378296
s14,single,1,200,congestion_price_rt,0.08360350131988525
s14,single,1,200,marginal_loss_price_da,0.3245810270309448
s14,single,1,200,total_lmp_da,0.5025116205215454
s14,single,1,200,da_as_total_mw_primary_reserve,0.0
s14,single,1,200,da_as_total_mw_synchronized_reserve,0.0791274905204773
s14,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.19754689931869507
s15,single,1,0,net_actual_interchange_mw,0.0
s15,single,1,0,gross_actual_interchange_mw,0.0
s15,single,1,0,total_gen,0.31988638639450073
s15,single,1,0,metered_load_mw,0.3462742567062378
s15,single,1,0,total_losses,0.0572206974029541
s15,single,1,0,congestion_price_da,0.10175806283950806
s15,single,1,0,congestion_price_rt,0.11264514923095703
s15,single,1,0,marginal_loss_price_da,0.4539158344268799
s15,single,1,0,total_lmp_da,0.5944638848304749
s15,single,1,0,da_as_total_mw_primary_reserve,0.0
s15,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s15,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.22389495372772217
s15,single,1,10,net_actual_interchange_mw,0.0
s15,single,1,10,gross_actual_interchange_mw,0.0
s15,single,1,10,total_gen,0.3150414824485779
s15,single,1,10,metered_load_mw,0.32234489917755127
s15,single,1,10,total_losses,0.06567895412445068
s15,single,1,10,congestion_price_da,0.1104382872581482
s15,single,1,10,congestion_price_rt,0.10417485237121582
s15,single,1,10,marginal_loss_price_da,0.4338753819465637
s15,single,1,10,total_lmp_da,0.550196647644043
s15,single,1,10,da_as_total_mw_primary_reserve,0.0
s15,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s15,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.2266586422920227
s15,single,1,50,net_actual_interchange_mw,0.0
s15,single,1,50,gross_actual_interchange_mw,0.0
s15,single,1,50,total_gen,0.3559604287147522
s15,single,1,50,metered_load_mw,0.384524941444397
s15,single,1,50,total_losses,0.09549540281295776
s15,single,1,50,congestion_price_da,0.11638528108596802
s15,single,1,50,congestion_price_rt,0.1275215744972229
s15,single,1,50,marginal_loss_price_da,0.46240806579589844
s15,single,1,50,total_lmp_da,0.6377290487289429
s15,single,1,50,da_as_total_mw_primary_reserve,0.0
s15,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s15,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.23081111907958984
s15,single,1,200,net_actual_interchange_mw,0.0
s15,single,1,200,gross_actual_interchange_mw,0.0
s15,single,1,200,total_gen,0.35321044921875
s15,single,1,200,metered_load_mw,0.38365334272384644
s15,single,1,200,total_losses,0.09820210933685303
s15,single,1,200,congestion_price_da,0.11965221166610718
s15,single,1,200,congestion_price_rt,0.12823188304901123
s15,single,1,200,marginal_loss_price_da,0.44617128372192383
s15,single,1,200,total_lmp_da,0.6153544187545776
s15,single,1,200,da_as_total_mw_primary_reserve,0.0
s15,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s15,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.230057954788208
s16,single,1,0,net_actual_interchange_mw,0.0
s16,single,1,0,gross_actual_interchange_mw,0.0
s16,single,1,0,total_gen,0.36121177673339844
s16,single,1,0,metered_load_mw,0.3497605323791504
s16,single,1,0,total_losses,0.12405258417129517
s16,single,1,0,congestion_price_da,0.04580968618392944
s16,single,1,0,congestion_price_rt,0.03490650653839111
s16,single,1,0,marginal_loss_price_da,0.13981842994689941
s16,single,1,0,total_lmp_da,0.17868638038635254
s16,single,1,0,da_as_total_mw_primary_reserve,0.0
s16,single,1,0,da_as_total_mw_synchronized_reserve,0.08367049694061279
s16,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s16,single,1,10,net_actual_interchange_mw,0.0
s16,single,1,10,gross_actual_interchange_mw,0.0
s16,single,1,10,total_gen,0.4455496072769165
s16,single,1,10,metered_load_mw,0.4280915856361389
s16,single,1,10,total_losses,0.1170387864112854
s16,single,1,10,congestion_price_da,0.04421544075012207
s16,single,1,10,congestion_price_rt,0.032294392585754395
s16,single,1,10,marginal_loss_price_da,0.13993477821350098
s16,single,1,10,total_lmp_da,0.1754469871520996
s16,single,1,10,da_as_total_mw_primary_reserve,0.0
s16,single,1,10,da_as_total_mw_synchronized_reserve,0.06032443046569824
s16,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s16,single,1,50,net_actual_interchange_mw,0.0
