sid,group,size,K,conf,est
rs33,wide_random,21,0,da_as_total_mw_primary_reserve,0.4807913899421692
rs33,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.531818151473999
rs33,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.6666756868362427
rs33,wide_random,21,10,net_actual_interchange_mw,0.443573534488678
rs33,wide_random,21,10,gross_actual_interchange_mw,0.3026893734931946
rs33,wide_random,21,10,total_gen,0.9538149237632751
rs33,wide_random,21,10,metered_load_mw,0.9286299347877502
rs33,wide_random,21,10,total_losses,0.6202141046524048
rs33,wide_random,21,10,congestion_price_da,0.1951807141304016
rs33,wide_random,21,10,congestion_price_rt,0.19055622816085815
rs33,wide_random,21,10,marginal_loss_price_da,0.5218257904052734
rs33,wide_random,21,10,total_lmp_da,0.7051678895950317
rs33,wide_random,21,10,da_as_total_mw_primary_reserve,0.48547863960266113
rs33,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.5329911708831787
rs33,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.6630005836486816
rs33,wide_random,21,50,net_actual_interchange_mw,0.4948189854621887
rs33,wide_random,21,50,gross_actual_interchange_mw,0.3385160565376282
rs33,wide_random,21,50,total_gen,0.9676026105880737
rs33,wide_random,21,50,metered_load_mw,0.9497581720352173
rs33,wide_random,21,50,total_losses,0.6519730091094971
rs33,wide_random,21,50,congestion_price_da,0.22149991989135742
rs33,wide_random,21,50,congestion_price_rt,0.21096861362457275
rs33,wide_random,21,50,marginal_loss_price_da,0.5511718988418579
rs33,wide_random,21,50,total_lmp_da,0.7389587163925171
rs33,wide_random,21,50,da_as_total_mw_primary_reserve,0.516118586063385
rs33,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.540185809135437
rs33,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7132116556167603
rs33,wide_random,21,200,net_actual_interchange_mw,0.5269076824188232
rs33,wide_random,21,200,gross_actual_interchange_mw,0.3706338405609131
rs33,wide_random,21,200,total_gen,0.9697977304458618
rs33,wide_random,21,200,metered_load_mw,0.9530153870582581
rs33,wide_random,21,200,total_losses,0.6222621202468872
rs33,wide_random,21,200,congestion_price_da,0.25549596548080444
rs33,wide_random,21,200,congestion_price_rt,0.2437455654144287
rs33,wide_random,21,200,marginal_loss_price_da,0.5734922885894775
rs33,wide_random,21,200,total_lmp_da,0.7502106428146362
rs33,wide_random,21,200,da_as_total_mw_primary_reserve,0.5280151963233948
rs33,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.5468569993972778
rs33,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.734195351600647
rs34,wide_random,20,0,net_actual_interchange_mw,0.5533813238143921
rs34,wide_random,20,0,gross_actual_interchange_mw,0.3675651550292969
rs34,wide_random,20,0,total_gen,0.9626155495643616
rs34,wide_random,20,0,metered_load_mw,0.9643934965133667
rs34,wide_random,20,0,total_losses,0.686069130897522
rs34,wide_random,20,0,congestion_price_da,0.20898765325546265
rs34,wide_random,20,0,congestion_price_rt,0.4731353521347046
rs34,wide_random,20,0,marginal_loss_price_da,0.5240601301193237
rs34,wide_random,20,0,total_lmp_da,0.8159664869308472
rs34,wide_random,20,0,da_as_total_mw_primary_reserve,0.9357753992080688
rs34,wide_random,20,0,da_as_total_mw_synchronized_reserve,0.9045965075492859
rs34,wide_random,20,0,da_as_total_mw_thirty_minutes_reserve,0.7138564586639404
rs34,wide_random,20,10,net_actual_interchange_mw,0.5862226486206055
rs34,wide_random,20,10,gross_actual_interchange_mw,0.3965259790420532
rs34,wide_random,20,10,total_gen,0.9563819766044617
rs34,wide_random,20,10,metered_load_mw,0.9643955230712891
rs34,wide_random,20,10,total_losses,0.7015224695205688
rs34,wide_random,20,10,congestion_price_da,0.21529561281204224
rs34,wide_random,20,10,congestion_price_rt,0.45985448360443115
rs34,wide_random,20,10,marginal_loss_price_da,0.5919232964515686
rs34,wide_random,20,10,total_lmp_da,0.842049241065979
rs34,wide_random,20,10,da_as_total_mw_primary_reserve,0.935691237449646
rs34,wide_random,20,10,da_as_total_mw_synchronized_reserve,0.8905514478683472
rs34,wide_random,20,10,da_as_total_mw_thirty_minutes_reserve,0.7290371060371399
rs34,wide_random,20,50,net_actual_interchange_mw,0.6234797239303589
rs34,wide_random,20,50,gross_actual_interchange_mw,0.42233216762542725
rs34,wide_random,20,50,total_gen,0.9737286567687988
rs34,wide_random,20,50,metered_load_mw,0.9790447354316711
rs34,wide_random,20,50,total_losses,0.763805627822876
rs34,wide_random,20,50,congestion_price_da,0.24441152811050415
rs34,wide_random,20,50,congestion_price_rt,0.4869385361671448
rs34,wide_random,20,50,marginal_loss_price_da,0.6326422691345215
rs34,wide_random,20,50,total_lmp_da,0.866888165473938
rs34,wide_random,20,50,da_as_total_mw_primary_reserve,0.9362292289733887
rs34,wide_random,20,50,da_as_total_mw_synchronized_reserve,0.9022620916366577
rs34,wide_random,20,50,da_as_total_mw_thirty_minutes_reserve,0.7384449243545532
rs34,wide_random,20,200,net_actual_interchange_mw,0.6742531657218933
rs34,wide_random,20,200,gross_actual_interchange_mw,0.4430641531944275
rs34,wide_random,20,200,total_gen,0.974849283695221
rs34,wide_random,20,200,metered_load_mw,0.980247974395752
rs34,wide_random,20,200,total_losses,0.7742242813110352
rs34,wide_random,20,200,congestion_price_da,0.24723833799362183
rs34,wide_random,20,200,congestion_price_rt,0.49017471075057983
rs34,wide_random,20,200,marginal_loss_price_da,0.6694225668907166
rs34,wide_random,20,200,total_lmp_da,0.8684227466583252
rs34,wide_random,20,200,da_as_total_mw_primary_reserve,0.9343146085739136
rs34,wide_random,20,200,da_as_total_mw_synchronized_reserve,0.9037879109382629
rs34,wide_random,20,200,da_as_total_mw_thirty_minutes_reserve,0.7557604908943176
rs35,wide_random,31,0,net_actual_interchange_mw,0.6230052709579468
rs35,wide_random,31,0,gross_actual_interchange_mw,0.663764476776123
rs35,wide_random,31,0,total_gen,0.969438374042511
rs35,wide_random,31,0,metered_load_mw,0.9795880317687988
rs35,wide_random,31,0,total_losses,0.7470959424972534
rs35,wide_random,31,0,congestion_price_da,0.2494695782661438
rs35,wide_random,31,0,congestion_price_rt,0.3802429437637329
rs35,wide_random,31,0,marginal_loss_price_da,0.6063538789749146
rs35,wide_random,31,0,total_lmp_da,0.9516774415969849
rs35,wide_random,31,0,da_as_total_mw_primary_reserve,0.9214980006217957
rs35,wide_random,31,0,da_as_total_mw_synchronized_reserve,0.8968738317489624
rs35,wide_random,31,0,da_as_total_mw_thirty_minutes_reserve,0.74722820520401
rs35,wide_random,31,10,net_actual_interchange_mw,0.650320291519165
rs35,wide_random,31,10,gross_actual_interchange_mw,0.6837356090545654
rs35,wide_random,31,10,total_gen,0.9715416431427002
rs35,wide_random,31,10,metered_load_mw,0.9789183139801025
rs35,wide_random,31,10,total_losses,0.7471508979797363
rs35,wide_random,31,10,congestion_price_da,0.2613828182220459
rs35,wide_random,31,10,congestion_price_rt,0.39665687084198
rs35,wide_random,31,10,marginal_loss_price_da,0.677338719367981
rs35,wide_random,31,10,total_lmp_da,0.9535850882530212
rs35,wide_random,31,10,da_as_total_mw_primary_reserve,0.9200969934463501
rs35,wide_random,31,10,da_as_total_mw_synchronized_reserve,0.8630350828170776
rs35,wide_random,31,10,da_as_total_mw_thirty_minutes_reserve,0.7714331746101379
rs35,wide_random,31,50,net_actual_interchange_mw,0.6539857387542725
rs35,wide_random,31,50,gross_actual_interchange_mw,0.7033847570419312
rs35,wide_random,31,50,total_gen,0.9721549153327942
rs35,wide_random,31,50,metered_load_mw,0.9846229553222656
rs35,wide_random,31,50,total_losses,0.7841005921363831
rs35,wide_random,31,50,congestion_price_da,0.25790494680404663
rs35,wide_random,31,50,congestion_price_rt,0.41618454456329346
rs35,wide_random,31,50,marginal_loss_price_da,0.6712765693664551
rs35,wide_random,31,50,total_lmp_da,0.9651120901107788
rs35,wide_random,31,50,da_as_total_mw_primary_reserve,0.9452075958251953
rs35,wide_random,31,50,da_as_total_mw_synchronized_reserve,0.9025475382804871
rs35,wide_random,31,50,da_as_total_mw_thirty_minutes_reserve,0.7829494476318359
rs35,wide_random,31,200,net_actual_interchange_mw,0.6738641262054443
rs35,wide_random,31,200,gross_actual_interchange_mw,0.7081682682037354
rs35,wide_random,31,200,total_gen,0.9774978160858154
rs35,wide_random,31,200,metered_load_mw,0.9865782856941223
rs35,wide_random,31,200,total_losses,0.7780406475067139
rs35,wide_random,31,200,congestion_price_da,0.26816439628601074
rs35,wide_random,31,200,congestion_price_rt,0.4390689730644226
rs35,wide_random,31,200,marginal_loss_price_da,0.7315715551376343
rs35,wide_random,31,200,total_lmp_da,0.958911120891571
rs35,wide_random,31,200,da_as_total_mw_primary_reserve,0.9395521879196167
rs35,wide_random,31,200,da_as_total_mw_synchronized_reserve,0.9067234992980957
rs35,wide_random,31,200,da_as_total_mw_thirty_minutes_reserve,0.7954298853874207
rs36,wide_random,21,0,net_actual_interchange_mw,0.5413483381271362
rs36,wide_random,21,0,gross_actual_interchange_mw,0.6823155879974365
rs36,wide_random,21,0,total_gen,0.9106398820877075
rs36,wide_random,21,0,metered_load_mw,0.8842043876647949
rs36,wide_random,21,0,total_losses,0.6845163702964783
rs36,wide_random,21,0,congestion_price_da,0.2255452275276184
rs36,wide_random,21,0,congestion_price_rt,0.1985541582107544
rs36,wide_random,21,0,marginal_loss_price_da,0.5422343611717224
rs36,wide_random,21,0,total_lmp_da,0.9616267681121826
rs36,wide_random,21,0,da_as_total_mw_primary_reserve,0.6776505708694458
rs36,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.39207136631011963
rs36,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.6882920861244202
rs36,wide_random,21,10,net_actual_interchange_mw,0.5823245048522949
rs36,wide_random,21,10,gross_actual_interchange_mw,0.690155565738678
rs36,wide_random,21,10,total_gen,0.9495180249214172
rs36,wide_random,21,10,metered_load_mw,0.9405496716499329
rs36,wide_random,21,10,total_losses,0.6962602734565735
rs36,wide_random,21,10,congestion_price_da,0.2751274108886719
rs36,wide_random,21,10,congestion_price_rt,0.23837828636169434
rs36,wide_random,21,10,marginal_loss_price_da,0.6523886919021606
rs36,wide_random,21,10,total_lmp_da,0.9655588865280151
rs36,wide_random,21,10,da_as_total_mw_primary_reserve,0.668304443359375
rs36,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.3967060446739197
rs36,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7073639631271362
rs36,wide_random,21,50,net_actual_interchange_mw,0.6378380060195923
rs36,wide_random,21,50,gross_actual_interchange_mw,0.7056170701980591
rs36,wide_random,21,50,total_gen,0.9624016284942627
rs36,wide_random,21,50,metered_load_mw,0.9551077485084534
rs36,wide_random,21,50,total_losses,0.7300150394439697
rs36,wide_random,21,50,congestion_price_da,0.2706700563430786
rs36,wide_random,21,50,congestion_price_rt,0.23111295700073242
rs36,wide_random,21,50,marginal_loss_price_da,0.6478676795959473
rs36,wide_random,21,50,total_lmp_da,0.9632028937339783
rs36,wide_random,21,50,da_as_total_mw_primary_reserve,0.6969820261001587
rs36,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.4816027879714966
rs36,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7365019917488098
rs36,wide_random,21,200,net_actual_interchange_mw,0.6787749528884888
rs36,wide_random,21,200,gross_actual_interchange_mw,0.7077115178108215
rs36,wide_random,21,200,total_gen,0.9724980592727661
rs36,wide_random,21,200,metered_load_mw,0.9631275534629822
rs36,wide_random,21,200,total_losses,0.7467633485794067
rs36,wide_random,21,200,congestion_price_da,0.30521273612976074
rs36,wide_random,21,200,congestion_price_rt,0.2533188462257385
rs36,wide_random,21,200,marginal_loss_price_da,0.6981971263885498
rs36,wide_random,21,200,total_lmp_da,0.971855103969574
rs36,wide_random,21,200,da_as_total_mw_primary_reserve,0.727037250995636
rs36,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.5238417387008667
rs36,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7486850619316101
rs37,wide_random,24,0,net_actual_interchange_mw,0.5818468332290649
rs37,wide_random,24,0,gross_actual_interchange_mw,0.29531383514404297
rs37,wide_random,24,0,total_gen,0.9817971587181091
rs37,wide_random,24,0,metered_load_mw,0.9803302884101868
rs37,wide_random,24,0,total_losses,0.674030065536499
rs37,wide_random,24,0,congestion_price_da,0.22187203168869019
rs37,wide_random,24,0,congestion_price_rt,0.1929793357849121
rs37,wide_random,24,0,marginal_loss_price_da,0.5672416687011719
rs37,wide_random,24,0,total_lmp_da,0.8414084315299988
rs37,wide_random,24,0,da_as_total_mw_primary_reserve,0.5070348381996155
rs37,wide_random,24,0,da_as_total_mw_synchronized_reserve,0.5715625286102295
rs37,wide_random,24,0,da_as_total_mw_thirty_minutes_reserve,0.7232703566551208
rs37,wide_random,24,10,net_actual_interchange_mw,0.5900646448135376
rs37,wide_random,24,10,gross_actual_interchange_mw,0.3120808005332947
rs37,wide_random,24,10,total_gen,0.9787921905517578
rs37,wide_random,24,10,metered_load_mw,0.9775371551513672
rs37,wide_random,24,10,total_losses,0.5975120067596436
rs37,wide_random,24,10,congestion_price_da,0.18043994903564453
rs37,wide_random,24,10,congestion_price_rt,0.19544637203216553
rs37,wide_random,24,10,marginal_loss_price_da,0.5220313668251038
rs37,wide_random,24,10,total_lmp_da,0.8405598402023315
rs37,wide_random,24,10,da_as_total_mw_primary_reserve,0.5207624435424805
rs37,wide_random,24,10,da_as_total_mw_synchronized_reserve,0.5722252130508423
rs37,wide_random,24,10,da_as_total_mw_thirty_minutes_reserve,0.7160943150520325
rs37,wide_random,24,50,net_actual_interchange_mw,0.6398208141326904
rs37,wide_random,24,50,gross_actual_interchange_mw,0.3700212240219116
rs37,wide_random,24,50,total_gen,0.981206476688385
rs37,wide_random,24,50,metered_load_mw,0.9833090901374817
rs37,wide_random,24,50,total_losses,0.7399599552154541
rs37,wide_random,24,50,congestion_price_da,0.24565428495407104
rs37,wide_random,24,50,congestion_price_rt,0.23442310094833374
rs37,wide_random,24,50,marginal_loss_price_da,0.6140866279602051
rs37,wide_random,24,50,total_lmp_da,0.873309314250946
rs37,wide_random,24,50,da_as_total_mw_primary_reserve,0.5617337226867676
rs37,wide_random,24,50,da_as_total_mw_synchronized_reserve,0.5986001491546631
rs37,wide_random,24,50,da_as_total_mw_thirty_minutes_reserve,0.7553326487541199
rs37,wide_random,24,200,net_actual_interchange_mw,0.7111204862594604
rs37,wide_random,24,200,gross_actual_interchange_mw,0.40193164348602295
rs37,wide_random,24,200,total_gen,0.9857142567634583
rs37,wide_random,24,200,metered_load_mw,0.984992265701294
rs37,wide_random,24,200,total_losses,0.7525053024291992
rs37,wide_random,24,200,congestion_price_da,0.2645478844642639
rs37,wide_random,24,200,congestion_price_rt,0.257454514503479
rs37,wide_random,24,200,marginal_loss_price_da,0.6648591756820679
rs37,wide_random,24,200,total_lmp_da,0.8840612769126892
rs37,wide_random,24,200,da_as_total_mw_primary_reserve,0.6040430068969727
rs37,wide_random,24,200,da_as_total_mw_synchronized_reserve,0.6442034244537354
rs37,wide_random,24,200,da_as_total_mw_thirty_minutes_reserve,0.7669482231140137
rs38,wide_random,30,0,net_actual_interchange_mw,0.5840068459510803
rs38,wide_random,30,0,gross_actual_interchange_mw,0.3669666051864624
rs38,wide_random,30,0,total_gen,0.9761202335357666
rs38,wide_random,30,0,metered_load_mw,0.9794610142707825
rs38,wide_random,30,0,total_losses,0.6805412173271179
rs38,wide_random,30,0,congestion_price_da,0.21259790658950806
rs38,wide_random,30,0,congestion_price_rt,0.1904471516609192
rs38,wide_random,30,0,marginal_loss_price_da,0.5327497720718384
rs38,wide_random,30,0,total_lmp_da,0.8448725938796997
rs38,wide_random,30,0,da_as_total_mw_primary_reserve,0.9153936505317688
rs38,wide_random,30,0,da_as_total_mw_synchronized_reserve,0.9021610021591187
rs38,wide_random,30,0,da_as_total_mw_thirty_minutes_reserve,0.7370872497558594
rs38,wide_random,30,10,net_actual_interchange_mw,0.635168194770813
rs38,wide_random,30,10,gross_actual_interchange_mw,0.396977961063385
rs38,wide_random,30,10,total_gen,0.9777604341506958
rs38,wide_random,30,10,metered_load_mw,0.9800525903701782
rs38,wide_random,30,10,total_losses,0.6830745935440063
rs38,wide_random,30,10,congestion_price_da,0.23006176948547363
rs38,wide_random,30,10,congestion_price_rt,0.22446709871292114
rs38,wide_random,30,10,marginal_loss_price_da,0.5663611888885498
rs38,wide_random,30,10,total_lmp_da,0.8574512004852295
rs38,wide_random,30,10,da_as_total_mw_primary_reserve,0.9299686551094055
rs38,wide_random,30,10,da_as_total_mw_synchronized_reserve,0.8810394406318665
rs38,wide_random,30,10,da_as_total_mw_thirty_minutes_reserve,0.7489622831344604
rs38,wide_random,30,50,net_actual_interchange_mw,0.6536717414855957
rs38,wide_random,30,50,gross_actual_interchange_mw,0.40840810537338257
rs38,wide_random,30,50,total_gen,0.9795970916748047
rs38,wide_random,30,50,metered_load_mw,0.9847127199172974
rs38,wide_random,30,50,total_losses,0.7203447818756104
rs38,wide_random,30,50,congestion_price_da,0.24320220947265625
rs38,wide_random,30,50,congestion_price_rt,0.23574769496917725
rs38,wide_random,30,50,marginal_loss_price_da,0.6030614376068115
rs38,wide_random,30,50,total_lmp_da,0.8719321489334106
rs38,wide_random,30,50,da_as_total_mw_primary_reserve,0.9479854106903076
rs38,wide_random,30,50,da_as_total_mw_synchronized_reserve,0.9057877659797668
rs38,wide_random,30,50,da_as_total_mw_thirty_minutes_reserve,0.7671589255332947
rs38,wide_random,30,200,net_actual_interchange_mw,0.6616005897521973
rs38,wide_random,30,200,gross_actual_interchange_mw,0.4307621121406555
rs38,wide_random,30,200,total_gen,0.9851573705673218
rs38,wide_random,30,200,metered_load_mw,0.9881777167320251
rs38,wide_random,30,200,total_losses,0.7117222547531128
