sid,group,size,K,conf,est
p18_22,pair,2,10,total_lmp_da,0.0
p18_22,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.04129058122634888
p18_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09488779306411743
p18_22,pair,2,50,net_actual_interchange_mw,0.03631311655044556
p18_22,pair,2,50,gross_actual_interchange_mw,0.0
p18_22,pair,2,50,total_gen,0.15430164337158203
p18_22,pair,2,50,metered_load_mw,0.1454864740371704
p18_22,pair,2,50,total_losses,0.0
p18_22,pair,2,50,congestion_price_da,0.0
p18_22,pair,2,50,congestion_price_rt,0.0
p18_22,pair,2,50,marginal_loss_price_da,0.0
p18_22,pair,2,50,total_lmp_da,0.0
p18_22,pair,2,50,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.062025606632232666
p18_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11444127559661865
p18_22,pair,2,200,net_actual_interchange_mw,0.03350096940994263
p18_22,pair,2,200,gross_actual_interchange_mw,0.0
p18_22,pair,2,200,total_gen,0.1576019525527954
p18_22,pair,2,200,metered_load_mw,0.1505400538444519
p18_22,pair,2,200,total_losses,0.0
p18_22,pair,2,200,congestion_price_da,0.0
p18_22,pair,2,200,congestion_price_rt,0.0
p18_22,pair,2,200,marginal_loss_price_da,0.0
p18_22,pair,2,200,total_lmp_da,0.0
p18_22,pair,2,200,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.05929189920425415
p18_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11316746473312378
p18_24,pair,2,0,net_actual_interchange_mw,0.1672840118408203
p18_24,pair,2,0,gross_actual_interchange_mw,0.11217391490936279
p18_24,pair,2,0,total_gen,0.12444114685058594
p18_24,pair,2,0,metered_load_mw,0.10623985528945923
p18_24,pair,2,0,total_losses,0.0
p18_24,pair,2,0,congestion_price_da,0.0
p18_24,pair,2,0,congestion_price_rt,0.0
p18_24,pair,2,0,marginal_loss_price_da,0.0
p18_24,pair,2,0,total_lmp_da,0.11556243896484375
p18_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.039610207080841064
p18_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.005375683307647705
p18_24,pair,2,10,net_actual_interchange_mw,0.15628433227539062
p18_24,pair,2,10,gross_actual_interchange_mw,0.11400949954986572
p18_24,pair,2,10,total_gen,0.14258766174316406
p18_24,pair,2,10,metered_load_mw,0.12863022089004517
p18_24,pair,2,10,total_losses,0.0
p18_24,pair,2,10,congestion_price_da,0.0
p18_24,pair,2,10,congestion_price_rt,0.0
p18_24,pair,2,10,marginal_loss_price_da,0.0
p18_24,pair,2,10,total_lmp_da,0.12761253118515015
p18_24,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.028348863124847412
p18_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10437500476837158
p18_24,pair,2,50,net_actual_interchange_mw,0.18563085794448853
p18_24,pair,2,50,gross_actual_interchange_mw,0.13751602172851562
p18_24,pair,2,50,total_gen,0.1564415693283081
p18_24,pair,2,50,metered_load_mw,0.14612478017807007
p18_24,pair,2,50,total_losses,0.0
p18_24,pair,2,50,congestion_price_da,0.0
p18_24,pair,2,50,congestion_price_rt,0.0
p18_24,pair,2,50,marginal_loss_price_da,0.0
p18_24,pair,2,50,total_lmp_da,0.13671785593032837
p18_24,pair,2,50,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.05659443140029907
p18_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13238584995269775
p18_24,pair,2,200,net_actual_interchange_mw,0.1840265989303589
p18_24,pair,2,200,gross_actual_interchange_mw,0.12834852933883667
p18_24,pair,2,200,total_gen,0.16061240434646606
p18_24,pair,2,200,metered_load_mw,0.1509408950805664
p18_24,pair,2,200,total_losses,0.0
p18_24,pair,2,200,congestion_price_da,0.0
p18_24,pair,2,200,congestion_price_rt,0.0
p18_24,pair,2,200,marginal_loss_price_da,0.0
p18_24,pair,2,200,total_lmp_da,0.1555808186531067
p18_24,pair,2,200,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.059722900390625
p18_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15139645338058472
p18_29,pair,2,0,net_actual_interchange_mw,0.026199042797088623
p18_29,pair,2,0,gross_actual_interchange_mw,0.0
p18_29,pair,2,0,total_gen,0.17909568548202515
p18_29,pair,2,0,metered_load_mw,0.18278098106384277
p18_29,pair,2,0,total_losses,0.0
p18_29,pair,2,0,congestion_price_da,0.061169326305389404
p18_29,pair,2,0,congestion_price_rt,0.0
p18_29,pair,2,0,marginal_loss_price_da,0.2927085757255554
p18_29,pair,2,0,total_lmp_da,0.5987570285797119
p18_29,pair,2,0,da_as_total_mw_primary_reserve,0.09172415733337402
p18_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.1099710464477539
p18_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2712988257408142
p18_29,pair,2,10,net_actual_interchange_mw,0.03162670135498047
p18_29,pair,2,10,gross_actual_interchange_mw,0.0
p18_29,pair,2,10,total_gen,0.23487329483032227
p18_29,pair,2,10,metered_load_mw,0.24041414260864258
p18_29,pair,2,10,total_losses,0.0
p18_29,pair,2,10,congestion_price_da,0.016825735569000244
p18_29,pair,2,10,congestion_price_rt,0.06380975246429443
p18_29,pair,2,10,marginal_loss_price_da,0.07307791709899902
p18_29,pair,2,10,total_lmp_da,0.5438861846923828
p18_29,pair,2,10,da_as_total_mw_primary_reserve,0.09620678424835205
p18_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.11148029565811157
p18_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2862074375152588
p18_29,pair,2,50,net_actual_interchange_mw,0.03374183177947998
p18_29,pair,2,50,gross_actual_interchange_mw,0.0
p18_29,pair,2,50,total_gen,0.2543715238571167
p18_29,pair,2,50,metered_load_mw,0.25757914781570435
p18_29,pair,2,50,total_losses,0.0
p18_29,pair,2,50,congestion_price_da,0.0637737512588501
p18_29,pair,2,50,congestion_price_rt,0.0742219090461731
p18_29,pair,2,50,marginal_loss_price_da,0.28764140605926514
p18_29,pair,2,50,total_lmp_da,0.5988707542419434
p18_29,pair,2,50,da_as_total_mw_primary_reserve,0.10589766502380371
p18_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.13047486543655396
p18_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.31533384323120117
p18_29,pair,2,200,net_actual_interchange_mw,0.03804314136505127
p18_29,pair,2,200,gross_actual_interchange_mw,0.0
p18_29,pair,2,200,total_gen,0.26680535078048706
p18_29,pair,2,200,metered_load_mw,0.27024614810943604
p18_29,pair,2,200,total_losses,0.0
p18_29,pair,2,200,congestion_price_da,0.041353821754455566
p18_29,pair,2,200,congestion_price_rt,0.07389867305755615
p18_29,pair,2,200,marginal_loss_price_da,0.28756195306777954
p18_29,pair,2,200,total_lmp_da,0.5999326705932617
p18_29,pair,2,200,da_as_total_mw_primary_reserve,0.10233104228973389
p18_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.13991010189056396
p18_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.319338321685791
p18_30,pair,2,0,net_actual_interchange_mw,0.026199042797088623
p18_30,pair,2,0,gross_actual_interchange_mw,0.0
p18_30,pair,2,0,total_gen,0.21988427639007568
p18_30,pair,2,0,metered_load_mw,0.22983604669570923
p18_30,pair,2,0,total_losses,0.0
p18_30,pair,2,0,congestion_price_da,0.041171133518218994
p18_30,pair,2,0,congestion_price_rt,0.0
p18_30,pair,2,0,marginal_loss_price_da,0.2556644678115845
p18_30,pair,2,0,total_lmp_da,0.6302744150161743
p18_30,pair,2,0,da_as_total_mw_primary_reserve,0.042268216609954834
p18_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.06298941373825073
p18_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3112196922302246
p18_30,pair,2,10,net_actual_interchange_mw,0.03141462802886963
p18_30,pair,2,10,gross_actual_interchange_mw,0.0
p18_30,pair,2,10,total_gen,0.25507551431655884
p18_30,pair,2,10,metered_load_mw,0.25474679470062256
p18_30,pair,2,10,total_losses,0.0
p18_30,pair,2,10,congestion_price_da,0.050731539726257324
p18_30,pair,2,10,congestion_price_rt,0.0
p18_30,pair,2,10,marginal_loss_price_da,0.3331170678138733
p18_30,pair,2,10,total_lmp_da,0.6590679883956909
p18_30,pair,2,10,da_as_total_mw_primary_reserve,0.03625768423080444
p18_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.06822788715362549
p18_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3323792815208435
p18_30,pair,2,50,net_actual_interchange_mw,0.03661757707595825
p18_30,pair,2,50,gross_actual_interchange_mw,0.0
p18_30,pair,2,50,total_gen,0.2830466628074646
p18_30,pair,2,50,metered_load_mw,0.28923410177230835
p18_30,pair,2,50,total_losses,0.0
p18_30,pair,2,50,congestion_price_da,0.07306665182113647
p18_30,pair,2,50,congestion_price_rt,0.0
p18_30,pair,2,50,marginal_loss_price_da,0.36443305015563965
p18_30,pair,2,50,total_lmp_da,0.6868171691894531
p18_30,pair,2,50,da_as_total_mw_primary_reserve,0.046570003032684326
p18_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.0924263596534729
p18_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3394708037376404
p18_30,pair,2,200,net_actual_interchange_mw,0.03813117742538452
p18_30,pair,2,200,gross_actual_interchange_mw,0.0
p18_30,pair,2,200,total_gen,0.2929304242134094
p18_30,pair,2,200,metered_load_mw,0.3039199709892273
p18_30,pair,2,200,total_losses,0.0
p18_30,pair,2,200,congestion_price_da,0.07210999727249146
p18_30,pair,2,200,congestion_price_rt,0.0
p18_30,pair,2,200,marginal_loss_price_da,0.3634719252586365
p18_30,pair,2,200,total_lmp_da,0.6866455078125
p18_30,pair,2,200,da_as_total_mw_primary_reserve,0.04236549139022827
p18_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.09694057703018188
p18_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34254974126815796
p18_36,pair,2,0,net_actual_interchange_mw,0.026199042797088623
p18_36,pair,2,0,gross_actual_interchange_mw,0.0
p18_36,pair,2,0,total_gen,0.12444114685058594
p18_36,pair,2,0,metered_load_mw,0.10623985528945923
p18_36,pair,2,0,total_losses,0.0
p18_36,pair,2,0,congestion_price_da,0.0
p18_36,pair,2,0,congestion_price_rt,0.0
p18_36,pair,2,0,marginal_loss_price_da,0.0
p18_36,pair,2,0,total_lmp_da,0.0
p18_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.039610207080841064
p18_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p18_36,pair,2,10,net_actual_interchange_mw,0.0381622314453125
p18_36,pair,2,10,gross_actual_interchange_mw,0.0
p18_36,pair,2,10,total_gen,0.13990706205368042
p18_36,pair,2,10,metered_load_mw,0.12735629081726074
p18_36,pair,2,10,total_losses,0.0
p18_36,pair,2,10,congestion_price_da,0.0
p18_36,pair,2,10,congestion_price_rt,0.0
p18_36,pair,2,10,marginal_loss_price_da,0.0
p18_36,pair,2,10,total_lmp_da,0.0
p18_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.04191744327545166
p18_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p18_36,pair,2,50,net_actual_interchange_mw,0.03636080026626587
p18_36,pair,2,50,gross_actual_interchange_mw,0.0
p18_36,pair,2,50,total_gen,0.15588992834091187
p18_36,pair,2,50,metered_load_mw,0.14468765258789062
p18_36,pair,2,50,total_losses,0.0
p18_36,pair,2,50,congestion_price_da,0.0
p18_36,pair,2,50,congestion_price_rt,0.0
p18_36,pair,2,50,marginal_loss_price_da,0.0
p18_36,pair,2,50,total_lmp_da,0.0
p18_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.0629187822341919
p18_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p18_36,pair,2,200,net_actual_interchange_mw,0.03730165958404541
p18_36,pair,2,200,gross_actual_interchange_mw,0.0
p18_36,pair,2,200,total_gen,0.15795105695724487
p18_36,pair,2,200,metered_load_mw,0.15017157793045044
p18_36,pair,2,200,total_losses,0.0
p18_36,pair,2,200,congestion_price_da,0.0
p18_36,pair,2,200,congestion_price_rt,0.0
p18_36,pair,2,200,marginal_loss_price_da,0.0
p18_36,pair,2,200,total_lmp_da,0.0
p18_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.05803412199020386
p18_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p19_22,pair,2,0,net_actual_interchange_mw,0.03934746980667114
p19_22,pair,2,0,gross_actual_interchange_mw,0.1080634593963623
p19_22,pair,2,0,total_gen,0.9642309546470642
p19_22,pair,2,0,metered_load_mw,0.9796819090843201
p19_22,pair,2,0,total_losses,0.4032912850379944
p19_22,pair,2,0,congestion_price_da,0.1380850076675415
p19_22,pair,2,0,congestion_price_rt,0.09351170063018799
p19_22,pair,2,0,marginal_loss_price_da,0.3381515145301819
p19_22,pair,2,0,total_lmp_da,0.5043176412582397
p19_22,pair,2,0,da_as_total_mw_primary_reserve,0.06215542554855347
p19_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.04962891340255737
p19_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09552115201950073
p19_22,pair,2,10,net_actual_interchange_mw,0.040743231773376465
p19_22,pair,2,10,gross_actual_interchange_mw,0.13173633813858032
p19_22,pair,2,10,total_gen,0.9703062176704407
p19_22,pair,2,10,metered_load_mw,0.9861159920692444
p19_22,pair,2,10,total_losses,0.4082656502723694
p19_22,pair,2,10,congestion_price_da,0.14368098974227905
p19_22,pair,2,10,congestion_price_rt,0.0910637378692627
p19_22,pair,2,10,marginal_loss_price_da,0.36818748712539673
p19_22,pair,2,10,total_lmp_da,0.520251989364624
p19_22,pair,2,10,da_as_total_mw_primary_reserve,0.05705833435058594
p19_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.028384685516357422
p19_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08385086059570312
p19_22,pair,2,50,net_actual_interchange_mw,0.06784915924072266
p19_22,pair,2,50,gross_actual_interchange_mw,0.16331112384796143
p19_22,pair,2,50,total_gen,0.9642659425735474
p19_22,pair,2,50,metered_load_mw,0.9810154438018799
p19_22,pair,2,50,total_losses,0.41913414001464844
p19_22,pair,2,50,congestion_price_da,0.15368574857711792
p19_22,pair,2,50,congestion_price_rt,0.09840202331542969
p19_22,pair,2,50,marginal_loss_price_da,0.3846343159675598
p19_22,pair,2,50,total_lmp_da,0.5402929782867432
p19_22,pair,2,50,da_as_total_mw_primary_reserve,0.07100772857666016
p19_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.07647275924682617
p19_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11437016725540161
p19_22,pair,2,200,net_actual_interchange_mw,0.06679505109786987
p19_22,pair,2,200,gross_actual_interchange_mw,0.16119146347045898
p19_22,pair,2,200,total_gen,0.9608489274978638
p19_22,pair,2,200,metered_load_mw,0.9766976237297058
p19_22,pair,2,200,total_losses,0.4204806089401245
p19_22,pair,2,200,congestion_price_da,0.14987099170684814
p19_22,pair,2,200,congestion_price_rt,0.09456831216812134
p19_22,pair,2,200,marginal_loss_price_da,0.3801667094230652
p19_22,pair,2,200,total_lmp_da,0.5277683734893799
p19_22,pair,2,200,da_as_total_mw_primary_reserve,0.06699120998382568
p19_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.07728701829910278
p19_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11360681056976318
p19_24,pair,2,0,net_actual_interchange_mw,0.19385778903961182
p19_24,pair,2,0,gross_actual_interchange_mw,0.2146645188331604
p19_24,pair,2,0,total_gen,0.9642309546470642
p19_24,pair,2,0,metered_load_mw,0.9796819090843201
p19_24,pair,2,0,total_losses,0.4032912850379944
p19_24,pair,2,0,congestion_price_da,0.1380850076675415
p19_24,pair,2,0,congestion_price_rt,0.09351170063018799
p19_24,pair,2,0,marginal_loss_price_da,0.3381515145301819
p19_24,pair,2,0,total_lmp_da,0.5090664625167847
p19_24,pair,2,0,da_as_total_mw_primary_reserve,0.06215542554855347
p19_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.04962891340255737
p19_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.005375683307647705
p19_24,pair,2,10,net_actual_interchange_mw,0.19605779647827148
p19_24,pair,2,10,gross_actual_interchange_mw,0.24462473392486572
p19_24,pair,2,10,total_gen,0.965940535068512
p19_24,pair,2,10,metered_load_mw,0.9794509410858154
p19_24,pair,2,10,total_losses,0.4073564410209656
p19_24,pair,2,10,congestion_price_da,0.1452927589416504
p19_24,pair,2,10,congestion_price_rt,0.09820491075515747
p19_24,pair,2,10,marginal_loss_price_da,0.3624228835105896
p19_24,pair,2,10,total_lmp_da,0.5847389698028564
p19_24,pair,2,10,da_as_total_mw_primary_reserve,0.05835837125778198
p19_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.024127960205078125
p19_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10464417934417725
p19_24,pair,2,50,net_actual_interchange_mw,0.21946316957473755
p19_24,pair,2,50,gross_actual_interchange_mw,0.26917213201522827
p19_24,pair,2,50,total_gen,0.9671041965484619
p19_24,pair,2,50,metered_load_mw,0.9820227026939392
p19_24,pair,2,50,total_losses,0.4121169447898865
p19_24,pair,2,50,congestion_price_da,0.151600182056427
p19_24,pair,2,50,congestion_price_rt,0.09862262010574341
p19_24,pair,2,50,marginal_loss_price_da,0.3800879716873169
p19_24,pair,2,50,total_lmp_da,0.6098039746284485
p19_24,pair,2,50,da_as_total_mw_primary_reserve,0.07197272777557373
p19_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.07305854558944702
p19_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13530272245407104
p19_24,pair,2,200,net_actual_interchange_mw,0.2287030816078186
p19_24,pair,2,200,gross_actual_interchange_mw,0.27428561449050903
p19_24,pair,2,200,total_gen,0.9635803699493408
p19_24,pair,2,200,metered_load_mw,0.9785619378089905
p19_24,pair,2,200,total_losses,0.42018163204193115
p19_24,pair,2,200,congestion_price_da,0.14813387393951416
p19_24,pair,2,200,congestion_price_rt,0.08750396966934204
p19_24,pair,2,200,marginal_loss_price_da,0.3577215075492859
p19_24,pair,2,200,total_lmp_da,0.5967366695404053
p19_24,pair,2,200,da_as_total_mw_primary_reserve,0.06766360998153687
p19_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.07708370685577393
p19_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14265823364257812
p19_25,pair,2,0,net_actual_interchange_mw,0.03934746980667114
p19_25,pair,2,0,gross_actual_interchange_mw,0.1080634593963623
p19_25,pair,2,0,total_gen,0.9642309546470642
p19_25,pair,2,0,metered_load_mw,0.9796819090843201
p19_25,pair,2,0,total_losses,0.4032912850379944
p19_25,pair,2,0,congestion_price_da,0.1380850076675415
p19_25,pair,2,0,congestion_price_rt,0.09351170063018799
p19_25,pair,2,0,marginal_loss_price_da,0.3381515145301819
p19_25,pair,2,0,total_lmp_da,0.5043176412582397
p19_25,pair,2,0,da_as_total_mw_primary_reserve,0.08563500642776489
p19_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.04962891340255737
p19_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p19_25,pair,2,10,net_actual_interchange_mw,0.04438948631286621
p19_25,pair,2,10,gross_actual_interchange_mw,0.11396956443786621
p19_25,pair,2,10,total_gen,0.9694223403930664
p19_25,pair,2,10,metered_load_mw,0.9861118793487549
p19_25,pair,2,10,total_losses,0.41152268648147583
p19_25,pair,2,10,congestion_price_da,0.14495545625686646
p19_25,pair,2,10,congestion_price_rt,0.10114258527755737
p19_25,pair,2,10,marginal_loss_price_da,0.3703889846801758
p19_25,pair,2,10,total_lmp_da,0.5243515968322754
p19_25,pair,2,10,da_as_total_mw_primary_reserve,0.0768555998802185
p19_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.02747589349746704
p19_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p19_25,pair,2,50,net_actual_interchange_mw,0.06944447755813599
p19_25,pair,2,50,gross_actual_interchange_mw,0.16120237112045288
p19_25,pair,2,50,total_gen,0.9644830822944641
p19_25,pair,2,50,metered_load_mw,0.9807232618331909
p19_25,pair,2,50,total_losses,0.4193990230560303
p19_25,pair,2,50,congestion_price_da,0.1527881622314453
p19_25,pair,2,50,congestion_price_rt,0.09295958280563354
p19_25,pair,2,50,marginal_loss_price_da,0.38622933626174927
p19_25,pair,2,50,total_lmp_da,0.5393514037132263
p19_25,pair,2,50,da_as_total_mw_primary_reserve,0.08702528476715088
p19_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.07536661624908447
p19_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p19_25,pair,2,200,net_actual_interchange_mw,0.06798958778381348
p19_25,pair,2,200,gross_actual_interchange_mw,0.16181260347366333
p19_25,pair,2,200,total_gen,0.9568590521812439
p19_25,pair,2,200,metered_load_mw,0.9735159873962402
p19_25,pair,2,200,total_losses,0.42085444927215576
