sid,group,size,K,conf,est
rs41,wide_random,43,200,metered_load_mw,0.9862651824951172
rs41,wide_random,43,200,total_losses,0.8092194199562073
rs41,wide_random,43,200,congestion_price_da,0.4273573160171509
rs41,wide_random,43,200,congestion_price_rt,0.5362503528594971
rs41,wide_random,43,200,marginal_loss_price_da,0.7405826449394226
rs41,wide_random,43,200,total_lmp_da,0.9688317775726318
rs41,wide_random,43,200,da_as_total_mw_primary_reserve,0.934961199760437
rs41,wide_random,43,200,da_as_total_mw_synchronized_reserve,0.908703625202179
rs41,wide_random,43,200,da_as_total_mw_thirty_minutes_reserve,0.7888972759246826
rs42,wide_random,42,0,net_actual_interchange_mw,0.6845027208328247
rs42,wide_random,42,0,gross_actual_interchange_mw,0.6790178418159485
rs42,wide_random,42,0,total_gen,0.9808193445205688
rs42,wide_random,42,0,metered_load_mw,0.9817255735397339
rs42,wide_random,42,0,total_losses,0.7876570820808411
rs42,wide_random,42,0,congestion_price_da,0.3613402247428894
rs42,wide_random,42,0,congestion_price_rt,0.4848993420600891
rs42,wide_random,42,0,marginal_loss_price_da,0.717886209487915
rs42,wide_random,42,0,total_lmp_da,0.9603622555732727
rs42,wide_random,42,0,da_as_total_mw_primary_reserve,0.9212871193885803
rs42,wide_random,42,0,da_as_total_mw_synchronized_reserve,0.8913936614990234
rs42,wide_random,42,0,da_as_total_mw_thirty_minutes_reserve,0.7819337248802185
rs42,wide_random,42,10,net_actual_interchange_mw,0.6875125169754028
rs42,wide_random,42,10,gross_actual_interchange_mw,0.6906720399856567
rs42,wide_random,42,10,total_gen,0.9814714193344116
rs42,wide_random,42,10,metered_load_mw,0.9746007323265076
rs42,wide_random,42,10,total_losses,0.7925647497177124
rs42,wide_random,42,10,congestion_price_da,0.3578834533691406
rs42,wide_random,42,10,congestion_price_rt,0.47817665338516235
rs42,wide_random,42,10,marginal_loss_price_da,0.7066152095794678
rs42,wide_random,42,10,total_lmp_da,0.9565078020095825
rs42,wide_random,42,10,da_as_total_mw_primary_reserve,0.9400976300239563
rs42,wide_random,42,10,da_as_total_mw_synchronized_reserve,0.8942182660102844
rs42,wide_random,42,10,da_as_total_mw_thirty_minutes_reserve,0.7790618538856506
rs42,wide_random,42,50,net_actual_interchange_mw,0.708877444267273
rs42,wide_random,42,50,gross_actual_interchange_mw,0.7044490575790405
rs42,wide_random,42,50,total_gen,0.9853202104568481
rs42,wide_random,42,50,metered_load_mw,0.9870709776878357
rs42,wide_random,42,50,total_losses,0.8014127612113953
rs42,wide_random,42,50,congestion_price_da,0.42282402515411377
rs42,wide_random,42,50,congestion_price_rt,0.515625
rs42,wide_random,42,50,marginal_loss_price_da,0.7315163612365723
rs42,wide_random,42,50,total_lmp_da,0.9742301106452942
rs42,wide_random,42,50,da_as_total_mw_primary_reserve,0.9400386810302734
rs42,wide_random,42,50,da_as_total_mw_synchronized_reserve,0.9022902846336365
rs42,wide_random,42,50,da_as_total_mw_thirty_minutes_reserve,0.8030746579170227
rs42,wide_random,42,200,net_actual_interchange_mw,0.7498177289962769
rs42,wide_random,42,200,gross_actual_interchange_mw,0.7026556730270386
rs42,wide_random,42,200,total_gen,0.9830747246742249
rs42,wide_random,42,200,metered_load_mw,0.9842610955238342
rs42,wide_random,42,200,total_losses,0.8153175115585327
rs42,wide_random,42,200,congestion_price_da,0.4393810033798218
rs42,wide_random,42,200,congestion_price_rt,0.5325446128845215
rs42,wide_random,42,200,marginal_loss_price_da,0.7456738948822021
rs42,wide_random,42,200,total_lmp_da,0.9623106718063354
rs42,wide_random,42,200,da_as_total_mw_primary_reserve,0.9336420893669128
rs42,wide_random,42,200,da_as_total_mw_synchronized_reserve,0.9109107851982117
rs42,wide_random,42,200,da_as_total_mw_thirty_minutes_reserve,0.7961763739585876
rs43,wide_random,38,0,net_actual_interchange_mw,0.5553509593009949
rs43,wide_random,38,0,gross_actual_interchange_mw,0.6711065173149109
rs43,wide_random,38,0,total_gen,0.9762873649597168
rs43,wide_random,38,0,metered_load_mw,0.9719887375831604
rs43,wide_random,38,0,total_losses,0.7591711282730103
rs43,wide_random,38,0,congestion_price_da,0.35333049297332764
rs43,wide_random,38,0,congestion_price_rt,0.5117327570915222
rs43,wide_random,38,0,marginal_loss_price_da,0.7130602598190308
rs43,wide_random,38,0,total_lmp_da,0.9621458649635315
rs43,wide_random,38,0,da_as_total_mw_primary_reserve,0.9204356074333191
rs43,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.8924738168716431
rs43,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.786902904510498
rs43,wide_random,38,10,net_actual_interchange_mw,0.5262412428855896
rs43,wide_random,38,10,gross_actual_interchange_mw,0.6815837621688843
rs43,wide_random,38,10,total_gen,0.9753930568695068
rs43,wide_random,38,10,metered_load_mw,0.9736334085464478
rs43,wide_random,38,10,total_losses,0.7652418613433838
rs43,wide_random,38,10,congestion_price_da,0.3551955819129944
rs43,wide_random,38,10,congestion_price_rt,0.5091956257820129
rs43,wide_random,38,10,marginal_loss_price_da,0.7034448385238647
rs43,wide_random,38,10,total_lmp_da,0.9595379829406738
rs43,wide_random,38,10,da_as_total_mw_primary_reserve,0.941775918006897
rs43,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.8880573511123657
rs43,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.782377302646637
rs43,wide_random,38,50,net_actual_interchange_mw,0.6038304567337036
rs43,wide_random,38,50,gross_actual_interchange_mw,0.6951154470443726
rs43,wide_random,38,50,total_gen,0.980742335319519
rs43,wide_random,38,50,metered_load_mw,0.9796326756477356
rs43,wide_random,38,50,total_losses,0.7873032093048096
rs43,wide_random,38,50,congestion_price_da,0.3919491767883301
rs43,wide_random,38,50,congestion_price_rt,0.5218653678894043
rs43,wide_random,38,50,marginal_loss_price_da,0.7289760112762451
rs43,wide_random,38,50,total_lmp_da,0.9751127362251282
rs43,wide_random,38,50,da_as_total_mw_primary_reserve,0.9376161098480225
rs43,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9052850604057312
rs43,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.7968299388885498
rs43,wide_random,38,200,net_actual_interchange_mw,0.639082670211792
rs43,wide_random,38,200,gross_actual_interchange_mw,0.6818943023681641
rs43,wide_random,38,200,total_gen,0.9816111922264099
rs43,wide_random,38,200,metered_load_mw,0.9792890548706055
rs43,wide_random,38,200,total_losses,0.7998637557029724
rs43,wide_random,38,200,congestion_price_da,0.3772706389427185
rs43,wide_random,38,200,congestion_price_rt,0.5190654397010803
rs43,wide_random,38,200,marginal_loss_price_da,0.7375426292419434
rs43,wide_random,38,200,total_lmp_da,0.9581667184829712
rs43,wide_random,38,200,da_as_total_mw_primary_reserve,0.9395673274993896
rs43,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9080908894538879
rs43,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.796105146408081
rs44,wide_random,36,0,net_actual_interchange_mw,0.6969958543777466
rs44,wide_random,36,0,gross_actual_interchange_mw,0.6802439093589783
rs44,wide_random,36,0,total_gen,0.9836541414260864
rs44,wide_random,36,0,metered_load_mw,0.9827041029930115
rs44,wide_random,36,0,total_losses,0.7903878688812256
rs44,wide_random,36,0,congestion_price_da,0.3601144552230835
rs44,wide_random,36,0,congestion_price_rt,0.4295589327812195
rs44,wide_random,36,0,marginal_loss_price_da,0.7219093441963196
rs44,wide_random,36,0,total_lmp_da,0.9653663039207458
rs44,wide_random,36,0,da_as_total_mw_primary_reserve,0.9347516298294067
rs44,wide_random,36,0,da_as_total_mw_synchronized_reserve,0.9045259952545166
rs44,wide_random,36,0,da_as_total_mw_thirty_minutes_reserve,0.7909902334213257
rs44,wide_random,36,10,net_actual_interchange_mw,0.7130315899848938
rs44,wide_random,36,10,gross_actual_interchange_mw,0.6925269365310669
rs44,wide_random,36,10,total_gen,0.9792708158493042
rs44,wide_random,36,10,metered_load_mw,0.9660075902938843
rs44,wide_random,36,10,total_losses,0.7988762855529785
rs44,wide_random,36,10,congestion_price_da,0.3606109023094177
rs44,wide_random,36,10,congestion_price_rt,0.4120684266090393
rs44,wide_random,36,10,marginal_loss_price_da,0.7030105590820312
rs44,wide_random,36,10,total_lmp_da,0.9595182538032532
rs44,wide_random,36,10,da_as_total_mw_primary_reserve,0.9416230916976929
rs44,wide_random,36,10,da_as_total_mw_synchronized_reserve,0.8953917622566223
rs44,wide_random,36,10,da_as_total_mw_thirty_minutes_reserve,0.7898633480072021
rs44,wide_random,36,50,net_actual_interchange_mw,0.7325013875961304
rs44,wide_random,36,50,gross_actual_interchange_mw,0.7033700346946716
rs44,wide_random,36,50,total_gen,0.9858457446098328
rs44,wide_random,36,50,metered_load_mw,0.9873861074447632
rs44,wide_random,36,50,total_losses,0.8063095808029175
rs44,wide_random,36,50,congestion_price_da,0.40446752309799194
rs44,wide_random,36,50,congestion_price_rt,0.44795024394989014
rs44,wide_random,36,50,marginal_loss_price_da,0.747886061668396
rs44,wide_random,36,50,total_lmp_da,0.9751022458076477
rs44,wide_random,36,50,da_as_total_mw_primary_reserve,0.9419886469841003
rs44,wide_random,36,50,da_as_total_mw_synchronized_reserve,0.9056710004806519
rs44,wide_random,36,50,da_as_total_mw_thirty_minutes_reserve,0.8028929829597473
rs44,wide_random,36,200,net_actual_interchange_mw,0.7535398602485657
rs44,wide_random,36,200,gross_actual_interchange_mw,0.703278124332428
rs44,wide_random,36,200,total_gen,0.9863762259483337
rs44,wide_random,36,200,metered_load_mw,0.986268162727356
rs44,wide_random,36,200,total_losses,0.8164049386978149
rs44,wide_random,36,200,congestion_price_da,0.4135538935661316
rs44,wide_random,36,200,congestion_price_rt,0.47981756925582886
rs44,wide_random,36,200,marginal_loss_price_da,0.7494414448738098
rs44,wide_random,36,200,total_lmp_da,0.9716000556945801
rs44,wide_random,36,200,da_as_total_mw_primary_reserve,0.9371965527534485
rs44,wide_random,36,200,da_as_total_mw_synchronized_reserve,0.9077194929122925
rs44,wide_random,36,200,da_as_total_mw_thirty_minutes_reserve,0.8033332824707031
rs45,wide_random,33,0,net_actual_interchange_mw,0.6993653774261475
rs45,wide_random,33,0,gross_actual_interchange_mw,0.677137017250061
rs45,wide_random,33,0,total_gen,0.9828227758407593
rs45,wide_random,33,0,metered_load_mw,0.9820263385772705
rs45,wide_random,33,0,total_losses,0.7514330744743347
rs45,wide_random,33,0,congestion_price_da,0.35090380907058716
rs45,wide_random,33,0,congestion_price_rt,0.494509220123291
rs45,wide_random,33,0,marginal_loss_price_da,0.7200061082839966
rs45,wide_random,33,0,total_lmp_da,0.9618998765945435
rs45,wide_random,33,0,da_as_total_mw_primary_reserve,0.9286524057388306
rs45,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.897611677646637
rs45,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7718076705932617
rs45,wide_random,33,10,net_actual_interchange_mw,0.7021684646606445
rs45,wide_random,33,10,gross_actual_interchange_mw,0.6904405355453491
rs45,wide_random,33,10,total_gen,0.9794929623603821
rs45,wide_random,33,10,metered_load_mw,0.9716777801513672
rs45,wide_random,33,10,total_losses,0.7526257038116455
rs45,wide_random,33,10,congestion_price_da,0.34900516271591187
rs45,wide_random,33,10,congestion_price_rt,0.47140592336654663
rs45,wide_random,33,10,marginal_loss_price_da,0.7173590660095215
rs45,wide_random,33,10,total_lmp_da,0.9615280628204346
rs45,wide_random,33,10,da_as_total_mw_primary_reserve,0.9389827251434326
rs45,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.9047378301620483
rs45,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7752763032913208
rs45,wide_random,33,50,net_actual_interchange_mw,0.729631781578064
rs45,wide_random,33,50,gross_actual_interchange_mw,0.6986688375473022
rs45,wide_random,33,50,total_gen,0.9866092801094055
rs45,wide_random,33,50,metered_load_mw,0.9878389835357666
rs45,wide_random,33,50,total_losses,0.7755754590034485
rs45,wide_random,33,50,congestion_price_da,0.4082021713256836
rs45,wide_random,33,50,congestion_price_rt,0.5129991769790649
rs45,wide_random,33,50,marginal_loss_price_da,0.7397297024726868
rs45,wide_random,33,50,total_lmp_da,0.9739410281181335
rs45,wide_random,33,50,da_as_total_mw_primary_reserve,0.9436995387077332
rs45,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9033114314079285
rs45,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.7890903353691101
rs45,wide_random,33,200,net_actual_interchange_mw,0.7508843541145325
rs45,wide_random,33,200,gross_actual_interchange_mw,0.6966635584831238
rs45,wide_random,33,200,total_gen,0.9844479560852051
rs45,wide_random,33,200,metered_load_mw,0.9852237701416016
rs45,wide_random,33,200,total_losses,0.7950726747512817
rs45,wide_random,33,200,congestion_price_da,0.41892701387405396
rs45,wide_random,33,200,congestion_price_rt,0.5342634916305542
rs45,wide_random,33,200,marginal_loss_price_da,0.7490696907043457
rs45,wide_random,33,200,total_lmp_da,0.9674798846244812
rs45,wide_random,33,200,da_as_total_mw_primary_reserve,0.9384982585906982
rs45,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9115687012672424
rs45,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.7965676188468933
rs46,wide_random,41,0,net_actual_interchange_mw,0.6842542290687561
rs46,wide_random,41,0,gross_actual_interchange_mw,0.6755107045173645
rs46,wide_random,41,0,total_gen,0.9832265377044678
rs46,wide_random,41,0,metered_load_mw,0.9829822182655334
rs46,wide_random,41,0,total_losses,0.7903545498847961
rs46,wide_random,41,0,congestion_price_da,0.36326664686203003
rs46,wide_random,41,0,congestion_price_rt,0.489271879196167
rs46,wide_random,41,0,marginal_loss_price_da,0.7199001312255859
rs46,wide_random,41,0,total_lmp_da,0.9627537131309509
rs46,wide_random,41,0,da_as_total_mw_primary_reserve,0.9186687469482422
rs46,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.8965492248535156
rs46,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7891879677772522
rs46,wide_random,41,10,net_actual_interchange_mw,0.7002516984939575
rs46,wide_random,41,10,gross_actual_interchange_mw,0.6869244575500488
rs46,wide_random,41,10,total_gen,0.9806995391845703
rs46,wide_random,41,10,metered_load_mw,0.9713900685310364
rs46,wide_random,41,10,total_losses,0.7966256737709045
rs46,wide_random,41,10,congestion_price_da,0.3518194556236267
rs46,wide_random,41,10,congestion_price_rt,0.4766848087310791
rs46,wide_random,41,10,marginal_loss_price_da,0.7151187658309937
rs46,wide_random,41,10,total_lmp_da,0.9618074893951416
rs46,wide_random,41,10,da_as_total_mw_primary_reserve,0.9390522241592407
rs46,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.8953074216842651
rs46,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7833746671676636
rs46,wide_random,41,50,net_actual_interchange_mw,0.7217462062835693
rs46,wide_random,41,50,gross_actual_interchange_mw,0.7050438523292542
rs46,wide_random,41,50,total_gen,0.9863305687904358
rs46,wide_random,41,50,metered_load_mw,0.9874485731124878
rs46,wide_random,41,50,total_losses,0.8014339208602905
rs46,wide_random,41,50,congestion_price_da,0.4095003008842468
rs46,wide_random,41,50,congestion_price_rt,0.5097318887710571
rs46,wide_random,41,50,marginal_loss_price_da,0.7429580688476562
rs46,wide_random,41,50,total_lmp_da,0.9718296527862549
rs46,wide_random,41,50,da_as_total_mw_primary_reserve,0.9429798126220703
rs46,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9034151434898376
rs46,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8033652305603027
rs46,wide_random,41,200,net_actual_interchange_mw,0.7465860247612
rs46,wide_random,41,200,gross_actual_interchange_mw,0.6978528499603271
rs46,wide_random,41,200,total_gen,0.9835811853408813
rs46,wide_random,41,200,metered_load_mw,0.9864816665649414
rs46,wide_random,41,200,total_losses,0.8122237324714661
rs46,wide_random,41,200,congestion_price_da,0.43710047006607056
rs46,wide_random,41,200,congestion_price_rt,0.5292161107063293
rs46,wide_random,41,200,marginal_loss_price_da,0.7438877820968628
rs46,wide_random,41,200,total_lmp_da,0.954585075378418
rs46,wide_random,41,200,da_as_total_mw_primary_reserve,0.9327166080474854
rs46,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9091675281524658
rs46,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.7886587977409363
rs47,wide_random,41,0,net_actual_interchange_mw,0.697806715965271
rs47,wide_random,41,0,gross_actual_interchange_mw,0.6754628419876099
rs47,wide_random,41,0,total_gen,0.982880711555481
rs47,wide_random,41,0,metered_load_mw,0.9819155335426331
rs47,wide_random,41,0,total_losses,0.76503586769104
rs47,wide_random,41,0,congestion_price_da,0.3519185185432434
rs47,wide_random,41,0,congestion_price_rt,0.48689210414886475
rs47,wide_random,41,0,marginal_loss_price_da,0.7157107591629028
rs47,wide_random,41,0,total_lmp_da,0.959514319896698
rs47,wide_random,41,0,da_as_total_mw_primary_reserve,0.9275932312011719
rs47,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.8942766785621643
rs47,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7825177907943726
rs47,wide_random,41,10,net_actual_interchange_mw,0.705554187297821
rs47,wide_random,41,10,gross_actual_interchange_mw,0.6877659559249878
rs47,wide_random,41,10,total_gen,0.9820579290390015
rs47,wide_random,41,10,metered_load_mw,0.9729503989219666
rs47,wide_random,41,10,total_losses,0.7799744606018066
rs47,wide_random,41,10,congestion_price_da,0.3575947880744934
rs47,wide_random,41,10,congestion_price_rt,0.4719688892364502
rs47,wide_random,41,10,marginal_loss_price_da,0.7117128372192383
rs47,wide_random,41,10,total_lmp_da,0.958044171333313
rs47,wide_random,41,10,da_as_total_mw_primary_reserve,0.939200222492218
rs47,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.9042426347732544
rs47,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7835229635238647
