sid,group,size,K,conf,est
p07_23,pair,2,10,metered_load_mw,0.0
p07_23,pair,2,10,total_losses,0.062360525131225586
p07_23,pair,2,10,congestion_price_da,0.0
p07_23,pair,2,10,congestion_price_rt,0.0
p07_23,pair,2,10,marginal_loss_price_da,0.03412950038909912
p07_23,pair,2,10,total_lmp_da,0.05382215976715088
p07_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p07_23,pair,2,50,net_actual_interchange_mw,0.0
p07_23,pair,2,50,gross_actual_interchange_mw,0.12883508205413818
p07_23,pair,2,50,total_gen,0.0
p07_23,pair,2,50,metered_load_mw,0.0
p07_23,pair,2,50,total_losses,0.07105153799057007
p07_23,pair,2,50,congestion_price_da,0.0
p07_23,pair,2,50,congestion_price_rt,0.0
p07_23,pair,2,50,marginal_loss_price_da,0.01901620626449585
p07_23,pair,2,50,total_lmp_da,0.04505324363708496
p07_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p07_23,pair,2,200,net_actual_interchange_mw,0.0
p07_23,pair,2,200,gross_actual_interchange_mw,0.12670451402664185
p07_23,pair,2,200,total_gen,0.0
p07_23,pair,2,200,metered_load_mw,0.0
p07_23,pair,2,200,total_losses,0.07106870412826538
p07_23,pair,2,200,congestion_price_da,0.0
p07_23,pair,2,200,congestion_price_rt,0.0
p07_23,pair,2,200,marginal_loss_price_da,0.03986954689025879
p07_23,pair,2,200,total_lmp_da,0.06901437044143677
p07_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,0,net_actual_interchange_mw,0.04186278581619263
p07_26,pair,2,0,gross_actual_interchange_mw,0.15166914463043213
p07_26,pair,2,0,total_gen,0.0
p07_26,pair,2,0,metered_load_mw,0.0
p07_26,pair,2,0,total_losses,0.0
p07_26,pair,2,0,congestion_price_da,0.0
p07_26,pair,2,0,congestion_price_rt,0.0
p07_26,pair,2,0,marginal_loss_price_da,0.0
p07_26,pair,2,0,total_lmp_da,0.03306525945663452
p07_26,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,10,net_actual_interchange_mw,0.09100526571273804
p07_26,pair,2,10,gross_actual_interchange_mw,0.14631402492523193
p07_26,pair,2,10,total_gen,0.0
p07_26,pair,2,10,metered_load_mw,0.0
p07_26,pair,2,10,total_losses,0.07960033416748047
p07_26,pair,2,10,congestion_price_da,0.0
p07_26,pair,2,10,congestion_price_rt,0.0
p07_26,pair,2,10,marginal_loss_price_da,0.0
p07_26,pair,2,10,total_lmp_da,0.06868791580200195
p07_26,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,50,net_actual_interchange_mw,0.1129259467124939
p07_26,pair,2,50,gross_actual_interchange_mw,0.15782856941223145
p07_26,pair,2,50,total_gen,0.0
p07_26,pair,2,50,metered_load_mw,0.0
p07_26,pair,2,50,total_losses,0.08088022470474243
p07_26,pair,2,50,congestion_price_da,0.0
p07_26,pair,2,50,congestion_price_rt,0.0
p07_26,pair,2,50,marginal_loss_price_da,0.0
p07_26,pair,2,50,total_lmp_da,0.07165229320526123
p07_26,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,200,net_actual_interchange_mw,0.12108135223388672
p07_26,pair,2,200,gross_actual_interchange_mw,0.152049720287323
p07_26,pair,2,200,total_gen,0.0
p07_26,pair,2,200,metered_load_mw,0.0
p07_26,pair,2,200,total_losses,0.09061729907989502
p07_26,pair,2,200,congestion_price_da,0.0
p07_26,pair,2,200,congestion_price_rt,0.0
p07_26,pair,2,200,marginal_loss_price_da,0.0
p07_26,pair,2,200,total_lmp_da,0.08065158128738403
p07_26,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p07_27,pair,2,0,net_actual_interchange_mw,0.0
p07_27,pair,2,0,gross_actual_interchange_mw,0.09378445148468018
p07_27,pair,2,0,total_gen,0.0
p07_27,pair,2,0,metered_load_mw,0.005902469158172607
p07_27,pair,2,0,total_losses,0.04076838493347168
p07_27,pair,2,0,congestion_price_da,0.0
p07_27,pair,2,0,congestion_price_rt,0.12005782127380371
p07_27,pair,2,0,marginal_loss_price_da,0.08016961812973022
p07_27,pair,2,0,total_lmp_da,0.17176789045333862
p07_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06640052795410156
p07_27,pair,2,10,net_actual_interchange_mw,0.035271286964416504
p07_27,pair,2,10,gross_actual_interchange_mw,0.12929922342300415
p07_27,pair,2,10,total_gen,0.0
p07_27,pair,2,10,metered_load_mw,0.07315278053283691
p07_27,pair,2,10,total_losses,0.07067465782165527
p07_27,pair,2,10,congestion_price_da,0.0
p07_27,pair,2,10,congestion_price_rt,0.12503165006637573
p07_27,pair,2,10,marginal_loss_price_da,0.14487266540527344
p07_27,pair,2,10,total_lmp_da,0.2406834363937378
p07_27,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07915401458740234
p07_27,pair,2,50,net_actual_interchange_mw,0.0527530312538147
p07_27,pair,2,50,gross_actual_interchange_mw,0.13814181089401245
p07_27,pair,2,50,total_gen,0.0
p07_27,pair,2,50,metered_load_mw,0.07555562257766724
p07_27,pair,2,50,total_losses,0.09248095750808716
p07_27,pair,2,50,congestion_price_da,0.0
p07_27,pair,2,50,congestion_price_rt,0.15585672855377197
p07_27,pair,2,50,marginal_loss_price_da,0.14185619354248047
p07_27,pair,2,50,total_lmp_da,0.21999216079711914
p07_27,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08655369281768799
p07_27,pair,2,200,net_actual_interchange_mw,0.055426955223083496
p07_27,pair,2,200,gross_actual_interchange_mw,0.13557380437850952
p07_27,pair,2,200,total_gen,0.0
p07_27,pair,2,200,metered_load_mw,0.08950740098953247
p07_27,pair,2,200,total_losses,0.09538263082504272
p07_27,pair,2,200,congestion_price_da,0.0
p07_27,pair,2,200,congestion_price_rt,0.15944832563400269
p07_27,pair,2,200,marginal_loss_price_da,0.13573014736175537
p07_27,pair,2,200,total_lmp_da,0.22540885210037231
p07_27,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08936125040054321
p07_32,pair,2,0,net_actual_interchange_mw,0.257305383682251
p07_32,pair,2,0,gross_actual_interchange_mw,0.0920214056968689
p07_32,pair,2,0,total_gen,0.10374075174331665
p07_32,pair,2,0,metered_load_mw,0.10173976421356201
p07_32,pair,2,0,total_losses,0.19202274084091187
p07_32,pair,2,0,congestion_price_da,0.054692864418029785
p07_32,pair,2,0,congestion_price_rt,0.0
p07_32,pair,2,0,marginal_loss_price_da,0.0
p07_32,pair,2,0,total_lmp_da,0.0
p07_32,pair,2,0,da_as_total_mw_primary_reserve,0.45446640253067017
p07_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5319331884384155
p07_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05871385335922241
p07_32,pair,2,10,net_actual_interchange_mw,0.2643759846687317
p07_32,pair,2,10,gross_actual_interchange_mw,0.12355697154998779
p07_32,pair,2,10,total_gen,0.14192265272140503
p07_32,pair,2,10,metered_load_mw,0.0944739580154419
p07_32,pair,2,10,total_losses,0.22338193655014038
p07_32,pair,2,10,congestion_price_da,0.06133538484573364
p07_32,pair,2,10,congestion_price_rt,0.0
p07_32,pair,2,10,marginal_loss_price_da,0.0
p07_32,pair,2,10,total_lmp_da,0.010851562023162842
p07_32,pair,2,10,da_as_total_mw_primary_reserve,0.4187275767326355
p07_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5350996255874634
p07_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07754915952682495
p07_32,pair,2,50,net_actual_interchange_mw,0.28416287899017334
p07_32,pair,2,50,gross_actual_interchange_mw,0.1262858510017395
p07_32,pair,2,50,total_gen,0.1567646861076355
p07_32,pair,2,50,metered_load_mw,0.1268301010131836
p07_32,pair,2,50,total_losses,0.2591978907585144
p07_32,pair,2,50,congestion_price_da,0.061298906803131104
p07_32,pair,2,50,congestion_price_rt,0.0
p07_32,pair,2,50,marginal_loss_price_da,0.0
p07_32,pair,2,50,total_lmp_da,0.012551367282867432
p07_32,pair,2,50,da_as_total_mw_primary_reserve,0.45571374893188477
p07_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5352599620819092
p07_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11754024028778076
p07_32,pair,2,200,net_actual_interchange_mw,0.3027520179748535
p07_32,pair,2,200,gross_actual_interchange_mw,0.1258564591407776
p07_32,pair,2,200,total_gen,0.20130497217178345
p07_32,pair,2,200,metered_load_mw,0.1594250202178955
p07_32,pair,2,200,total_losses,0.2958672046661377
p07_32,pair,2,200,congestion_price_da,0.06322526931762695
p07_32,pair,2,200,congestion_price_rt,0.0
p07_32,pair,2,200,marginal_loss_price_da,0.0
p07_32,pair,2,200,total_lmp_da,0.014412999153137207
p07_32,pair,2,200,da_as_total_mw_primary_reserve,0.4579504728317261
p07_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5310405492782593
p07_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1522008180618286
p07_36,pair,2,0,net_actual_interchange_mw,0.0
p07_36,pair,2,0,gross_actual_interchange_mw,0.0920214056968689
p07_36,pair,2,0,total_gen,0.0
p07_36,pair,2,0,metered_load_mw,0.0
p07_36,pair,2,0,total_losses,0.0
p07_36,pair,2,0,congestion_price_da,0.0
p07_36,pair,2,0,congestion_price_rt,0.0
p07_36,pair,2,0,marginal_loss_price_da,0.0
p07_36,pair,2,0,total_lmp_da,0.0
p07_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_36,pair,2,10,net_actual_interchange_mw,0.0
p07_36,pair,2,10,gross_actual_interchange_mw,0.12598609924316406
p07_36,pair,2,10,total_gen,0.0
p07_36,pair,2,10,metered_load_mw,0.0
p07_36,pair,2,10,total_losses,0.06092703342437744
p07_36,pair,2,10,congestion_price_da,0.0
p07_36,pair,2,10,congestion_price_rt,0.0
p07_36,pair,2,10,marginal_loss_price_da,0.0
p07_36,pair,2,10,total_lmp_da,0.009160995483398438
p07_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p07_36,pair,2,50,net_actual_interchange_mw,0.0
p07_36,pair,2,50,gross_actual_interchange_mw,0.13020330667495728
p07_36,pair,2,50,total_gen,0.0
p07_36,pair,2,50,metered_load_mw,0.0
p07_36,pair,2,50,total_losses,0.06761151552200317
p07_36,pair,2,50,congestion_price_da,0.0
p07_36,pair,2,50,congestion_price_rt,0.0
p07_36,pair,2,50,marginal_loss_price_da,0.0
p07_36,pair,2,50,total_lmp_da,0.009321212768554688
p07_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p07_36,pair,2,200,net_actual_interchange_mw,0.0
p07_36,pair,2,200,gross_actual_interchange_mw,0.12572652101516724
p07_36,pair,2,200,total_gen,0.0
p07_36,pair,2,200,metered_load_mw,0.0
p07_36,pair,2,200,total_losses,0.07075047492980957
p07_36,pair,2,200,congestion_price_da,0.0
p07_36,pair,2,200,congestion_price_rt,0.0
p07_36,pair,2,200,marginal_loss_price_da,0.0
p07_36,pair,2,200,total_lmp_da,0.014218449592590332
p07_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p07_38,pair,2,0,net_actual_interchange_mw,0.06776005029678345
p07_38,pair,2,0,gross_actual_interchange_mw,0.1807515025138855
p07_38,pair,2,0,total_gen,0.3759456276893616
p07_38,pair,2,0,metered_load_mw,0.4406842589378357
p07_38,pair,2,0,total_losses,0.1869634985923767
p07_38,pair,2,0,congestion_price_da,0.0038142800331115723
p07_38,pair,2,0,congestion_price_rt,0.16296446323394775
p07_38,pair,2,0,marginal_loss_price_da,0.664039134979248
p07_38,pair,2,0,total_lmp_da,0.958191990852356
p07_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.297795832157135
p07_38,pair,2,10,net_actual_interchange_mw,0.0867844820022583
p07_38,pair,2,10,gross_actual_interchange_mw,0.1883344054222107
p07_38,pair,2,10,total_gen,0.3830580711364746
p07_38,pair,2,10,metered_load_mw,0.45154768228530884
p07_38,pair,2,10,total_losses,0.22637099027633667
p07_38,pair,2,10,congestion_price_da,0.10283094644546509
p07_38,pair,2,10,congestion_price_rt,0.16685980558395386
p07_38,pair,2,10,marginal_loss_price_da,0.6601721048355103
p07_38,pair,2,10,total_lmp_da,0.9701489210128784
p07_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3282163143157959
p07_38,pair,2,50,net_actual_interchange_mw,0.10030269622802734
p07_38,pair,2,50,gross_actual_interchange_mw,0.18779021501541138
p07_38,pair,2,50,total_gen,0.38304269313812256
p07_38,pair,2,50,metered_load_mw,0.4520556926727295
p07_38,pair,2,50,total_losses,0.24360346794128418
p07_38,pair,2,50,congestion_price_da,0.10128533840179443
p07_38,pair,2,50,congestion_price_rt,0.17238092422485352
p07_38,pair,2,50,marginal_loss_price_da,0.6547533273696899
p07_38,pair,2,50,total_lmp_da,0.950135350227356
p07_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3284447193145752
p07_38,pair,2,200,net_actual_interchange_mw,0.10472476482391357
p07_38,pair,2,200,gross_actual_interchange_mw,0.17921096086502075
p07_38,pair,2,200,total_gen,0.38139528036117554
p07_38,pair,2,200,metered_load_mw,0.4482111930847168
p07_38,pair,2,200,total_losses,0.24513500928878784
p07_38,pair,2,200,congestion_price_da,0.10260462760925293
p07_38,pair,2,200,congestion_price_rt,0.17273050546646118
p07_38,pair,2,200,marginal_loss_price_da,0.6619608998298645
p07_38,pair,2,200,total_lmp_da,0.9564139246940613
p07_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3297188878059387
p07_39,pair,2,0,net_actual_interchange_mw,0.0
p07_39,pair,2,0,gross_actual_interchange_mw,0.16684496402740479
p07_39,pair,2,0,total_gen,0.241083562374115
p07_39,pair,2,0,metered_load_mw,0.30290985107421875
p07_39,pair,2,0,total_losses,0.10564196109771729
p07_39,pair,2,0,congestion_price_da,0.04239451885223389
p07_39,pair,2,0,congestion_price_rt,0.3346708416938782
p07_39,pair,2,0,marginal_loss_price_da,0.38552945852279663
p07_39,pair,2,0,total_lmp_da,0.5055804252624512
p07_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20362544059753418
p07_39,pair,2,10,net_actual_interchange_mw,0.0
p07_39,pair,2,10,gross_actual_interchange_mw,0.1719384789466858
p07_39,pair,2,10,total_gen,0.26699793338775635
p07_39,pair,2,10,metered_load_mw,0.3197159767150879
p07_39,pair,2,10,total_losses,0.17541086673736572
p07_39,pair,2,10,congestion_price_da,0.06037229299545288
p07_39,pair,2,10,congestion_price_rt,0.4183679223060608
p07_39,pair,2,10,marginal_loss_price_da,0.3854216933250427
p07_39,pair,2,10,total_lmp_da,0.5328868627548218
p07_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2063373327255249
p07_39,pair,2,50,net_actual_interchange_mw,0.0
p07_39,pair,2,50,gross_actual_interchange_mw,0.17723864316940308
p07_39,pair,2,50,total_gen,0.2816110849380493
p07_39,pair,2,50,metered_load_mw,0.3328968286514282
p07_39,pair,2,50,total_losses,0.1790761947631836
p07_39,pair,2,50,congestion_price_da,0.07060366868972778
p07_39,pair,2,50,congestion_price_rt,0.43484461307525635
p07_39,pair,2,50,marginal_loss_price_da,0.39574241638183594
p07_39,pair,2,50,total_lmp_da,0.5344501733779907
p07_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19956928491592407
p07_39,pair,2,200,net_actual_interchange_mw,0.0
p07_39,pair,2,200,gross_actual_interchange_mw,0.1758190393447876
p07_39,pair,2,200,total_gen,0.28712713718414307
p07_39,pair,2,200,metered_load_mw,0.338283896446228
p07_39,pair,2,200,total_losses,0.18187135457992554
p07_39,pair,2,200,congestion_price_da,0.07119601964950562
p07_39,pair,2,200,congestion_price_rt,0.4406501054763794
p07_39,pair,2,200,marginal_loss_price_da,0.407093346118927
p07_39,pair,2,200,total_lmp_da,0.5441849231719971
p07_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20236629247665405
p07_40,pair,2,0,net_actual_interchange_mw,0.0
p07_40,pair,2,0,gross_actual_interchange_mw,0.20799380540847778
p07_40,pair,2,0,total_gen,0.16067063808441162
p07_40,pair,2,0,metered_load_mw,0.28466010093688965
p07_40,pair,2,0,total_losses,0.2403879165649414
p07_40,pair,2,0,congestion_price_da,0.008129119873046875
p07_40,pair,2,0,congestion_price_rt,0.17495769262313843
p07_40,pair,2,0,marginal_loss_price_da,0.4204544425010681
p07_40,pair,2,0,total_lmp_da,0.5431109666824341
p07_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13044649362564087
p07_40,pair,2,10,net_actual_interchange_mw,0.03301680088043213
p07_40,pair,2,10,gross_actual_interchange_mw,0.20156091451644897
p07_40,pair,2,10,total_gen,0.38562077283859253
p07_40,pair,2,10,metered_load_mw,0.44408172369003296
p07_40,pair,2,10,total_losses,0.27801650762557983
p07_40,pair,2,10,congestion_price_da,0.08589357137680054
p07_40,pair,2,10,congestion_price_rt,0.38854020833969116
p07_40,pair,2,10,marginal_loss_price_da,0.4262320399284363
p07_40,pair,2,10,total_lmp_da,0.5536730289459229
p07_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1350550651550293
p07_40,pair,2,50,net_actual_interchange_mw,0.04248631000518799
p07_40,pair,2,50,gross_actual_interchange_mw,0.20817548036575317
p07_40,pair,2,50,total_gen,0.36309921741485596
p07_40,pair,2,50,metered_load_mw,0.4097961187362671
p07_40,pair,2,50,total_losses,0.2803192734718323
p07_40,pair,2,50,congestion_price_da,0.09563910961151123
p07_40,pair,2,50,congestion_price_rt,0.3958268165588379
p07_40,pair,2,50,marginal_loss_price_da,0.45665985345840454
p07_40,pair,2,50,total_lmp_da,0.5503214597702026
p07_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15347057580947876
p07_40,pair,2,200,net_actual_interchange_mw,0.05547124147415161
p07_40,pair,2,200,gross_actual_interchange_mw,0.21207618713378906
p07_40,pair,2,200,total_gen,0.38795870542526245
p07_40,pair,2,200,metered_load_mw,0.45273083448410034
p07_40,pair,2,200,total_losses,0.30530643463134766
p07_40,pair,2,200,congestion_price_da,0.10659891366958618
p07_40,pair,2,200,congestion_price_rt,0.4018396735191345
p07_40,pair,2,200,marginal_loss_price_da,0.46838468313217163
p07_40,pair,2,200,total_lmp_da,0.5702263116836548
p07_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14954262971878052
p08_09,pair,2,0,net_actual_interchange_mw,0.0
p08_09,pair,2,0,gross_actual_interchange_mw,0.0352025032043457
p08_09,pair,2,0,total_gen,0.0
p08_09,pair,2,0,metered_load_mw,0.0
p08_09,pair,2,0,total_losses,0.0
p08_09,pair,2,0,congestion_price_da,0.0
p08_09,pair,2,0,congestion_price_rt,0.0008377432823181152
p08_09,pair,2,0,marginal_loss_price_da,0.0
p08_09,pair,2,0,total_lmp_da,0.050457537174224854
p08_09,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04280811548233032
p08_09,pair,2,10,net_actual_interchange_mw,0.0
p08_09,pair,2,10,gross_actual_interchange_mw,0.03364408016204834
p08_09,pair,2,10,total_gen,0.0
p08_09,pair,2,10,metered_load_mw,0.03682059049606323
