sid,group,size,K,conf,est
p04_39,pair,2,10,congestion_price_da,0.21457338333129883
p04_39,pair,2,10,congestion_price_rt,0.43392062187194824
p04_39,pair,2,10,marginal_loss_price_da,0.5025897026062012
p04_39,pair,2,10,total_lmp_da,0.5087625980377197
p04_39,pair,2,10,da_as_total_mw_primary_reserve,0.22091186046600342
p04_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.06754791736602783
p04_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5224571228027344
p04_39,pair,2,50,net_actual_interchange_mw,0.28226733207702637
p04_39,pair,2,50,gross_actual_interchange_mw,0.24611717462539673
p04_39,pair,2,50,total_gen,0.7503148317337036
p04_39,pair,2,50,metered_load_mw,0.740578830242157
p04_39,pair,2,50,total_losses,0.5741726160049438
p04_39,pair,2,50,congestion_price_da,0.2454962134361267
p04_39,pair,2,50,congestion_price_rt,0.43029874563217163
p04_39,pair,2,50,marginal_loss_price_da,0.5082232356071472
p04_39,pair,2,50,total_lmp_da,0.5467579960823059
p04_39,pair,2,50,da_as_total_mw_primary_reserve,0.22488439083099365
p04_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.08327323198318481
p04_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5609525442123413
p04_39,pair,2,200,net_actual_interchange_mw,0.2911704182624817
p04_39,pair,2,200,gross_actual_interchange_mw,0.2648429870605469
p04_39,pair,2,200,total_gen,0.7633507251739502
p04_39,pair,2,200,metered_load_mw,0.7534816861152649
p04_39,pair,2,200,total_losses,0.5875324010848999
p04_39,pair,2,200,congestion_price_da,0.2596855163574219
p04_39,pair,2,200,congestion_price_rt,0.4467528462409973
p04_39,pair,2,200,marginal_loss_price_da,0.5144243240356445
p04_39,pair,2,200,total_lmp_da,0.5433593988418579
p04_39,pair,2,200,da_as_total_mw_primary_reserve,0.22921788692474365
p04_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0904434323310852
p04_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5573920011520386
p04_41,pair,2,0,net_actual_interchange_mw,0.22692173719406128
p04_41,pair,2,0,gross_actual_interchange_mw,0.1507568359375
p04_41,pair,2,0,total_gen,0.3803960084915161
p04_41,pair,2,0,metered_load_mw,0.32901090383529663
p04_41,pair,2,0,total_losses,0.3469081521034241
p04_41,pair,2,0,congestion_price_da,0.04142826795578003
p04_41,pair,2,0,congestion_price_rt,0.0
p04_41,pair,2,0,marginal_loss_price_da,0.04586225748062134
p04_41,pair,2,0,total_lmp_da,0.0
p04_41,pair,2,0,da_as_total_mw_primary_reserve,0.19503021240234375
p04_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.053428471088409424
p04_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24382954835891724
p04_41,pair,2,10,net_actual_interchange_mw,0.2525295615196228
p04_41,pair,2,10,gross_actual_interchange_mw,0.13927888870239258
p04_41,pair,2,10,total_gen,0.41772526502609253
p04_41,pair,2,10,metered_load_mw,0.3530586361885071
p04_41,pair,2,10,total_losses,0.3778040409088135
p04_41,pair,2,10,congestion_price_da,0.04292941093444824
p04_41,pair,2,10,congestion_price_rt,0.0
p04_41,pair,2,10,marginal_loss_price_da,0.060260891914367676
p04_41,pair,2,10,total_lmp_da,0.0
p04_41,pair,2,10,da_as_total_mw_primary_reserve,0.20623302459716797
p04_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.06903034448623657
p04_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29274123907089233
p04_41,pair,2,50,net_actual_interchange_mw,0.288124680519104
p04_41,pair,2,50,gross_actual_interchange_mw,0.17230021953582764
p04_41,pair,2,50,total_gen,0.4656720757484436
p04_41,pair,2,50,metered_load_mw,0.4066740870475769
p04_41,pair,2,50,total_losses,0.4271494150161743
p04_41,pair,2,50,congestion_price_da,0.06950992345809937
p04_41,pair,2,50,congestion_price_rt,0.0
p04_41,pair,2,50,marginal_loss_price_da,0.07630980014801025
p04_41,pair,2,50,total_lmp_da,0.0
p04_41,pair,2,50,da_as_total_mw_primary_reserve,0.22737550735473633
p04_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08416801691055298
p04_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.30383169651031494
p04_41,pair,2,200,net_actual_interchange_mw,0.2929801940917969
p04_41,pair,2,200,gross_actual_interchange_mw,0.18355214595794678
p04_41,pair,2,200,total_gen,0.493205726146698
p04_41,pair,2,200,metered_load_mw,0.4372981786727905
p04_41,pair,2,200,total_losses,0.4542258381843567
p04_41,pair,2,200,congestion_price_da,0.07954329252243042
p04_41,pair,2,200,congestion_price_rt,0.0
p04_41,pair,2,200,marginal_loss_price_da,0.10810256004333496
p04_41,pair,2,200,total_lmp_da,0.0
p04_41,pair,2,200,da_as_total_mw_primary_reserve,0.2249860167503357
p04_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09935420751571655
p04_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3185967206954956
p04_43,pair,2,0,net_actual_interchange_mw,0.22944879531860352
p04_43,pair,2,0,gross_actual_interchange_mw,0.5462753772735596
p04_43,pair,2,0,total_gen,0.49689167737960815
p04_43,pair,2,0,metered_load_mw,0.43310683965682983
p04_43,pair,2,0,total_losses,0.47027599811553955
p04_43,pair,2,0,congestion_price_da,0.07582873106002808
p04_43,pair,2,0,congestion_price_rt,0.0
p04_43,pair,2,0,marginal_loss_price_da,0.1254858374595642
p04_43,pair,2,0,total_lmp_da,0.10999190807342529
p04_43,pair,2,0,da_as_total_mw_primary_reserve,0.19545578956604004
p04_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.052368104457855225
p04_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24441170692443848
p04_43,pair,2,10,net_actual_interchange_mw,0.2562662959098816
p04_43,pair,2,10,gross_actual_interchange_mw,0.6149649620056152
p04_43,pair,2,10,total_gen,0.514492392539978
p04_43,pair,2,10,metered_load_mw,0.45013874769210815
p04_43,pair,2,10,total_losses,0.47443413734436035
p04_43,pair,2,10,congestion_price_da,0.09376275539398193
p04_43,pair,2,10,congestion_price_rt,0.0
p04_43,pair,2,10,marginal_loss_price_da,0.14191114902496338
p04_43,pair,2,10,total_lmp_da,0.13235318660736084
p04_43,pair,2,10,da_as_total_mw_primary_reserve,0.20736616849899292
p04_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.07125747203826904
p04_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.28830260038375854
p04_43,pair,2,50,net_actual_interchange_mw,0.2893276810646057
p04_43,pair,2,50,gross_actual_interchange_mw,0.6508902311325073
p04_43,pair,2,50,total_gen,0.5458348989486694
p04_43,pair,2,50,metered_load_mw,0.4802723526954651
p04_43,pair,2,50,total_losses,0.497680127620697
p04_43,pair,2,50,congestion_price_da,0.12004393339157104
p04_43,pair,2,50,congestion_price_rt,0.0
p04_43,pair,2,50,marginal_loss_price_da,0.16024935245513916
p04_43,pair,2,50,total_lmp_da,0.14245820045471191
p04_43,pair,2,50,da_as_total_mw_primary_reserve,0.22506272792816162
p04_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.08683806657791138
p04_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.31399983167648315
p04_43,pair,2,200,net_actual_interchange_mw,0.31429940462112427
p04_43,pair,2,200,gross_actual_interchange_mw,0.655797004699707
p04_43,pair,2,200,total_gen,0.55866539478302
p04_43,pair,2,200,metered_load_mw,0.5023036003112793
p04_43,pair,2,200,total_losses,0.5113285779953003
p04_43,pair,2,200,congestion_price_da,0.12428325414657593
p04_43,pair,2,200,congestion_price_rt,0.0
p04_43,pair,2,200,marginal_loss_price_da,0.1857389211654663
p04_43,pair,2,200,total_lmp_da,0.14101743698120117
p04_43,pair,2,200,da_as_total_mw_primary_reserve,0.2287832498550415
p04_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.10455507040023804
p04_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3414663076400757
p05_15,pair,2,0,net_actual_interchange_mw,0.0
p05_15,pair,2,0,gross_actual_interchange_mw,0.0
p05_15,pair,2,0,total_gen,0.4361313581466675
p05_15,pair,2,0,metered_load_mw,0.4569314122200012
p05_15,pair,2,0,total_losses,0.0644267201423645
p05_15,pair,2,0,congestion_price_da,0.05033862590789795
p05_15,pair,2,0,congestion_price_rt,0.10599786043167114
p05_15,pair,2,0,marginal_loss_price_da,0.4262964129447937
p05_15,pair,2,0,total_lmp_da,0.6500589847564697
p05_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22773903608322144
p05_15,pair,2,10,net_actual_interchange_mw,0.0
p05_15,pair,2,10,gross_actual_interchange_mw,0.0
p05_15,pair,2,10,total_gen,0.44524455070495605
p05_15,pair,2,10,metered_load_mw,0.47400736808776855
p05_15,pair,2,10,total_losses,0.1123320460319519
p05_15,pair,2,10,congestion_price_da,0.11205101013183594
p05_15,pair,2,10,congestion_price_rt,0.1036643385887146
p05_15,pair,2,10,marginal_loss_price_da,0.4332060217857361
p05_15,pair,2,10,total_lmp_da,0.6091153621673584
p05_15,pair,2,10,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18587934970855713
p05_15,pair,2,50,net_actual_interchange_mw,0.0
p05_15,pair,2,50,gross_actual_interchange_mw,0.0
p05_15,pair,2,50,total_gen,0.469562292098999
p05_15,pair,2,50,metered_load_mw,0.4945066571235657
p05_15,pair,2,50,total_losses,0.1220749020576477
p05_15,pair,2,50,congestion_price_da,0.1365748643875122
p05_15,pair,2,50,congestion_price_rt,0.12464600801467896
p05_15,pair,2,50,marginal_loss_price_da,0.47662442922592163
p05_15,pair,2,50,total_lmp_da,0.6605589389801025
p05_15,pair,2,50,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23053443431854248
p05_15,pair,2,200,net_actual_interchange_mw,0.0
p05_15,pair,2,200,gross_actual_interchange_mw,0.0
p05_15,pair,2,200,total_gen,0.5138565301895142
p05_15,pair,2,200,metered_load_mw,0.5317572355270386
p05_15,pair,2,200,total_losses,0.15544360876083374
p05_15,pair,2,200,congestion_price_da,0.13769078254699707
p05_15,pair,2,200,congestion_price_rt,0.12513267993927002
p05_15,pair,2,200,marginal_loss_price_da,0.4837017059326172
p05_15,pair,2,200,total_lmp_da,0.6695899963378906
p05_15,pair,2,200,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2547074556350708
p05_16,pair,2,0,net_actual_interchange_mw,0.0
p05_16,pair,2,0,gross_actual_interchange_mw,0.0
p05_16,pair,2,0,total_gen,0.5973954200744629
p05_16,pair,2,0,metered_load_mw,0.5954338312149048
p05_16,pair,2,0,total_losses,0.15558522939682007
p05_16,pair,2,0,congestion_price_da,0.12106484174728394
p05_16,pair,2,0,congestion_price_rt,0.1248096227645874
p05_16,pair,2,0,marginal_loss_price_da,0.48187947273254395
p05_16,pair,2,0,total_lmp_da,0.6601946353912354
p05_16,pair,2,0,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.07563161849975586
p05_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1955024003982544
p05_16,pair,2,10,net_actual_interchange_mw,0.0
p05_16,pair,2,10,gross_actual_interchange_mw,0.0
p05_16,pair,2,10,total_gen,0.6500835418701172
p05_16,pair,2,10,metered_load_mw,0.6597782969474792
p05_16,pair,2,10,total_losses,0.1684148907661438
p05_16,pair,2,10,congestion_price_da,0.11945033073425293
p05_16,pair,2,10,congestion_price_rt,0.10682851076126099
p05_16,pair,2,10,marginal_loss_price_da,0.43200987577438354
p05_16,pair,2,10,total_lmp_da,0.6255802512168884
p05_16,pair,2,10,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.0906141996383667
p05_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19644981622695923
p05_16,pair,2,50,net_actual_interchange_mw,0.0
p05_16,pair,2,50,gross_actual_interchange_mw,0.0
p05_16,pair,2,50,total_gen,0.6488186120986938
p05_16,pair,2,50,metered_load_mw,0.6627649068832397
p05_16,pair,2,50,total_losses,0.1812828779220581
p05_16,pair,2,50,congestion_price_da,0.14229655265808105
p05_16,pair,2,50,congestion_price_rt,0.12265443801879883
p05_16,pair,2,50,marginal_loss_price_da,0.4908011555671692
p05_16,pair,2,50,total_lmp_da,0.6648932695388794
p05_16,pair,2,50,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.09739416837692261
p05_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2128261923789978
p05_16,pair,2,200,net_actual_interchange_mw,0.0
p05_16,pair,2,200,gross_actual_interchange_mw,0.0
p05_16,pair,2,200,total_gen,0.6649108529090881
p05_16,pair,2,200,metered_load_mw,0.6815899014472961
p05_16,pair,2,200,total_losses,0.20810741186141968
p05_16,pair,2,200,congestion_price_da,0.14913028478622437
p05_16,pair,2,200,congestion_price_rt,0.1327521800994873
p05_16,pair,2,200,marginal_loss_price_da,0.4957437515258789
p05_16,pair,2,200,total_lmp_da,0.6841593384742737
p05_16,pair,2,200,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.09485781192779541
p05_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21987372636795044
p05_31,pair,2,0,net_actual_interchange_mw,0.2654569149017334
p05_31,pair,2,0,gross_actual_interchange_mw,0.0
p05_31,pair,2,0,total_gen,0.5543835759162903
p05_31,pair,2,0,metered_load_mw,0.5496585369110107
p05_31,pair,2,0,total_losses,0.22389864921569824
p05_31,pair,2,0,congestion_price_da,0.24346816539764404
p05_31,pair,2,0,congestion_price_rt,0.12336724996566772
p05_31,pair,2,0,marginal_loss_price_da,0.46706587076187134
p05_31,pair,2,0,total_lmp_da,0.6205329895019531
p05_31,pair,2,0,da_as_total_mw_primary_reserve,0.4416689872741699
p05_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5002055168151855
p05_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.39487969875335693
p05_31,pair,2,10,net_actual_interchange_mw,0.2657444477081299
p05_31,pair,2,10,gross_actual_interchange_mw,0.0
p05_31,pair,2,10,total_gen,0.5795726776123047
p05_31,pair,2,10,metered_load_mw,0.5655649900436401
p05_31,pair,2,10,total_losses,0.2804836630821228
p05_31,pair,2,10,congestion_price_da,0.25293028354644775
p05_31,pair,2,10,congestion_price_rt,0.1226397156715393
p05_31,pair,2,10,marginal_loss_price_da,0.4512500762939453
p05_31,pair,2,10,total_lmp_da,0.6308659315109253
p05_31,pair,2,10,da_as_total_mw_primary_reserve,0.455866277217865
p05_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.526470959186554
p05_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3957759141921997
p05_31,pair,2,50,net_actual_interchange_mw,0.28566479682922363
p05_31,pair,2,50,gross_actual_interchange_mw,0.0
p05_31,pair,2,50,total_gen,0.6069898009300232
p05_31,pair,2,50,metered_load_mw,0.6057040691375732
p05_31,pair,2,50,total_losses,0.3297176957130432
p05_31,pair,2,50,congestion_price_da,0.28872233629226685
p05_31,pair,2,50,congestion_price_rt,0.12301236391067505
p05_31,pair,2,50,marginal_loss_price_da,0.48114144802093506
p05_31,pair,2,50,total_lmp_da,0.654315173625946
p05_31,pair,2,50,da_as_total_mw_primary_reserve,0.4626545310020447
p05_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5348410606384277
p05_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4164149761199951
p05_31,pair,2,200,net_actual_interchange_mw,0.32672762870788574
p05_31,pair,2,200,gross_actual_interchange_mw,0.0
p05_31,pair,2,200,total_gen,0.6194632649421692
p05_31,pair,2,200,metered_load_mw,0.6174931526184082
p05_31,pair,2,200,total_losses,0.36170899868011475
p05_31,pair,2,200,congestion_price_da,0.27496200799942017
p05_31,pair,2,200,congestion_price_rt,0.12878435850143433
p05_31,pair,2,200,marginal_loss_price_da,0.49170130491256714
p05_31,pair,2,200,total_lmp_da,0.6766653060913086
p05_31,pair,2,200,da_as_total_mw_primary_reserve,0.45939546823501587
p05_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5377565026283264
p05_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.44372570514678955
p05_32,pair,2,0,net_actual_interchange_mw,0.2673003673553467
p05_32,pair,2,0,gross_actual_interchange_mw,0.0
p05_32,pair,2,0,total_gen,0.5647884607315063
p05_32,pair,2,0,metered_load_mw,0.5617592334747314
p05_32,pair,2,0,total_losses,0.22871297597885132
p05_32,pair,2,0,congestion_price_da,0.24852174520492554
p05_32,pair,2,0,congestion_price_rt,0.11925512552261353
p05_32,pair,2,0,marginal_loss_price_da,0.46899884939193726
p05_32,pair,2,0,total_lmp_da,0.6225647926330566
p05_32,pair,2,0,da_as_total_mw_primary_reserve,0.4421297311782837
p05_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5001269578933716
p05_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.38315606117248535
p05_32,pair,2,10,net_actual_interchange_mw,0.2727634310722351
p05_32,pair,2,10,gross_actual_interchange_mw,0.0
p05_32,pair,2,10,total_gen,0.5820066928863525
p05_32,pair,2,10,metered_load_mw,0.5780730247497559
p05_32,pair,2,10,total_losses,0.2799035310745239
p05_32,pair,2,10,congestion_price_da,0.25506067276000977
p05_32,pair,2,10,congestion_price_rt,0.11895054578781128
p05_32,pair,2,10,marginal_loss_price_da,0.45565158128738403
p05_32,pair,2,10,total_lmp_da,0.6265588998794556
p05_32,pair,2,10,da_as_total_mw_primary_reserve,0.4441126585006714
p05_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5308356881141663
p05_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.39744633436203003
p05_32,pair,2,50,net_actual_interchange_mw,0.2929733991622925
p05_32,pair,2,50,gross_actual_interchange_mw,0.0
p05_32,pair,2,50,total_gen,0.6071813106536865
p05_32,pair,2,50,metered_load_mw,0.6067795753479004
p05_32,pair,2,50,total_losses,0.3315112590789795
p05_32,pair,2,50,congestion_price_da,0.2876795530319214
p05_32,pair,2,50,congestion_price_rt,0.11827552318572998
p05_32,pair,2,50,marginal_loss_price_da,0.4784761667251587
p05_32,pair,2,50,total_lmp_da,0.6506685018539429
p05_32,pair,2,50,da_as_total_mw_primary_reserve,0.4627525210380554
p05_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5359606146812439
p05_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4192388653755188
p05_32,pair,2,200,net_actual_interchange_mw,0.3149399161338806
p05_32,pair,2,200,gross_actual_interchange_mw,0.0
p05_32,pair,2,200,total_gen,0.6202808618545532
p05_32,pair,2,200,metered_load_mw,0.6211975812911987
p05_32,pair,2,200,total_losses,0.35753482580184937
p05_32,pair,2,200,congestion_price_da,0.2651730179786682
p05_32,pair,2,200,congestion_price_rt,0.1254553198814392
p05_32,pair,2,200,marginal_loss_price_da,0.4874080419540405
p05_32,pair,2,200,total_lmp_da,0.6730428338050842
p05_32,pair,2,200,da_as_total_mw_primary_reserve,0.45936644077301025
p05_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.537575364112854
p05_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4296688437461853
p05_37,pair,2,0,net_actual_interchange_mw,0.0
p05_37,pair,2,0,gross_actual_interchange_mw,0.0
p05_37,pair,2,0,total_gen,0.4085351228713989
p05_37,pair,2,0,metered_load_mw,0.4116328954696655
p05_37,pair,2,0,total_losses,0.09651583433151245
p05_37,pair,2,0,congestion_price_da,0.12276273965835571
p05_37,pair,2,0,congestion_price_rt,0.11925512552261353
p05_37,pair,2,0,marginal_loss_price_da,0.46899884939193726
p05_37,pair,2,0,total_lmp_da,0.6687511205673218
p05_37,pair,2,0,da_as_total_mw_primary_reserve,0.44533711671829224
p05_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.2120395302772522
p05_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3477056622505188
p05_37,pair,2,10,net_actual_interchange_mw,0.0
p05_37,pair,2,10,gross_actual_interchange_mw,0.0
p05_37,pair,2,10,total_gen,0.4806751012802124
p05_37,pair,2,10,metered_load_mw,0.4742157459259033
p05_37,pair,2,10,total_losses,0.10781407356262207
p05_37,pair,2,10,congestion_price_da,0.13208496570587158
p05_37,pair,2,10,congestion_price_rt,0.11366099119186401
p05_37,pair,2,10,marginal_loss_price_da,0.4446759819984436
p05_37,pair,2,10,total_lmp_da,0.6197407245635986
p05_37,pair,2,10,da_as_total_mw_primary_reserve,0.6001973152160645
p05_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3301141858100891
p05_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.35221344232559204
p05_37,pair,2,50,net_actual_interchange_mw,0.0
p05_37,pair,2,50,gross_actual_interchange_mw,0.0
p05_37,pair,2,50,total_gen,0.48190438747406006
