sid,group,size,K,conf,est
p05_16,pair,2,50,congestion_price_rt,0.12704193592071533
p05_16,pair,2,50,marginal_loss_price_da,0.4988389015197754
p05_16,pair,2,50,total_lmp_da,0.6769870519638062
p05_16,pair,2,50,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.09319037199020386
p05_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2106236219406128
p05_16,pair,2,200,net_actual_interchange_mw,0.0
p05_16,pair,2,200,gross_actual_interchange_mw,0.0
p05_16,pair,2,200,total_gen,0.6566681861877441
p05_16,pair,2,200,metered_load_mw,0.6709334850311279
p05_16,pair,2,200,total_losses,0.20827466249465942
p05_16,pair,2,200,congestion_price_da,0.16065585613250732
p05_16,pair,2,200,congestion_price_rt,0.12824469804763794
p05_16,pair,2,200,marginal_loss_price_da,0.5046616792678833
p05_16,pair,2,200,total_lmp_da,0.675471305847168
p05_16,pair,2,200,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.0905156135559082
p05_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21400976181030273
p05_31,pair,2,0,net_actual_interchange_mw,0.1960897445678711
p05_31,pair,2,0,gross_actual_interchange_mw,0.0
p05_31,pair,2,0,total_gen,0.5626118779182434
p05_31,pair,2,0,metered_load_mw,0.562344491481781
p05_31,pair,2,0,total_losses,0.21470952033996582
p05_31,pair,2,0,congestion_price_da,0.20295119285583496
p05_31,pair,2,0,congestion_price_rt,0.13180100917816162
p05_31,pair,2,0,marginal_loss_price_da,0.4730578660964966
p05_31,pair,2,0,total_lmp_da,0.6264346241950989
p05_31,pair,2,0,da_as_total_mw_primary_reserve,0.4334779381752014
p05_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5057165622711182
p05_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3846823573112488
p05_31,pair,2,10,net_actual_interchange_mw,0.24654638767242432
p05_31,pair,2,10,gross_actual_interchange_mw,0.0
p05_31,pair,2,10,total_gen,0.5714099407196045
p05_31,pair,2,10,metered_load_mw,0.571229100227356
p05_31,pair,2,10,total_losses,0.21413195133209229
p05_31,pair,2,10,congestion_price_da,0.23885226249694824
p05_31,pair,2,10,congestion_price_rt,0.12502843141555786
p05_31,pair,2,10,marginal_loss_price_da,0.4728504419326782
p05_31,pair,2,10,total_lmp_da,0.6543732285499573
p05_31,pair,2,10,da_as_total_mw_primary_reserve,0.45356547832489014
p05_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5195428729057312
p05_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.34966856241226196
p05_31,pair,2,50,net_actual_interchange_mw,0.27177155017852783
p05_31,pair,2,50,gross_actual_interchange_mw,0.0
p05_31,pair,2,50,total_gen,0.6071621179580688
p05_31,pair,2,50,metered_load_mw,0.6033605337142944
p05_31,pair,2,50,total_losses,0.2955930233001709
p05_31,pair,2,50,congestion_price_da,0.2797773480415344
p05_31,pair,2,50,congestion_price_rt,0.13124865293502808
p05_31,pair,2,50,marginal_loss_price_da,0.4858244061470032
p05_31,pair,2,50,total_lmp_da,0.6656692028045654
p05_31,pair,2,50,da_as_total_mw_primary_reserve,0.46085846424102783
p05_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5330550670623779
p05_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.40814197063446045
p05_31,pair,2,200,net_actual_interchange_mw,0.28617072105407715
p05_31,pair,2,200,gross_actual_interchange_mw,0.0
p05_31,pair,2,200,total_gen,0.5974001288414001
p05_31,pair,2,200,metered_load_mw,0.6017900705337524
p05_31,pair,2,200,total_losses,0.34581655263900757
p05_31,pair,2,200,congestion_price_da,0.2930104732513428
p05_31,pair,2,200,congestion_price_rt,0.14237165451049805
p05_31,pair,2,200,marginal_loss_price_da,0.49914073944091797
p05_31,pair,2,200,total_lmp_da,0.6783263683319092
p05_31,pair,2,200,da_as_total_mw_primary_reserve,0.44965213537216187
p05_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5378832221031189
p05_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4350687861442566
p05_32,pair,2,0,net_actual_interchange_mw,0.19806277751922607
p05_32,pair,2,0,gross_actual_interchange_mw,0.0
p05_32,pair,2,0,total_gen,0.5713396668434143
p05_32,pair,2,0,metered_load_mw,0.5696555376052856
p05_32,pair,2,0,total_losses,0.19478899240493774
p05_32,pair,2,0,congestion_price_da,0.18947190046310425
p05_32,pair,2,0,congestion_price_rt,0.12202352285385132
p05_32,pair,2,0,marginal_loss_price_da,0.47318077087402344
p05_32,pair,2,0,total_lmp_da,0.6300485134124756
p05_32,pair,2,0,da_as_total_mw_primary_reserve,0.4347625970840454
p05_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5075843334197998
p05_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.37128448486328125
p05_32,pair,2,10,net_actual_interchange_mw,0.23921126127243042
p05_32,pair,2,10,gross_actual_interchange_mw,0.0
p05_32,pair,2,10,total_gen,0.5705599784851074
p05_32,pair,2,10,metered_load_mw,0.5726067423820496
p05_32,pair,2,10,total_losses,0.20569074153900146
p05_32,pair,2,10,congestion_price_da,0.22113049030303955
p05_32,pair,2,10,congestion_price_rt,0.11520141363143921
p05_32,pair,2,10,marginal_loss_price_da,0.46982234716415405
p05_32,pair,2,10,total_lmp_da,0.6534649729728699
p05_32,pair,2,10,da_as_total_mw_primary_reserve,0.44953441619873047
p05_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5236997604370117
p05_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.36677485704421997
p05_32,pair,2,50,net_actual_interchange_mw,0.2686126232147217
p05_32,pair,2,50,gross_actual_interchange_mw,0.0
p05_32,pair,2,50,total_gen,0.6068887710571289
p05_32,pair,2,50,metered_load_mw,0.606225848197937
p05_32,pair,2,50,total_losses,0.3066384196281433
p05_32,pair,2,50,congestion_price_da,0.2806278467178345
p05_32,pair,2,50,congestion_price_rt,0.1233757734298706
p05_32,pair,2,50,marginal_loss_price_da,0.4866752624511719
p05_32,pair,2,50,total_lmp_da,0.6633539199829102
p05_32,pair,2,50,da_as_total_mw_primary_reserve,0.4593430757522583
p05_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5347906351089478
p05_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3995323181152344
p05_32,pair,2,200,net_actual_interchange_mw,0.29552924633026123
p05_32,pair,2,200,gross_actual_interchange_mw,0.0
p05_32,pair,2,200,total_gen,0.5977591872215271
p05_32,pair,2,200,metered_load_mw,0.5987313985824585
p05_32,pair,2,200,total_losses,0.3320903182029724
p05_32,pair,2,200,congestion_price_da,0.2934451699256897
p05_32,pair,2,200,congestion_price_rt,0.12400764226913452
p05_32,pair,2,200,marginal_loss_price_da,0.4883570671081543
p05_32,pair,2,200,total_lmp_da,0.6653156280517578
p05_32,pair,2,200,da_as_total_mw_primary_reserve,0.45309096574783325
p05_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.538048505783081
p05_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.42454367876052856
p05_37,pair,2,0,net_actual_interchange_mw,0.0
p05_37,pair,2,0,gross_actual_interchange_mw,0.0
p05_37,pair,2,0,total_gen,0.45404720306396484
p05_37,pair,2,0,metered_load_mw,0.46774929761886597
p05_37,pair,2,0,total_losses,0.09574377536773682
p05_37,pair,2,0,congestion_price_da,0.10904079675674438
p05_37,pair,2,0,congestion_price_rt,0.12202352285385132
p05_37,pair,2,0,marginal_loss_price_da,0.47318077087402344
p05_37,pair,2,0,total_lmp_da,0.6456981301307678
p05_37,pair,2,0,da_as_total_mw_primary_reserve,0.45011961460113525
p05_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.2553621530532837
p05_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.346432626247406
p05_37,pair,2,10,net_actual_interchange_mw,0.0
p05_37,pair,2,10,gross_actual_interchange_mw,0.0
p05_37,pair,2,10,total_gen,0.48555296659469604
p05_37,pair,2,10,metered_load_mw,0.5082718133926392
p05_37,pair,2,10,total_losses,0.11287224292755127
p05_37,pair,2,10,congestion_price_da,0.14643853902816772
p05_37,pair,2,10,congestion_price_rt,0.1123306155204773
p05_37,pair,2,10,marginal_loss_price_da,0.46713078022003174
p05_37,pair,2,10,total_lmp_da,0.6438337564468384
p05_37,pair,2,10,da_as_total_mw_primary_reserve,0.5838629603385925
p05_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3039568066596985
p05_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3897746801376343
p05_37,pair,2,50,net_actual_interchange_mw,0.0
p05_37,pair,2,50,gross_actual_interchange_mw,0.0
p05_37,pair,2,50,total_gen,0.4918672442436218
p05_37,pair,2,50,metered_load_mw,0.5137535333633423
p05_37,pair,2,50,total_losses,0.11504477262496948
p05_37,pair,2,50,congestion_price_da,0.1452210545539856
p05_37,pair,2,50,congestion_price_rt,0.12324309349060059
p05_37,pair,2,50,marginal_loss_price_da,0.4831308126449585
p05_37,pair,2,50,total_lmp_da,0.6787495613098145
p05_37,pair,2,50,da_as_total_mw_primary_reserve,0.6285357475280762
p05_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.35090839862823486
p05_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.45630717277526855
p05_37,pair,2,200,net_actual_interchange_mw,0.0
p05_37,pair,2,200,gross_actual_interchange_mw,0.0
p05_37,pair,2,200,total_gen,0.49732011556625366
p05_37,pair,2,200,metered_load_mw,0.5219500064849854
p05_37,pair,2,200,total_losses,0.12629318237304688
p05_37,pair,2,200,congestion_price_da,0.14438647031784058
p05_37,pair,2,200,congestion_price_rt,0.12331211566925049
p05_37,pair,2,200,marginal_loss_price_da,0.4867779612541199
p05_37,pair,2,200,total_lmp_da,0.701263427734375
p05_37,pair,2,200,da_as_total_mw_primary_reserve,0.6301153898239136
p05_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.35242760181427
p05_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4750034809112549
p05_40,pair,2,0,net_actual_interchange_mw,0.0434260368347168
p05_40,pair,2,0,gross_actual_interchange_mw,0.056249797344207764
p05_40,pair,2,0,total_gen,0.5159125328063965
p05_40,pair,2,0,metered_load_mw,0.5575952529907227
p05_40,pair,2,0,total_losses,0.28945106267929077
p05_40,pair,2,0,congestion_price_da,0.09603816270828247
p05_40,pair,2,0,congestion_price_rt,0.3949788212776184
p05_40,pair,2,0,marginal_loss_price_da,0.558098554611206
p05_40,pair,2,0,total_lmp_da,0.7316781282424927
p05_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p05_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p05_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21783173084259033
p05_40,pair,2,10,net_actual_interchange_mw,0.05096787214279175
p05_40,pair,2,10,gross_actual_interchange_mw,0.0933380126953125
p05_40,pair,2,10,total_gen,0.5255930423736572
p05_40,pair,2,10,metered_load_mw,0.5797742605209351
p05_40,pair,2,10,total_losses,0.2937380075454712
p05_40,pair,2,10,congestion_price_da,0.14468127489089966
p05_40,pair,2,10,congestion_price_rt,0.3654499650001526
p05_40,pair,2,10,marginal_loss_price_da,0.5529009103775024
p05_40,pair,2,10,total_lmp_da,0.7110053300857544
p05_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p05_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p05_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20883029699325562
p05_40,pair,2,50,net_actual_interchange_mw,0.061449289321899414
p05_40,pair,2,50,gross_actual_interchange_mw,0.11640113592147827
p05_40,pair,2,50,total_gen,0.5490130186080933
p05_40,pair,2,50,metered_load_mw,0.5987275242805481
p05_40,pair,2,50,total_losses,0.3012723922729492
p05_40,pair,2,50,congestion_price_da,0.1469813585281372
p05_40,pair,2,50,congestion_price_rt,0.40480607748031616
p05_40,pair,2,50,marginal_loss_price_da,0.5600662231445312
p05_40,pair,2,50,total_lmp_da,0.7477563619613647
p05_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p05_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p05_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2181248664855957
p05_40,pair,2,200,net_actual_interchange_mw,0.0814812183380127
p05_40,pair,2,200,gross_actual_interchange_mw,0.11950695514678955
p05_40,pair,2,200,total_gen,0.5449333786964417
p05_40,pair,2,200,metered_load_mw,0.5888040065765381
p05_40,pair,2,200,total_losses,0.3226735591888428
p05_40,pair,2,200,congestion_price_da,0.12485688924789429
p05_40,pair,2,200,congestion_price_rt,0.40876543521881104
p05_40,pair,2,200,marginal_loss_price_da,0.5720093250274658
p05_40,pair,2,200,total_lmp_da,0.7463295459747314
p05_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p05_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p05_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21675586700439453
p05_41,pair,2,0,net_actual_interchange_mw,0.0
p05_41,pair,2,0,gross_actual_interchange_mw,0.0
p05_41,pair,2,0,total_gen,0.45404720306396484
p05_41,pair,2,0,metered_load_mw,0.46774929761886597
p05_41,pair,2,0,total_losses,0.09574377536773682
p05_41,pair,2,0,congestion_price_da,0.10904079675674438
p05_41,pair,2,0,congestion_price_rt,0.12202352285385132
p05_41,pair,2,0,marginal_loss_price_da,0.47318077087402344
p05_41,pair,2,0,total_lmp_da,0.6300485134124756
p05_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p05_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p05_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21131891012191772
p05_41,pair,2,10,net_actual_interchange_mw,0.0
p05_41,pair,2,10,gross_actual_interchange_mw,0.0
p05_41,pair,2,10,total_gen,0.48858046531677246
p05_41,pair,2,10,metered_load_mw,0.5098183751106262
p05_41,pair,2,10,total_losses,0.1069076657295227
p05_41,pair,2,10,congestion_price_da,0.14473479986190796
p05_41,pair,2,10,congestion_price_rt,0.11221015453338623
p05_41,pair,2,10,marginal_loss_price_da,0.4618259072303772
p05_41,pair,2,10,total_lmp_da,0.642198920249939
p05_41,pair,2,10,da_as_total_mw_primary_reserve,0.0
p05_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p05_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20760595798492432
p05_41,pair,2,50,net_actual_interchange_mw,0.0
p05_41,pair,2,50,gross_actual_interchange_mw,0.0
p05_41,pair,2,50,total_gen,0.48694908618927
p05_41,pair,2,50,metered_load_mw,0.5090122222900391
p05_41,pair,2,50,total_losses,0.11428564786911011
p05_41,pair,2,50,congestion_price_da,0.14446085691452026
p05_41,pair,2,50,congestion_price_rt,0.12391489744186401
p05_41,pair,2,50,marginal_loss_price_da,0.4821738004684448
p05_41,pair,2,50,total_lmp_da,0.6675226092338562
p05_41,pair,2,50,da_as_total_mw_primary_reserve,0.0
p05_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p05_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20969325304031372
p05_41,pair,2,200,net_actual_interchange_mw,0.0
p05_41,pair,2,200,gross_actual_interchange_mw,0.0
p05_41,pair,2,200,total_gen,0.4957718849182129
p05_41,pair,2,200,metered_load_mw,0.520036518573761
p05_41,pair,2,200,total_losses,0.12722992897033691
p05_41,pair,2,200,congestion_price_da,0.14638221263885498
p05_41,pair,2,200,congestion_price_rt,0.12331795692443848
p05_41,pair,2,200,marginal_loss_price_da,0.487371563911438
p05_41,pair,2,200,total_lmp_da,0.6716664433479309
p05_41,pair,2,200,da_as_total_mw_primary_reserve,0.0
p05_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p05_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2052364945411682
p06_11,pair,2,0,net_actual_interchange_mw,0.08146882057189941
p06_11,pair,2,0,gross_actual_interchange_mw,0.0
p06_11,pair,2,0,total_gen,0.24778544902801514
p06_11,pair,2,0,metered_load_mw,0.22319835424423218
p06_11,pair,2,0,total_losses,0.06754380464553833
p06_11,pair,2,0,congestion_price_da,0.0
p06_11,pair,2,0,congestion_price_rt,0.001654982566833496
p06_11,pair,2,0,marginal_loss_price_da,0.0
p06_11,pair,2,0,total_lmp_da,0.0621684193611145
p06_11,pair,2,0,da_as_total_mw_primary_reserve,0.040265560150146484
p06_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.06463295221328735
p06_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.034943461418151855
p06_11,pair,2,10,net_actual_interchange_mw,0.13476914167404175
p06_11,pair,2,10,gross_actual_interchange_mw,0.0
p06_11,pair,2,10,total_gen,0.31530994176864624
p06_11,pair,2,10,metered_load_mw,0.2935572862625122
p06_11,pair,2,10,total_losses,0.08903765678405762
p06_11,pair,2,10,congestion_price_da,0.0
p06_11,pair,2,10,congestion_price_rt,0.0
p06_11,pair,2,10,marginal_loss_price_da,0.0
p06_11,pair,2,10,total_lmp_da,0.08432275056838989
p06_11,pair,2,10,da_as_total_mw_primary_reserve,0.06683754920959473
p06_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.06848812103271484
p06_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06563133001327515
p06_11,pair,2,50,net_actual_interchange_mw,0.1350359320640564
p06_11,pair,2,50,gross_actual_interchange_mw,0.0
p06_11,pair,2,50,total_gen,0.33515727519989014
p06_11,pair,2,50,metered_load_mw,0.31507259607315063
p06_11,pair,2,50,total_losses,0.10958635807037354
p06_11,pair,2,50,congestion_price_da,0.0
p06_11,pair,2,50,congestion_price_rt,0.004818618297576904
p06_11,pair,2,50,marginal_loss_price_da,0.0
p06_11,pair,2,50,total_lmp_da,0.08627176284790039
p06_11,pair,2,50,da_as_total_mw_primary_reserve,0.07367885112762451
p06_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.07103204727172852
p06_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.04292529821395874
p06_11,pair,2,200,net_actual_interchange_mw,0.17207473516464233
p06_11,pair,2,200,gross_actual_interchange_mw,0.0
p06_11,pair,2,200,total_gen,0.34484273195266724
p06_11,pair,2,200,metered_load_mw,0.3246210217475891
p06_11,pair,2,200,total_losses,0.11379921436309814
p06_11,pair,2,200,congestion_price_da,0.0
p06_11,pair,2,200,congestion_price_rt,0.014989137649536133
p06_11,pair,2,200,marginal_loss_price_da,0.0
p06_11,pair,2,200,total_lmp_da,0.09000271558761597
p06_11,pair,2,200,da_as_total_mw_primary_reserve,0.10475468635559082
p06_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.07306188344955444
p06_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07913815975189209
p06_13,pair,2,0,net_actual_interchange_mw,0.1990724802017212
p06_13,pair,2,0,gross_actual_interchange_mw,0.0
p06_13,pair,2,0,total_gen,0.09730798006057739
p06_13,pair,2,0,metered_load_mw,0.11251980066299438
p06_13,pair,2,0,total_losses,0.06754380464553833
p06_13,pair,2,0,congestion_price_da,0.0
p06_13,pair,2,0,congestion_price_rt,0.08932816982269287
p06_13,pair,2,0,marginal_loss_price_da,0.0
p06_13,pair,2,0,total_lmp_da,0.05493229627609253
p06_13,pair,2,0,da_as_total_mw_primary_reserve,0.05295056104660034
p06_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23044317960739136
p06_13,pair,2,10,net_actual_interchange_mw,0.1808069944381714
p06_13,pair,2,10,gross_actual_interchange_mw,0.0
p06_13,pair,2,10,total_gen,0.16962182521820068
p06_13,pair,2,10,metered_load_mw,0.17677021026611328
p06_13,pair,2,10,total_losses,0.09832608699798584
p06_13,pair,2,10,congestion_price_da,0.0
p06_13,pair,2,10,congestion_price_rt,0.07131624221801758
p06_13,pair,2,10,marginal_loss_price_da,0.0
p06_13,pair,2,10,total_lmp_da,0.08202612400054932
p06_13,pair,2,10,da_as_total_mw_primary_reserve,0.06632471084594727
p06_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2325313687324524
p06_13,pair,2,50,net_actual_interchange_mw,0.22360068559646606
p06_13,pair,2,50,gross_actual_interchange_mw,0.0
p06_13,pair,2,50,total_gen,0.19317257404327393
p06_13,pair,2,50,metered_load_mw,0.19368267059326172
p06_13,pair,2,50,total_losses,0.10568642616271973
p06_13,pair,2,50,congestion_price_da,0.0
p06_13,pair,2,50,congestion_price_rt,0.08953571319580078
p06_13,pair,2,50,marginal_loss_price_da,0.0
p06_13,pair,2,50,total_lmp_da,0.08625298738479614
p06_13,pair,2,50,da_as_total_mw_primary_reserve,0.09375905990600586
p06_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2496204376220703
p06_13,pair,2,200,net_actual_interchange_mw,0.2528414726257324
p06_13,pair,2,200,gross_actual_interchange_mw,0.0
p06_13,pair,2,200,total_gen,0.21433836221694946
p06_13,pair,2,200,metered_load_mw,0.21607822179794312
p06_13,pair,2,200,total_losses,0.11624741554260254
p06_13,pair,2,200,congestion_price_da,0.0
p06_13,pair,2,200,congestion_price_rt,0.09361100196838379
