sid,group,size,K,conf,est
t00_09_10,triple_rand,3,200,total_lmp_da,0.6153529286384583
t00_09_10,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1880473494529724
t00_09_10,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16762572526931763
t00_09_10,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_15,triple_rand,3,0,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,0,gross_actual_interchange_mw,0.09314364194869995
t00_09_15,triple_rand,3,0,total_gen,0.8048690557479858
t00_09_15,triple_rand,3,0,metered_load_mw,0.808063268661499
t00_09_15,triple_rand,3,0,total_losses,0.5974431037902832
t00_09_15,triple_rand,3,0,congestion_price_da,0.1468958854675293
t00_09_15,triple_rand,3,0,congestion_price_rt,0.10854220390319824
t00_09_15,triple_rand,3,0,marginal_loss_price_da,0.5007613897323608
t00_09_15,triple_rand,3,0,total_lmp_da,0.639154851436615
t00_09_15,triple_rand,3,0,da_as_total_mw_primary_reserve,0.011705994606018066
t00_09_15,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t00_09_15,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.19367289543151855
t00_09_15,triple_rand,3,10,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,10,gross_actual_interchange_mw,0.15133333206176758
t00_09_15,triple_rand,3,10,total_gen,0.8160167932510376
t00_09_15,triple_rand,3,10,metered_load_mw,0.8175280690193176
t00_09_15,triple_rand,3,10,total_losses,0.6562492847442627
t00_09_15,triple_rand,3,10,congestion_price_da,0.18683218955993652
t00_09_15,triple_rand,3,10,congestion_price_rt,0.11660701036453247
t00_09_15,triple_rand,3,10,marginal_loss_price_da,0.503934383392334
t00_09_15,triple_rand,3,10,total_lmp_da,0.6525591611862183
t00_09_15,triple_rand,3,10,da_as_total_mw_primary_reserve,0.10952037572860718
t00_09_15,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0649232268333435
t00_09_15,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.34096354246139526
t00_09_15,triple_rand,3,50,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,50,gross_actual_interchange_mw,0.16123521327972412
t00_09_15,triple_rand,3,50,total_gen,0.8256322741508484
t00_09_15,triple_rand,3,50,metered_load_mw,0.8239643573760986
t00_09_15,triple_rand,3,50,total_losses,0.678570032119751
t00_09_15,triple_rand,3,50,congestion_price_da,0.2057018280029297
t00_09_15,triple_rand,3,50,congestion_price_rt,0.13239556550979614
t00_09_15,triple_rand,3,50,marginal_loss_price_da,0.5506937503814697
t00_09_15,triple_rand,3,50,total_lmp_da,0.6762177348136902
t00_09_15,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15397179126739502
t00_09_15,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13088691234588623
t00_09_15,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3827623724937439
t00_09_15,triple_rand,3,200,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,200,gross_actual_interchange_mw,0.18191659450531006
t00_09_15,triple_rand,3,200,total_gen,0.8399646282196045
t00_09_15,triple_rand,3,200,metered_load_mw,0.832222044467926
t00_09_15,triple_rand,3,200,total_losses,0.6835298538208008
t00_09_15,triple_rand,3,200,congestion_price_da,0.24627727270126343
t00_09_15,triple_rand,3,200,congestion_price_rt,0.13721567392349243
t00_09_15,triple_rand,3,200,marginal_loss_price_da,0.5586152076721191
t00_09_15,triple_rand,3,200,total_lmp_da,0.698523998260498
t00_09_15,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1713281273841858
t00_09_15,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16303807497024536
t00_09_15,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.40120792388916016
t00_11_32,triple_top,3,0,net_actual_interchange_mw,0.3167386054992676
t00_11_32,triple_top,3,0,gross_actual_interchange_mw,0.041380107402801514
t00_11_32,triple_top,3,0,total_gen,0.8177879452705383
t00_11_32,triple_top,3,0,metered_load_mw,0.7857029438018799
t00_11_32,triple_top,3,0,total_losses,0.35619205236434937
t00_11_32,triple_top,3,0,congestion_price_da,0.08768272399902344
t00_11_32,triple_top,3,0,congestion_price_rt,0.007356762886047363
t00_11_32,triple_top,3,0,marginal_loss_price_da,0.2005143165588379
t00_11_32,triple_top,3,0,total_lmp_da,0.347106397151947
t00_11_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.4398103356361389
t00_11_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.512347936630249
t00_11_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.1473713517189026
t00_11_32,triple_top,3,10,net_actual_interchange_mw,0.3127174973487854
t00_11_32,triple_top,3,10,gross_actual_interchange_mw,0.15531009435653687
t00_11_32,triple_top,3,10,total_gen,0.8293737173080444
t00_11_32,triple_top,3,10,metered_load_mw,0.8013339042663574
t00_11_32,triple_top,3,10,total_losses,0.5445536375045776
t00_11_32,triple_top,3,10,congestion_price_da,0.12898677587509155
t00_11_32,triple_top,3,10,congestion_price_rt,0.061393141746520996
t00_11_32,triple_top,3,10,marginal_loss_price_da,0.3184991478919983
t00_11_32,triple_top,3,10,total_lmp_da,0.4137953519821167
t00_11_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.46523451805114746
t00_11_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5272712707519531
t00_11_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.28303951025009155
t00_11_32,triple_top,3,50,net_actual_interchange_mw,0.4091845154762268
t00_11_32,triple_top,3,50,gross_actual_interchange_mw,0.21633398532867432
t00_11_32,triple_top,3,50,total_gen,0.8285011649131775
t00_11_32,triple_top,3,50,metered_load_mw,0.8105332851409912
t00_11_32,triple_top,3,50,total_losses,0.6345977187156677
t00_11_32,triple_top,3,50,congestion_price_da,0.1434561014175415
t00_11_32,triple_top,3,50,congestion_price_rt,0.08939701318740845
t00_11_32,triple_top,3,50,marginal_loss_price_da,0.40027332305908203
t00_11_32,triple_top,3,50,total_lmp_da,0.4841829538345337
t00_11_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.4642348289489746
t00_11_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5408631563186646
t00_11_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3250235319137573
t00_11_32,triple_top,3,200,net_actual_interchange_mw,0.448070764541626
t00_11_32,triple_top,3,200,gross_actual_interchange_mw,0.2671818733215332
t00_11_32,triple_top,3,200,total_gen,0.84088134765625
t00_11_32,triple_top,3,200,metered_load_mw,0.8189043998718262
t00_11_32,triple_top,3,200,total_losses,0.6740646362304688
t00_11_32,triple_top,3,200,congestion_price_da,0.16645914316177368
t00_11_32,triple_top,3,200,congestion_price_rt,0.12323802709579468
t00_11_32,triple_top,3,200,marginal_loss_price_da,0.4500805735588074
t00_11_32,triple_top,3,200,total_lmp_da,0.5456683039665222
t00_11_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.4761544466018677
t00_11_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.547714352607727
t00_11_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4042864441871643
t00_13_42,triple_top,3,0,net_actual_interchange_mw,0.3611404299736023
t00_13_42,triple_top,3,0,gross_actual_interchange_mw,0.2553013563156128
t00_13_42,triple_top,3,0,total_gen,0.739594578742981
t00_13_42,triple_top,3,0,metered_load_mw,0.7287511229515076
t00_13_42,triple_top,3,0,total_losses,0.445870578289032
t00_13_42,triple_top,3,0,congestion_price_da,0.05604970455169678
t00_13_42,triple_top,3,0,congestion_price_rt,0.0968441367149353
t00_13_42,triple_top,3,0,marginal_loss_price_da,0.2451435923576355
t00_13_42,triple_top,3,0,total_lmp_da,0.3645780682563782
t00_13_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.07047450542449951
t00_13_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t00_13_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2181992530822754
t00_13_42,triple_top,3,10,net_actual_interchange_mw,0.4439297318458557
t00_13_42,triple_top,3,10,gross_actual_interchange_mw,0.26748228073120117
t00_13_42,triple_top,3,10,total_gen,0.7766929864883423
t00_13_42,triple_top,3,10,metered_load_mw,0.7745992541313171
t00_13_42,triple_top,3,10,total_losses,0.49220627546310425
t00_13_42,triple_top,3,10,congestion_price_da,0.09300029277801514
t00_13_42,triple_top,3,10,congestion_price_rt,0.10975497961044312
t00_13_42,triple_top,3,10,marginal_loss_price_da,0.3326418995857239
t00_13_42,triple_top,3,10,total_lmp_da,0.45000511407852173
t00_13_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.13580113649368286
t00_13_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09320563077926636
t00_13_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.20917189121246338
t00_13_42,triple_top,3,50,net_actual_interchange_mw,0.5002400279045105
t00_13_42,triple_top,3,50,gross_actual_interchange_mw,0.28814923763275146
t00_13_42,triple_top,3,50,total_gen,0.7912980914115906
t00_13_42,triple_top,3,50,metered_load_mw,0.7916381359100342
t00_13_42,triple_top,3,50,total_losses,0.5176637172698975
t00_13_42,triple_top,3,50,congestion_price_da,0.09920769929885864
t00_13_42,triple_top,3,50,congestion_price_rt,0.13405990600585938
t00_13_42,triple_top,3,50,marginal_loss_price_da,0.38658225536346436
t00_13_42,triple_top,3,50,total_lmp_da,0.500838041305542
t00_13_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.17803853750228882
t00_13_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10029977560043335
t00_13_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.21879392862319946
t00_13_42,triple_top,3,200,net_actual_interchange_mw,0.5230836272239685
t00_13_42,triple_top,3,200,gross_actual_interchange_mw,0.2981838583946228
t00_13_42,triple_top,3,200,total_gen,0.798198938369751
t00_13_42,triple_top,3,200,metered_load_mw,0.7946814894676208
t00_13_42,triple_top,3,200,total_losses,0.5210056304931641
t00_13_42,triple_top,3,200,congestion_price_da,0.10315442085266113
t00_13_42,triple_top,3,200,congestion_price_rt,0.16532844305038452
t00_13_42,triple_top,3,200,marginal_loss_price_da,0.4346226453781128
t00_13_42,triple_top,3,200,total_lmp_da,0.5303795337677002
t00_13_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.19559544324874878
t00_13_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.10407042503356934
t00_13_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.21837812662124634
t00_14_31,triple_top,3,0,net_actual_interchange_mw,0.16767758131027222
t00_14_31,triple_top,3,0,gross_actual_interchange_mw,0.14719021320343018
t00_14_31,triple_top,3,0,total_gen,0.9034140706062317
t00_14_31,triple_top,3,0,metered_load_mw,0.8909071087837219
t00_14_31,triple_top,3,0,total_losses,0.537242591381073
t00_14_31,triple_top,3,0,congestion_price_da,0.15998965501785278
t00_14_31,triple_top,3,0,congestion_price_rt,0.04143679141998291
t00_14_31,triple_top,3,0,marginal_loss_price_da,0.28390657901763916
t00_14_31,triple_top,3,0,total_lmp_da,0.4532052278518677
t00_14_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.4506162405014038
t00_14_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5118051767349243
t00_14_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3780905604362488
t00_14_31,triple_top,3,10,net_actual_interchange_mw,0.3696051836013794
t00_14_31,triple_top,3,10,gross_actual_interchange_mw,0.16666936874389648
t00_14_31,triple_top,3,10,total_gen,0.889935314655304
t00_14_31,triple_top,3,10,metered_load_mw,0.8796025514602661
t00_14_31,triple_top,3,10,total_losses,0.5756680369377136
t00_14_31,triple_top,3,10,congestion_price_da,0.1500203013420105
t00_14_31,triple_top,3,10,congestion_price_rt,0.11377179622650146
t00_14_31,triple_top,3,10,marginal_loss_price_da,0.391979455947876
t00_14_31,triple_top,3,10,total_lmp_da,0.5391409397125244
t00_14_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.47494155168533325
t00_14_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5175439119338989
t00_14_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.47277897596359253
t00_14_31,triple_top,3,50,net_actual_interchange_mw,0.4360618591308594
t00_14_31,triple_top,3,50,gross_actual_interchange_mw,0.18744617700576782
t00_14_31,triple_top,3,50,total_gen,0.9258661270141602
t00_14_31,triple_top,3,50,metered_load_mw,0.9187855124473572
t00_14_31,triple_top,3,50,total_losses,0.606123685836792
t00_14_31,triple_top,3,50,congestion_price_da,0.19225704669952393
t00_14_31,triple_top,3,50,congestion_price_rt,0.15248841047286987
t00_14_31,triple_top,3,50,marginal_loss_price_da,0.5078983902931213
t00_14_31,triple_top,3,50,total_lmp_da,0.6333521604537964
t00_14_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.4881792664527893
t00_14_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5449471473693848
t00_14_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5467022657394409
t00_14_31,triple_top,3,200,net_actual_interchange_mw,0.4429005980491638
t00_14_31,triple_top,3,200,gross_actual_interchange_mw,0.2151375412940979
t00_14_31,triple_top,3,200,total_gen,0.9369838833808899
t00_14_31,triple_top,3,200,metered_load_mw,0.9288236498832703
t00_14_31,triple_top,3,200,total_losses,0.6632518768310547
t00_14_31,triple_top,3,200,congestion_price_da,0.229661226272583
t00_14_31,triple_top,3,200,congestion_price_rt,0.1802893877029419
t00_14_31,triple_top,3,200,marginal_loss_price_da,0.5693361759185791
t00_14_31,triple_top,3,200,total_lmp_da,0.668516993522644
t00_14_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.5002750754356384
t00_14_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5506491661071777
t00_14_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5659534931182861
t00_24_31,triple_rand,3,0,net_actual_interchange_mw,0.3780951499938965
t00_24_31,triple_rand,3,0,gross_actual_interchange_mw,0.19505923986434937
t00_24_31,triple_rand,3,0,total_gen,0.7665088772773743
t00_24_31,triple_rand,3,0,metered_load_mw,0.748001217842102
t00_24_31,triple_rand,3,0,total_losses,0.5103161334991455
t00_24_31,triple_rand,3,0,congestion_price_da,0.09449303150177002
t00_24_31,triple_rand,3,0,congestion_price_rt,0.0
t00_24_31,triple_rand,3,0,marginal_loss_price_da,0.2680743336677551
t00_24_31,triple_rand,3,0,total_lmp_da,0.3648602366447449
t00_24_31,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4363420605659485
t00_24_31,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5037884712219238
t00_24_31,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.20302963256835938
t00_24_31,triple_rand,3,10,net_actual_interchange_mw,0.4086962342262268
t00_24_31,triple_rand,3,10,gross_actual_interchange_mw,0.2358301281929016
t00_24_31,triple_rand,3,10,total_gen,0.7838805317878723
t00_24_31,triple_rand,3,10,metered_load_mw,0.7606674432754517
t00_24_31,triple_rand,3,10,total_losses,0.5266151428222656
t00_24_31,triple_rand,3,10,congestion_price_da,0.11337584257125854
t00_24_31,triple_rand,3,10,congestion_price_rt,0.06025892496109009
t00_24_31,triple_rand,3,10,marginal_loss_price_da,0.3422620892524719
t00_24_31,triple_rand,3,10,total_lmp_da,0.46023988723754883
t00_24_31,triple_rand,3,10,da_as_total_mw_primary_reserve,0.45363515615463257
t00_24_31,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5237592458724976
t00_24_31,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24778378009796143
t00_24_31,triple_rand,3,50,net_actual_interchange_mw,0.41718679666519165
t00_24_31,triple_rand,3,50,gross_actual_interchange_mw,0.257678747177124
t00_24_31,triple_rand,3,50,total_gen,0.7923624515533447
t00_24_31,triple_rand,3,50,metered_load_mw,0.769105851650238
t00_24_31,triple_rand,3,50,total_losses,0.5673312544822693
t00_24_31,triple_rand,3,50,congestion_price_da,0.1271304488182068
t00_24_31,triple_rand,3,50,congestion_price_rt,0.07987236976623535
t00_24_31,triple_rand,3,50,marginal_loss_price_da,0.38891059160232544
t00_24_31,triple_rand,3,50,total_lmp_da,0.5286651253700256
t00_24_31,triple_rand,3,50,da_as_total_mw_primary_reserve,0.46188342571258545
t00_24_31,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5348647832870483
t00_24_31,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.33238083124160767
t00_24_31,triple_rand,3,200,net_actual_interchange_mw,0.4527432918548584
t00_24_31,triple_rand,3,200,gross_actual_interchange_mw,0.29114919900894165
t00_24_31,triple_rand,3,200,total_gen,0.7973458170890808
t00_24_31,triple_rand,3,200,metered_load_mw,0.7698489427566528
t00_24_31,triple_rand,3,200,total_losses,0.6009280681610107
t00_24_31,triple_rand,3,200,congestion_price_da,0.1372697949409485
t00_24_31,triple_rand,3,200,congestion_price_rt,0.09190529584884644
t00_24_31,triple_rand,3,200,marginal_loss_price_da,0.39122509956359863
t00_24_31,triple_rand,3,200,total_lmp_da,0.5507838129997253
t00_24_31,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4634205102920532
t00_24_31,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5411841869354248
t00_24_31,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.41380929946899414
t01_02_13,triple_top,3,0,net_actual_interchange_mw,0.29057180881500244
t01_02_13,triple_top,3,0,gross_actual_interchange_mw,0.1335359811782837
t01_02_13,triple_top,3,0,total_gen,0.8469484448432922
t01_02_13,triple_top,3,0,metered_load_mw,0.8260126709938049
t01_02_13,triple_top,3,0,total_losses,0.08746755123138428
t01_02_13,triple_top,3,0,congestion_price_da,0.09321224689483643
t01_02_13,triple_top,3,0,congestion_price_rt,0.10719972848892212
t01_02_13,triple_top,3,0,marginal_loss_price_da,0.2552903890609741
t01_02_13,triple_top,3,0,total_lmp_da,0.4443550109863281
t01_02_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.2357630729675293
t01_02_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.15073764324188232
t01_02_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.5014957785606384
t01_02_13,triple_top,3,10,net_actual_interchange_mw,0.3516063094139099
t01_02_13,triple_top,3,10,gross_actual_interchange_mw,0.15911060571670532
t01_02_13,triple_top,3,10,total_gen,0.86506187915802
t01_02_13,triple_top,3,10,metered_load_mw,0.8364133834838867
t01_02_13,triple_top,3,10,total_losses,0.2580980658531189
t01_02_13,triple_top,3,10,congestion_price_da,0.12231838703155518
t01_02_13,triple_top,3,10,congestion_price_rt,0.15197592973709106
t01_02_13,triple_top,3,10,marginal_loss_price_da,0.27303725481033325
t01_02_13,triple_top,3,10,total_lmp_da,0.4936055541038513
t01_02_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.33191174268722534
t01_02_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1931653618812561
t01_02_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5664244890213013
t01_02_13,triple_top,3,50,net_actual_interchange_mw,0.3798288106918335
t01_02_13,triple_top,3,50,gross_actual_interchange_mw,0.1932973861694336
t01_02_13,triple_top,3,50,total_gen,0.8683229088783264
t01_02_13,triple_top,3,50,metered_load_mw,0.8495063781738281
t01_02_13,triple_top,3,50,total_losses,0.3026304244995117
