sid,group,size,K,conf,est
rs45,wide_random,33,50,marginal_loss_price_da,0.7223833799362183
rs45,wide_random,33,50,total_lmp_da,0.9658822417259216
rs45,wide_random,33,50,da_as_total_mw_primary_reserve,0.9406762719154358
rs45,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9088382124900818
rs45,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.7950266003608704
rs45,wide_random,33,200,net_actual_interchange_mw,0.7503647804260254
rs45,wide_random,33,200,gross_actual_interchange_mw,0.7157073616981506
rs45,wide_random,33,200,total_gen,0.983199417591095
rs45,wide_random,33,200,metered_load_mw,0.9877952337265015
rs45,wide_random,33,200,total_losses,0.7761545777320862
rs45,wide_random,33,200,congestion_price_da,0.3790495991706848
rs45,wide_random,33,200,congestion_price_rt,0.5070738196372986
rs45,wide_random,33,200,marginal_loss_price_da,0.7424447536468506
rs45,wide_random,33,200,total_lmp_da,0.9725640416145325
rs45,wide_random,33,200,da_as_total_mw_primary_reserve,0.9455432295799255
rs45,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9054036140441895
rs45,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.7892065048217773
rs46,wide_random,41,0,net_actual_interchange_mw,0.6881357431411743
rs46,wide_random,41,0,gross_actual_interchange_mw,0.6718058586120605
rs46,wide_random,41,0,total_gen,0.9843348264694214
rs46,wide_random,41,0,metered_load_mw,0.9866794943809509
rs46,wide_random,41,0,total_losses,0.7820743322372437
rs46,wide_random,41,0,congestion_price_da,0.32419872283935547
rs46,wide_random,41,0,congestion_price_rt,0.460546612739563
rs46,wide_random,41,0,marginal_loss_price_da,0.677295446395874
rs46,wide_random,41,0,total_lmp_da,0.9380590915679932
rs46,wide_random,41,0,da_as_total_mw_primary_reserve,0.9379553198814392
rs46,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.899095892906189
rs46,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7939925193786621
rs46,wide_random,41,10,net_actual_interchange_mw,0.6775403022766113
rs46,wide_random,41,10,gross_actual_interchange_mw,0.6942955851554871
rs46,wide_random,41,10,total_gen,0.9653704762458801
rs46,wide_random,41,10,metered_load_mw,0.9778584241867065
rs46,wide_random,41,10,total_losses,0.7119193077087402
rs46,wide_random,41,10,congestion_price_da,0.3193276524543762
rs46,wide_random,41,10,congestion_price_rt,0.4932534694671631
rs46,wide_random,41,10,marginal_loss_price_da,0.609211802482605
rs46,wide_random,41,10,total_lmp_da,0.9409113526344299
rs46,wide_random,41,10,da_as_total_mw_primary_reserve,0.93513023853302
rs46,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.8964534401893616
rs46,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7912287712097168
rs46,wide_random,41,50,net_actual_interchange_mw,0.7122750878334045
rs46,wide_random,41,50,gross_actual_interchange_mw,0.7188456654548645
rs46,wide_random,41,50,total_gen,0.9826292991638184
rs46,wide_random,41,50,metered_load_mw,0.9839239120483398
rs46,wide_random,41,50,total_losses,0.7927259206771851
rs46,wide_random,41,50,congestion_price_da,0.3434608578681946
rs46,wide_random,41,50,congestion_price_rt,0.49322760105133057
rs46,wide_random,41,50,marginal_loss_price_da,0.7289543151855469
rs46,wide_random,41,50,total_lmp_da,0.9654930233955383
rs46,wide_random,41,50,da_as_total_mw_primary_reserve,0.9428302049636841
rs46,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9091071486473083
rs46,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.7981694340705872
rs46,wide_random,41,200,net_actual_interchange_mw,0.7145645618438721
rs46,wide_random,41,200,gross_actual_interchange_mw,0.7247885465621948
rs46,wide_random,41,200,total_gen,0.9828680753707886
rs46,wide_random,41,200,metered_load_mw,0.9879066348075867
rs46,wide_random,41,200,total_losses,0.8119386434555054
rs46,wide_random,41,200,congestion_price_da,0.3962053060531616
rs46,wide_random,41,200,congestion_price_rt,0.5020601749420166
rs46,wide_random,41,200,marginal_loss_price_da,0.745969295501709
rs46,wide_random,41,200,total_lmp_da,0.9701337814331055
rs46,wide_random,41,200,da_as_total_mw_primary_reserve,0.9453534483909607
rs46,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9082370400428772
rs46,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8091296553611755
rs47,wide_random,41,0,net_actual_interchange_mw,0.7075783014297485
rs47,wide_random,41,0,gross_actual_interchange_mw,0.670586109161377
rs47,wide_random,41,0,total_gen,0.9850063920021057
rs47,wide_random,41,0,metered_load_mw,0.9866136312484741
rs47,wide_random,41,0,total_losses,0.7775642275810242
rs47,wide_random,41,0,congestion_price_da,0.30255943536758423
rs47,wide_random,41,0,congestion_price_rt,0.45574861764907837
rs47,wide_random,41,0,marginal_loss_price_da,0.653049111366272
rs47,wide_random,41,0,total_lmp_da,0.9421733617782593
rs47,wide_random,41,0,da_as_total_mw_primary_reserve,0.9386885762214661
rs47,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.8947657942771912
rs47,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7917200326919556
rs47,wide_random,41,10,net_actual_interchange_mw,0.6836118698120117
rs47,wide_random,41,10,gross_actual_interchange_mw,0.686760425567627
rs47,wide_random,41,10,total_gen,0.9603430032730103
rs47,wide_random,41,10,metered_load_mw,0.9760652184486389
rs47,wide_random,41,10,total_losses,0.7149070501327515
rs47,wide_random,41,10,congestion_price_da,0.3089526891708374
rs47,wide_random,41,10,congestion_price_rt,0.49399328231811523
rs47,wide_random,41,10,marginal_loss_price_da,0.5936269760131836
rs47,wide_random,41,10,total_lmp_da,0.9338256120681763
rs47,wide_random,41,10,da_as_total_mw_primary_reserve,0.9227695465087891
rs47,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.8973169922828674
rs47,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7866767048835754
rs47,wide_random,41,50,net_actual_interchange_mw,0.7297626733779907
rs47,wide_random,41,50,gross_actual_interchange_mw,0.7169893383979797
rs47,wide_random,41,50,total_gen,0.9841132164001465
rs47,wide_random,41,50,metered_load_mw,0.9848052263259888
rs47,wide_random,41,50,total_losses,0.7866359949111938
rs47,wide_random,41,50,congestion_price_da,0.33330196142196655
rs47,wide_random,41,50,congestion_price_rt,0.5042363405227661
rs47,wide_random,41,50,marginal_loss_price_da,0.7180355787277222
rs47,wide_random,41,50,total_lmp_da,0.9646002650260925
rs47,wide_random,41,50,da_as_total_mw_primary_reserve,0.942513108253479
rs47,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9085090160369873
rs47,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8007667064666748
rs47,wide_random,41,200,net_actual_interchange_mw,0.7451083660125732
rs47,wide_random,41,200,gross_actual_interchange_mw,0.7164264917373657
rs47,wide_random,41,200,total_gen,0.9821478724479675
rs47,wide_random,41,200,metered_load_mw,0.9868797659873962
rs47,wide_random,41,200,total_losses,0.7856341600418091
rs47,wide_random,41,200,congestion_price_da,0.3807525634765625
rs47,wide_random,41,200,congestion_price_rt,0.5004501938819885
rs47,wide_random,41,200,marginal_loss_price_da,0.7360206842422485
rs47,wide_random,41,200,total_lmp_da,0.9701581001281738
rs47,wide_random,41,200,da_as_total_mw_primary_reserve,0.942146897315979
rs47,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9052460789680481
rs47,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.7906805872917175
rs48,wide_random,41,0,net_actual_interchange_mw,0.6864322423934937
rs48,wide_random,41,0,gross_actual_interchange_mw,0.6657254099845886
rs48,wide_random,41,0,total_gen,0.9841132164001465
rs48,wide_random,41,0,metered_load_mw,0.9864490628242493
rs48,wide_random,41,0,total_losses,0.7821976542472839
rs48,wide_random,41,0,congestion_price_da,0.31384867429733276
rs48,wide_random,41,0,congestion_price_rt,0.4576767086982727
rs48,wide_random,41,0,marginal_loss_price_da,0.6584519743919373
rs48,wide_random,41,0,total_lmp_da,0.9436817169189453
rs48,wide_random,41,0,da_as_total_mw_primary_reserve,0.9393453001976013
rs48,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.8944004774093628
rs48,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7881994843482971
rs48,wide_random,41,10,net_actual_interchange_mw,0.6809621453285217
rs48,wide_random,41,10,gross_actual_interchange_mw,0.6830841898918152
rs48,wide_random,41,10,total_gen,0.9624698758125305
rs48,wide_random,41,10,metered_load_mw,0.9762902855873108
rs48,wide_random,41,10,total_losses,0.7060362100601196
rs48,wide_random,41,10,congestion_price_da,0.313224196434021
rs48,wide_random,41,10,congestion_price_rt,0.49158573150634766
rs48,wide_random,41,10,marginal_loss_price_da,0.5992911458015442
rs48,wide_random,41,10,total_lmp_da,0.9357059001922607
rs48,wide_random,41,10,da_as_total_mw_primary_reserve,0.9328926205635071
rs48,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.8984324932098389
rs48,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7826515436172485
rs48,wide_random,41,50,net_actual_interchange_mw,0.7113906145095825
rs48,wide_random,41,50,gross_actual_interchange_mw,0.7147177457809448
rs48,wide_random,41,50,total_gen,0.9840340614318848
rs48,wide_random,41,50,metered_load_mw,0.9852187037467957
rs48,wide_random,41,50,total_losses,0.7904174327850342
rs48,wide_random,41,50,congestion_price_da,0.3340849280357361
rs48,wide_random,41,50,congestion_price_rt,0.5008347630500793
rs48,wide_random,41,50,marginal_loss_price_da,0.7217915058135986
rs48,wide_random,41,50,total_lmp_da,0.9652771353721619
rs48,wide_random,41,50,da_as_total_mw_primary_reserve,0.9441241025924683
rs48,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.906724750995636
rs48,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.7946767807006836
rs48,wide_random,41,200,net_actual_interchange_mw,0.7280111312866211
rs48,wide_random,41,200,gross_actual_interchange_mw,0.7232144474983215
rs48,wide_random,41,200,total_gen,0.9810494780540466
rs48,wide_random,41,200,metered_load_mw,0.9871261119842529
rs48,wide_random,41,200,total_losses,0.813795804977417
rs48,wide_random,41,200,congestion_price_da,0.40341687202453613
rs48,wide_random,41,200,congestion_price_rt,0.5112096071243286
rs48,wide_random,41,200,marginal_loss_price_da,0.7428704500198364
rs48,wide_random,41,200,total_lmp_da,0.9702050685882568
rs48,wide_random,41,200,da_as_total_mw_primary_reserve,0.9458950161933899
rs48,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9058366417884827
rs48,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8023813962936401
rs49,wide_random,38,0,net_actual_interchange_mw,0.710982084274292
rs49,wide_random,38,0,gross_actual_interchange_mw,0.6692768335342407
rs49,wide_random,38,0,total_gen,0.9855926632881165
rs49,wide_random,38,0,metered_load_mw,0.9865373373031616
rs49,wide_random,38,0,total_losses,0.7588403224945068
rs49,wide_random,38,0,congestion_price_da,0.2981194257736206
rs49,wide_random,38,0,congestion_price_rt,0.45384466648101807
rs49,wide_random,38,0,marginal_loss_price_da,0.6501810550689697
rs49,wide_random,38,0,total_lmp_da,0.9430589079856873
rs49,wide_random,38,0,da_as_total_mw_primary_reserve,0.9414015412330627
rs49,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.901354193687439
rs49,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.7825567722320557
rs49,wide_random,38,10,net_actual_interchange_mw,0.6750370264053345
rs49,wide_random,38,10,gross_actual_interchange_mw,0.6844467520713806
rs49,wide_random,38,10,total_gen,0.9622205495834351
rs49,wide_random,38,10,metered_load_mw,0.975756824016571
rs49,wide_random,38,10,total_losses,0.6835931539535522
rs49,wide_random,38,10,congestion_price_da,0.31100887060165405
rs49,wide_random,38,10,congestion_price_rt,0.4912422299385071
rs49,wide_random,38,10,marginal_loss_price_da,0.5923870801925659
rs49,wide_random,38,10,total_lmp_da,0.9356839060783386
rs49,wide_random,38,10,da_as_total_mw_primary_reserve,0.9129188656806946
rs49,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.8876626491546631
rs49,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.7818100452423096
rs49,wide_random,38,50,net_actual_interchange_mw,0.7325707674026489
rs49,wide_random,38,50,gross_actual_interchange_mw,0.7159122228622437
rs49,wide_random,38,50,total_gen,0.9836217164993286
rs49,wide_random,38,50,metered_load_mw,0.9841389656066895
rs49,wide_random,38,50,total_losses,0.7790329456329346
rs49,wide_random,38,50,congestion_price_da,0.33143097162246704
rs49,wide_random,38,50,congestion_price_rt,0.49612629413604736
rs49,wide_random,38,50,marginal_loss_price_da,0.7149735689163208
rs49,wide_random,38,50,total_lmp_da,0.9644553065299988
rs49,wide_random,38,50,da_as_total_mw_primary_reserve,0.9398073554039001
rs49,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.911105751991272
rs49,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.7951364517211914
rs49,wide_random,38,200,net_actual_interchange_mw,0.7552137970924377
rs49,wide_random,38,200,gross_actual_interchange_mw,0.7208156585693359
rs49,wide_random,38,200,total_gen,0.9800933599472046
rs49,wide_random,38,200,metered_load_mw,0.9860002994537354
rs49,wide_random,38,200,total_losses,0.7804561853408813
rs49,wide_random,38,200,congestion_price_da,0.37592822313308716
rs49,wide_random,38,200,congestion_price_rt,0.5032198429107666
rs49,wide_random,38,200,marginal_loss_price_da,0.7311233282089233
rs49,wide_random,38,200,total_lmp_da,0.9711904525756836
rs49,wide_random,38,200,da_as_total_mw_primary_reserve,0.9482303857803345
rs49,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9100719690322876
rs49,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.7942591309547424
s00,single,1,0,net_actual_interchange_mw,0.0
s00,single,1,0,gross_actual_interchange_mw,0.10063737630844116
s00,single,1,0,total_gen,0.6856213808059692
s00,single,1,0,metered_load_mw,0.6891524195671082
s00,single,1,0,total_losses,0.4616587162017822
s00,single,1,0,congestion_price_da,0.06988334655761719
s00,single,1,0,congestion_price_rt,0.011761009693145752
s00,single,1,0,marginal_loss_price_da,0.2598647475242615
s00,single,1,0,total_lmp_da,0.2889896035194397
s00,single,1,0,da_as_total_mw_primary_reserve,0.0514870285987854
s00,single,1,0,da_as_total_mw_synchronized_reserve,0.07487362623214722
s00,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,10,net_actual_interchange_mw,0.0
s00,single,1,10,gross_actual_interchange_mw,0.12534010410308838
s00,single,1,10,total_gen,0.7560780048370361
s00,single,1,10,metered_load_mw,0.7449819445610046
s00,single,1,10,total_losses,0.48827993869781494
s00,single,1,10,congestion_price_da,0.08849835395812988
s00,single,1,10,congestion_price_rt,0.02973991632461548
s00,single,1,10,marginal_loss_price_da,0.30615198612213135
s00,single,1,10,total_lmp_da,0.36447566747665405
s00,single,1,10,da_as_total_mw_primary_reserve,0.0794752836227417
s00,single,1,10,da_as_total_mw_synchronized_reserve,0.07478141784667969
s00,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,50,net_actual_interchange_mw,0.0
s00,single,1,50,gross_actual_interchange_mw,0.1405268907546997
s00,single,1,50,total_gen,0.757489800453186
s00,single,1,50,metered_load_mw,0.744371235370636
s00,single,1,50,total_losses,0.49509698152542114
s00,single,1,50,congestion_price_da,0.09662407636642456
s00,single,1,50,congestion_price_rt,0.026736319065093994
s00,single,1,50,marginal_loss_price_da,0.336861789226532
s00,single,1,50,total_lmp_da,0.35632389783859253
s00,single,1,50,da_as_total_mw_primary_reserve,0.08630293607711792
s00,single,1,50,da_as_total_mw_synchronized_reserve,0.10049104690551758
s00,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,200,net_actual_interchange_mw,0.0
s00,single,1,200,gross_actual_interchange_mw,0.13994145393371582
s00,single,1,200,total_gen,0.7593661546707153
s00,single,1,200,metered_load_mw,0.7476160526275635
s00,single,1,200,total_losses,0.50364089012146
s00,single,1,200,congestion_price_da,0.09196412563323975
s00,single,1,200,congestion_price_rt,0.03185755014419556
s00,single,1,200,marginal_loss_price_da,0.35454076528549194
s00,single,1,200,total_lmp_da,0.37266063690185547
s00,single,1,200,da_as_total_mw_primary_reserve,0.09536290168762207
s00,single,1,200,da_as_total_mw_synchronized_reserve,0.09515714645385742
s00,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,0,net_actual_interchange_mw,0.1181296706199646
s01,single,1,0,gross_actual_interchange_mw,0.14163881540298462
s01,single,1,0,total_gen,0.7854159474372864
s01,single,1,0,metered_load_mw,0.7746049165725708
s01,single,1,0,total_losses,0.20726054906845093
s01,single,1,0,congestion_price_da,0.111034095287323
s01,single,1,0,congestion_price_rt,0.03762108087539673
s01,single,1,0,marginal_loss_price_da,0.1923506259918213
s01,single,1,0,total_lmp_da,0.424235999584198
s01,single,1,0,da_as_total_mw_primary_reserve,0.10625338554382324
s01,single,1,0,da_as_total_mw_synchronized_reserve,0.09015381336212158
s01,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,10,net_actual_interchange_mw,0.12047010660171509
s01,single,1,10,gross_actual_interchange_mw,0.1535893678665161
s01,single,1,10,total_gen,0.8690946102142334
s01,single,1,10,metered_load_mw,0.8354756832122803
s01,single,1,10,total_losses,0.2352294921875
s01,single,1,10,congestion_price_da,0.10494720935821533
s01,single,1,10,congestion_price_rt,0.06359338760375977
s01,single,1,10,marginal_loss_price_da,0.20790648460388184
s01,single,1,10,total_lmp_da,0.3862137198448181
s01,single,1,10,da_as_total_mw_primary_reserve,0.10650473833084106
s01,single,1,10,da_as_total_mw_synchronized_reserve,0.07197451591491699
s01,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
