sid,group,size,K,conf,est
p09_37,pair,2,10,da_as_total_mw_primary_reserve,0.5926209688186646
p09_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.2874685525894165
p09_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17322444915771484
p09_37,pair,2,50,net_actual_interchange_mw,0.0
p09_37,pair,2,50,gross_actual_interchange_mw,0.0
p09_37,pair,2,50,total_gen,0.0
p09_37,pair,2,50,metered_load_mw,0.0
p09_37,pair,2,50,total_losses,0.06357508897781372
p09_37,pair,2,50,congestion_price_da,0.0
p09_37,pair,2,50,congestion_price_rt,0.0
p09_37,pair,2,50,marginal_loss_price_da,0.0
p09_37,pair,2,50,total_lmp_da,0.07884126901626587
p09_37,pair,2,50,da_as_total_mw_primary_reserve,0.6207631826400757
p09_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.3430137634277344
p09_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.27864962816238403
p09_37,pair,2,200,net_actual_interchange_mw,0.0
p09_37,pair,2,200,gross_actual_interchange_mw,0.0
p09_37,pair,2,200,total_gen,0.0
p09_37,pair,2,200,metered_load_mw,0.0
p09_37,pair,2,200,total_losses,0.06473308801651001
p09_37,pair,2,200,congestion_price_da,0.0
p09_37,pair,2,200,congestion_price_rt,0.0
p09_37,pair,2,200,marginal_loss_price_da,0.0
p09_37,pair,2,200,total_lmp_da,0.10095155239105225
p09_37,pair,2,200,da_as_total_mw_primary_reserve,0.6262834072113037
p09_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.35254937410354614
p09_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.31685328483581543
p09_38,pair,2,0,net_actual_interchange_mw,0.07449918985366821
p09_38,pair,2,0,gross_actual_interchange_mw,0.0731954574584961
p09_38,pair,2,0,total_gen,0.3556591868400574
p09_38,pair,2,0,metered_load_mw,0.4052164554595947
p09_38,pair,2,0,total_losses,0.27743959426879883
p09_38,pair,2,0,congestion_price_da,0.09416079521179199
p09_38,pair,2,0,congestion_price_rt,0.1470840573310852
p09_38,pair,2,0,marginal_loss_price_da,0.6365612745285034
p09_38,pair,2,0,total_lmp_da,0.8719857335090637
p09_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3042045831680298
p09_38,pair,2,10,net_actual_interchange_mw,0.09286850690841675
p09_38,pair,2,10,gross_actual_interchange_mw,0.06141132116317749
p09_38,pair,2,10,total_gen,0.37101608514785767
p09_38,pair,2,10,metered_load_mw,0.42488253116607666
p09_38,pair,2,10,total_losses,0.2768070697784424
p09_38,pair,2,10,congestion_price_da,0.09222066402435303
p09_38,pair,2,10,congestion_price_rt,0.14458417892456055
p09_38,pair,2,10,marginal_loss_price_da,0.6582731604576111
p09_38,pair,2,10,total_lmp_da,0.9573538899421692
p09_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.30815303325653076
p09_38,pair,2,50,net_actual_interchange_mw,0.0856168270111084
p09_38,pair,2,50,gross_actual_interchange_mw,0.07470262050628662
p09_38,pair,2,50,total_gen,0.383095383644104
p09_38,pair,2,50,metered_load_mw,0.44996166229248047
p09_38,pair,2,50,total_losses,0.2882176637649536
p09_38,pair,2,50,congestion_price_da,0.09948831796646118
p09_38,pair,2,50,congestion_price_rt,0.17004352807998657
p09_38,pair,2,50,marginal_loss_price_da,0.6432127952575684
p09_38,pair,2,50,total_lmp_da,0.9597002863883972
p09_38,pair,2,50,da_as_total_mw_primary_reserve,2.5033950805664062e-06
p09_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32709944248199463
p09_38,pair,2,200,net_actual_interchange_mw,0.10482341051101685
p09_38,pair,2,200,gross_actual_interchange_mw,0.07759284973144531
p09_38,pair,2,200,total_gen,0.3834248185157776
p09_38,pair,2,200,metered_load_mw,0.44904065132141113
p09_38,pair,2,200,total_losses,0.2904322147369385
p09_38,pair,2,200,congestion_price_da,0.08267456293106079
p09_38,pair,2,200,congestion_price_rt,0.168565571308136
p09_38,pair,2,200,marginal_loss_price_da,0.6564896106719971
p09_38,pair,2,200,total_lmp_da,0.9612748026847839
p09_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3244132399559021
p09_39,pair,2,0,net_actual_interchange_mw,0.0
p09_39,pair,2,0,gross_actual_interchange_mw,0.02546083927154541
p09_39,pair,2,0,total_gen,0.2386268973350525
p09_39,pair,2,0,metered_load_mw,0.2872951030731201
p09_39,pair,2,0,total_losses,0.17937582731246948
p09_39,pair,2,0,congestion_price_da,0.05338132381439209
p09_39,pair,2,0,congestion_price_rt,0.3841770887374878
p09_39,pair,2,0,marginal_loss_price_da,0.38155239820480347
p09_39,pair,2,0,total_lmp_da,0.5168592929840088
p09_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17239195108413696
p09_39,pair,2,10,net_actual_interchange_mw,0.0
p09_39,pair,2,10,gross_actual_interchange_mw,0.07378542423248291
p09_39,pair,2,10,total_gen,0.27795833349227905
p09_39,pair,2,10,metered_load_mw,0.3191952705383301
p09_39,pair,2,10,total_losses,0.19833749532699585
p09_39,pair,2,10,congestion_price_da,0.06957828998565674
p09_39,pair,2,10,congestion_price_rt,0.4253750443458557
p09_39,pair,2,10,marginal_loss_price_da,0.38286828994750977
p09_39,pair,2,10,total_lmp_da,0.4813613295555115
p09_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17853420972824097
p09_39,pair,2,50,net_actual_interchange_mw,0.0
p09_39,pair,2,50,gross_actual_interchange_mw,0.08314299583435059
p09_39,pair,2,50,total_gen,0.27967023849487305
p09_39,pair,2,50,metered_load_mw,0.3274739980697632
p09_39,pair,2,50,total_losses,0.21881240606307983
p09_39,pair,2,50,congestion_price_da,0.06830155849456787
p09_39,pair,2,50,congestion_price_rt,0.4319297671318054
p09_39,pair,2,50,marginal_loss_price_da,0.40235793590545654
p09_39,pair,2,50,total_lmp_da,0.5402141213417053
p09_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20174968242645264
p09_39,pair,2,200,net_actual_interchange_mw,0.0
p09_39,pair,2,200,gross_actual_interchange_mw,0.08661013841629028
p09_39,pair,2,200,total_gen,0.28928542137145996
p09_39,pair,2,200,metered_load_mw,0.34024959802627563
p09_39,pair,2,200,total_losses,0.2451813817024231
p09_39,pair,2,200,congestion_price_da,0.0617375373840332
p09_39,pair,2,200,congestion_price_rt,0.44438421726226807
p09_39,pair,2,200,marginal_loss_price_da,0.40077537298202515
p09_39,pair,2,200,total_lmp_da,0.5404505729675293
p09_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2009299397468567
p09_41,pair,2,0,net_actual_interchange_mw,0.0
p09_41,pair,2,0,gross_actual_interchange_mw,0.0
p09_41,pair,2,0,total_gen,0.0
p09_41,pair,2,0,metered_load_mw,0.0
p09_41,pair,2,0,total_losses,0.026911795139312744
p09_41,pair,2,0,congestion_price_da,0.0
p09_41,pair,2,0,congestion_price_rt,0.0
p09_41,pair,2,0,marginal_loss_price_da,0.0
p09_41,pair,2,0,total_lmp_da,0.0
p09_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_41,pair,2,10,net_actual_interchange_mw,0.0
p09_41,pair,2,10,gross_actual_interchange_mw,0.0
p09_41,pair,2,10,total_gen,0.0
p09_41,pair,2,10,metered_load_mw,0.0
p09_41,pair,2,10,total_losses,0.026413917541503906
p09_41,pair,2,10,congestion_price_da,0.0
p09_41,pair,2,10,congestion_price_rt,0.0
p09_41,pair,2,10,marginal_loss_price_da,0.0
p09_41,pair,2,10,total_lmp_da,0.0
p09_41,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_41,pair,2,50,net_actual_interchange_mw,0.0
p09_41,pair,2,50,gross_actual_interchange_mw,0.0
p09_41,pair,2,50,total_gen,0.0
p09_41,pair,2,50,metered_load_mw,0.0
p09_41,pair,2,50,total_losses,0.06603968143463135
p09_41,pair,2,50,congestion_price_da,0.0
p09_41,pair,2,50,congestion_price_rt,0.0
p09_41,pair,2,50,marginal_loss_price_da,0.0
p09_41,pair,2,50,total_lmp_da,0.0
p09_41,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_41,pair,2,200,net_actual_interchange_mw,0.0
p09_41,pair,2,200,gross_actual_interchange_mw,0.0
p09_41,pair,2,200,total_gen,0.0
p09_41,pair,2,200,metered_load_mw,0.0
p09_41,pair,2,200,total_losses,0.06612294912338257
p09_41,pair,2,200,congestion_price_da,0.0
p09_41,pair,2,200,congestion_price_rt,0.0
p09_41,pair,2,200,marginal_loss_price_da,0.0
p09_41,pair,2,200,total_lmp_da,0.0
p09_41,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p10_11,pair,2,0,net_actual_interchange_mw,0.06623941659927368
p10_11,pair,2,0,gross_actual_interchange_mw,0.128027081489563
p10_11,pair,2,0,total_gen,0.5044784545898438
p10_11,pair,2,0,metered_load_mw,0.4854954481124878
p10_11,pair,2,0,total_losses,0.4019915461540222
p10_11,pair,2,0,congestion_price_da,0.0
p10_11,pair,2,0,congestion_price_rt,0.0
p10_11,pair,2,0,marginal_loss_price_da,0.09145402908325195
p10_11,pair,2,0,total_lmp_da,0.1568683385848999
p10_11,pair,2,0,da_as_total_mw_primary_reserve,0.0
p10_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.04979795217514038
p10_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p10_11,pair,2,10,net_actual_interchange_mw,0.03851360082626343
p10_11,pair,2,10,gross_actual_interchange_mw,0.1146841049194336
p10_11,pair,2,10,total_gen,0.6031306982040405
p10_11,pair,2,10,metered_load_mw,0.5746759176254272
p10_11,pair,2,10,total_losses,0.3838638663291931
p10_11,pair,2,10,congestion_price_da,0.0
p10_11,pair,2,10,congestion_price_rt,0.002290785312652588
p10_11,pair,2,10,marginal_loss_price_da,0.10036289691925049
p10_11,pair,2,10,total_lmp_da,0.21045434474945068
p10_11,pair,2,10,da_as_total_mw_primary_reserve,0.036362409591674805
p10_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.04645508527755737
p10_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p10_11,pair,2,50,net_actual_interchange_mw,0.06456083059310913
p10_11,pair,2,50,gross_actual_interchange_mw,0.11776918172836304
p10_11,pair,2,50,total_gen,0.5798819065093994
p10_11,pair,2,50,metered_load_mw,0.5775058269500732
p10_11,pair,2,50,total_losses,0.45821815729141235
p10_11,pair,2,50,congestion_price_da,0.0
p10_11,pair,2,50,congestion_price_rt,0.00913536548614502
p10_11,pair,2,50,marginal_loss_price_da,0.10603141784667969
p10_11,pair,2,50,total_lmp_da,0.2321242094039917
p10_11,pair,2,50,da_as_total_mw_primary_reserve,0.041155099868774414
p10_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.07059997320175171
p10_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p10_11,pair,2,200,net_actual_interchange_mw,0.0688924789428711
p10_11,pair,2,200,gross_actual_interchange_mw,0.12297898530960083
p10_11,pair,2,200,total_gen,0.6236554384231567
p10_11,pair,2,200,metered_load_mw,0.6095566749572754
p10_11,pair,2,200,total_losses,0.4574640989303589
p10_11,pair,2,200,congestion_price_da,0.0
p10_11,pair,2,200,congestion_price_rt,0.013579607009887695
p10_11,pair,2,200,marginal_loss_price_da,0.11634296178817749
p10_11,pair,2,200,total_lmp_da,0.2538033723831177
p10_11,pair,2,200,da_as_total_mw_primary_reserve,0.043499648571014404
p10_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.06804150342941284
p10_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p10_15,pair,2,0,net_actual_interchange_mw,0.0
p10_15,pair,2,0,gross_actual_interchange_mw,0.12347632646560669
p10_15,pair,2,0,total_gen,0.5340147614479065
p10_15,pair,2,0,metered_load_mw,0.5372774600982666
p10_15,pair,2,0,total_losses,0.4213886857032776
p10_15,pair,2,0,congestion_price_da,0.1126663088798523
p10_15,pair,2,0,congestion_price_rt,0.11843001842498779
p10_15,pair,2,0,marginal_loss_price_da,0.4571489095687866
p10_15,pair,2,0,total_lmp_da,0.6264944076538086
p10_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p10_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p10_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22716444730758667
p10_15,pair,2,10,net_actual_interchange_mw,0.0
p10_15,pair,2,10,gross_actual_interchange_mw,0.11590832471847534
p10_15,pair,2,10,total_gen,0.6088912487030029
p10_15,pair,2,10,metered_load_mw,0.5997183322906494
p10_15,pair,2,10,total_losses,0.39687061309814453
p10_15,pair,2,10,congestion_price_da,0.10361874103546143
p10_15,pair,2,10,congestion_price_rt,0.10711085796356201
p10_15,pair,2,10,marginal_loss_price_da,0.4809149503707886
p10_15,pair,2,10,total_lmp_da,0.6191438436508179
p10_15,pair,2,10,da_as_total_mw_primary_reserve,0.0
p10_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p10_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22140932083129883
p10_15,pair,2,50,net_actual_interchange_mw,0.0
p10_15,pair,2,50,gross_actual_interchange_mw,0.12476134300231934
p10_15,pair,2,50,total_gen,0.6548008918762207
p10_15,pair,2,50,metered_load_mw,0.6688194274902344
p10_15,pair,2,50,total_losses,0.4789048433303833
p10_15,pair,2,50,congestion_price_da,0.12468129396438599
p10_15,pair,2,50,congestion_price_rt,0.12782633304595947
p10_15,pair,2,50,marginal_loss_price_da,0.5045310854911804
p10_15,pair,2,50,total_lmp_da,0.6632230281829834
p10_15,pair,2,50,da_as_total_mw_primary_reserve,0.0
p10_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p10_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24519634246826172
p10_15,pair,2,200,net_actual_interchange_mw,0.0
p10_15,pair,2,200,gross_actual_interchange_mw,0.13005250692367554
p10_15,pair,2,200,total_gen,0.6531467437744141
p10_15,pair,2,200,metered_load_mw,0.6647448539733887
p10_15,pair,2,200,total_losses,0.4899407625198364
p10_15,pair,2,200,congestion_price_da,0.12138032913208008
p10_15,pair,2,200,congestion_price_rt,0.12818443775177002
p10_15,pair,2,200,marginal_loss_price_da,0.5093744397163391
p10_15,pair,2,200,total_lmp_da,0.6725196838378906
p10_15,pair,2,200,da_as_total_mw_primary_reserve,0.0
p10_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p10_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23876821994781494
p10_32,pair,2,0,net_actual_interchange_mw,0.24629390239715576
p10_32,pair,2,0,gross_actual_interchange_mw,0.1263400912284851
p10_32,pair,2,0,total_gen,0.442393958568573
p10_32,pair,2,0,metered_load_mw,0.42735910415649414
p10_32,pair,2,0,total_losses,0.5183607935905457
p10_32,pair,2,0,congestion_price_da,0.047179222106933594
p10_32,pair,2,0,congestion_price_rt,0.0
p10_32,pair,2,0,marginal_loss_price_da,0.08991414308547974
p10_32,pair,2,0,total_lmp_da,0.0712822675704956
p10_32,pair,2,0,da_as_total_mw_primary_reserve,0.41901683807373047
p10_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.47050780057907104
p10_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09946691989898682
p10_32,pair,2,10,net_actual_interchange_mw,0.24284875392913818
p10_32,pair,2,10,gross_actual_interchange_mw,0.12513881921768188
p10_32,pair,2,10,total_gen,0.5348174571990967
p10_32,pair,2,10,metered_load_mw,0.5113867521286011
p10_32,pair,2,10,total_losses,0.5186035633087158
p10_32,pair,2,10,congestion_price_da,0.059549152851104736
p10_32,pair,2,10,congestion_price_rt,0.0
p10_32,pair,2,10,marginal_loss_price_da,0.09938287734985352
p10_32,pair,2,10,total_lmp_da,0.12021321058273315
p10_32,pair,2,10,da_as_total_mw_primary_reserve,0.44405221939086914
p10_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5147449970245361
p10_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1039462685585022
p10_32,pair,2,50,net_actual_interchange_mw,0.3112561106681824
p10_32,pair,2,50,gross_actual_interchange_mw,0.12849438190460205
p10_32,pair,2,50,total_gen,0.5752671957015991
p10_32,pair,2,50,metered_load_mw,0.5498421788215637
p10_32,pair,2,50,total_losses,0.5634161233901978
p10_32,pair,2,50,congestion_price_da,0.07388073205947876
p10_32,pair,2,50,congestion_price_rt,0.0
p10_32,pair,2,50,marginal_loss_price_da,0.09763312339782715
p10_32,pair,2,50,total_lmp_da,0.135938823223114
p10_32,pair,2,50,da_as_total_mw_primary_reserve,0.4612029790878296
p10_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5350139737129211
p10_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1359981894493103
p10_32,pair,2,200,net_actual_interchange_mw,0.37690508365631104
p10_32,pair,2,200,gross_actual_interchange_mw,0.12961560487747192
p10_32,pair,2,200,total_gen,0.5865722298622131
p10_32,pair,2,200,metered_load_mw,0.5589892864227295
p10_32,pair,2,200,total_losses,0.5813620090484619
p10_32,pair,2,200,congestion_price_da,0.12098747491836548
p10_32,pair,2,200,congestion_price_rt,0.0
p10_32,pair,2,200,marginal_loss_price_da,0.1152806282043457
p10_32,pair,2,200,total_lmp_da,0.14780783653259277
p10_32,pair,2,200,da_as_total_mw_primary_reserve,0.46771764755249023
p10_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5395801067352295
p10_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23138433694839478
p10_34,pair,2,0,net_actual_interchange_mw,0.0
p10_34,pair,2,0,gross_actual_interchange_mw,0.13819849491119385
p10_34,pair,2,0,total_gen,0.3160501718521118
p10_34,pair,2,0,metered_load_mw,0.31185418367385864
p10_34,pair,2,0,total_losses,0.4019915461540222
p10_34,pair,2,0,congestion_price_da,0.0
p10_34,pair,2,0,congestion_price_rt,0.0
p10_34,pair,2,0,marginal_loss_price_da,0.09145402908325195
p10_34,pair,2,0,total_lmp_da,0.07316821813583374
p10_34,pair,2,0,da_as_total_mw_primary_reserve,0.0
p10_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p10_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p10_34,pair,2,10,net_actual_interchange_mw,0.0
p10_34,pair,2,10,gross_actual_interchange_mw,0.11642265319824219
p10_34,pair,2,10,total_gen,0.4117578864097595
p10_34,pair,2,10,metered_load_mw,0.39690321683883667
p10_34,pair,2,10,total_losses,0.29004091024398804
p10_34,pair,2,10,congestion_price_da,0.0
p10_34,pair,2,10,congestion_price_rt,0.0
p10_34,pair,2,10,marginal_loss_price_da,0.0968315601348877
p10_34,pair,2,10,total_lmp_da,0.12642407417297363
p10_34,pair,2,10,da_as_total_mw_primary_reserve,0.0
p10_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p10_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p10_34,pair,2,50,net_actual_interchange_mw,0.0
p10_34,pair,2,50,gross_actual_interchange_mw,0.147380530834198
p10_34,pair,2,50,total_gen,0.4596925377845764
p10_34,pair,2,50,metered_load_mw,0.44829756021499634
p10_34,pair,2,50,total_losses,0.4671018123626709
p10_34,pair,2,50,congestion_price_da,0.0
p10_34,pair,2,50,congestion_price_rt,0.0
p10_34,pair,2,50,marginal_loss_price_da,0.10316026210784912
p10_34,pair,2,50,total_lmp_da,0.13487744331359863
p10_34,pair,2,50,da_as_total_mw_primary_reserve,0.0
p10_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p10_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p10_34,pair,2,200,net_actual_interchange_mw,0.0
p10_34,pair,2,200,gross_actual_interchange_mw,0.14934861660003662
p10_34,pair,2,200,total_gen,0.461121141910553
p10_34,pair,2,200,metered_load_mw,0.4491865038871765
p10_34,pair,2,200,total_losses,0.45019471645355225
p10_34,pair,2,200,congestion_price_da,0.0
p10_34,pair,2,200,congestion_price_rt,0.0
p10_34,pair,2,200,marginal_loss_price_da,0.11438983678817749
p10_34,pair,2,200,total_lmp_da,0.14246541261672974
p10_34,pair,2,200,da_as_total_mw_primary_reserve,0.0
p10_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p10_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p10_35,pair,2,0,net_actual_interchange_mw,0.0
p10_35,pair,2,0,gross_actual_interchange_mw,0.128027081489563
p10_35,pair,2,0,total_gen,0.3160501718521118
p10_35,pair,2,0,metered_load_mw,0.31185418367385864
p10_35,pair,2,0,total_losses,0.4019915461540222
p10_35,pair,2,0,congestion_price_da,0.0
p10_35,pair,2,0,congestion_price_rt,0.0
p10_35,pair,2,0,marginal_loss_price_da,0.09145402908325195
p10_35,pair,2,0,total_lmp_da,0.07316821813583374
p10_35,pair,2,0,da_as_total_mw_primary_reserve,0.0
p10_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p10_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p10_35,pair,2,10,net_actual_interchange_mw,0.0
p10_35,pair,2,10,gross_actual_interchange_mw,0.11236035823822021
p10_35,pair,2,10,total_gen,0.4117865562438965
p10_35,pair,2,10,metered_load_mw,0.40078091621398926
p10_35,pair,2,10,total_losses,0.3054407238960266
p10_35,pair,2,10,congestion_price_da,0.0
p10_35,pair,2,10,congestion_price_rt,0.0
p10_35,pair,2,10,marginal_loss_price_da,0.0967705249786377
