sid,group,size,K,conf,est
rs11,wide_random,5,0,congestion_price_rt,0.40887027978897095
rs11,wide_random,5,0,marginal_loss_price_da,0.6340038776397705
rs11,wide_random,5,0,total_lmp_da,0.758091151714325
rs11,wide_random,5,0,da_as_total_mw_primary_reserve,0.20485633611679077
rs11,wide_random,5,0,da_as_total_mw_synchronized_reserve,0.10422778129577637
rs11,wide_random,5,0,da_as_total_mw_thirty_minutes_reserve,0.6094643473625183
rs11,wide_random,5,10,net_actual_interchange_mw,0.3428559899330139
rs11,wide_random,5,10,gross_actual_interchange_mw,0.24347907304763794
rs11,wide_random,5,10,total_gen,0.9630705118179321
rs11,wide_random,5,10,metered_load_mw,0.9735426306724548
rs11,wide_random,5,10,total_losses,0.6718401908874512
rs11,wide_random,5,10,congestion_price_da,0.2199857234954834
rs11,wide_random,5,10,congestion_price_rt,0.45307719707489014
rs11,wide_random,5,10,marginal_loss_price_da,0.6083748936653137
rs11,wide_random,5,10,total_lmp_da,0.7419103980064392
rs11,wide_random,5,10,da_as_total_mw_primary_reserve,0.22146761417388916
rs11,wide_random,5,10,da_as_total_mw_synchronized_reserve,0.10836005210876465
rs11,wide_random,5,10,da_as_total_mw_thirty_minutes_reserve,0.6249243021011353
rs11,wide_random,5,50,net_actual_interchange_mw,0.37741565704345703
rs11,wide_random,5,50,gross_actual_interchange_mw,0.27604740858078003
rs11,wide_random,5,50,total_gen,0.9777520298957825
rs11,wide_random,5,50,metered_load_mw,0.9872080683708191
rs11,wide_random,5,50,total_losses,0.7087603807449341
rs11,wide_random,5,50,congestion_price_da,0.24757444858551025
rs11,wide_random,5,50,congestion_price_rt,0.4874063730239868
rs11,wide_random,5,50,marginal_loss_price_da,0.660185694694519
rs11,wide_random,5,50,total_lmp_da,0.7828060388565063
rs11,wide_random,5,50,da_as_total_mw_primary_reserve,0.23719274997711182
rs11,wide_random,5,50,da_as_total_mw_synchronized_reserve,0.1417202353477478
rs11,wide_random,5,50,da_as_total_mw_thirty_minutes_reserve,0.6557255387306213
rs11,wide_random,5,200,net_actual_interchange_mw,0.4384041428565979
rs11,wide_random,5,200,gross_actual_interchange_mw,0.31102651357650757
rs11,wide_random,5,200,total_gen,0.979578971862793
rs11,wide_random,5,200,metered_load_mw,0.9884923696517944
rs11,wide_random,5,200,total_losses,0.7596151828765869
rs11,wide_random,5,200,congestion_price_da,0.2488093376159668
rs11,wide_random,5,200,congestion_price_rt,0.5097914934158325
rs11,wide_random,5,200,marginal_loss_price_da,0.6776596307754517
rs11,wide_random,5,200,total_lmp_da,0.791637122631073
rs11,wide_random,5,200,da_as_total_mw_primary_reserve,0.25217270851135254
rs11,wide_random,5,200,da_as_total_mw_synchronized_reserve,0.15689349174499512
rs11,wide_random,5,200,da_as_total_mw_thirty_minutes_reserve,0.6614934206008911
rs12,wide_random,7,0,net_actual_interchange_mw,0.366341233253479
rs12,wide_random,7,0,gross_actual_interchange_mw,0.1899896264076233
rs12,wide_random,7,0,total_gen,0.9455505609512329
rs12,wide_random,7,0,metered_load_mw,0.9519180655479431
rs12,wide_random,7,0,total_losses,0.569028377532959
rs12,wide_random,7,0,congestion_price_da,0.26947569847106934
rs12,wide_random,7,0,congestion_price_rt,0.42636847496032715
rs12,wide_random,7,0,marginal_loss_price_da,0.676551342010498
rs12,wide_random,7,0,total_lmp_da,0.9592847228050232
rs12,wide_random,7,0,da_as_total_mw_primary_reserve,0.6961343884468079
rs12,wide_random,7,0,da_as_total_mw_synchronized_reserve,0.44776445627212524
rs12,wide_random,7,0,da_as_total_mw_thirty_minutes_reserve,0.6097463369369507
rs12,wide_random,7,10,net_actual_interchange_mw,0.36688297986984253
rs12,wide_random,7,10,gross_actual_interchange_mw,0.20992082357406616
rs12,wide_random,7,10,total_gen,0.9620983600616455
rs12,wide_random,7,10,metered_load_mw,0.9692449569702148
rs12,wide_random,7,10,total_losses,0.6069691181182861
rs12,wide_random,7,10,congestion_price_da,0.28245091438293457
rs12,wide_random,7,10,congestion_price_rt,0.49801105260849
rs12,wide_random,7,10,marginal_loss_price_da,0.686911404132843
rs12,wide_random,7,10,total_lmp_da,0.9636210203170776
rs12,wide_random,7,10,da_as_total_mw_primary_reserve,0.7010886669158936
rs12,wide_random,7,10,da_as_total_mw_synchronized_reserve,0.4668986201286316
rs12,wide_random,7,10,da_as_total_mw_thirty_minutes_reserve,0.6396158933639526
rs12,wide_random,7,50,net_actual_interchange_mw,0.4438968300819397
rs12,wide_random,7,50,gross_actual_interchange_mw,0.2444034218788147
rs12,wide_random,7,50,total_gen,0.9749483466148376
rs12,wide_random,7,50,metered_load_mw,0.9829140901565552
rs12,wide_random,7,50,total_losses,0.6494114995002747
rs12,wide_random,7,50,congestion_price_da,0.3255963921546936
rs12,wide_random,7,50,congestion_price_rt,0.5313183665275574
rs12,wide_random,7,50,marginal_loss_price_da,0.719158411026001
rs12,wide_random,7,50,total_lmp_da,0.9754025936126709
rs12,wide_random,7,50,da_as_total_mw_primary_reserve,0.7355605363845825
rs12,wide_random,7,50,da_as_total_mw_synchronized_reserve,0.5381869077682495
rs12,wide_random,7,50,da_as_total_mw_thirty_minutes_reserve,0.6851495504379272
rs12,wide_random,7,200,net_actual_interchange_mw,0.48749369382858276
rs12,wide_random,7,200,gross_actual_interchange_mw,0.27823323011398315
rs12,wide_random,7,200,total_gen,0.9815490245819092
rs12,wide_random,7,200,metered_load_mw,0.9881781339645386
rs12,wide_random,7,200,total_losses,0.6626641750335693
rs12,wide_random,7,200,congestion_price_da,0.3521804213523865
rs12,wide_random,7,200,congestion_price_rt,0.5586884021759033
rs12,wide_random,7,200,marginal_loss_price_da,0.7241345643997192
rs12,wide_random,7,200,total_lmp_da,0.9809248447418213
rs12,wide_random,7,200,da_as_total_mw_primary_reserve,0.7554567456245422
rs12,wide_random,7,200,da_as_total_mw_synchronized_reserve,0.5673120021820068
rs12,wide_random,7,200,da_as_total_mw_thirty_minutes_reserve,0.7037619948387146
rs13,wide_random,6,0,net_actual_interchange_mw,0.05013406276702881
rs13,wide_random,6,0,gross_actual_interchange_mw,0.08655673265457153
rs13,wide_random,6,0,total_gen,0.0
rs13,wide_random,6,0,metered_load_mw,0.0
rs13,wide_random,6,0,total_losses,0.0
rs13,wide_random,6,0,congestion_price_da,0.0
rs13,wide_random,6,0,congestion_price_rt,0.0
rs13,wide_random,6,0,marginal_loss_price_da,0.0
rs13,wide_random,6,0,total_lmp_da,0.0
rs13,wide_random,6,0,da_as_total_mw_primary_reserve,0.6040874719619751
rs13,wide_random,6,0,da_as_total_mw_synchronized_reserve,0.307242751121521
rs13,wide_random,6,0,da_as_total_mw_thirty_minutes_reserve,0.08735156059265137
rs13,wide_random,6,10,net_actual_interchange_mw,0.04821586608886719
rs13,wide_random,6,10,gross_actual_interchange_mw,0.16795110702514648
rs13,wide_random,6,10,total_gen,0.14193540811538696
rs13,wide_random,6,10,metered_load_mw,0.13249105215072632
rs13,wide_random,6,10,total_losses,0.2157226800918579
rs13,wide_random,6,10,congestion_price_da,0.016851961612701416
rs13,wide_random,6,10,congestion_price_rt,0.03740370273590088
rs13,wide_random,6,10,marginal_loss_price_da,0.045167624950408936
rs13,wide_random,6,10,total_lmp_da,0.1094319224357605
rs13,wide_random,6,10,da_as_total_mw_primary_reserve,0.6221305131912231
rs13,wide_random,6,10,da_as_total_mw_synchronized_reserve,0.33621448278427124
rs13,wide_random,6,10,da_as_total_mw_thirty_minutes_reserve,0.16402435302734375
rs13,wide_random,6,50,net_actual_interchange_mw,0.09861761331558228
rs13,wide_random,6,50,gross_actual_interchange_mw,0.17707973718643188
rs13,wide_random,6,50,total_gen,0.2044430375099182
rs13,wide_random,6,50,metered_load_mw,0.2019612193107605
rs13,wide_random,6,50,total_losses,0.2637838125228882
rs13,wide_random,6,50,congestion_price_da,0.031439244747161865
rs13,wide_random,6,50,congestion_price_rt,0.05871737003326416
rs13,wide_random,6,50,marginal_loss_price_da,0.06535875797271729
rs13,wide_random,6,50,total_lmp_da,0.13563406467437744
rs13,wide_random,6,50,da_as_total_mw_primary_reserve,0.6417117118835449
rs13,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.3706604838371277
rs13,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.1998363733291626
rs13,wide_random,6,200,net_actual_interchange_mw,0.14268893003463745
rs13,wide_random,6,200,gross_actual_interchange_mw,0.18224120140075684
rs13,wide_random,6,200,total_gen,0.24999725818634033
rs13,wide_random,6,200,metered_load_mw,0.24481403827667236
rs13,wide_random,6,200,total_losses,0.2901657223701477
rs13,wide_random,6,200,congestion_price_da,0.03536278009414673
rs13,wide_random,6,200,congestion_price_rt,0.07046639919281006
rs13,wide_random,6,200,marginal_loss_price_da,0.08312410116195679
rs13,wide_random,6,200,total_lmp_da,0.18380635976791382
rs13,wide_random,6,200,da_as_total_mw_primary_reserve,0.6490398645401001
rs13,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.3777349591255188
rs13,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.2556147575378418
rs14,wide_random,8,0,net_actual_interchange_mw,0.4128032326698303
rs14,wide_random,8,0,gross_actual_interchange_mw,0.2743930220603943
rs14,wide_random,8,0,total_gen,0.9664819836616516
rs14,wide_random,8,0,metered_load_mw,0.9475300908088684
rs14,wide_random,8,0,total_losses,0.5667242407798767
rs14,wide_random,8,0,congestion_price_da,0.24737054109573364
rs14,wide_random,8,0,congestion_price_rt,0.23298895359039307
rs14,wide_random,8,0,marginal_loss_price_da,0.38222646713256836
rs14,wide_random,8,0,total_lmp_da,0.4915490746498108
rs14,wide_random,8,0,da_as_total_mw_primary_reserve,0.3539734482765198
rs14,wide_random,8,0,da_as_total_mw_synchronized_reserve,0.23923993110656738
rs14,wide_random,8,0,da_as_total_mw_thirty_minutes_reserve,0.6359424591064453
rs14,wide_random,8,10,net_actual_interchange_mw,0.43635696172714233
rs14,wide_random,8,10,gross_actual_interchange_mw,0.3321607708930969
rs14,wide_random,8,10,total_gen,0.9809337258338928
rs14,wide_random,8,10,metered_load_mw,0.9638772010803223
rs14,wide_random,8,10,total_losses,0.6137028932571411
rs14,wide_random,8,10,congestion_price_da,0.28263217210769653
rs14,wide_random,8,10,congestion_price_rt,0.25278669595718384
rs14,wide_random,8,10,marginal_loss_price_da,0.5301609039306641
rs14,wide_random,8,10,total_lmp_da,0.673127293586731
rs14,wide_random,8,10,da_as_total_mw_primary_reserve,0.382354736328125
rs14,wide_random,8,10,da_as_total_mw_synchronized_reserve,0.2802349328994751
rs14,wide_random,8,10,da_as_total_mw_thirty_minutes_reserve,0.6873576641082764
rs14,wide_random,8,50,net_actual_interchange_mw,0.4676557183265686
rs14,wide_random,8,50,gross_actual_interchange_mw,0.3527764678001404
rs14,wide_random,8,50,total_gen,0.9878794550895691
rs14,wide_random,8,50,metered_load_mw,0.9743791222572327
rs14,wide_random,8,50,total_losses,0.6462150812149048
rs14,wide_random,8,50,congestion_price_da,0.3085154891014099
rs14,wide_random,8,50,congestion_price_rt,0.2832180857658386
rs14,wide_random,8,50,marginal_loss_price_da,0.5769331455230713
rs14,wide_random,8,50,total_lmp_da,0.739098846912384
rs14,wide_random,8,50,da_as_total_mw_primary_reserve,0.40729713439941406
rs14,wide_random,8,50,da_as_total_mw_synchronized_reserve,0.316963791847229
rs14,wide_random,8,50,da_as_total_mw_thirty_minutes_reserve,0.7221035361289978
rs14,wide_random,8,200,net_actual_interchange_mw,0.5255155563354492
rs14,wide_random,8,200,gross_actual_interchange_mw,0.3740289807319641
rs14,wide_random,8,200,total_gen,0.991847038269043
rs14,wide_random,8,200,metered_load_mw,0.9778609275817871
rs14,wide_random,8,200,total_losses,0.6697678565979004
rs14,wide_random,8,200,congestion_price_da,0.3209071755409241
rs14,wide_random,8,200,congestion_price_rt,0.3199339509010315
rs14,wide_random,8,200,marginal_loss_price_da,0.6180092096328735
rs14,wide_random,8,200,total_lmp_da,0.7805011868476868
rs14,wide_random,8,200,da_as_total_mw_primary_reserve,0.43706685304641724
rs14,wide_random,8,200,da_as_total_mw_synchronized_reserve,0.36018550395965576
rs14,wide_random,8,200,da_as_total_mw_thirty_minutes_reserve,0.7465367317199707
rs15,wide_random,7,0,net_actual_interchange_mw,0.470478892326355
rs15,wide_random,7,0,gross_actual_interchange_mw,0.3810429573059082
rs15,wide_random,7,0,total_gen,0.9401618242263794
rs15,wide_random,7,0,metered_load_mw,0.9494422078132629
rs15,wide_random,7,0,total_losses,0.5917929410934448
rs15,wide_random,7,0,congestion_price_da,0.27657395601272583
rs15,wide_random,7,0,congestion_price_rt,0.5488212704658508
rs15,wide_random,7,0,marginal_loss_price_da,0.512261152267456
rs15,wide_random,7,0,total_lmp_da,0.6268836259841919
rs15,wide_random,7,0,da_as_total_mw_primary_reserve,0.5700647830963135
rs15,wide_random,7,0,da_as_total_mw_synchronized_reserve,0.6067678332328796
rs15,wide_random,7,0,da_as_total_mw_thirty_minutes_reserve,0.4933479428291321
rs15,wide_random,7,10,net_actual_interchange_mw,0.5274309515953064
rs15,wide_random,7,10,gross_actual_interchange_mw,0.4253523349761963
rs15,wide_random,7,10,total_gen,0.9703568816184998
rs15,wide_random,7,10,metered_load_mw,0.9791690707206726
rs15,wide_random,7,10,total_losses,0.6426027417182922
rs15,wide_random,7,10,congestion_price_da,0.29558420181274414
rs15,wide_random,7,10,congestion_price_rt,0.5419244766235352
rs15,wide_random,7,10,marginal_loss_price_da,0.5817182660102844
rs15,wide_random,7,10,total_lmp_da,0.7226376533508301
rs15,wide_random,7,10,da_as_total_mw_primary_reserve,0.5945014953613281
rs15,wide_random,7,10,da_as_total_mw_synchronized_reserve,0.6160047054290771
rs15,wide_random,7,10,da_as_total_mw_thirty_minutes_reserve,0.5914224982261658
rs15,wide_random,7,50,net_actual_interchange_mw,0.566291332244873
rs15,wide_random,7,50,gross_actual_interchange_mw,0.4500078558921814
rs15,wide_random,7,50,total_gen,0.9754613041877747
rs15,wide_random,7,50,metered_load_mw,0.9837757349014282
rs15,wide_random,7,50,total_losses,0.6645876169204712
rs15,wide_random,7,50,congestion_price_da,0.3225412964820862
rs15,wide_random,7,50,congestion_price_rt,0.5797834396362305
rs15,wide_random,7,50,marginal_loss_price_da,0.6085624694824219
rs15,wide_random,7,50,total_lmp_da,0.7602885365486145
rs15,wide_random,7,50,da_as_total_mw_primary_reserve,0.6111370325088501
rs15,wide_random,7,50,da_as_total_mw_synchronized_reserve,0.6312936544418335
rs15,wide_random,7,50,da_as_total_mw_thirty_minutes_reserve,0.6189178228378296
rs15,wide_random,7,200,net_actual_interchange_mw,0.59748375415802
rs15,wide_random,7,200,gross_actual_interchange_mw,0.45849496126174927
rs15,wide_random,7,200,total_gen,0.9807091355323792
rs15,wide_random,7,200,metered_load_mw,0.9876518249511719
rs15,wide_random,7,200,total_losses,0.6854042410850525
rs15,wide_random,7,200,congestion_price_da,0.3339657187461853
rs15,wide_random,7,200,congestion_price_rt,0.5929622650146484
rs15,wide_random,7,200,marginal_loss_price_da,0.6300052404403687
rs15,wide_random,7,200,total_lmp_da,0.7817915081977844
rs15,wide_random,7,200,da_as_total_mw_primary_reserve,0.6264585852622986
rs15,wide_random,7,200,da_as_total_mw_synchronized_reserve,0.6457138061523438
rs15,wide_random,7,200,da_as_total_mw_thirty_minutes_reserve,0.6523967385292053
rs16,wide_random,6,0,net_actual_interchange_mw,0.26020175218582153
rs16,wide_random,6,0,gross_actual_interchange_mw,0.14120995998382568
rs16,wide_random,6,0,total_gen,0.04843413829803467
rs16,wide_random,6,0,metered_load_mw,0.010901212692260742
rs16,wide_random,6,0,total_losses,0.06066006422042847
rs16,wide_random,6,0,congestion_price_da,0.0
rs16,wide_random,6,0,congestion_price_rt,0.0
rs16,wide_random,6,0,marginal_loss_price_da,0.0
rs16,wide_random,6,0,total_lmp_da,0.0
rs16,wide_random,6,0,da_as_total_mw_primary_reserve,0.49949193000793457
rs16,wide_random,6,0,da_as_total_mw_synchronized_reserve,0.5302184820175171
rs16,wide_random,6,0,da_as_total_mw_thirty_minutes_reserve,0.10302281379699707
rs16,wide_random,6,10,net_actual_interchange_mw,0.3099018931388855
rs16,wide_random,6,10,gross_actual_interchange_mw,0.1455642580986023
rs16,wide_random,6,10,total_gen,0.233870267868042
rs16,wide_random,6,10,metered_load_mw,0.2013261318206787
rs16,wide_random,6,10,total_losses,0.1424649953842163
rs16,wide_random,6,10,congestion_price_da,0.08717495203018188
rs16,wide_random,6,10,congestion_price_rt,0.01816105842590332
rs16,wide_random,6,10,marginal_loss_price_da,0.08804494142532349
rs16,wide_random,6,10,total_lmp_da,0.14189618825912476
rs16,wide_random,6,10,da_as_total_mw_primary_reserve,0.5172151923179626
rs16,wide_random,6,10,da_as_total_mw_synchronized_reserve,0.546107292175293
rs16,wide_random,6,10,da_as_total_mw_thirty_minutes_reserve,0.2595229148864746
rs16,wide_random,6,50,net_actual_interchange_mw,0.3268013000488281
rs16,wide_random,6,50,gross_actual_interchange_mw,0.16585534811019897
rs16,wide_random,6,50,total_gen,0.28105592727661133
rs16,wide_random,6,50,metered_load_mw,0.25030481815338135
rs16,wide_random,6,50,total_losses,0.2059016227722168
rs16,wide_random,6,50,congestion_price_da,0.10407805442810059
rs16,wide_random,6,50,congestion_price_rt,0.03462272882461548
rs16,wide_random,6,50,marginal_loss_price_da,0.10804539918899536
rs16,wide_random,6,50,total_lmp_da,0.1773321032524109
rs16,wide_random,6,50,da_as_total_mw_primary_reserve,0.5517156720161438
rs16,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.5543157458305359
rs16,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.3182745575904846
rs16,wide_random,6,200,net_actual_interchange_mw,0.36211180686950684
rs16,wide_random,6,200,gross_actual_interchange_mw,0.17099052667617798
rs16,wide_random,6,200,total_gen,0.3499791622161865
rs16,wide_random,6,200,metered_load_mw,0.3183680772781372
rs16,wide_random,6,200,total_losses,0.2624354362487793
rs16,wide_random,6,200,congestion_price_da,0.11976343393325806
rs16,wide_random,6,200,congestion_price_rt,0.06620025634765625
rs16,wide_random,6,200,marginal_loss_price_da,0.15726947784423828
rs16,wide_random,6,200,total_lmp_da,0.23180675506591797
rs16,wide_random,6,200,da_as_total_mw_primary_reserve,0.5823947191238403
rs16,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.5757759809494019
rs16,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.3608383536338806
rs17,wide_random,6,0,net_actual_interchange_mw,0.1768600344657898
rs17,wide_random,6,0,gross_actual_interchange_mw,0.10450774431228638
rs17,wide_random,6,0,total_gen,0.8259984254837036
