sid,group,size,K,conf,est
p06_31,pair,2,10,net_actual_interchange_mw,0.327006995677948
p06_31,pair,2,10,gross_actual_interchange_mw,0.0
p06_31,pair,2,10,total_gen,0.230868399143219
p06_31,pair,2,10,metered_load_mw,0.1854439377784729
p06_31,pair,2,10,total_losses,0.1619918942451477
p06_31,pair,2,10,congestion_price_da,0.047702252864837646
p06_31,pair,2,10,congestion_price_rt,0.0
p06_31,pair,2,10,marginal_loss_price_da,0.0
p06_31,pair,2,10,total_lmp_da,0.0
p06_31,pair,2,10,da_as_total_mw_primary_reserve,0.44826871156692505
p06_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5072813034057617
p06_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18393903970718384
p06_31,pair,2,50,net_actual_interchange_mw,0.3641629219055176
p06_31,pair,2,50,gross_actual_interchange_mw,0.0
p06_31,pair,2,50,total_gen,0.2669200897216797
p06_31,pair,2,50,metered_load_mw,0.2211795449256897
p06_31,pair,2,50,total_losses,0.25132983922958374
p06_31,pair,2,50,congestion_price_da,0.0667957067489624
p06_31,pair,2,50,congestion_price_rt,0.0
p06_31,pair,2,50,marginal_loss_price_da,0.0
p06_31,pair,2,50,total_lmp_da,0.0
p06_31,pair,2,50,da_as_total_mw_primary_reserve,0.4579576849937439
p06_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5261950492858887
p06_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21144729852676392
p06_31,pair,2,200,net_actual_interchange_mw,0.3816846013069153
p06_31,pair,2,200,gross_actual_interchange_mw,0.0
p06_31,pair,2,200,total_gen,0.2886340618133545
p06_31,pair,2,200,metered_load_mw,0.2421671748161316
p06_31,pair,2,200,total_losses,0.320681095123291
p06_31,pair,2,200,congestion_price_da,0.06794995069503784
p06_31,pair,2,200,congestion_price_rt,0.0
p06_31,pair,2,200,marginal_loss_price_da,0.0
p06_31,pair,2,200,total_lmp_da,0.0
p06_31,pair,2,200,da_as_total_mw_primary_reserve,0.47033214569091797
p06_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5381202101707458
p06_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24241012334823608
p06_34,pair,2,0,net_actual_interchange_mw,0.05448174476623535
p06_34,pair,2,0,gross_actual_interchange_mw,0.0
p06_34,pair,2,0,total_gen,0.03217703104019165
p06_34,pair,2,0,metered_load_mw,0.03374934196472168
p06_34,pair,2,0,total_losses,0.09993547201156616
p06_34,pair,2,0,congestion_price_da,0.0
p06_34,pair,2,0,congestion_price_rt,0.0
p06_34,pair,2,0,marginal_loss_price_da,0.0
p06_34,pair,2,0,total_lmp_da,0.0
p06_34,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.01362299919128418
p06_34,pair,2,10,net_actual_interchange_mw,0.09729862213134766
p06_34,pair,2,10,gross_actual_interchange_mw,0.021983683109283447
p06_34,pair,2,10,total_gen,0.1082414984703064
p06_34,pair,2,10,metered_load_mw,0.0968630313873291
p06_34,pair,2,10,total_losses,0.11094599962234497
p06_34,pair,2,10,congestion_price_da,0.0
p06_34,pair,2,10,congestion_price_rt,0.0
p06_34,pair,2,10,marginal_loss_price_da,0.0
p06_34,pair,2,10,total_lmp_da,0.0
p06_34,pair,2,10,da_as_total_mw_primary_reserve,0.03981184959411621
p06_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06173229217529297
p06_34,pair,2,50,net_actual_interchange_mw,0.10118502378463745
p06_34,pair,2,50,gross_actual_interchange_mw,0.034788429737091064
p06_34,pair,2,50,total_gen,0.11581790447235107
p06_34,pair,2,50,metered_load_mw,0.10424458980560303
p06_34,pair,2,50,total_losses,0.11547040939331055
p06_34,pair,2,50,congestion_price_da,0.0
p06_34,pair,2,50,congestion_price_rt,0.0
p06_34,pair,2,50,marginal_loss_price_da,0.0
p06_34,pair,2,50,total_lmp_da,0.0
p06_34,pair,2,50,da_as_total_mw_primary_reserve,0.039020538330078125
p06_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07210326194763184
p06_34,pair,2,200,net_actual_interchange_mw,0.10032731294631958
p06_34,pair,2,200,gross_actual_interchange_mw,0.03703594207763672
p06_34,pair,2,200,total_gen,0.11781924962997437
p06_34,pair,2,200,metered_load_mw,0.10598999261856079
p06_34,pair,2,200,total_losses,0.11329656839370728
p06_34,pair,2,200,congestion_price_da,0.0
p06_34,pair,2,200,congestion_price_rt,0.0
p06_34,pair,2,200,marginal_loss_price_da,0.0
p06_34,pair,2,200,total_lmp_da,0.0
p06_34,pair,2,200,da_as_total_mw_primary_reserve,0.04424542188644409
p06_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0732305645942688
p06_35,pair,2,0,net_actual_interchange_mw,0.05448174476623535
p06_35,pair,2,0,gross_actual_interchange_mw,0.0
p06_35,pair,2,0,total_gen,0.03217703104019165
p06_35,pair,2,0,metered_load_mw,0.03374934196472168
p06_35,pair,2,0,total_losses,0.09993547201156616
p06_35,pair,2,0,congestion_price_da,0.0
p06_35,pair,2,0,congestion_price_rt,0.0
p06_35,pair,2,0,marginal_loss_price_da,0.0
p06_35,pair,2,0,total_lmp_da,0.0
p06_35,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.01362299919128418
p06_35,pair,2,10,net_actual_interchange_mw,0.097750723361969
p06_35,pair,2,10,gross_actual_interchange_mw,0.0
p06_35,pair,2,10,total_gen,0.10698020458221436
p06_35,pair,2,10,metered_load_mw,0.0965840220451355
p06_35,pair,2,10,total_losses,0.1133800745010376
p06_35,pair,2,10,congestion_price_da,0.0
p06_35,pair,2,10,congestion_price_rt,0.0
p06_35,pair,2,10,marginal_loss_price_da,0.0
p06_35,pair,2,10,total_lmp_da,0.0
p06_35,pair,2,10,da_as_total_mw_primary_reserve,0.04100656509399414
p06_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06270486116409302
p06_35,pair,2,50,net_actual_interchange_mw,0.10056471824645996
p06_35,pair,2,50,gross_actual_interchange_mw,0.0
p06_35,pair,2,50,total_gen,0.11534512042999268
p06_35,pair,2,50,metered_load_mw,0.10474932193756104
p06_35,pair,2,50,total_losses,0.1145513653755188
p06_35,pair,2,50,congestion_price_da,0.0
p06_35,pair,2,50,congestion_price_rt,0.0
p06_35,pair,2,50,marginal_loss_price_da,0.0
p06_35,pair,2,50,total_lmp_da,0.0
p06_35,pair,2,50,da_as_total_mw_primary_reserve,0.041096389293670654
p06_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07321375608444214
p06_35,pair,2,200,net_actual_interchange_mw,0.10114723443984985
p06_35,pair,2,200,gross_actual_interchange_mw,0.0
p06_35,pair,2,200,total_gen,0.11819344758987427
p06_35,pair,2,200,metered_load_mw,0.1070486307144165
p06_35,pair,2,200,total_losses,0.1146082878112793
p06_35,pair,2,200,congestion_price_da,0.0
p06_35,pair,2,200,congestion_price_rt,0.0
p06_35,pair,2,200,marginal_loss_price_da,0.0
p06_35,pair,2,200,total_lmp_da,0.0
p06_35,pair,2,200,da_as_total_mw_primary_reserve,0.04442316293716431
p06_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07439154386520386
p06_43,pair,2,0,net_actual_interchange_mw,0.05448174476623535
p06_43,pair,2,0,gross_actual_interchange_mw,0.5796663761138916
p06_43,pair,2,0,total_gen,0.2940407395362854
p06_43,pair,2,0,metered_load_mw,0.26745718717575073
p06_43,pair,2,0,total_losses,0.2416943907737732
p06_43,pair,2,0,congestion_price_da,0.04540914297103882
p06_43,pair,2,0,congestion_price_rt,0.0
p06_43,pair,2,0,marginal_loss_price_da,0.05150836706161499
p06_43,pair,2,0,total_lmp_da,0.11644232273101807
p06_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p06_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.01362299919128418
p06_43,pair,2,10,net_actual_interchange_mw,0.09357607364654541
p06_43,pair,2,10,gross_actual_interchange_mw,0.5101349353790283
p06_43,pair,2,10,total_gen,0.2986246347427368
p06_43,pair,2,10,metered_load_mw,0.2731332778930664
p06_43,pair,2,10,total_losses,0.24509716033935547
p06_43,pair,2,10,congestion_price_da,0.050977468490600586
p06_43,pair,2,10,congestion_price_rt,0.0
p06_43,pair,2,10,marginal_loss_price_da,0.08478838205337524
p06_43,pair,2,10,total_lmp_da,0.14382201433181763
p06_43,pair,2,10,da_as_total_mw_primary_reserve,0.041767418384552
p06_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p06_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0695001482963562
p06_43,pair,2,50,net_actual_interchange_mw,0.10052311420440674
p06_43,pair,2,50,gross_actual_interchange_mw,0.6251266002655029
p06_43,pair,2,50,total_gen,0.2998577356338501
p06_43,pair,2,50,metered_load_mw,0.2736175060272217
p06_43,pair,2,50,total_losses,0.2606886625289917
p06_43,pair,2,50,congestion_price_da,0.061451494693756104
p06_43,pair,2,50,congestion_price_rt,0.0
p06_43,pair,2,50,marginal_loss_price_da,0.03819984197616577
p06_43,pair,2,50,total_lmp_da,0.1287935972213745
p06_43,pair,2,50,da_as_total_mw_primary_reserve,0.0382380485534668
p06_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p06_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06359082460403442
p06_43,pair,2,200,net_actual_interchange_mw,0.1106444001197815
p06_43,pair,2,200,gross_actual_interchange_mw,0.6107304096221924
p06_43,pair,2,200,total_gen,0.2942936420440674
p06_43,pair,2,200,metered_load_mw,0.2670172452926636
p06_43,pair,2,200,total_losses,0.2931038737297058
p06_43,pair,2,200,congestion_price_da,0.06358546018600464
p06_43,pair,2,200,congestion_price_rt,0.0
p06_43,pair,2,200,marginal_loss_price_da,0.0876082181930542
p06_43,pair,2,200,total_lmp_da,0.14532607793807983
p06_43,pair,2,200,da_as_total_mw_primary_reserve,0.05066794157028198
p06_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p06_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07391339540481567
p07_11,pair,2,0,net_actual_interchange_mw,0.030386805534362793
p07_11,pair,2,0,gross_actual_interchange_mw,0.14284205436706543
p07_11,pair,2,0,total_gen,0.16295897960662842
p07_11,pair,2,0,metered_load_mw,0.15495461225509644
p07_11,pair,2,0,total_losses,0.020357489585876465
p07_11,pair,2,0,congestion_price_da,0.0
p07_11,pair,2,0,congestion_price_rt,0.0
p07_11,pair,2,0,marginal_loss_price_da,0.0
p07_11,pair,2,0,total_lmp_da,0.06100308895111084
p07_11,pair,2,0,da_as_total_mw_primary_reserve,0.0013110041618347168
p07_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.029754936695098877
p07_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_11,pair,2,10,net_actual_interchange_mw,0.0816609263420105
p07_11,pair,2,10,gross_actual_interchange_mw,0.13413208723068237
p07_11,pair,2,10,total_gen,0.2943074107170105
p07_11,pair,2,10,metered_load_mw,0.28024739027023315
p07_11,pair,2,10,total_losses,0.11210286617279053
p07_11,pair,2,10,congestion_price_da,0.0
p07_11,pair,2,10,congestion_price_rt,0.019267499446868896
p07_11,pair,2,10,marginal_loss_price_da,0.0
p07_11,pair,2,10,total_lmp_da,0.10589581727981567
p07_11,pair,2,10,da_as_total_mw_primary_reserve,0.0357816219329834
p07_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.08515995740890503
p07_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p07_11,pair,2,50,net_actual_interchange_mw,0.11014974117279053
p07_11,pair,2,50,gross_actual_interchange_mw,0.16056925058364868
p07_11,pair,2,50,total_gen,0.304091215133667
p07_11,pair,2,50,metered_load_mw,0.28874671459198
p07_11,pair,2,50,total_losses,0.1309267282485962
p07_11,pair,2,50,congestion_price_da,0.0
p07_11,pair,2,50,congestion_price_rt,0.017505526542663574
p07_11,pair,2,50,marginal_loss_price_da,0.0
p07_11,pair,2,50,total_lmp_da,0.11498498916625977
p07_11,pair,2,50,da_as_total_mw_primary_reserve,0.07147157192230225
p07_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.09917199611663818
p07_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p07_11,pair,2,200,net_actual_interchange_mw,0.11785423755645752
p07_11,pair,2,200,gross_actual_interchange_mw,0.16191768646240234
p07_11,pair,2,200,total_gen,0.3024352192878723
p07_11,pair,2,200,metered_load_mw,0.2881243824958801
p07_11,pair,2,200,total_losses,0.13503432273864746
p07_11,pair,2,200,congestion_price_da,0.0
p07_11,pair,2,200,congestion_price_rt,0.014764010906219482
p07_11,pair,2,200,marginal_loss_price_da,0.0
p07_11,pair,2,200,total_lmp_da,0.11581361293792725
p07_11,pair,2,200,da_as_total_mw_primary_reserve,0.07379722595214844
p07_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.10406666994094849
p07_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p07_22,pair,2,0,net_actual_interchange_mw,0.0
p07_22,pair,2,0,gross_actual_interchange_mw,0.12411749362945557
p07_22,pair,2,0,total_gen,0.0
p07_22,pair,2,0,metered_load_mw,0.0
p07_22,pair,2,0,total_losses,0.05862700939178467
p07_22,pair,2,0,congestion_price_da,0.0
p07_22,pair,2,0,congestion_price_rt,0.0
p07_22,pair,2,0,marginal_loss_price_da,0.0
p07_22,pair,2,0,total_lmp_da,0.0
p07_22,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10023587942123413
p07_22,pair,2,10,net_actual_interchange_mw,0.0
p07_22,pair,2,10,gross_actual_interchange_mw,0.10560381412506104
p07_22,pair,2,10,total_gen,0.0
p07_22,pair,2,10,metered_load_mw,0.0
p07_22,pair,2,10,total_losses,0.0648798942565918
p07_22,pair,2,10,congestion_price_da,0.0
p07_22,pair,2,10,congestion_price_rt,0.0
p07_22,pair,2,10,marginal_loss_price_da,0.0
p07_22,pair,2,10,total_lmp_da,0.007982969284057617
p07_22,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10503369569778442
p07_22,pair,2,50,net_actual_interchange_mw,0.0
p07_22,pair,2,50,gross_actual_interchange_mw,0.13112413883209229
p07_22,pair,2,50,total_gen,0.0
p07_22,pair,2,50,metered_load_mw,0.0
p07_22,pair,2,50,total_losses,0.06355607509613037
p07_22,pair,2,50,congestion_price_da,0.0
p07_22,pair,2,50,congestion_price_rt,0.0
p07_22,pair,2,50,marginal_loss_price_da,0.0
p07_22,pair,2,50,total_lmp_da,0.013087570667266846
p07_22,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10649901628494263
p07_22,pair,2,200,net_actual_interchange_mw,0.0
p07_22,pair,2,200,gross_actual_interchange_mw,0.12992393970489502
p07_22,pair,2,200,total_gen,0.0
p07_22,pair,2,200,metered_load_mw,0.0
p07_22,pair,2,200,total_losses,0.06633484363555908
p07_22,pair,2,200,congestion_price_da,0.0
p07_22,pair,2,200,congestion_price_rt,0.0
p07_22,pair,2,200,marginal_loss_price_da,0.0
p07_22,pair,2,200,total_lmp_da,0.014272153377532959
p07_22,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10971122980117798
p07_23,pair,2,0,net_actual_interchange_mw,0.0
p07_23,pair,2,0,gross_actual_interchange_mw,0.12411749362945557
p07_23,pair,2,0,total_gen,0.0
p07_23,pair,2,0,metered_load_mw,0.0
p07_23,pair,2,0,total_losses,0.05862700939178467
p07_23,pair,2,0,congestion_price_da,0.0
p07_23,pair,2,0,congestion_price_rt,0.0
p07_23,pair,2,0,marginal_loss_price_da,0.0
p07_23,pair,2,0,total_lmp_da,0.015822649002075195
p07_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_23,pair,2,10,net_actual_interchange_mw,0.0
p07_23,pair,2,10,gross_actual_interchange_mw,0.1160888671875
p07_23,pair,2,10,total_gen,0.0
p07_23,pair,2,10,metered_load_mw,0.0
p07_23,pair,2,10,total_losses,0.06727445125579834
p07_23,pair,2,10,congestion_price_da,0.0
p07_23,pair,2,10,congestion_price_rt,0.0
p07_23,pair,2,10,marginal_loss_price_da,0.030972540378570557
p07_23,pair,2,10,total_lmp_da,0.04606986045837402
p07_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p07_23,pair,2,50,net_actual_interchange_mw,0.0
p07_23,pair,2,50,gross_actual_interchange_mw,0.13202905654907227
p07_23,pair,2,50,total_gen,0.0
p07_23,pair,2,50,metered_load_mw,0.0
p07_23,pair,2,50,total_losses,0.06360501050949097
p07_23,pair,2,50,congestion_price_da,0.0
p07_23,pair,2,50,congestion_price_rt,0.0
p07_23,pair,2,50,marginal_loss_price_da,0.03833895921707153
p07_23,pair,2,50,total_lmp_da,0.061099350452423096
p07_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p07_23,pair,2,200,net_actual_interchange_mw,0.0
p07_23,pair,2,200,gross_actual_interchange_mw,0.1279296875
p07_23,pair,2,200,total_gen,0.0
p07_23,pair,2,200,metered_load_mw,0.0
p07_23,pair,2,200,total_losses,0.06734532117843628
p07_23,pair,2,200,congestion_price_da,0.0
p07_23,pair,2,200,congestion_price_rt,0.0
p07_23,pair,2,200,marginal_loss_price_da,0.021607935428619385
p07_23,pair,2,200,total_lmp_da,0.0519443154335022
p07_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,0,net_actual_interchange_mw,0.07284164428710938
p07_26,pair,2,0,gross_actual_interchange_mw,0.14415115118026733
p07_26,pair,2,0,total_gen,0.0
p07_26,pair,2,0,metered_load_mw,0.0
p07_26,pair,2,0,total_losses,0.0
p07_26,pair,2,0,congestion_price_da,0.0
p07_26,pair,2,0,congestion_price_rt,0.0
p07_26,pair,2,0,marginal_loss_price_da,0.0
p07_26,pair,2,0,total_lmp_da,0.0
p07_26,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,10,net_actual_interchange_mw,0.07173651456832886
p07_26,pair,2,10,gross_actual_interchange_mw,0.12527239322662354
p07_26,pair,2,10,total_gen,0.0
p07_26,pair,2,10,metered_load_mw,0.0
p07_26,pair,2,10,total_losses,0.06012052297592163
p07_26,pair,2,10,congestion_price_da,0.0
p07_26,pair,2,10,congestion_price_rt,0.0
p07_26,pair,2,10,marginal_loss_price_da,0.0
p07_26,pair,2,10,total_lmp_da,0.051513850688934326
p07_26,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,50,net_actual_interchange_mw,0.11357694864273071
p07_26,pair,2,50,gross_actual_interchange_mw,0.157534658908844
p07_26,pair,2,50,total_gen,0.0
p07_26,pair,2,50,metered_load_mw,0.0
p07_26,pair,2,50,total_losses,0.0830146074295044
p07_26,pair,2,50,congestion_price_da,0.0
p07_26,pair,2,50,congestion_price_rt,0.0
p07_26,pair,2,50,marginal_loss_price_da,0.0
p07_26,pair,2,50,total_lmp_da,0.07194417715072632
p07_26,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,200,net_actual_interchange_mw,0.11827707290649414
p07_26,pair,2,200,gross_actual_interchange_mw,0.1537829041481018
p07_26,pair,2,200,total_gen,0.0
p07_26,pair,2,200,metered_load_mw,0.0
p07_26,pair,2,200,total_losses,0.08848446607589722
p07_26,pair,2,200,congestion_price_da,0.0
p07_26,pair,2,200,congestion_price_rt,0.0
p07_26,pair,2,200,marginal_loss_price_da,0.0
p07_26,pair,2,200,total_lmp_da,0.08076417446136475
p07_26,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p07_27,pair,2,0,net_actual_interchange_mw,0.016063690185546875
p07_27,pair,2,0,gross_actual_interchange_mw,0.10447651147842407
p07_27,pair,2,0,total_gen,0.0
p07_27,pair,2,0,metered_load_mw,0.0
p07_27,pair,2,0,total_losses,0.04026174545288086
p07_27,pair,2,0,congestion_price_da,0.0
p07_27,pair,2,0,congestion_price_rt,0.13900786638259888
p07_27,pair,2,0,marginal_loss_price_da,0.0618281364440918
p07_27,pair,2,0,total_lmp_da,0.022918224334716797
p07_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.013714313507080078
p07_27,pair,2,10,net_actual_interchange_mw,0.040333688259124756
p07_27,pair,2,10,gross_actual_interchange_mw,0.11802172660827637
