sid,group,size,K,conf,est
s03,single,1,200,da_as_total_mw_primary_reserve,0.0
s03,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.22331291437149048
s04,single,1,0,net_actual_interchange_mw,0.0
s04,single,1,0,gross_actual_interchange_mw,0.0
s04,single,1,0,total_gen,0.2044672966003418
s04,single,1,0,metered_load_mw,0.0
s04,single,1,0,total_losses,0.0
s04,single,1,0,congestion_price_da,0.0
s04,single,1,0,congestion_price_rt,0.0
s04,single,1,0,marginal_loss_price_da,0.0
s04,single,1,0,total_lmp_da,0.0
s04,single,1,0,da_as_total_mw_primary_reserve,0.0
s04,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s04,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s04,single,1,10,net_actual_interchange_mw,0.038655638694763184
s04,single,1,10,gross_actual_interchange_mw,0.0
s04,single,1,10,total_gen,0.28760164976119995
s04,single,1,10,metered_load_mw,0.24775558710098267
s04,single,1,10,total_losses,0.0
s04,single,1,10,congestion_price_da,0.0
s04,single,1,10,congestion_price_rt,0.0
s04,single,1,10,marginal_loss_price_da,0.03277587890625
s04,single,1,10,total_lmp_da,0.0
s04,single,1,10,da_as_total_mw_primary_reserve,0.16250920295715332
s04,single,1,10,da_as_total_mw_synchronized_reserve,0.01168733835220337
s04,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.04266780614852905
s04,single,1,50,net_actual_interchange_mw,0.21812862157821655
s04,single,1,50,gross_actual_interchange_mw,0.1403561234474182
s04,single,1,50,total_gen,0.4009707570075989
s04,single,1,50,metered_load_mw,0.3535662293434143
s04,single,1,50,total_losses,0.3572790026664734
s04,single,1,50,congestion_price_da,0.049183189868927
s04,single,1,50,congestion_price_rt,0.0
s04,single,1,50,marginal_loss_price_da,0.05728650093078613
s04,single,1,50,total_lmp_da,0.0
s04,single,1,50,da_as_total_mw_primary_reserve,0.21846091747283936
s04,single,1,50,da_as_total_mw_synchronized_reserve,0.06620192527770996
s04,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.2685719132423401
s04,single,1,200,net_actual_interchange_mw,0.23432767391204834
s04,single,1,200,gross_actual_interchange_mw,0.15078431367874146
s04,single,1,200,total_gen,0.43176090717315674
s04,single,1,200,metered_load_mw,0.37243664264678955
s04,single,1,200,total_losses,0.39336538314819336
s04,single,1,200,congestion_price_da,0.04686826467514038
s04,single,1,200,congestion_price_rt,0.0
s04,single,1,200,marginal_loss_price_da,0.06668853759765625
s04,single,1,200,total_lmp_da,0.0
s04,single,1,200,da_as_total_mw_primary_reserve,0.2148367166519165
s04,single,1,200,da_as_total_mw_synchronized_reserve,0.07848560810089111
s04,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.29027867317199707
s05,single,1,0,net_actual_interchange_mw,0.0
s05,single,1,0,gross_actual_interchange_mw,0.0
s05,single,1,0,total_gen,0.13774913549423218
s05,single,1,0,metered_load_mw,0.0
s05,single,1,0,total_losses,0.0
s05,single,1,0,congestion_price_da,0.0
s05,single,1,0,congestion_price_rt,0.0
s05,single,1,0,marginal_loss_price_da,0.036768555641174316
s05,single,1,0,total_lmp_da,0.22256124019622803
s05,single,1,0,da_as_total_mw_primary_reserve,0.0
s05,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s05,single,1,10,net_actual_interchange_mw,0.0
s05,single,1,10,gross_actual_interchange_mw,0.0
s05,single,1,10,total_gen,0.4383227229118347
s05,single,1,10,metered_load_mw,0.40991413593292236
s05,single,1,10,total_losses,0.09732019901275635
s05,single,1,10,congestion_price_da,0.05573225021362305
s05,single,1,10,congestion_price_rt,0.07204669713973999
s05,single,1,10,marginal_loss_price_da,0.4583350419998169
s05,single,1,10,total_lmp_da,0.5640629529953003
s05,single,1,10,da_as_total_mw_primary_reserve,0.0
s05,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.12552344799041748
s05,single,1,50,net_actual_interchange_mw,0.0
s05,single,1,50,gross_actual_interchange_mw,0.0
s05,single,1,50,total_gen,0.48300719261169434
s05,single,1,50,metered_load_mw,0.49979543685913086
s05,single,1,50,total_losses,0.11878722906112671
s05,single,1,50,congestion_price_da,0.13733482360839844
s05,single,1,50,congestion_price_rt,0.12701815366744995
s05,single,1,50,marginal_loss_price_da,0.48205333948135376
s05,single,1,50,total_lmp_da,0.6613075733184814
s05,single,1,50,da_as_total_mw_primary_reserve,0.0
s05,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.1947460174560547
s05,single,1,200,net_actual_interchange_mw,0.0
s05,single,1,200,gross_actual_interchange_mw,0.0
s05,single,1,200,total_gen,0.49436724185943604
s05,single,1,200,metered_load_mw,0.5192678570747375
s05,single,1,200,total_losses,0.11953854560852051
s05,single,1,200,congestion_price_da,0.14712005853652954
s05,single,1,200,congestion_price_rt,0.125862717628479
s05,single,1,200,marginal_loss_price_da,0.4840700030326843
s05,single,1,200,total_lmp_da,0.6620785593986511
s05,single,1,200,da_as_total_mw_primary_reserve,0.0
s05,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.2132430076599121
s06,single,1,0,net_actual_interchange_mw,0.0
s06,single,1,0,gross_actual_interchange_mw,0.0
s06,single,1,0,total_gen,0.0
s06,single,1,0,metered_load_mw,0.0
s06,single,1,0,total_losses,0.0
s06,single,1,0,congestion_price_da,0.0
s06,single,1,0,congestion_price_rt,0.0
s06,single,1,0,marginal_loss_price_da,0.0
s06,single,1,0,total_lmp_da,0.0
s06,single,1,0,da_as_total_mw_primary_reserve,0.0
s06,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s06,single,1,10,net_actual_interchange_mw,0.07442647218704224
s06,single,1,10,gross_actual_interchange_mw,0.0
s06,single,1,10,total_gen,0.06556349992752075
s06,single,1,10,metered_load_mw,0.07154345512390137
s06,single,1,10,total_losses,0.0
s06,single,1,10,congestion_price_da,0.0
s06,single,1,10,congestion_price_rt,0.0
s06,single,1,10,marginal_loss_price_da,0.0
s06,single,1,10,total_lmp_da,0.0
s06,single,1,10,da_as_total_mw_primary_reserve,0.020537197589874268
s06,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.018518447875976562
s06,single,1,50,net_actual_interchange_mw,0.09907633066177368
s06,single,1,50,gross_actual_interchange_mw,0.0
s06,single,1,50,total_gen,0.10918033123016357
s06,single,1,50,metered_load_mw,0.0985027551651001
s06,single,1,50,total_losses,0.10520648956298828
s06,single,1,50,congestion_price_da,0.0
s06,single,1,50,congestion_price_rt,0.0
s06,single,1,50,marginal_loss_price_da,0.0
s06,single,1,50,total_lmp_da,0.0
s06,single,1,50,da_as_total_mw_primary_reserve,0.04133576154708862
s06,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.06694287061691284
s06,single,1,200,net_actual_interchange_mw,0.10569864511489868
s06,single,1,200,gross_actual_interchange_mw,0.0
s06,single,1,200,total_gen,0.11718583106994629
s06,single,1,200,metered_load_mw,0.10636144876480103
s06,single,1,200,total_losses,0.11752939224243164
s06,single,1,200,congestion_price_da,0.0
s06,single,1,200,congestion_price_rt,0.0
s06,single,1,200,marginal_loss_price_da,0.0
s06,single,1,200,total_lmp_da,0.0
s06,single,1,200,da_as_total_mw_primary_reserve,0.04642438888549805
s06,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.07531851530075073
s07,single,1,0,net_actual_interchange_mw,0.0
s07,single,1,0,gross_actual_interchange_mw,0.0
s07,single,1,0,total_gen,0.0
s07,single,1,0,metered_load_mw,0.0
s07,single,1,0,total_losses,0.0
s07,single,1,0,congestion_price_da,0.0
s07,single,1,0,congestion_price_rt,0.0
s07,single,1,0,marginal_loss_price_da,0.0
s07,single,1,0,total_lmp_da,0.0
s07,single,1,0,da_as_total_mw_primary_reserve,0.0
s07,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,10,net_actual_interchange_mw,0.0
s07,single,1,10,gross_actual_interchange_mw,0.12848234176635742
s07,single,1,10,total_gen,0.0
s07,single,1,10,metered_load_mw,0.0
s07,single,1,10,total_losses,0.0
s07,single,1,10,congestion_price_da,0.0
s07,single,1,10,congestion_price_rt,0.0
s07,single,1,10,marginal_loss_price_da,0.0
s07,single,1,10,total_lmp_da,0.002447187900543213
s07,single,1,10,da_as_total_mw_primary_reserve,0.0
s07,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,50,net_actual_interchange_mw,0.0
s07,single,1,50,gross_actual_interchange_mw,0.13162732124328613
s07,single,1,50,total_gen,0.0
s07,single,1,50,metered_load_mw,0.0
s07,single,1,50,total_losses,0.06377780437469482
s07,single,1,50,congestion_price_da,0.0
s07,single,1,50,congestion_price_rt,0.0
s07,single,1,50,marginal_loss_price_da,0.0
s07,single,1,50,total_lmp_da,0.014302372932434082
s07,single,1,50,da_as_total_mw_primary_reserve,0.0
s07,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,200,net_actual_interchange_mw,0.0
s07,single,1,200,gross_actual_interchange_mw,0.12959659099578857
s07,single,1,200,total_gen,0.0
s07,single,1,200,metered_load_mw,0.0
s07,single,1,200,total_losses,0.06453818082809448
s07,single,1,200,congestion_price_da,0.0
s07,single,1,200,congestion_price_rt,0.0
s07,single,1,200,marginal_loss_price_da,0.0
s07,single,1,200,total_lmp_da,0.013027191162109375
s07,single,1,200,da_as_total_mw_primary_reserve,0.0
s07,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s08,single,1,0,net_actual_interchange_mw,0.0
s08,single,1,0,gross_actual_interchange_mw,0.0
s08,single,1,0,total_gen,0.0
s08,single,1,0,metered_load_mw,0.0
s08,single,1,0,total_losses,0.0
s08,single,1,0,congestion_price_da,0.0
s08,single,1,0,congestion_price_rt,0.0
s08,single,1,0,marginal_loss_price_da,0.0
s08,single,1,0,total_lmp_da,0.011238455772399902
s08,single,1,0,da_as_total_mw_primary_reserve,0.0
s08,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s08,single,1,10,net_actual_interchange_mw,0.0
s08,single,1,10,gross_actual_interchange_mw,0.018253803253173828
s08,single,1,10,total_gen,0.0
s08,single,1,10,metered_load_mw,0.027907133102416992
s08,single,1,10,total_losses,0.0
s08,single,1,10,congestion_price_da,0.0
s08,single,1,10,congestion_price_rt,0.0
s08,single,1,10,marginal_loss_price_da,0.03094041347503662
s08,single,1,10,total_lmp_da,0.0873410701751709
s08,single,1,10,da_as_total_mw_primary_reserve,0.0
s08,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.03944253921508789
s08,single,1,50,net_actual_interchange_mw,0.0
s08,single,1,50,gross_actual_interchange_mw,0.029792070388793945
s08,single,1,50,total_gen,0.0
s08,single,1,50,metered_load_mw,0.04212081432342529
s08,single,1,50,total_losses,0.0
s08,single,1,50,congestion_price_da,0.0
s08,single,1,50,congestion_price_rt,0.046103060245513916
s08,single,1,50,marginal_loss_price_da,0.0471799373626709
s08,single,1,50,total_lmp_da,0.09718912839889526
s08,single,1,50,da_as_total_mw_primary_reserve,0.0
s08,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.06615579128265381
s08,single,1,200,net_actual_interchange_mw,0.0
s08,single,1,200,gross_actual_interchange_mw,0.039704322814941406
s08,single,1,200,total_gen,0.0
s08,single,1,200,metered_load_mw,0.04212981462478638
s08,single,1,200,total_losses,0.0
s08,single,1,200,congestion_price_da,0.0
s08,single,1,200,congestion_price_rt,0.04904353618621826
s08,single,1,200,marginal_loss_price_da,0.05315941572189331
s08,single,1,200,total_lmp_da,0.10748159885406494
s08,single,1,200,da_as_total_mw_primary_reserve,0.0
s08,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.07058119773864746
s09,single,1,0,net_actual_interchange_mw,0.0
s09,single,1,0,gross_actual_interchange_mw,0.0
s09,single,1,0,total_gen,0.0
s09,single,1,0,metered_load_mw,0.0
s09,single,1,0,total_losses,0.0
s09,single,1,0,congestion_price_da,0.0
s09,single,1,0,congestion_price_rt,0.0
s09,single,1,0,marginal_loss_price_da,0.0
s09,single,1,0,total_lmp_da,0.0
s09,single,1,0,da_as_total_mw_primary_reserve,0.0
s09,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,10,net_actual_interchange_mw,0.0
s09,single,1,10,gross_actual_interchange_mw,0.0
s09,single,1,10,total_gen,0.0
s09,single,1,10,metered_load_mw,0.0
s09,single,1,10,total_losses,0.0
s09,single,1,10,congestion_price_da,0.0
s09,single,1,10,congestion_price_rt,0.0
s09,single,1,10,marginal_loss_price_da,0.0
s09,single,1,10,total_lmp_da,0.0
s09,single,1,10,da_as_total_mw_primary_reserve,0.0
s09,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,50,net_actual_interchange_mw,0.0
s09,single,1,50,gross_actual_interchange_mw,0.0
s09,single,1,50,total_gen,0.0
s09,single,1,50,metered_load_mw,0.0
s09,single,1,50,total_losses,0.06756800413131714
s09,single,1,50,congestion_price_da,0.0
s09,single,1,50,congestion_price_rt,0.0
s09,single,1,50,marginal_loss_price_da,0.0
s09,single,1,50,total_lmp_da,0.0
s09,single,1,50,da_as_total_mw_primary_reserve,0.0
s09,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,200,net_actual_interchange_mw,0.0
s09,single,1,200,gross_actual_interchange_mw,0.0
s09,single,1,200,total_gen,0.0
s09,single,1,200,metered_load_mw,0.0
s09,single,1,200,total_losses,0.06341016292572021
s09,single,1,200,congestion_price_da,0.0
s09,single,1,200,congestion_price_rt,0.0
s09,single,1,200,marginal_loss_price_da,0.0
s09,single,1,200,total_lmp_da,0.0
s09,single,1,200,da_as_total_mw_primary_reserve,0.0
s09,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,0,net_actual_interchange_mw,0.0
s10,single,1,0,gross_actual_interchange_mw,0.0
s10,single,1,0,total_gen,0.1324559450149536
s10,single,1,0,metered_load_mw,0.0
s10,single,1,0,total_losses,0.0
s10,single,1,0,congestion_price_da,0.0
s10,single,1,0,congestion_price_rt,0.0
s10,single,1,0,marginal_loss_price_da,0.0
s10,single,1,0,total_lmp_da,0.0
s10,single,1,0,da_as_total_mw_primary_reserve,0.0
s10,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s10,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,10,net_actual_interchange_mw,0.0
s10,single,1,10,gross_actual_interchange_mw,0.05028754472732544
s10,single,1,10,total_gen,0.4054659605026245
s10,single,1,10,metered_load_mw,0.40601402521133423
s10,single,1,10,total_losses,0.03661322593688965
s10,single,1,10,congestion_price_da,0.0
s10,single,1,10,congestion_price_rt,0.0
s10,single,1,10,marginal_loss_price_da,0.04673248529434204
s10,single,1,10,total_lmp_da,0.06304401159286499
s10,single,1,10,da_as_total_mw_primary_reserve,0.0
s10,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s10,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,50,net_actual_interchange_mw,0.0
s10,single,1,50,gross_actual_interchange_mw,0.10813003778457642
s10,single,1,50,total_gen,0.45047199726104736
s10,single,1,50,metered_load_mw,0.44189882278442383
s10,single,1,50,total_losses,0.45081883668899536
s10,single,1,50,congestion_price_da,0.0
s10,single,1,50,congestion_price_rt,0.0
s10,single,1,50,marginal_loss_price_da,0.1035580039024353
s10,single,1,50,total_lmp_da,0.12788522243499756
s10,single,1,50,da_as_total_mw_primary_reserve,0.0
s10,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s10,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,200,net_actual_interchange_mw,0.0
s10,single,1,200,gross_actual_interchange_mw,0.12892264127731323
s10,single,1,200,total_gen,0.4606859087944031
s10,single,1,200,metered_load_mw,0.4484557509422302
s10,single,1,200,total_losses,0.45748913288116455
s10,single,1,200,congestion_price_da,0.0
s10,single,1,200,congestion_price_rt,0.0
s10,single,1,200,marginal_loss_price_da,0.10500603914260864
s10,single,1,200,total_lmp_da,0.13360381126403809
s10,single,1,200,da_as_total_mw_primary_reserve,0.0
s10,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s10,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s11,single,1,0,net_actual_interchange_mw,0.01895087957382202
s11,single,1,0,gross_actual_interchange_mw,0.0
s11,single,1,0,total_gen,0.07150483131408691
s11,single,1,0,metered_load_mw,0.08292591571807861
s11,single,1,0,total_losses,0.0
s11,single,1,0,congestion_price_da,0.0
s11,single,1,0,congestion_price_rt,0.0
s11,single,1,0,marginal_loss_price_da,0.0
s11,single,1,0,total_lmp_da,0.013234853744506836
s11,single,1,0,da_as_total_mw_primary_reserve,0.02488696575164795
s11,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s11,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s11,single,1,10,net_actual_interchange_mw,0.051155149936676025
s11,single,1,10,gross_actual_interchange_mw,0.0
s11,single,1,10,total_gen,0.2258318066596985
s11,single,1,10,metered_load_mw,0.2148648500442505
s11,single,1,10,total_losses,0.0
s11,single,1,10,congestion_price_da,0.0
s11,single,1,10,congestion_price_rt,0.0018315911293029785
s11,single,1,10,marginal_loss_price_da,0.0
s11,single,1,10,total_lmp_da,0.08751863241195679
s11,single,1,10,da_as_total_mw_primary_reserve,0.04006075859069824
s11,single,1,10,da_as_total_mw_synchronized_reserve,0.04865753650665283
s11,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s11,single,1,50,net_actual_interchange_mw,0.06738018989562988
s11,single,1,50,gross_actual_interchange_mw,0.0
s11,single,1,50,total_gen,0.22847825288772583
