sid,group,size,K,conf,est
p36_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20196855068206787
p36_39,pair,2,200,net_actual_interchange_mw,0.0
p36_39,pair,2,200,gross_actual_interchange_mw,0.08226853609085083
p36_39,pair,2,200,total_gen,0.28130048513412476
p36_39,pair,2,200,metered_load_mw,0.3331255316734314
p36_39,pair,2,200,total_losses,0.15288859605789185
p36_39,pair,2,200,congestion_price_da,0.07084321975708008
p36_39,pair,2,200,congestion_price_rt,0.427066445350647
p36_39,pair,2,200,marginal_loss_price_da,0.40167903900146484
p36_39,pair,2,200,total_lmp_da,0.5158373117446899
p36_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p36_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p36_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2016921043395996
p38_40,pair,2,0,net_actual_interchange_mw,0.0
p38_40,pair,2,0,gross_actual_interchange_mw,0.0
p38_40,pair,2,0,total_gen,0.0
p38_40,pair,2,0,metered_load_mw,0.0
p38_40,pair,2,0,total_losses,0.0
p38_40,pair,2,0,congestion_price_da,0.0
p38_40,pair,2,0,congestion_price_rt,0.028163373470306396
p38_40,pair,2,0,marginal_loss_price_da,0.0
p38_40,pair,2,0,total_lmp_da,0.44352686405181885
p38_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p38_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p38_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p38_40,pair,2,10,net_actual_interchange_mw,0.0785210132598877
p38_40,pair,2,10,gross_actual_interchange_mw,0.07963544130325317
p38_40,pair,2,10,total_gen,0.37236154079437256
p38_40,pair,2,10,metered_load_mw,0.42654746770858765
p38_40,pair,2,10,total_losses,0.23038911819458008
p38_40,pair,2,10,congestion_price_da,0.0974041223526001
p38_40,pair,2,10,congestion_price_rt,0.3633854389190674
p38_40,pair,2,10,marginal_loss_price_da,0.5707050561904907
p38_40,pair,2,10,total_lmp_da,0.9408031702041626
p38_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p38_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p38_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2813705801963806
p38_40,pair,2,50,net_actual_interchange_mw,0.09713888168334961
p38_40,pair,2,50,gross_actual_interchange_mw,0.10941565036773682
p38_40,pair,2,50,total_gen,0.4102901220321655
p38_40,pair,2,50,metered_load_mw,0.48194658756256104
p38_40,pair,2,50,total_losses,0.30480486154556274
p38_40,pair,2,50,congestion_price_da,0.12501591444015503
p38_40,pair,2,50,congestion_price_rt,0.37414753437042236
p38_40,pair,2,50,marginal_loss_price_da,0.6779775619506836
p38_40,pair,2,50,total_lmp_da,0.9679774045944214
p38_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p38_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p38_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3583158254623413
p38_40,pair,2,200,net_actual_interchange_mw,0.10979479551315308
p38_40,pair,2,200,gross_actual_interchange_mw,0.12531137466430664
p38_40,pair,2,200,total_gen,0.42201370000839233
p38_40,pair,2,200,metered_load_mw,0.4907798171043396
p38_40,pair,2,200,total_losses,0.3150559663772583
p38_40,pair,2,200,congestion_price_da,0.11311507225036621
p38_40,pair,2,200,congestion_price_rt,0.37669116258621216
p38_40,pair,2,200,marginal_loss_price_da,0.6700166463851929
p38_40,pair,2,200,total_lmp_da,0.9805774092674255
p38_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p38_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p38_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.37067490816116333
p38_43,pair,2,0,net_actual_interchange_mw,0.0
p38_43,pair,2,0,gross_actual_interchange_mw,0.0
p38_43,pair,2,0,total_gen,0.0
p38_43,pair,2,0,metered_load_mw,0.0
p38_43,pair,2,0,total_losses,0.0
p38_43,pair,2,0,congestion_price_da,0.0
p38_43,pair,2,0,congestion_price_rt,0.0
p38_43,pair,2,0,marginal_loss_price_da,0.0
p38_43,pair,2,0,total_lmp_da,0.3281891345977783
p38_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p38_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p38_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p38_43,pair,2,10,net_actual_interchange_mw,0.10617613792419434
p38_43,pair,2,10,gross_actual_interchange_mw,0.5783777236938477
p38_43,pair,2,10,total_gen,0.4251726269721985
p38_43,pair,2,10,metered_load_mw,0.4233624339103699
p38_43,pair,2,10,total_losses,0.23501098155975342
p38_43,pair,2,10,congestion_price_da,0.14026916027069092
p38_43,pair,2,10,congestion_price_rt,0.09365606307983398
p38_43,pair,2,10,marginal_loss_price_da,0.5620908737182617
p38_43,pair,2,10,total_lmp_da,0.9473564028739929
p38_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p38_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p38_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3297085165977478
p38_43,pair,2,50,net_actual_interchange_mw,0.2291736602783203
p38_43,pair,2,50,gross_actual_interchange_mw,0.6260422468185425
p38_43,pair,2,50,total_gen,0.4515538215637207
p38_43,pair,2,50,metered_load_mw,0.5000687837600708
p38_43,pair,2,50,total_losses,0.30010664463043213
p38_43,pair,2,50,congestion_price_da,0.18382591009140015
p38_43,pair,2,50,congestion_price_rt,0.16944360733032227
p38_43,pair,2,50,marginal_loss_price_da,0.6493287682533264
p38_43,pair,2,50,total_lmp_da,0.9809095859527588
p38_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p38_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p38_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.38234180212020874
p38_43,pair,2,200,net_actual_interchange_mw,0.239529550075531
p38_43,pair,2,200,gross_actual_interchange_mw,0.6243078112602234
p38_43,pair,2,200,total_gen,0.46087270975112915
p38_43,pair,2,200,metered_load_mw,0.5070320963859558
p38_43,pair,2,200,total_losses,0.3066539764404297
p38_43,pair,2,200,congestion_price_da,0.18243193626403809
p38_43,pair,2,200,congestion_price_rt,0.17792314291000366
p38_43,pair,2,200,marginal_loss_price_da,0.6721727252006531
p38_43,pair,2,200,total_lmp_da,0.9431910514831543
p38_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p38_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p38_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38282328844070435
p39_40,pair,2,0,net_actual_interchange_mw,0.0
p39_40,pair,2,0,gross_actual_interchange_mw,0.0
p39_40,pair,2,0,total_gen,0.0
p39_40,pair,2,0,metered_load_mw,0.0
p39_40,pair,2,0,total_losses,0.29863429069519043
p39_40,pair,2,0,congestion_price_da,0.0
p39_40,pair,2,0,congestion_price_rt,0.37681150436401367
p39_40,pair,2,0,marginal_loss_price_da,0.0
p39_40,pair,2,0,total_lmp_da,0.2937953472137451
p39_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p39_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p39_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p39_40,pair,2,10,net_actual_interchange_mw,0.0
p39_40,pair,2,10,gross_actual_interchange_mw,0.05898648500442505
p39_40,pair,2,10,total_gen,0.29628950357437134
p39_40,pair,2,10,metered_load_mw,0.36321234703063965
p39_40,pair,2,10,total_losses,0.24754077196121216
p39_40,pair,2,10,congestion_price_da,0.047993361949920654
p39_40,pair,2,10,congestion_price_rt,0.4126235246658325
p39_40,pair,2,10,marginal_loss_price_da,0.15050601959228516
p39_40,pair,2,10,total_lmp_da,0.25119465589523315
p39_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p39_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p39_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18011021614074707
p39_40,pair,2,50,net_actual_interchange_mw,0.07154041528701782
p39_40,pair,2,50,gross_actual_interchange_mw,0.1394202709197998
p39_40,pair,2,50,total_gen,0.34283924102783203
p39_40,pair,2,50,metered_load_mw,0.4092000722885132
p39_40,pair,2,50,total_losses,0.42972928285598755
p39_40,pair,2,50,congestion_price_da,0.1146172285079956
p39_40,pair,2,50,congestion_price_rt,0.42459285259246826
p39_40,pair,2,50,marginal_loss_price_da,0.45093995332717896
p39_40,pair,2,50,total_lmp_da,0.5494487285614014
p39_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p39_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p39_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22827750444412231
p39_40,pair,2,200,net_actual_interchange_mw,0.11599975824356079
p39_40,pair,2,200,gross_actual_interchange_mw,0.1517505645751953
p39_40,pair,2,200,total_gen,0.40793734788894653
p39_40,pair,2,200,metered_load_mw,0.4626115560531616
p39_40,pair,2,200,total_losses,0.5012863874435425
p39_40,pair,2,200,congestion_price_da,0.13411521911621094
p39_40,pair,2,200,congestion_price_rt,0.4549078345298767
p39_40,pair,2,200,marginal_loss_price_da,0.4789099097251892
p39_40,pair,2,200,total_lmp_da,0.5735856294631958
p39_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p39_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p39_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2863283157348633
p39_41,pair,2,0,net_actual_interchange_mw,0.0
p39_41,pair,2,0,gross_actual_interchange_mw,0.0
p39_41,pair,2,0,total_gen,0.0
p39_41,pair,2,0,metered_load_mw,0.0
p39_41,pair,2,0,total_losses,0.0
p39_41,pair,2,0,congestion_price_da,0.0
p39_41,pair,2,0,congestion_price_rt,0.0
p39_41,pair,2,0,marginal_loss_price_da,0.0
p39_41,pair,2,0,total_lmp_da,0.14667832851409912
p39_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p39_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p39_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p39_41,pair,2,10,net_actual_interchange_mw,0.0
p39_41,pair,2,10,gross_actual_interchange_mw,0.03834110498428345
p39_41,pair,2,10,total_gen,0.25581222772598267
p39_41,pair,2,10,metered_load_mw,0.3220195770263672
p39_41,pair,2,10,total_losses,0.11821126937866211
p39_41,pair,2,10,congestion_price_da,0.0
p39_41,pair,2,10,congestion_price_rt,0.23806196451187134
p39_41,pair,2,10,marginal_loss_price_da,0.3378142714500427
p39_41,pair,2,10,total_lmp_da,0.42194920778274536
p39_41,pair,2,10,da_as_total_mw_primary_reserve,0.0
p39_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p39_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17511886358261108
p39_41,pair,2,50,net_actual_interchange_mw,0.0
p39_41,pair,2,50,gross_actual_interchange_mw,0.07510203123092651
p39_41,pair,2,50,total_gen,0.27395766973495483
p39_41,pair,2,50,metered_load_mw,0.32972395420074463
p39_41,pair,2,50,total_losses,0.15102249383926392
p39_41,pair,2,50,congestion_price_da,0.06719958782196045
p39_41,pair,2,50,congestion_price_rt,0.40542346239089966
p39_41,pair,2,50,marginal_loss_price_da,0.3960462808609009
p39_41,pair,2,50,total_lmp_da,0.5178989768028259
p39_41,pair,2,50,da_as_total_mw_primary_reserve,0.0
p39_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p39_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20196855068206787
p39_41,pair,2,200,net_actual_interchange_mw,0.0
p39_41,pair,2,200,gross_actual_interchange_mw,0.08226853609085083
p39_41,pair,2,200,total_gen,0.28130048513412476
p39_41,pair,2,200,metered_load_mw,0.3331255316734314
p39_41,pair,2,200,total_losses,0.15288859605789185
p39_41,pair,2,200,congestion_price_da,0.07084321975708008
p39_41,pair,2,200,congestion_price_rt,0.427066445350647
p39_41,pair,2,200,marginal_loss_price_da,0.40167903900146484
p39_41,pair,2,200,total_lmp_da,0.5158373117446899
p39_41,pair,2,200,da_as_total_mw_primary_reserve,0.0
p39_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p39_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2016921043395996
p40_43,pair,2,0,net_actual_interchange_mw,0.0
p40_43,pair,2,0,gross_actual_interchange_mw,0.21390938758850098
p40_43,pair,2,0,total_gen,0.0
p40_43,pair,2,0,metered_load_mw,0.0
p40_43,pair,2,0,total_losses,0.0
p40_43,pair,2,0,congestion_price_da,0.0
p40_43,pair,2,0,congestion_price_rt,0.0
p40_43,pair,2,0,marginal_loss_price_da,0.0
p40_43,pair,2,0,total_lmp_da,0.35589420795440674
p40_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p40_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p40_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p40_43,pair,2,10,net_actual_interchange_mw,0.037622272968292236
p40_43,pair,2,10,gross_actual_interchange_mw,0.599672794342041
p40_43,pair,2,10,total_gen,0.36663246154785156
p40_43,pair,2,10,metered_load_mw,0.4140473008155823
p40_43,pair,2,10,total_losses,0.23968112468719482
p40_43,pair,2,10,congestion_price_da,0.1478155255317688
p40_43,pair,2,10,congestion_price_rt,0.317657470703125
p40_43,pair,2,10,marginal_loss_price_da,0.34625643491744995
p40_43,pair,2,10,total_lmp_da,0.4652787446975708
p40_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p40_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p40_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09465783834457397
p40_43,pair,2,50,net_actual_interchange_mw,0.1693783402442932
p40_43,pair,2,50,gross_actual_interchange_mw,0.6242299675941467
p40_43,pair,2,50,total_gen,0.406929075717926
p40_43,pair,2,50,metered_load_mw,0.43848931789398193
p40_43,pair,2,50,total_losses,0.37077897787094116
p40_43,pair,2,50,congestion_price_da,0.17913198471069336
p40_43,pair,2,50,congestion_price_rt,0.3820933699607849
p40_43,pair,2,50,marginal_loss_price_da,0.49524515867233276
p40_43,pair,2,50,total_lmp_da,0.5861311554908752
p40_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p40_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p40_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13694226741790771
p40_43,pair,2,200,net_actual_interchange_mw,0.1879192590713501
p40_43,pair,2,200,gross_actual_interchange_mw,0.6297374963760376
p40_43,pair,2,200,total_gen,0.4325371980667114
p40_43,pair,2,200,metered_load_mw,0.4730064868927002
p40_43,pair,2,200,total_losses,0.3945762515068054
p40_43,pair,2,200,congestion_price_da,0.1639937162399292
p40_43,pair,2,200,congestion_price_rt,0.41837286949157715
p40_43,pair,2,200,marginal_loss_price_da,0.49730151891708374
p40_43,pair,2,200,total_lmp_da,0.6016015410423279
p40_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p40_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p40_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15043854713439941
rs00,wide_random,1,0,net_actual_interchange_mw,0.0
rs00,wide_random,1,0,gross_actual_interchange_mw,0.0
rs00,wide_random,1,0,total_gen,0.0
rs00,wide_random,1,0,metered_load_mw,0.0
rs00,wide_random,1,0,total_losses,0.0
rs00,wide_random,1,0,congestion_price_da,0.0
rs00,wide_random,1,0,congestion_price_rt,0.0
rs00,wide_random,1,0,marginal_loss_price_da,0.0
rs00,wide_random,1,0,total_lmp_da,0.0
rs00,wide_random,1,0,da_as_total_mw_primary_reserve,0.0
rs00,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.0
rs00,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
rs00,wide_random,1,10,net_actual_interchange_mw,0.0
rs00,wide_random,1,10,gross_actual_interchange_mw,1.7881393432617188e-07
rs00,wide_random,1,10,total_gen,0.0
rs00,wide_random,1,10,metered_load_mw,0.0
rs00,wide_random,1,10,total_losses,0.0
rs00,wide_random,1,10,congestion_price_da,0.0
rs00,wide_random,1,10,congestion_price_rt,0.0
rs00,wide_random,1,10,marginal_loss_price_da,0.0
rs00,wide_random,1,10,total_lmp_da,0.0
rs00,wide_random,1,10,da_as_total_mw_primary_reserve,0.0
rs00,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.0
rs00,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.0602879524230957
rs00,wide_random,1,50,net_actual_interchange_mw,0.0
rs00,wide_random,1,50,gross_actual_interchange_mw,0.0
rs00,wide_random,1,50,total_gen,0.0
rs00,wide_random,1,50,metered_load_mw,0.0
rs00,wide_random,1,50,total_losses,0.0
rs00,wide_random,1,50,congestion_price_da,0.0
rs00,wide_random,1,50,congestion_price_rt,0.0
rs00,wide_random,1,50,marginal_loss_price_da,0.0
rs00,wide_random,1,50,total_lmp_da,0.0
rs00,wide_random,1,50,da_as_total_mw_primary_reserve,0.0
rs00,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.0
rs00,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.09854745864868164
rs00,wide_random,1,200,net_actual_interchange_mw,0.0
rs00,wide_random,1,200,gross_actual_interchange_mw,0.0
rs00,wide_random,1,200,total_gen,0.0
rs00,wide_random,1,200,metered_load_mw,0.0
rs00,wide_random,1,200,total_losses,0.0
rs00,wide_random,1,200,congestion_price_da,0.0
rs00,wide_random,1,200,congestion_price_rt,0.0
rs00,wide_random,1,200,marginal_loss_price_da,0.0
rs00,wide_random,1,200,total_lmp_da,0.0
rs00,wide_random,1,200,da_as_total_mw_primary_reserve,0.0
rs00,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.0
rs00,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.11057478189468384
rs01,wide_random,1,0,net_actual_interchange_mw,0.0
rs01,wide_random,1,0,gross_actual_interchange_mw,0.0
rs01,wide_random,1,0,total_gen,0.0
rs01,wide_random,1,0,metered_load_mw,0.0
rs01,wide_random,1,0,total_losses,0.0
rs01,wide_random,1,0,congestion_price_da,0.0
rs01,wide_random,1,0,congestion_price_rt,0.0
rs01,wide_random,1,0,marginal_loss_price_da,0.0
rs01,wide_random,1,0,total_lmp_da,0.0
rs01,wide_random,1,0,da_as_total_mw_primary_reserve,0.0
rs01,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.0
rs01,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
rs01,wide_random,1,10,net_actual_interchange_mw,0.0
rs01,wide_random,1,10,gross_actual_interchange_mw,1.7881393432617188e-07
rs01,wide_random,1,10,total_gen,0.0
rs01,wide_random,1,10,metered_load_mw,0.0
rs01,wide_random,1,10,total_losses,0.0
rs01,wide_random,1,10,congestion_price_da,0.0
rs01,wide_random,1,10,congestion_price_rt,0.0
rs01,wide_random,1,10,marginal_loss_price_da,0.0
rs01,wide_random,1,10,total_lmp_da,0.0
rs01,wide_random,1,10,da_as_total_mw_primary_reserve,0.0
rs01,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.0
rs01,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
rs01,wide_random,1,50,net_actual_interchange_mw,0.0
rs01,wide_random,1,50,gross_actual_interchange_mw,0.0
rs01,wide_random,1,50,total_gen,0.0
rs01,wide_random,1,50,metered_load_mw,0.0
rs01,wide_random,1,50,total_losses,0.0
rs01,wide_random,1,50,congestion_price_da,0.0
rs01,wide_random,1,50,congestion_price_rt,0.0
rs01,wide_random,1,50,marginal_loss_price_da,0.0
rs01,wide_random,1,50,total_lmp_da,0.0
rs01,wide_random,1,50,da_as_total_mw_primary_reserve,0.0
rs01,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.0
rs01,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
rs01,wide_random,1,200,net_actual_interchange_mw,0.0
rs01,wide_random,1,200,gross_actual_interchange_mw,0.0
rs01,wide_random,1,200,total_gen,0.0
rs01,wide_random,1,200,metered_load_mw,0.0
rs01,wide_random,1,200,total_losses,0.0
rs01,wide_random,1,200,congestion_price_da,0.0
rs01,wide_random,1,200,congestion_price_rt,0.0
rs01,wide_random,1,200,marginal_loss_price_da,0.0
rs01,wide_random,1,200,total_lmp_da,0.0
rs01,wide_random,1,200,da_as_total_mw_primary_reserve,0.0
rs01,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.0
rs01,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
rs02,wide_random,1,0,net_actual_interchange_mw,0.0
rs02,wide_random,1,0,gross_actual_interchange_mw,0.0
rs02,wide_random,1,0,total_gen,0.0
rs02,wide_random,1,0,metered_load_mw,0.0
rs02,wide_random,1,0,total_losses,0.0
rs02,wide_random,1,0,congestion_price_da,0.0
rs02,wide_random,1,0,congestion_price_rt,0.0
rs02,wide_random,1,0,marginal_loss_price_da,0.0
rs02,wide_random,1,0,total_lmp_da,0.0
rs02,wide_random,1,0,da_as_total_mw_primary_reserve,0.0
rs02,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.036753296852111816
rs02,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
rs02,wide_random,1,10,net_actual_interchange_mw,0.02600693702697754
rs02,wide_random,1,10,gross_actual_interchange_mw,1.7881393432617188e-07
rs02,wide_random,1,10,total_gen,0.13531774282455444
rs02,wide_random,1,10,metered_load_mw,0.1253785490989685
rs02,wide_random,1,10,total_losses,0.0
rs02,wide_random,1,10,congestion_price_da,0.0
rs02,wide_random,1,10,congestion_price_rt,0.0
rs02,wide_random,1,10,marginal_loss_price_da,0.0
rs02,wide_random,1,10,total_lmp_da,0.0
rs02,wide_random,1,10,da_as_total_mw_primary_reserve,0.0
rs02,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.04744225740432739
rs02,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
rs02,wide_random,1,50,net_actual_interchange_mw,0.029525697231292725
rs02,wide_random,1,50,gross_actual_interchange_mw,0.0
rs02,wide_random,1,50,total_gen,0.14362001419067383
rs02,wide_random,1,50,metered_load_mw,0.1322934627532959
rs02,wide_random,1,50,total_losses,0.0
rs02,wide_random,1,50,congestion_price_da,0.0
rs02,wide_random,1,50,congestion_price_rt,0.0
rs02,wide_random,1,50,marginal_loss_price_da,0.0
rs02,wide_random,1,50,total_lmp_da,0.0
rs02,wide_random,1,50,da_as_total_mw_primary_reserve,0.0
rs02,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.06112194061279297
