sid,group,size,K,conf,est
p08_43,pair,2,10,total_lmp_da,0.21002084016799927
p08_43,pair,2,10,da_as_total_mw_primary_reserve,0.03949296474456787
p08_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.00886523723602295
p08_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0665404200553894
p08_43,pair,2,50,net_actual_interchange_mw,0.12216228246688843
p08_43,pair,2,50,gross_actual_interchange_mw,0.6229978203773499
p08_43,pair,2,50,total_gen,0.24874991178512573
p08_43,pair,2,50,metered_load_mw,0.23791933059692383
p08_43,pair,2,50,total_losses,0.21755844354629517
p08_43,pair,2,50,congestion_price_da,0.07509785890579224
p08_43,pair,2,50,congestion_price_rt,0.04709482192993164
p08_43,pair,2,50,marginal_loss_price_da,0.07490158081054688
p08_43,pair,2,50,total_lmp_da,0.19964075088500977
p08_43,pair,2,50,da_as_total_mw_primary_reserve,0.039222896099090576
p08_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.02959829568862915
p08_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06862437725067139
p08_43,pair,2,200,net_actual_interchange_mw,0.12081199884414673
p08_43,pair,2,200,gross_actual_interchange_mw,0.6228778958320618
p08_43,pair,2,200,total_gen,0.2436121702194214
p08_43,pair,2,200,metered_load_mw,0.23342865705490112
p08_43,pair,2,200,total_losses,0.22286289930343628
p08_43,pair,2,200,congestion_price_da,0.06999474763870239
p08_43,pair,2,200,congestion_price_rt,0.05238759517669678
p08_43,pair,2,200,marginal_loss_price_da,0.1269841194152832
p08_43,pair,2,200,total_lmp_da,0.21710383892059326
p08_43,pair,2,200,da_as_total_mw_primary_reserve,0.04063308238983154
p08_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.009187817573547363
p08_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07421857118606567
p09_10,pair,2,0,net_actual_interchange_mw,0.19431793689727783
p09_10,pair,2,0,gross_actual_interchange_mw,0.12601900100708008
p09_10,pair,2,0,total_gen,0.4778241515159607
p09_10,pair,2,0,metered_load_mw,0.46275877952575684
p09_10,pair,2,0,total_losses,0.5523801445960999
p09_10,pair,2,0,congestion_price_da,0.04676401615142822
p09_10,pair,2,0,congestion_price_rt,0.010281503200531006
p09_10,pair,2,0,marginal_loss_price_da,0.10868185758590698
p09_10,pair,2,0,total_lmp_da,0.1304842233657837
p09_10,pair,2,0,da_as_total_mw_primary_reserve,0.0953931212425232
p09_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.09137219190597534
p09_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08636951446533203
p09_10,pair,2,10,net_actual_interchange_mw,0.20742923021316528
p09_10,pair,2,10,gross_actual_interchange_mw,0.1344085931777954
p09_10,pair,2,10,total_gen,0.477241575717926
p09_10,pair,2,10,metered_load_mw,0.45924514532089233
p09_10,pair,2,10,total_losses,0.5536087155342102
p09_10,pair,2,10,congestion_price_da,0.049959540367126465
p09_10,pair,2,10,congestion_price_rt,0.006024837493896484
p09_10,pair,2,10,marginal_loss_price_da,0.1064218282699585
p09_10,pair,2,10,total_lmp_da,0.13120532035827637
p09_10,pair,2,10,da_as_total_mw_primary_reserve,0.10622721910476685
p09_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.08496260643005371
p09_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09570091962814331
p09_10,pair,2,50,net_actual_interchange_mw,0.2126404047012329
p09_10,pair,2,50,gross_actual_interchange_mw,0.1397479772567749
p09_10,pair,2,50,total_gen,0.5016999244689941
p09_10,pair,2,50,metered_load_mw,0.48539918661117554
p09_10,pair,2,50,total_losses,0.563838005065918
p09_10,pair,2,50,congestion_price_da,0.058250248432159424
p09_10,pair,2,50,congestion_price_rt,0.014689147472381592
p09_10,pair,2,50,marginal_loss_price_da,0.11618971824645996
p09_10,pair,2,50,total_lmp_da,0.15121114253997803
p09_10,pair,2,50,da_as_total_mw_primary_reserve,0.11951953172683716
p09_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.12382912635803223
p09_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11078369617462158
p09_10,pair,2,200,net_actual_interchange_mw,0.2056795358657837
p09_10,pair,2,200,gross_actual_interchange_mw,0.13917464017868042
p09_10,pair,2,200,total_gen,0.5087697505950928
p09_10,pair,2,200,metered_load_mw,0.4956167936325073
p09_10,pair,2,200,total_losses,0.5648683905601501
p09_10,pair,2,200,congestion_price_da,0.06388628482818604
p09_10,pair,2,200,congestion_price_rt,0.01770913600921631
p09_10,pair,2,200,marginal_loss_price_da,0.13056045770645142
p09_10,pair,2,200,total_lmp_da,0.16553086042404175
p09_10,pair,2,200,da_as_total_mw_primary_reserve,0.11613482236862183
p09_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.1066974401473999
p09_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12085270881652832
p09_11,pair,2,0,net_actual_interchange_mw,0.054741740226745605
p09_11,pair,2,0,gross_actual_interchange_mw,0.05363154411315918
p09_11,pair,2,0,total_gen,0.2067720890045166
p09_11,pair,2,0,metered_load_mw,0.1929483413696289
p09_11,pair,2,0,total_losses,0.09293234348297119
p09_11,pair,2,0,congestion_price_da,0.027801930904388428
p09_11,pair,2,0,congestion_price_rt,0.0021209716796875
p09_11,pair,2,0,marginal_loss_price_da,0.02753812074661255
p09_11,pair,2,0,total_lmp_da,0.07569855451583862
p09_11,pair,2,0,da_as_total_mw_primary_reserve,0.048428237438201904
p09_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.04378998279571533
p09_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.028403103351593018
p09_11,pair,2,10,net_actual_interchange_mw,0.06497979164123535
p09_11,pair,2,10,gross_actual_interchange_mw,0.10715323686599731
p09_11,pair,2,10,total_gen,0.22944855690002441
p09_11,pair,2,10,metered_load_mw,0.2166786789894104
p09_11,pair,2,10,total_losses,0.17289119958877563
p09_11,pair,2,10,congestion_price_da,0.029004156589508057
p09_11,pair,2,10,congestion_price_rt,0.007385373115539551
p09_11,pair,2,10,marginal_loss_price_da,0.045522332191467285
p09_11,pair,2,10,total_lmp_da,0.09058427810668945
p09_11,pair,2,10,da_as_total_mw_primary_reserve,0.043541550636291504
p09_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.04704630374908447
p09_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.020419836044311523
p09_11,pair,2,50,net_actual_interchange_mw,0.06343334913253784
p09_11,pair,2,50,gross_actual_interchange_mw,0.12484580278396606
p09_11,pair,2,50,total_gen,0.244920551776886
p09_11,pair,2,50,metered_load_mw,0.2351367473602295
p09_11,pair,2,50,total_losses,0.19017809629440308
p09_11,pair,2,50,congestion_price_da,0.03567206859588623
p09_11,pair,2,50,congestion_price_rt,0.01539987325668335
p09_11,pair,2,50,marginal_loss_price_da,0.05425924062728882
p09_11,pair,2,50,total_lmp_da,0.10264855623245239
p09_11,pair,2,50,da_as_total_mw_primary_reserve,0.05073052644729614
p09_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.07427787780761719
p09_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.03353166580200195
p09_11,pair,2,200,net_actual_interchange_mw,0.06897598505020142
p09_11,pair,2,200,gross_actual_interchange_mw,0.13009899854660034
p09_11,pair,2,200,total_gen,0.247650146484375
p09_11,pair,2,200,metered_load_mw,0.23915916681289673
p09_11,pair,2,200,total_losses,0.19410830736160278
p09_11,pair,2,200,congestion_price_da,0.03885197639465332
p09_11,pair,2,200,congestion_price_rt,0.0167120099067688
p09_11,pair,2,200,marginal_loss_price_da,0.057497620582580566
p09_11,pair,2,200,total_lmp_da,0.10913914442062378
p09_11,pair,2,200,da_as_total_mw_primary_reserve,0.057553768157958984
p09_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.08125662803649902
p09_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.04778867959976196
p09_15,pair,2,0,net_actual_interchange_mw,0.008485376834869385
p09_15,pair,2,0,gross_actual_interchange_mw,0.011415421962738037
p09_15,pair,2,0,total_gen,0.35178226232528687
p09_15,pair,2,0,metered_load_mw,0.3818880319595337
p09_15,pair,2,0,total_losses,0.17417484521865845
p09_15,pair,2,0,congestion_price_da,0.1156759262084961
p09_15,pair,2,0,congestion_price_rt,0.12553942203521729
p09_15,pair,2,0,marginal_loss_price_da,0.4662545323371887
p09_15,pair,2,0,total_lmp_da,0.6069661974906921
p09_15,pair,2,0,da_as_total_mw_primary_reserve,0.032304227352142334
p09_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0562211275100708
p09_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24149411916732788
p09_15,pair,2,10,net_actual_interchange_mw,0.036304354667663574
p09_15,pair,2,10,gross_actual_interchange_mw,0.026782572269439697
p09_15,pair,2,10,total_gen,0.3686569333076477
p09_15,pair,2,10,metered_load_mw,0.39109599590301514
p09_15,pair,2,10,total_losses,0.18053966760635376
p09_15,pair,2,10,congestion_price_da,0.11621838808059692
p09_15,pair,2,10,congestion_price_rt,0.13409918546676636
p09_15,pair,2,10,marginal_loss_price_da,0.47935813665390015
p09_15,pair,2,10,total_lmp_da,0.615277886390686
p09_15,pair,2,10,da_as_total_mw_primary_reserve,0.019966423511505127
p09_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0068964362144470215
p09_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24763256311416626
p09_15,pair,2,50,net_actual_interchange_mw,0.03456521034240723
p09_15,pair,2,50,gross_actual_interchange_mw,0.03262436389923096
p09_15,pair,2,50,total_gen,0.38642817735671997
p09_15,pair,2,50,metered_load_mw,0.4132589101791382
p09_15,pair,2,50,total_losses,0.20003288984298706
p09_15,pair,2,50,congestion_price_da,0.12253612279891968
p09_15,pair,2,50,congestion_price_rt,0.13462042808532715
p09_15,pair,2,50,marginal_loss_price_da,0.4957372546195984
p09_15,pair,2,50,total_lmp_da,0.6395318508148193
p09_15,pair,2,50,da_as_total_mw_primary_reserve,0.04337596893310547
p09_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.06908619403839111
p09_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25863903760910034
p09_15,pair,2,200,net_actual_interchange_mw,0.04469972848892212
p09_15,pair,2,200,gross_actual_interchange_mw,0.041303396224975586
p09_15,pair,2,200,total_gen,0.40101492404937744
p09_15,pair,2,200,metered_load_mw,0.426483154296875
p09_15,pair,2,200,total_losses,0.21858447790145874
p09_15,pair,2,200,congestion_price_da,0.12276238203048706
p09_15,pair,2,200,congestion_price_rt,0.13597619533538818
p09_15,pair,2,200,marginal_loss_price_da,0.49999773502349854
p09_15,pair,2,200,total_lmp_da,0.6498628854751587
p09_15,pair,2,200,da_as_total_mw_primary_reserve,0.05045431852340698
p09_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.07312023639678955
p09_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26938629150390625
p09_21,pair,2,0,net_actual_interchange_mw,0.05097317695617676
p09_21,pair,2,0,gross_actual_interchange_mw,0.0
p09_21,pair,2,0,total_gen,0.07511317729949951
p09_21,pair,2,0,metered_load_mw,0.08181387186050415
p09_21,pair,2,0,total_losses,0.07866668701171875
p09_21,pair,2,0,congestion_price_da,0.006923556327819824
p09_21,pair,2,0,congestion_price_rt,0.15001624822616577
p09_21,pair,2,0,marginal_loss_price_da,0.11310946941375732
p09_21,pair,2,0,total_lmp_da,0.1840839982032776
p09_21,pair,2,0,da_as_total_mw_primary_reserve,0.010682225227355957
p09_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.019169390201568604
p09_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07514238357543945
p09_21,pair,2,10,net_actual_interchange_mw,0.05367511510848999
p09_21,pair,2,10,gross_actual_interchange_mw,0.015969932079315186
p09_21,pair,2,10,total_gen,0.07724517583847046
p09_21,pair,2,10,metered_load_mw,0.08332228660583496
p09_21,pair,2,10,total_losses,0.10423314571380615
p09_21,pair,2,10,congestion_price_da,0.025926053524017334
p09_21,pair,2,10,congestion_price_rt,0.1435813307762146
p09_21,pair,2,10,marginal_loss_price_da,0.13050532341003418
p09_21,pair,2,10,total_lmp_da,0.20239531993865967
p09_21,pair,2,10,da_as_total_mw_primary_reserve,0.005007565021514893
p09_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08055585622787476
p09_21,pair,2,50,net_actual_interchange_mw,0.0480613112449646
p09_21,pair,2,50,gross_actual_interchange_mw,0.025212347507476807
p09_21,pair,2,50,total_gen,0.08839589357376099
p09_21,pair,2,50,metered_load_mw,0.09677153825759888
p09_21,pair,2,50,total_losses,0.11534565687179565
p09_21,pair,2,50,congestion_price_da,0.028060734272003174
p09_21,pair,2,50,congestion_price_rt,0.16972774267196655
p09_21,pair,2,50,marginal_loss_price_da,0.15042895078659058
p09_21,pair,2,50,total_lmp_da,0.22985166311264038
p09_21,pair,2,50,da_as_total_mw_primary_reserve,0.01592487096786499
p09_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.045451462268829346
p09_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0882793664932251
p09_21,pair,2,200,net_actual_interchange_mw,0.056958138942718506
p09_21,pair,2,200,gross_actual_interchange_mw,0.027752995491027832
p09_21,pair,2,200,total_gen,0.08643513917922974
p09_21,pair,2,200,metered_load_mw,0.09419107437133789
p09_21,pair,2,200,total_losses,0.11594569683074951
p09_21,pair,2,200,congestion_price_da,0.018679141998291016
p09_21,pair,2,200,congestion_price_rt,0.1472712755203247
p09_21,pair,2,200,marginal_loss_price_da,0.1133686900138855
p09_21,pair,2,200,total_lmp_da,0.19163572788238525
p09_21,pair,2,200,da_as_total_mw_primary_reserve,0.0145796537399292
p09_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.04255253076553345
p09_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08270478248596191
p09_23,pair,2,0,net_actual_interchange_mw,0.014292418956756592
p09_23,pair,2,0,gross_actual_interchange_mw,0.0
p09_23,pair,2,0,total_gen,0.09011739492416382
p09_23,pair,2,0,metered_load_mw,0.08342951536178589
p09_23,pair,2,0,total_losses,0.06506013870239258
p09_23,pair,2,0,congestion_price_da,0.00032001733779907227
p09_23,pair,2,0,congestion_price_rt,0.031035959720611572
p09_23,pair,2,0,marginal_loss_price_da,0.024915575981140137
p09_23,pair,2,0,total_lmp_da,0.060137927532196045
p09_23,pair,2,0,da_as_total_mw_primary_reserve,0.013169467449188232
p09_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.04779881238937378
p09_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.018225789070129395
p09_23,pair,2,10,net_actual_interchange_mw,0.0268668532371521
p09_23,pair,2,10,gross_actual_interchange_mw,0.0008677244186401367
p09_23,pair,2,10,total_gen,0.096324622631073
p09_23,pair,2,10,metered_load_mw,0.08991771936416626
p09_23,pair,2,10,total_losses,0.0892907977104187
p09_23,pair,2,10,congestion_price_da,0.0
p09_23,pair,2,10,congestion_price_rt,0.025318562984466553
p09_23,pair,2,10,marginal_loss_price_da,0.034502506256103516
p09_23,pair,2,10,total_lmp_da,0.05886363983154297
p09_23,pair,2,10,da_as_total_mw_primary_reserve,0.01363682746887207
p09_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.03437817096710205
p09_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.01716715097427368
p09_23,pair,2,50,net_actual_interchange_mw,0.02275151014328003
p09_23,pair,2,50,gross_actual_interchange_mw,0.0048468708992004395
p09_23,pair,2,50,total_gen,0.09736603498458862
p09_23,pair,2,50,metered_load_mw,0.09353834390640259
p09_23,pair,2,50,total_losses,0.09644335508346558
p09_23,pair,2,50,congestion_price_da,0.001687169075012207
p09_23,pair,2,50,congestion_price_rt,0.03403806686401367
p09_23,pair,2,50,marginal_loss_price_da,0.04448026418685913
p09_23,pair,2,50,total_lmp_da,0.06420063972473145
p09_23,pair,2,50,da_as_total_mw_primary_reserve,0.012563765048980713
p09_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.05625063180923462
p09_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.02110511064529419
p09_23,pair,2,200,net_actual_interchange_mw,0.031610071659088135
p09_23,pair,2,200,gross_actual_interchange_mw,0.0070473551750183105
p09_23,pair,2,200,total_gen,0.10808229446411133
p09_23,pair,2,200,metered_load_mw,0.10274189710617065
p09_23,pair,2,200,total_losses,0.09829801321029663
p09_23,pair,2,200,congestion_price_da,0.0
p09_23,pair,2,200,congestion_price_rt,0.03057122230529785
p09_23,pair,2,200,marginal_loss_price_da,0.033562421798706055
p09_23,pair,2,200,total_lmp_da,0.05800652503967285
p09_23,pair,2,200,da_as_total_mw_primary_reserve,0.009489119052886963
p09_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.04787415266036987
p09_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.02181112766265869
p09_25,pair,2,0,net_actual_interchange_mw,0.04928845167160034
p09_25,pair,2,0,gross_actual_interchange_mw,0.0
p09_25,pair,2,0,total_gen,0.04542666673660278
p09_25,pair,2,0,metered_load_mw,0.035652756690979004
p09_25,pair,2,0,total_losses,0.039512574672698975
p09_25,pair,2,0,congestion_price_da,9.393692016601562e-05
p09_25,pair,2,0,congestion_price_rt,0.0
p09_25,pair,2,0,marginal_loss_price_da,0.0
p09_25,pair,2,0,total_lmp_da,0.0057032108306884766
p09_25,pair,2,0,da_as_total_mw_primary_reserve,0.03858661651611328
p09_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.03386366367340088
p09_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.030538320541381836
p09_25,pair,2,10,net_actual_interchange_mw,0.0484885573387146
p09_25,pair,2,10,gross_actual_interchange_mw,0.0
p09_25,pair,2,10,total_gen,0.044075846672058105
p09_25,pair,2,10,metered_load_mw,0.032975196838378906
p09_25,pair,2,10,total_losses,0.057253360748291016
p09_25,pair,2,10,congestion_price_da,0.0
p09_25,pair,2,10,congestion_price_rt,0.0
p09_25,pair,2,10,marginal_loss_price_da,0.00024694204330444336
p09_25,pair,2,10,total_lmp_da,0.00486522912979126
p09_25,pair,2,10,da_as_total_mw_primary_reserve,0.03468745946884155
p09_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.00823354721069336
p09_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.023484885692596436
p09_25,pair,2,50,net_actual_interchange_mw,0.04440724849700928
p09_25,pair,2,50,gross_actual_interchange_mw,0.0009042620658874512
p09_25,pair,2,50,total_gen,0.06139719486236572
p09_25,pair,2,50,metered_load_mw,0.053926944732666016
p09_25,pair,2,50,total_losses,0.06710660457611084
p09_25,pair,2,50,congestion_price_da,0.0014230608940124512
p09_25,pair,2,50,congestion_price_rt,0.00032323598861694336
p09_25,pair,2,50,marginal_loss_price_da,0.009403586387634277
p09_25,pair,2,50,total_lmp_da,0.015424370765686035
p09_25,pair,2,50,da_as_total_mw_primary_reserve,0.045254528522491455
p09_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.06369757652282715
p09_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.03524690866470337
p09_25,pair,2,200,net_actual_interchange_mw,0.059916913509368896
p09_25,pair,2,200,gross_actual_interchange_mw,0.003220081329345703
p09_25,pair,2,200,total_gen,0.07284814119338989
p09_25,pair,2,200,metered_load_mw,0.0652768611907959
p09_25,pair,2,200,total_losses,0.06903886795043945
p09_25,pair,2,200,congestion_price_da,0.002276778221130371
p09_25,pair,2,200,congestion_price_rt,0.001218259334564209
p09_25,pair,2,200,marginal_loss_price_da,0.01179361343383789
p09_25,pair,2,200,total_lmp_da,0.021155714988708496
p09_25,pair,2,200,da_as_total_mw_primary_reserve,0.04894214868545532
p09_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.05844426155090332
p09_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.03788173198699951
p09_26,pair,2,0,net_actual_interchange_mw,0.08927583694458008
p09_26,pair,2,0,gross_actual_interchange_mw,0.08277517557144165
p09_26,pair,2,0,total_gen,0.02608400583267212
p09_26,pair,2,0,metered_load_mw,0.021938085556030273
p09_26,pair,2,0,total_losses,0.056513190269470215
p09_26,pair,2,0,congestion_price_da,0.01178133487701416
