sid,group,size,K,conf,est
t03_30_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4364285469055176
t03_30_43,triple_rand,3,200,net_actual_interchange_mw,0.197900652885437
t03_30_43,triple_rand,3,200,gross_actual_interchange_mw,0.6432179808616638
t03_30_43,triple_rand,3,200,total_gen,0.42952150106430054
t03_30_43,triple_rand,3,200,metered_load_mw,0.45200908184051514
t03_30_43,triple_rand,3,200,total_losses,0.2634044885635376
t03_30_43,triple_rand,3,200,congestion_price_da,0.13210833072662354
t03_30_43,triple_rand,3,200,congestion_price_rt,0.15649354457855225
t03_30_43,triple_rand,3,200,marginal_loss_price_da,0.49200958013534546
t03_30_43,triple_rand,3,200,total_lmp_da,0.7803376317024231
t03_30_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.08051162958145142
t03_30_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.06690895557403564
t03_30_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4432465434074402
t03_35_37,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_35_37,triple_rand,3,0,gross_actual_interchange_mw,0.0
t03_35_37,triple_rand,3,0,total_gen,0.05096077919006348
t03_35_37,triple_rand,3,0,metered_load_mw,0.06218987703323364
t03_35_37,triple_rand,3,0,total_losses,0.0
t03_35_37,triple_rand,3,0,congestion_price_da,0.0
t03_35_37,triple_rand,3,0,congestion_price_rt,0.0
t03_35_37,triple_rand,3,0,marginal_loss_price_da,0.017893552780151367
t03_35_37,triple_rand,3,0,total_lmp_da,0.03715097904205322
t03_35_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.5454468727111816
t03_35_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.2502131462097168
t03_35_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1505337953567505
t03_35_37,triple_rand,3,10,net_actual_interchange_mw,0.0483737587928772
t03_35_37,triple_rand,3,10,gross_actual_interchange_mw,0.04800677299499512
t03_35_37,triple_rand,3,10,total_gen,0.20507663488388062
t03_35_37,triple_rand,3,10,metered_load_mw,0.24705195426940918
t03_35_37,triple_rand,3,10,total_losses,0.06258261203765869
t03_35_37,triple_rand,3,10,congestion_price_da,0.023127973079681396
t03_35_37,triple_rand,3,10,congestion_price_rt,0.1366891860961914
t03_35_37,triple_rand,3,10,marginal_loss_price_da,0.09859299659729004
t03_35_37,triple_rand,3,10,total_lmp_da,0.19501900672912598
t03_35_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.6042215824127197
t03_35_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.30622977018356323
t03_35_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.32127809524536133
t03_35_37,triple_rand,3,50,net_actual_interchange_mw,0.06398594379425049
t03_35_37,triple_rand,3,50,gross_actual_interchange_mw,0.06749522686004639
t03_35_37,triple_rand,3,50,total_gen,0.26096266508102417
t03_35_37,triple_rand,3,50,metered_load_mw,0.30433905124664307
t03_35_37,triple_rand,3,50,total_losses,0.1171875
t03_35_37,triple_rand,3,50,congestion_price_da,0.029927551746368408
t03_35_37,triple_rand,3,50,congestion_price_rt,0.13578295707702637
t03_35_37,triple_rand,3,50,marginal_loss_price_da,0.11923563480377197
t03_35_37,triple_rand,3,50,total_lmp_da,0.21842610836029053
t03_35_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6207628846168518
t03_35_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.32506853342056274
t03_35_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3369707465171814
t03_35_37,triple_rand,3,200,net_actual_interchange_mw,0.1094769835472107
t03_35_37,triple_rand,3,200,gross_actual_interchange_mw,0.09512084722518921
t03_35_37,triple_rand,3,200,total_gen,0.3305366039276123
t03_35_37,triple_rand,3,200,metered_load_mw,0.36756211519241333
t03_35_37,triple_rand,3,200,total_losses,0.16525793075561523
t03_35_37,triple_rand,3,200,congestion_price_da,0.02534174919128418
t03_35_37,triple_rand,3,200,congestion_price_rt,0.14040499925613403
t03_35_37,triple_rand,3,200,marginal_loss_price_da,0.1753232479095459
t03_35_37,triple_rand,3,200,total_lmp_da,0.26516181230545044
t03_35_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6330161094665527
t03_35_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.3416091799736023
t03_35_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3720129132270813
t04_06_32,triple_rand,3,0,net_actual_interchange_mw,0.16399866342544556
t04_06_32,triple_rand,3,0,gross_actual_interchange_mw,0.06694799661636353
t04_06_32,triple_rand,3,0,total_gen,0.26873934268951416
t04_06_32,triple_rand,3,0,metered_load_mw,0.2061004638671875
t04_06_32,triple_rand,3,0,total_losses,0.26431363821029663
t04_06_32,triple_rand,3,0,congestion_price_da,0.0409085750579834
t04_06_32,triple_rand,3,0,congestion_price_rt,0.0
t04_06_32,triple_rand,3,0,marginal_loss_price_da,0.008015573024749756
t04_06_32,triple_rand,3,0,total_lmp_da,0.0
t04_06_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.18435174226760864
t04_06_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.27054160833358765
t04_06_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.24765080213546753
t04_06_32,triple_rand,3,10,net_actual_interchange_mw,0.319330632686615
t04_06_32,triple_rand,3,10,gross_actual_interchange_mw,0.14120006561279297
t04_06_32,triple_rand,3,10,total_gen,0.43391549587249756
t04_06_32,triple_rand,3,10,metered_load_mw,0.38731473684310913
t04_06_32,triple_rand,3,10,total_losses,0.40999871492385864
t04_06_32,triple_rand,3,10,congestion_price_da,0.07349604368209839
t04_06_32,triple_rand,3,10,congestion_price_rt,0.026933133602142334
t04_06_32,triple_rand,3,10,marginal_loss_price_da,0.08767366409301758
t04_06_32,triple_rand,3,10,total_lmp_da,0.051235318183898926
t04_06_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4899885654449463
t04_06_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5328894853591919
t04_06_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3204002380371094
t04_06_32,triple_rand,3,50,net_actual_interchange_mw,0.3554688096046448
t04_06_32,triple_rand,3,50,gross_actual_interchange_mw,0.1729375720024109
t04_06_32,triple_rand,3,50,total_gen,0.49574726819992065
t04_06_32,triple_rand,3,50,metered_load_mw,0.44504737854003906
t04_06_32,triple_rand,3,50,total_losses,0.47350478172302246
t04_06_32,triple_rand,3,50,congestion_price_da,0.09479135274887085
t04_06_32,triple_rand,3,50,congestion_price_rt,0.042916715145111084
t04_06_32,triple_rand,3,50,marginal_loss_price_da,0.10604649782180786
t04_06_32,triple_rand,3,50,total_lmp_da,0.07437777519226074
t04_06_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.5023131370544434
t04_06_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5402467250823975
t04_06_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.353939414024353
t04_06_32,triple_rand,3,200,net_actual_interchange_mw,0.40094149112701416
t04_06_32,triple_rand,3,200,gross_actual_interchange_mw,0.21952110528945923
t04_06_32,triple_rand,3,200,total_gen,0.5629122257232666
t04_06_32,triple_rand,3,200,metered_load_mw,0.507585883140564
t04_06_32,triple_rand,3,200,total_losses,0.5384190082550049
t04_06_32,triple_rand,3,200,congestion_price_da,0.09946763515472412
t04_06_32,triple_rand,3,200,congestion_price_rt,0.05822354555130005
t04_06_32,triple_rand,3,200,marginal_loss_price_da,0.13394105434417725
t04_06_32,triple_rand,3,200,total_lmp_da,0.12176215648651123
t04_06_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5074849128723145
t04_06_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5382484793663025
t04_06_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.38895291090011597
t04_18_34,triple_rand,3,0,net_actual_interchange_mw,0.14648598432540894
t04_18_34,triple_rand,3,0,gross_actual_interchange_mw,0.06258291006088257
t04_18_34,triple_rand,3,0,total_gen,0.2455754280090332
t04_18_34,triple_rand,3,0,metered_load_mw,0.19683992862701416
t04_18_34,triple_rand,3,0,total_losses,0.28574252128601074
t04_18_34,triple_rand,3,0,congestion_price_da,0.010410666465759277
t04_18_34,triple_rand,3,0,congestion_price_rt,0.0
t04_18_34,triple_rand,3,0,marginal_loss_price_da,0.015694499015808105
t04_18_34,triple_rand,3,0,total_lmp_da,0.0
t04_18_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t04_18_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t04_18_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2447304129600525
t04_18_34,triple_rand,3,10,net_actual_interchange_mw,0.29598283767700195
t04_18_34,triple_rand,3,10,gross_actual_interchange_mw,0.15891295671463013
t04_18_34,triple_rand,3,10,total_gen,0.4500429034233093
t04_18_34,triple_rand,3,10,metered_load_mw,0.3952954411506653
t04_18_34,triple_rand,3,10,total_losses,0.45147770643234253
t04_18_34,triple_rand,3,10,congestion_price_da,0.046172261238098145
t04_18_34,triple_rand,3,10,congestion_price_rt,0.007524549961090088
t04_18_34,triple_rand,3,10,marginal_loss_price_da,0.05784165859222412
t04_18_34,triple_rand,3,10,total_lmp_da,0.04668319225311279
t04_18_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.22131723165512085
t04_18_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09291434288024902
t04_18_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3048276901245117
t04_18_34,triple_rand,3,50,net_actual_interchange_mw,0.316131591796875
t04_18_34,triple_rand,3,50,gross_actual_interchange_mw,0.1895310878753662
t04_18_34,triple_rand,3,50,total_gen,0.5057389736175537
t04_18_34,triple_rand,3,50,metered_load_mw,0.4582236409187317
t04_18_34,triple_rand,3,50,total_losses,0.4979233145713806
t04_18_34,triple_rand,3,50,congestion_price_da,0.06971293687820435
t04_18_34,triple_rand,3,50,congestion_price_rt,0.02007967233657837
t04_18_34,triple_rand,3,50,marginal_loss_price_da,0.09361845254898071
t04_18_34,triple_rand,3,50,total_lmp_da,0.08588719367980957
t04_18_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.2391493320465088
t04_18_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14662611484527588
t04_18_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.35046935081481934
t04_18_34,triple_rand,3,200,net_actual_interchange_mw,0.32461291551589966
t04_18_34,triple_rand,3,200,gross_actual_interchange_mw,0.20480072498321533
t04_18_34,triple_rand,3,200,total_gen,0.5422351956367493
t04_18_34,triple_rand,3,200,metered_load_mw,0.4941660761833191
t04_18_34,triple_rand,3,200,total_losses,0.5147532224655151
t04_18_34,triple_rand,3,200,congestion_price_da,0.07213175296783447
t04_18_34,triple_rand,3,200,congestion_price_rt,0.02827209234237671
t04_18_34,triple_rand,3,200,marginal_loss_price_da,0.11483621597290039
t04_18_34,triple_rand,3,200,total_lmp_da,0.1194990873336792
t04_18_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.24532431364059448
t04_18_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16116750240325928
t04_18_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3767600655555725
t04_20_41,triple_rand,3,0,net_actual_interchange_mw,0.0
t04_20_41,triple_rand,3,0,gross_actual_interchange_mw,0.0
t04_20_41,triple_rand,3,0,total_gen,0.3958258628845215
t04_20_41,triple_rand,3,0,metered_load_mw,0.4799075722694397
t04_20_41,triple_rand,3,0,total_losses,0.41059911251068115
t04_20_41,triple_rand,3,0,congestion_price_da,0.08930832147598267
t04_20_41,triple_rand,3,0,congestion_price_rt,0.003401517868041992
t04_20_41,triple_rand,3,0,marginal_loss_price_da,0.280479371547699
t04_20_41,triple_rand,3,0,total_lmp_da,0.22685688734054565
t04_20_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t04_20_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t04_20_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3092654347419739
t04_20_41,triple_rand,3,10,net_actual_interchange_mw,0.2314389944076538
t04_20_41,triple_rand,3,10,gross_actual_interchange_mw,0.16457992792129517
t04_20_41,triple_rand,3,10,total_gen,0.9564441442489624
t04_20_41,triple_rand,3,10,metered_load_mw,0.9608653783798218
t04_20_41,triple_rand,3,10,total_losses,0.5016834735870361
t04_20_41,triple_rand,3,10,congestion_price_da,0.16493237018585205
t04_20_41,triple_rand,3,10,congestion_price_rt,0.11742842197418213
t04_20_41,triple_rand,3,10,marginal_loss_price_da,0.33815741539001465
t04_20_41,triple_rand,3,10,total_lmp_da,0.49397093057632446
t04_20_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.19474154710769653
t04_20_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09861057996749878
t04_20_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.5715311765670776
t04_20_41,triple_rand,3,50,net_actual_interchange_mw,0.2812914252281189
t04_20_41,triple_rand,3,50,gross_actual_interchange_mw,0.19216156005859375
t04_20_41,triple_rand,3,50,total_gen,0.9664543867111206
t04_20_41,triple_rand,3,50,metered_load_mw,0.9758372902870178
t04_20_41,triple_rand,3,50,total_losses,0.5740636587142944
t04_20_41,triple_rand,3,50,congestion_price_da,0.18608582019805908
t04_20_41,triple_rand,3,50,congestion_price_rt,0.14991337060928345
t04_20_41,triple_rand,3,50,marginal_loss_price_da,0.4615519046783447
t04_20_41,triple_rand,3,50,total_lmp_da,0.5995481014251709
t04_20_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.22015684843063354
t04_20_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1250796914100647
t04_20_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.614152193069458
t04_20_41,triple_rand,3,200,net_actual_interchange_mw,0.31411850452423096
t04_20_41,triple_rand,3,200,gross_actual_interchange_mw,0.2004033327102661
t04_20_41,triple_rand,3,200,total_gen,0.9729164838790894
t04_20_41,triple_rand,3,200,metered_load_mw,0.9796394109725952
t04_20_41,triple_rand,3,200,total_losses,0.5846194624900818
t04_20_41,triple_rand,3,200,congestion_price_da,0.19704973697662354
t04_20_41,triple_rand,3,200,congestion_price_rt,0.16601496934890747
t04_20_41,triple_rand,3,200,marginal_loss_price_da,0.5537641644477844
t04_20_41,triple_rand,3,200,total_lmp_da,0.7026902437210083
t04_20_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.22440069913864136
t04_20_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13048559427261353
t04_20_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.6253366470336914
t04_38_42,triple_top,3,0,net_actual_interchange_mw,0.3220532536506653
t04_38_42,triple_top,3,0,gross_actual_interchange_mw,0.16714835166931152
t04_38_42,triple_top,3,0,total_gen,0.2866547107696533
t04_38_42,triple_top,3,0,metered_load_mw,0.27800440788269043
t04_38_42,triple_top,3,0,total_losses,0.33908867835998535
t04_38_42,triple_top,3,0,congestion_price_da,0.0
t04_38_42,triple_top,3,0,congestion_price_rt,0.11901766061782837
t04_38_42,triple_top,3,0,marginal_loss_price_da,0.6227766275405884
t04_38_42,triple_top,3,0,total_lmp_da,0.8873101472854614
t04_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t04_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t04_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.548690915107727
t04_38_42,triple_top,3,10,net_actual_interchange_mw,0.43516308069229126
t04_38_42,triple_top,3,10,gross_actual_interchange_mw,0.27607786655426025
t04_38_42,triple_top,3,10,total_gen,0.7092313766479492
t04_38_42,triple_top,3,10,metered_load_mw,0.7247633337974548
t04_38_42,triple_top,3,10,total_losses,0.5514600276947021
t04_38_42,triple_top,3,10,congestion_price_da,0.09329646825790405
t04_38_42,triple_top,3,10,congestion_price_rt,0.1600431203842163
t04_38_42,triple_top,3,10,marginal_loss_price_da,0.6372723579406738
t04_38_42,triple_top,3,10,total_lmp_da,0.9736140966415405
t04_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.23046576976776123
t04_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10479289293289185
t04_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.6433405876159668
t04_38_42,triple_top,3,50,net_actual_interchange_mw,0.48526424169540405
t04_38_42,triple_top,3,50,gross_actual_interchange_mw,0.3366490602493286
t04_38_42,triple_top,3,50,total_gen,0.766059935092926
t04_38_42,triple_top,3,50,metered_load_mw,0.7824445366859436
t04_38_42,triple_top,3,50,total_losses,0.5821201801300049
t04_38_42,triple_top,3,50,congestion_price_da,0.2380627989768982
t04_38_42,triple_top,3,50,congestion_price_rt,0.16999149322509766
t04_38_42,triple_top,3,50,marginal_loss_price_da,0.6743801832199097
t04_38_42,triple_top,3,50,total_lmp_da,0.9725757837295532
t04_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.25651001930236816
t04_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15209931135177612
t04_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.673146665096283
t04_38_42,triple_top,3,200,net_actual_interchange_mw,0.5297513008117676
t04_38_42,triple_top,3,200,gross_actual_interchange_mw,0.3564971685409546
t04_38_42,triple_top,3,200,total_gen,0.8077123761177063
t04_38_42,triple_top,3,200,metered_load_mw,0.8216620683670044
t04_38_42,triple_top,3,200,total_losses,0.6152091026306152
t04_38_42,triple_top,3,200,congestion_price_da,0.2719203233718872
t04_38_42,triple_top,3,200,congestion_price_rt,0.19115746021270752
t04_38_42,triple_top,3,200,marginal_loss_price_da,0.7204524278640747
t04_38_42,triple_top,3,200,total_lmp_da,0.9831531643867493
t04_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.27386122941970825
t04_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1549474000930786
t04_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6897016763687134
t05_12_41,triple_rand,3,0,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,0,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,0,total_gen,0.15749061107635498
t05_12_41,triple_rand,3,0,metered_load_mw,0.1340087652206421
t05_12_41,triple_rand,3,0,total_losses,0.0
t05_12_41,triple_rand,3,0,congestion_price_da,0.010397076606750488
t05_12_41,triple_rand,3,0,congestion_price_rt,0.0
t05_12_41,triple_rand,3,0,marginal_loss_price_da,0.06131964921951294
t05_12_41,triple_rand,3,0,total_lmp_da,0.0782155990600586
t05_12_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t05_12_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t05_12_41,triple_rand,3,10,net_actual_interchange_mw,0.015898942947387695
t05_12_41,triple_rand,3,10,gross_actual_interchange_mw,0.020504653453826904
t05_12_41,triple_rand,3,10,total_gen,0.4839661717414856
t05_12_41,triple_rand,3,10,metered_load_mw,0.5092247128486633
t05_12_41,triple_rand,3,10,total_losses,0.10261094570159912
t05_12_41,triple_rand,3,10,congestion_price_da,0.10584193468093872
t05_12_41,triple_rand,3,10,congestion_price_rt,0.11374199390411377
t05_12_41,triple_rand,3,10,marginal_loss_price_da,0.3883233666419983
t05_12_41,triple_rand,3,10,total_lmp_da,0.6189956665039062
t05_12_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0450323224067688
t05_12_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.062028348445892334
t05_12_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24809706211090088
t05_12_41,triple_rand,3,50,net_actual_interchange_mw,0.026570618152618408
t05_12_41,triple_rand,3,50,gross_actual_interchange_mw,0.045414865016937256
t05_12_41,triple_rand,3,50,total_gen,0.4916446805000305
t05_12_41,triple_rand,3,50,metered_load_mw,0.5170565843582153
t05_12_41,triple_rand,3,50,total_losses,0.13529866933822632
