sid,group,size,K,conf,est
bt071,band_truth,15,200,marginal_loss_price_da,0.7919789552688599
bt071,band_truth,15,200,total_lmp_da,0.9733067750930786
bt071,band_truth,15,200,da_as_total_mw_primary_reserve,0.6880030632019043
bt071,band_truth,15,200,da_as_total_mw_synchronized_reserve,0.717149019241333
bt071,band_truth,15,200,da_as_total_mw_thirty_minutes_reserve,0.8116837739944458
bt072,band_truth,15,0,net_actual_interchange_mw,0.5397216081619263
bt072,band_truth,15,0,gross_actual_interchange_mw,0.37773358821868896
bt072,band_truth,15,0,total_gen,0.9678928256034851
bt072,band_truth,15,0,metered_load_mw,0.9653987884521484
bt072,band_truth,15,0,total_losses,0.763961672782898
bt072,band_truth,15,0,congestion_price_da,0.24726229906082153
bt072,band_truth,15,0,congestion_price_rt,0.20305341482162476
bt072,band_truth,15,0,marginal_loss_price_da,0.6250860691070557
bt072,band_truth,15,0,total_lmp_da,0.8165292143821716
bt072,band_truth,15,0,da_as_total_mw_primary_reserve,0.56719970703125
bt072,band_truth,15,0,da_as_total_mw_synchronized_reserve,0.6118001341819763
bt072,band_truth,15,0,da_as_total_mw_thirty_minutes_reserve,0.7600806951522827
bt072,band_truth,15,10,net_actual_interchange_mw,0.5949817895889282
bt072,band_truth,15,10,gross_actual_interchange_mw,0.39396053552627563
bt072,band_truth,15,10,total_gen,0.9799522757530212
bt072,band_truth,15,10,metered_load_mw,0.9772334694862366
bt072,band_truth,15,10,total_losses,0.7875920534133911
bt072,band_truth,15,10,congestion_price_da,0.24967563152313232
bt072,band_truth,15,10,congestion_price_rt,0.23139947652816772
bt072,band_truth,15,10,marginal_loss_price_da,0.6376665830612183
bt072,band_truth,15,10,total_lmp_da,0.8675625324249268
bt072,band_truth,15,10,da_as_total_mw_primary_reserve,0.6109851598739624
bt072,band_truth,15,10,da_as_total_mw_synchronized_reserve,0.6557195782661438
bt072,band_truth,15,10,da_as_total_mw_thirty_minutes_reserve,0.7829746007919312
bt072,band_truth,15,50,net_actual_interchange_mw,0.65668785572052
bt072,band_truth,15,50,gross_actual_interchange_mw,0.4266522526741028
bt072,band_truth,15,50,total_gen,0.9892814755439758
bt072,band_truth,15,50,metered_load_mw,0.9878140687942505
bt072,band_truth,15,50,total_losses,0.8064150214195251
bt072,band_truth,15,50,congestion_price_da,0.3000953197479248
bt072,band_truth,15,50,congestion_price_rt,0.2569085955619812
bt072,band_truth,15,50,marginal_loss_price_da,0.7025542259216309
bt072,band_truth,15,50,total_lmp_da,0.8943090438842773
bt072,band_truth,15,50,da_as_total_mw_primary_reserve,0.6394112706184387
bt072,band_truth,15,50,da_as_total_mw_synchronized_reserve,0.6810315251350403
bt072,band_truth,15,50,da_as_total_mw_thirty_minutes_reserve,0.810472846031189
bt072,band_truth,15,200,net_actual_interchange_mw,0.7532489895820618
bt072,band_truth,15,200,gross_actual_interchange_mw,0.4753522276878357
bt072,band_truth,15,200,total_gen,0.9908755421638489
bt072,band_truth,15,200,metered_load_mw,0.9871357679367065
bt072,band_truth,15,200,total_losses,0.8217062950134277
bt072,band_truth,15,200,congestion_price_da,0.35603171586990356
bt072,band_truth,15,200,congestion_price_rt,0.28025567531585693
bt072,band_truth,15,200,marginal_loss_price_da,0.7492474317550659
bt072,band_truth,15,200,total_lmp_da,0.9129184484481812
bt072,band_truth,15,200,da_as_total_mw_primary_reserve,0.6656631827354431
bt072,band_truth,15,200,da_as_total_mw_synchronized_reserve,0.6923889517784119
bt072,band_truth,15,200,da_as_total_mw_thirty_minutes_reserve,0.8213858008384705
bt073,band_truth,15,0,net_actual_interchange_mw,0.4410879611968994
bt073,band_truth,15,0,gross_actual_interchange_mw,0.3144434690475464
bt073,band_truth,15,0,total_gen,0.9551082253456116
bt073,band_truth,15,0,metered_load_mw,0.9610223174095154
bt073,band_truth,15,0,total_losses,0.6488082408905029
bt073,band_truth,15,0,congestion_price_da,0.2536523938179016
bt073,band_truth,15,0,congestion_price_rt,0.4692823886871338
bt073,band_truth,15,0,marginal_loss_price_da,0.5858746767044067
bt073,band_truth,15,0,total_lmp_da,0.718897819519043
bt073,band_truth,15,0,da_as_total_mw_primary_reserve,0.9297000765800476
bt073,band_truth,15,0,da_as_total_mw_synchronized_reserve,0.871336042881012
bt073,band_truth,15,0,da_as_total_mw_thirty_minutes_reserve,0.644242525100708
bt073,band_truth,15,10,net_actual_interchange_mw,0.4945293068885803
bt073,band_truth,15,10,gross_actual_interchange_mw,0.3538769483566284
bt073,band_truth,15,10,total_gen,0.9669164419174194
bt073,band_truth,15,10,metered_load_mw,0.9704196453094482
bt073,band_truth,15,10,total_losses,0.6937517523765564
bt073,band_truth,15,10,congestion_price_da,0.25727200508117676
bt073,band_truth,15,10,congestion_price_rt,0.5345421433448792
bt073,band_truth,15,10,marginal_loss_price_da,0.5453689098358154
bt073,band_truth,15,10,total_lmp_da,0.6970884799957275
bt073,band_truth,15,10,da_as_total_mw_primary_reserve,0.9392625093460083
bt073,band_truth,15,10,da_as_total_mw_synchronized_reserve,0.886047899723053
bt073,band_truth,15,10,da_as_total_mw_thirty_minutes_reserve,0.6888401508331299
bt073,band_truth,15,50,net_actual_interchange_mw,0.5391508340835571
bt073,band_truth,15,50,gross_actual_interchange_mw,0.38350850343704224
bt073,band_truth,15,50,total_gen,0.9765427112579346
bt073,band_truth,15,50,metered_load_mw,0.9766570329666138
bt073,band_truth,15,50,total_losses,0.7556114196777344
bt073,band_truth,15,50,congestion_price_da,0.2740013599395752
bt073,band_truth,15,50,congestion_price_rt,0.5554317235946655
bt073,band_truth,15,50,marginal_loss_price_da,0.6282731294631958
bt073,band_truth,15,50,total_lmp_da,0.7868984937667847
bt073,band_truth,15,50,da_as_total_mw_primary_reserve,0.9430467486381531
bt073,band_truth,15,50,da_as_total_mw_synchronized_reserve,0.9011657238006592
bt073,band_truth,15,50,da_as_total_mw_thirty_minutes_reserve,0.7387117147445679
bt073,band_truth,15,200,net_actual_interchange_mw,0.6143044233322144
bt073,band_truth,15,200,gross_actual_interchange_mw,0.4268653392791748
bt073,band_truth,15,200,total_gen,0.9819941520690918
bt073,band_truth,15,200,metered_load_mw,0.9842045307159424
bt073,band_truth,15,200,total_losses,0.7780771851539612
bt073,band_truth,15,200,congestion_price_da,0.32128608226776123
bt073,band_truth,15,200,congestion_price_rt,0.6014388799667358
bt073,band_truth,15,200,marginal_loss_price_da,0.6533216238021851
bt073,band_truth,15,200,total_lmp_da,0.7691599130630493
bt073,band_truth,15,200,da_as_total_mw_primary_reserve,0.9462119936943054
bt073,band_truth,15,200,da_as_total_mw_synchronized_reserve,0.9118955135345459
bt073,band_truth,15,200,da_as_total_mw_thirty_minutes_reserve,0.7592249512672424
bt074,band_truth,16,0,net_actual_interchange_mw,0.512833833694458
bt074,band_truth,16,0,gross_actual_interchange_mw,0.3448967933654785
bt074,band_truth,16,0,total_gen,0.9645253419876099
bt074,band_truth,16,0,metered_load_mw,0.9725747108459473
bt074,band_truth,16,0,total_losses,0.7768456935882568
bt074,band_truth,16,0,congestion_price_da,0.30667221546173096
bt074,band_truth,16,0,congestion_price_rt,0.5209212303161621
bt074,band_truth,16,0,marginal_loss_price_da,0.717195987701416
bt074,band_truth,16,0,total_lmp_da,0.9422657489776611
bt074,band_truth,16,0,da_as_total_mw_primary_reserve,0.5363761782646179
bt074,band_truth,16,0,da_as_total_mw_synchronized_reserve,0.5945519208908081
bt074,band_truth,16,0,da_as_total_mw_thirty_minutes_reserve,0.7458146810531616
bt074,band_truth,16,10,net_actual_interchange_mw,0.5621170401573181
bt074,band_truth,16,10,gross_actual_interchange_mw,0.3598095774650574
bt074,band_truth,16,10,total_gen,0.968786358833313
bt074,band_truth,16,10,metered_load_mw,0.973795473575592
bt074,band_truth,16,10,total_losses,0.8015058040618896
bt074,band_truth,16,10,congestion_price_da,0.33391016721725464
bt074,band_truth,16,10,congestion_price_rt,0.5694504976272583
bt074,band_truth,16,10,marginal_loss_price_da,0.7270318865776062
bt074,band_truth,16,10,total_lmp_da,0.9538729190826416
bt074,band_truth,16,10,da_as_total_mw_primary_reserve,0.5683746337890625
bt074,band_truth,16,10,da_as_total_mw_synchronized_reserve,0.6318001747131348
bt074,band_truth,16,10,da_as_total_mw_thirty_minutes_reserve,0.7682275772094727
bt074,band_truth,16,50,net_actual_interchange_mw,0.5968647003173828
bt074,band_truth,16,50,gross_actual_interchange_mw,0.40271705389022827
bt074,band_truth,16,50,total_gen,0.9750077724456787
bt074,band_truth,16,50,metered_load_mw,0.9786090850830078
bt074,band_truth,16,50,total_losses,0.8210769295692444
bt074,band_truth,16,50,congestion_price_da,0.3750563859939575
bt074,band_truth,16,50,congestion_price_rt,0.5894013047218323
bt074,band_truth,16,50,marginal_loss_price_da,0.7592977285385132
bt074,band_truth,16,50,total_lmp_da,0.9552876353263855
bt074,band_truth,16,50,da_as_total_mw_primary_reserve,0.5980733633041382
bt074,band_truth,16,50,da_as_total_mw_synchronized_reserve,0.666689395904541
bt074,band_truth,16,50,da_as_total_mw_thirty_minutes_reserve,0.7952080368995667
bt074,band_truth,16,200,net_actual_interchange_mw,0.6543216109275818
bt074,band_truth,16,200,gross_actual_interchange_mw,0.4420053958892822
bt074,band_truth,16,200,total_gen,0.9816024303436279
bt074,band_truth,16,200,metered_load_mw,0.9854306578636169
bt074,band_truth,16,200,total_losses,0.8408945798873901
bt074,band_truth,16,200,congestion_price_da,0.4573584198951721
bt074,band_truth,16,200,congestion_price_rt,0.6146020889282227
bt074,band_truth,16,200,marginal_loss_price_da,0.7894020676612854
bt074,band_truth,16,200,total_lmp_da,0.9690933227539062
bt074,band_truth,16,200,da_as_total_mw_primary_reserve,0.6336289644241333
bt074,band_truth,16,200,da_as_total_mw_synchronized_reserve,0.6832256317138672
bt074,band_truth,16,200,da_as_total_mw_thirty_minutes_reserve,0.8217338919639587
bt075,band_truth,19,0,net_actual_interchange_mw,0.5314524173736572
bt075,band_truth,19,0,gross_actual_interchange_mw,0.6826340556144714
bt075,band_truth,19,0,total_gen,0.970699667930603
bt075,band_truth,19,0,metered_load_mw,0.9710103869438171
bt075,band_truth,19,0,total_losses,0.7656986713409424
bt075,band_truth,19,0,congestion_price_da,0.314020037651062
bt075,band_truth,19,0,congestion_price_rt,0.2694525122642517
bt075,band_truth,19,0,marginal_loss_price_da,0.6637609004974365
bt075,band_truth,19,0,total_lmp_da,0.8669812083244324
bt075,band_truth,19,0,da_as_total_mw_primary_reserve,0.6140458583831787
bt075,band_truth,19,0,da_as_total_mw_synchronized_reserve,0.6326263546943665
bt075,band_truth,19,0,da_as_total_mw_thirty_minutes_reserve,0.729979395866394
bt075,band_truth,19,10,net_actual_interchange_mw,0.5934233665466309
bt075,band_truth,19,10,gross_actual_interchange_mw,0.6963594555854797
bt075,band_truth,19,10,total_gen,0.9752211570739746
bt075,band_truth,19,10,metered_load_mw,0.9728814959526062
bt075,band_truth,19,10,total_losses,0.7745802402496338
bt075,band_truth,19,10,congestion_price_da,0.2996408939361572
bt075,band_truth,19,10,congestion_price_rt,0.2609975337982178
bt075,band_truth,19,10,marginal_loss_price_da,0.658905029296875
bt075,band_truth,19,10,total_lmp_da,0.8879817724227905
bt075,band_truth,19,10,da_as_total_mw_primary_reserve,0.6401852369308472
bt075,band_truth,19,10,da_as_total_mw_synchronized_reserve,0.6744464635848999
bt075,band_truth,19,10,da_as_total_mw_thirty_minutes_reserve,0.7388656139373779
bt075,band_truth,19,50,net_actual_interchange_mw,0.6390984654426575
bt075,band_truth,19,50,gross_actual_interchange_mw,0.7401446104049683
bt075,band_truth,19,50,total_gen,0.9851057529449463
bt075,band_truth,19,50,metered_load_mw,0.9842922687530518
bt075,band_truth,19,50,total_losses,0.8059734106063843
bt075,band_truth,19,50,congestion_price_da,0.352449893951416
bt075,band_truth,19,50,congestion_price_rt,0.30515944957733154
bt075,band_truth,19,50,marginal_loss_price_da,0.6951687932014465
bt075,band_truth,19,50,total_lmp_da,0.9028499126434326
bt075,band_truth,19,50,da_as_total_mw_primary_reserve,0.6721559762954712
bt075,band_truth,19,50,da_as_total_mw_synchronized_reserve,0.6978902816772461
bt075,band_truth,19,50,da_as_total_mw_thirty_minutes_reserve,0.785983145236969
bt075,band_truth,19,200,net_actual_interchange_mw,0.6974856853485107
bt075,band_truth,19,200,gross_actual_interchange_mw,0.7601284384727478
bt075,band_truth,19,200,total_gen,0.9898121356964111
bt075,band_truth,19,200,metered_load_mw,0.9879773259162903
bt075,band_truth,19,200,total_losses,0.8230462670326233
bt075,band_truth,19,200,congestion_price_da,0.4174138307571411
bt075,band_truth,19,200,congestion_price_rt,0.31283891201019287
bt075,band_truth,19,200,marginal_loss_price_da,0.737939715385437
bt075,band_truth,19,200,total_lmp_da,0.913833498954773
bt075,band_truth,19,200,da_as_total_mw_primary_reserve,0.7011754512786865
bt075,band_truth,19,200,da_as_total_mw_synchronized_reserve,0.717549204826355
bt075,band_truth,19,200,da_as_total_mw_thirty_minutes_reserve,0.8028458952903748
bt076,band_truth,22,0,net_actual_interchange_mw,0.5654487609863281
bt076,band_truth,22,0,gross_actual_interchange_mw,0.3583776354789734
bt076,band_truth,22,0,total_gen,0.9562934637069702
bt076,band_truth,22,0,metered_load_mw,0.9563210010528564
bt076,band_truth,22,0,total_losses,0.7845169901847839
bt076,band_truth,22,0,congestion_price_da,0.3109143376350403
bt076,band_truth,22,0,congestion_price_rt,0.24786555767059326
bt076,band_truth,22,0,marginal_loss_price_da,0.7103651762008667
bt076,band_truth,22,0,total_lmp_da,0.9404270052909851
bt076,band_truth,22,0,da_as_total_mw_primary_reserve,0.8998828530311584
bt076,band_truth,22,0,da_as_total_mw_synchronized_reserve,0.8673208355903625
bt076,band_truth,22,0,da_as_total_mw_thirty_minutes_reserve,0.8050885200500488
bt076,band_truth,22,10,net_actual_interchange_mw,0.6079964637756348
bt076,band_truth,22,10,gross_actual_interchange_mw,0.40224623680114746
bt076,band_truth,22,10,total_gen,0.9698976874351501
bt076,band_truth,22,10,metered_load_mw,0.9696186184883118
bt076,band_truth,22,10,total_losses,0.8024766445159912
bt076,band_truth,22,10,congestion_price_da,0.3331925868988037
bt076,band_truth,22,10,congestion_price_rt,0.2770056128501892
bt076,band_truth,22,10,marginal_loss_price_da,0.7403111457824707
bt076,band_truth,22,10,total_lmp_da,0.9548933506011963
bt076,band_truth,22,10,da_as_total_mw_primary_reserve,0.9390283226966858
bt076,band_truth,22,10,da_as_total_mw_synchronized_reserve,0.8915425539016724
bt076,band_truth,22,10,da_as_total_mw_thirty_minutes_reserve,0.8187159895896912
bt076,band_truth,22,50,net_actual_interchange_mw,0.6475839614868164
bt076,band_truth,22,50,gross_actual_interchange_mw,0.4371858239173889
bt076,band_truth,22,50,total_gen,0.982901394367218
bt076,band_truth,22,50,metered_load_mw,0.9823797345161438
bt076,band_truth,22,50,total_losses,0.8182039260864258
bt076,band_truth,22,50,congestion_price_da,0.3902958035469055
bt076,band_truth,22,50,congestion_price_rt,0.2921687364578247
bt076,band_truth,22,50,marginal_loss_price_da,0.768427848815918
bt076,band_truth,22,50,total_lmp_da,0.9642113447189331
bt076,band_truth,22,50,da_as_total_mw_primary_reserve,0.94303297996521
bt076,band_truth,22,50,da_as_total_mw_synchronized_reserve,0.9001707434654236
bt076,band_truth,22,50,da_as_total_mw_thirty_minutes_reserve,0.8360544443130493
bt076,band_truth,22,200,net_actual_interchange_mw,0.7076394557952881
bt076,band_truth,22,200,gross_actual_interchange_mw,0.4761016368865967
bt076,band_truth,22,200,total_gen,0.9870266318321228
bt076,band_truth,22,200,metered_load_mw,0.9863744974136353
bt076,band_truth,22,200,total_losses,0.8280622363090515
bt076,band_truth,22,200,congestion_price_da,0.46536606550216675
bt076,band_truth,22,200,congestion_price_rt,0.29932355880737305
bt076,band_truth,22,200,marginal_loss_price_da,0.7870028614997864
bt076,band_truth,22,200,total_lmp_da,0.9708938002586365
bt076,band_truth,22,200,da_as_total_mw_primary_reserve,0.9468136429786682
bt076,band_truth,22,200,da_as_total_mw_synchronized_reserve,0.9121599197387695
bt076,band_truth,22,200,da_as_total_mw_thirty_minutes_reserve,0.85040682554245
bt077,band_truth,23,0,net_actual_interchange_mw,0.5784863233566284
bt077,band_truth,23,0,gross_actual_interchange_mw,0.6984597444534302
bt077,band_truth,23,0,total_gen,0.9650371074676514
bt077,band_truth,23,0,metered_load_mw,0.967183530330658
bt077,band_truth,23,0,total_losses,0.7744753956794739
bt077,band_truth,23,0,congestion_price_da,0.3020111918449402
bt077,band_truth,23,0,congestion_price_rt,0.4450657367706299
bt077,band_truth,23,0,marginal_loss_price_da,0.6860966682434082
bt077,band_truth,23,0,total_lmp_da,0.8605144619941711
bt077,band_truth,23,0,da_as_total_mw_primary_reserve,0.5624854564666748
bt077,band_truth,23,0,da_as_total_mw_synchronized_reserve,0.5945051908493042
bt077,band_truth,23,0,da_as_total_mw_thirty_minutes_reserve,0.7189791202545166
bt077,band_truth,23,10,net_actual_interchange_mw,0.6131774187088013
bt077,band_truth,23,10,gross_actual_interchange_mw,0.7121848464012146
bt077,band_truth,23,10,total_gen,0.9728594422340393
bt077,band_truth,23,10,metered_load_mw,0.9729307889938354
bt077,band_truth,23,10,total_losses,0.7964534759521484
bt077,band_truth,23,10,congestion_price_da,0.3039674162864685
bt077,band_truth,23,10,congestion_price_rt,0.469910204410553
bt077,band_truth,23,10,marginal_loss_price_da,0.6716785430908203
bt077,band_truth,23,10,total_lmp_da,0.8688102960586548
bt077,band_truth,23,10,da_as_total_mw_primary_reserve,0.6067189574241638
bt077,band_truth,23,10,da_as_total_mw_synchronized_reserve,0.6399154663085938
bt077,band_truth,23,10,da_as_total_mw_thirty_minutes_reserve,0.7358906269073486
bt077,band_truth,23,50,net_actual_interchange_mw,0.6485812664031982
bt077,band_truth,23,50,gross_actual_interchange_mw,0.7472708821296692
