sid,group,size,K,conf,est
p26_27,pair,2,200,net_actual_interchange_mw,0.10450756549835205
p26_27,pair,2,200,gross_actual_interchange_mw,0.10253608226776123
p26_27,pair,2,200,total_gen,0.07270139455795288
p26_27,pair,2,200,metered_load_mw,0.07848584651947021
p26_27,pair,2,200,total_losses,0.08238333463668823
p26_27,pair,2,200,congestion_price_da,0.04246765375137329
p26_27,pair,2,200,congestion_price_rt,0.1743084192276001
p26_27,pair,2,200,marginal_loss_price_da,0.15504783391952515
p26_27,pair,2,200,total_lmp_da,0.24353599548339844
p26_27,pair,2,200,da_as_total_mw_primary_reserve,0.017924785614013672
p26_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.03004831075668335
p26_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09052711725234985
p26_28,pair,2,0,net_actual_interchange_mw,0.10689032077789307
p26_28,pair,2,0,gross_actual_interchange_mw,0.08402276039123535
p26_28,pair,2,0,total_gen,0.0
p26_28,pair,2,0,metered_load_mw,0.0
p26_28,pair,2,0,total_losses,0.0
p26_28,pair,2,0,congestion_price_da,0.0
p26_28,pair,2,0,congestion_price_rt,0.004476487636566162
p26_28,pair,2,0,marginal_loss_price_da,0.0
p26_28,pair,2,0,total_lmp_da,0.027251064777374268
p26_28,pair,2,0,da_as_total_mw_primary_reserve,0.044676125049591064
p26_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.021080315113067627
p26_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11878293752670288
p26_28,pair,2,10,net_actual_interchange_mw,0.1281956434249878
p26_28,pair,2,10,gross_actual_interchange_mw,0.10894888639450073
p26_28,pair,2,10,total_gen,0.0
p26_28,pair,2,10,metered_load_mw,0.0
p26_28,pair,2,10,total_losses,0.028278708457946777
p26_28,pair,2,10,congestion_price_da,0.00700753927230835
p26_28,pair,2,10,congestion_price_rt,0.0
p26_28,pair,2,10,marginal_loss_price_da,0.00420224666595459
p26_28,pair,2,10,total_lmp_da,0.04273509979248047
p26_28,pair,2,10,da_as_total_mw_primary_reserve,0.034113526344299316
p26_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.019225656986236572
p26_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10404765605926514
p26_28,pair,2,50,net_actual_interchange_mw,0.14027154445648193
p26_28,pair,2,50,gross_actual_interchange_mw,0.10837304592132568
p26_28,pair,2,50,total_gen,0.004589438438415527
p26_28,pair,2,50,metered_load_mw,0.005118250846862793
p26_28,pair,2,50,total_losses,0.03725385665893555
p26_28,pair,2,50,congestion_price_da,0.010150611400604248
p26_28,pair,2,50,congestion_price_rt,0.00797128677368164
p26_28,pair,2,50,marginal_loss_price_da,0.0
p26_28,pair,2,50,total_lmp_da,0.04460442066192627
p26_28,pair,2,50,da_as_total_mw_primary_reserve,0.052105724811553955
p26_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.028213322162628174
p26_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12788546085357666
p26_28,pair,2,200,net_actual_interchange_mw,0.14457166194915771
p26_28,pair,2,200,gross_actual_interchange_mw,0.1144680380821228
p26_28,pair,2,200,total_gen,0.01621764898300171
p26_28,pair,2,200,metered_load_mw,0.015788018703460693
p26_28,pair,2,200,total_losses,0.04304909706115723
p26_28,pair,2,200,congestion_price_da,0.009916365146636963
p26_28,pair,2,200,congestion_price_rt,0.011489450931549072
p26_28,pair,2,200,marginal_loss_price_da,0.0
p26_28,pair,2,200,total_lmp_da,0.056286633014678955
p26_28,pair,2,200,da_as_total_mw_primary_reserve,0.053324103355407715
p26_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.027118265628814697
p26_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1439691185951233
p26_29,pair,2,0,net_actual_interchange_mw,0.07620823383331299
p26_29,pair,2,0,gross_actual_interchange_mw,0.08561933040618896
p26_29,pair,2,0,total_gen,0.09574604034423828
p26_29,pair,2,0,metered_load_mw,0.10885673761367798
p26_29,pair,2,0,total_losses,0.04599875211715698
p26_29,pair,2,0,congestion_price_da,0.0346379280090332
p26_29,pair,2,0,congestion_price_rt,0.04219597578048706
p26_29,pair,2,0,marginal_loss_price_da,0.30082929134368896
p26_29,pair,2,0,total_lmp_da,0.5978411436080933
p26_29,pair,2,0,da_as_total_mw_primary_reserve,0.08922749757766724
p26_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.10628771781921387
p26_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31653183698654175
p26_29,pair,2,10,net_actual_interchange_mw,0.08929198980331421
p26_29,pair,2,10,gross_actual_interchange_mw,0.0984187126159668
p26_29,pair,2,10,total_gen,0.10902976989746094
p26_29,pair,2,10,metered_load_mw,0.11761367321014404
p26_29,pair,2,10,total_losses,0.04589247703552246
p26_29,pair,2,10,congestion_price_da,0.06353729963302612
p26_29,pair,2,10,congestion_price_rt,0.05316269397735596
p26_29,pair,2,10,marginal_loss_price_da,0.3073886036872864
p26_29,pair,2,10,total_lmp_da,0.5989302396774292
p26_29,pair,2,10,da_as_total_mw_primary_reserve,0.09889823198318481
p26_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.110431969165802
p26_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32140547037124634
p26_29,pair,2,50,net_actual_interchange_mw,0.10901570320129395
p26_29,pair,2,50,gross_actual_interchange_mw,0.09308940172195435
p26_29,pair,2,50,total_gen,0.12201148271560669
p26_29,pair,2,50,metered_load_mw,0.13106071949005127
p26_29,pair,2,50,total_losses,0.06428945064544678
p26_29,pair,2,50,congestion_price_da,0.07375913858413696
p26_29,pair,2,50,congestion_price_rt,0.06787025928497314
p26_29,pair,2,50,marginal_loss_price_da,0.32429081201553345
p26_29,pair,2,50,total_lmp_da,0.5991137623786926
p26_29,pair,2,50,da_as_total_mw_primary_reserve,0.10817474126815796
p26_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.11999553442001343
p26_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32879096269607544
p26_29,pair,2,200,net_actual_interchange_mw,0.11004918813705444
p26_29,pair,2,200,gross_actual_interchange_mw,0.10065329074859619
p26_29,pair,2,200,total_gen,0.14000439643859863
p26_29,pair,2,200,metered_load_mw,0.1494685411453247
p26_29,pair,2,200,total_losses,0.0698012113571167
p26_29,pair,2,200,congestion_price_da,0.06853967905044556
p26_29,pair,2,200,congestion_price_rt,0.07936042547225952
p26_29,pair,2,200,marginal_loss_price_da,0.3331800103187561
p26_29,pair,2,200,total_lmp_da,0.6228399872779846
p26_29,pair,2,200,da_as_total_mw_primary_reserve,0.11089390516281128
p26_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.1118040680885315
p26_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3395572304725647
p26_30,pair,2,0,net_actual_interchange_mw,0.06939995288848877
p26_30,pair,2,0,gross_actual_interchange_mw,0.06882929801940918
p26_30,pair,2,0,total_gen,0.09842610359191895
p26_30,pair,2,0,metered_load_mw,0.11192154884338379
p26_30,pair,2,0,total_losses,0.010869324207305908
p26_30,pair,2,0,congestion_price_da,0.027572035789489746
p26_30,pair,2,0,congestion_price_rt,0.04700833559036255
p26_30,pair,2,0,marginal_loss_price_da,0.3589729070663452
p26_30,pair,2,0,total_lmp_da,0.6756770610809326
p26_30,pair,2,0,da_as_total_mw_primary_reserve,0.04845559597015381
p26_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.06023532152175903
p26_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3371960520744324
p26_30,pair,2,10,net_actual_interchange_mw,0.08794373273849487
p26_30,pair,2,10,gross_actual_interchange_mw,0.09632188081741333
p26_30,pair,2,10,total_gen,0.12882018089294434
p26_30,pair,2,10,metered_load_mw,0.1402720808982849
p26_30,pair,2,10,total_losses,0.04588955640792847
p26_30,pair,2,10,congestion_price_da,0.06673413515090942
p26_30,pair,2,10,congestion_price_rt,0.057722270488739014
p26_30,pair,2,10,marginal_loss_price_da,0.35947543382644653
p26_30,pair,2,10,total_lmp_da,0.6764603853225708
p26_30,pair,2,10,da_as_total_mw_primary_reserve,0.0556674599647522
p26_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.06750637292861938
p26_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.34553712606430054
p26_30,pair,2,50,net_actual_interchange_mw,0.1132468581199646
p26_30,pair,2,50,gross_actual_interchange_mw,0.09339547157287598
p26_30,pair,2,50,total_gen,0.13188660144805908
p26_30,pair,2,50,metered_load_mw,0.1429671049118042
p26_30,pair,2,50,total_losses,0.06541413068771362
p26_30,pair,2,50,congestion_price_da,0.07881999015808105
p26_30,pair,2,50,congestion_price_rt,0.0656481385231018
p26_30,pair,2,50,marginal_loss_price_da,0.3814677596092224
p26_30,pair,2,50,total_lmp_da,0.6753640174865723
p26_30,pair,2,50,da_as_total_mw_primary_reserve,0.06347846984863281
p26_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.07146519422531128
p26_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.35508739948272705
p26_30,pair,2,200,net_actual_interchange_mw,0.11594629287719727
p26_30,pair,2,200,gross_actual_interchange_mw,0.10405975580215454
p26_30,pair,2,200,total_gen,0.156116783618927
p26_30,pair,2,200,metered_load_mw,0.16770946979522705
p26_30,pair,2,200,total_losses,0.0745278000831604
p26_30,pair,2,200,congestion_price_da,0.07769107818603516
p26_30,pair,2,200,congestion_price_rt,0.07666462659835815
p26_30,pair,2,200,marginal_loss_price_da,0.39243239164352417
p26_30,pair,2,200,total_lmp_da,0.702117919921875
p26_30,pair,2,200,da_as_total_mw_primary_reserve,0.05826526880264282
p26_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.07077735662460327
p26_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.36504167318344116
p26_31,pair,2,0,net_actual_interchange_mw,0.22923511266708374
p26_31,pair,2,0,gross_actual_interchange_mw,0.0845831036567688
p26_31,pair,2,0,total_gen,0.13803642988204956
p26_31,pair,2,0,metered_load_mw,0.1019597053527832
p26_31,pair,2,0,total_losses,0.10081541538238525
p26_31,pair,2,0,congestion_price_da,0.07124125957489014
p26_31,pair,2,0,congestion_price_rt,0.004263758659362793
p26_31,pair,2,0,marginal_loss_price_da,0.07440948486328125
p26_31,pair,2,0,total_lmp_da,0.08580285310745239
p26_31,pair,2,0,da_as_total_mw_primary_reserve,0.45441675186157227
p26_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5277748703956604
p26_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11680221557617188
p26_31,pair,2,10,net_actual_interchange_mw,0.24643588066101074
p26_31,pair,2,10,gross_actual_interchange_mw,0.1083948016166687
p26_31,pair,2,10,total_gen,0.15866726636886597
p26_31,pair,2,10,metered_load_mw,0.12547898292541504
p26_31,pair,2,10,total_losses,0.12519890069961548
p26_31,pair,2,10,congestion_price_da,0.06523936986923218
p26_31,pair,2,10,congestion_price_rt,0.0
p26_31,pair,2,10,marginal_loss_price_da,0.06253665685653687
p26_31,pair,2,10,total_lmp_da,0.0721845030784607
p26_31,pair,2,10,da_as_total_mw_primary_reserve,0.4529930353164673
p26_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5356597900390625
p26_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11036115884780884
p26_31,pair,2,50,net_actual_interchange_mw,0.2601355314254761
p26_31,pair,2,50,gross_actual_interchange_mw,0.11211585998535156
p26_31,pair,2,50,total_gen,0.1546018123626709
p26_31,pair,2,50,metered_load_mw,0.11979371309280396
p26_31,pair,2,50,total_losses,0.13402938842773438
p26_31,pair,2,50,congestion_price_da,0.07383555173873901
p26_31,pair,2,50,congestion_price_rt,0.00982046127319336
p26_31,pair,2,50,marginal_loss_price_da,0.07180243730545044
p26_31,pair,2,50,total_lmp_da,0.08458805084228516
p26_31,pair,2,50,da_as_total_mw_primary_reserve,0.4547351598739624
p26_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5418462753295898
p26_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11495929956436157
p26_31,pair,2,200,net_actual_interchange_mw,0.28205233812332153
p26_31,pair,2,200,gross_actual_interchange_mw,0.11834526062011719
p26_31,pair,2,200,total_gen,0.17284148931503296
p26_31,pair,2,200,metered_load_mw,0.13886845111846924
p26_31,pair,2,200,total_losses,0.1552545428276062
p26_31,pair,2,200,congestion_price_da,0.07768338918685913
p26_31,pair,2,200,congestion_price_rt,0.015285253524780273
p26_31,pair,2,200,marginal_loss_price_da,0.07926297187805176
p26_31,pair,2,200,total_lmp_da,0.09521305561065674
p26_31,pair,2,200,da_as_total_mw_primary_reserve,0.45663386583328247
p26_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5403635501861572
p26_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.126625657081604
p26_32,pair,2,0,net_actual_interchange_mw,0.21805649995803833
p26_32,pair,2,0,gross_actual_interchange_mw,0.08555424213409424
p26_32,pair,2,0,total_gen,0.15035563707351685
p26_32,pair,2,0,metered_load_mw,0.1203693151473999
p26_32,pair,2,0,total_losses,0.10847717523574829
p26_32,pair,2,0,congestion_price_da,0.06029188632965088
p26_32,pair,2,0,congestion_price_rt,0.0
p26_32,pair,2,0,marginal_loss_price_da,0.0640367865562439
p26_32,pair,2,0,total_lmp_da,0.06739825010299683
p26_32,pair,2,0,da_as_total_mw_primary_reserve,0.44939881563186646
p26_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5317690372467041
p26_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09369981288909912
p26_32,pair,2,10,net_actual_interchange_mw,0.2342015504837036
p26_32,pair,2,10,gross_actual_interchange_mw,0.11120045185089111
p26_32,pair,2,10,total_gen,0.16033309698104858
p26_32,pair,2,10,metered_load_mw,0.12716740369796753
p26_32,pair,2,10,total_losses,0.12510454654693604
p26_32,pair,2,10,congestion_price_da,0.06800872087478638
p26_32,pair,2,10,congestion_price_rt,0.0
p26_32,pair,2,10,marginal_loss_price_da,0.06676548719406128
p26_32,pair,2,10,total_lmp_da,0.07784479856491089
p26_32,pair,2,10,da_as_total_mw_primary_reserve,0.45456695556640625
p26_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5384746789932251
p26_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11390513181686401
p26_32,pair,2,50,net_actual_interchange_mw,0.2601783275604248
p26_32,pair,2,50,gross_actual_interchange_mw,0.111888587474823
p26_32,pair,2,50,total_gen,0.1553577184677124
p26_32,pair,2,50,metered_load_mw,0.12059170007705688
p26_32,pair,2,50,total_losses,0.13483285903930664
p26_32,pair,2,50,congestion_price_da,0.07414567470550537
p26_32,pair,2,50,congestion_price_rt,0.008579015731811523
p26_32,pair,2,50,marginal_loss_price_da,0.07150143384933472
p26_32,pair,2,50,total_lmp_da,0.08392417430877686
p26_32,pair,2,50,da_as_total_mw_primary_reserve,0.45398879051208496
p26_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.541368842124939
p26_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11426436901092529
p26_32,pair,2,200,net_actual_interchange_mw,0.28066086769104004
p26_32,pair,2,200,gross_actual_interchange_mw,0.11819624900817871
p26_32,pair,2,200,total_gen,0.17265552282333374
p26_32,pair,2,200,metered_load_mw,0.13892602920532227
p26_32,pair,2,200,total_losses,0.15565359592437744
p26_32,pair,2,200,congestion_price_da,0.07755500078201294
p26_32,pair,2,200,congestion_price_rt,0.015815556049346924
p26_32,pair,2,200,marginal_loss_price_da,0.07919591665267944
p26_32,pair,2,200,total_lmp_da,0.09541773796081543
p26_32,pair,2,200,da_as_total_mw_primary_reserve,0.4566689133644104
p26_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5402876138687134
p26_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12700426578521729
p26_33,pair,2,0,net_actual_interchange_mw,0.23691397905349731
p26_33,pair,2,0,gross_actual_interchange_mw,0.09438800811767578
p26_33,pair,2,0,total_gen,0.15156567096710205
p26_33,pair,2,0,metered_load_mw,0.11889839172363281
p26_33,pair,2,0,total_losses,0.11091375350952148
p26_33,pair,2,0,congestion_price_da,0.06598532199859619
p26_33,pair,2,0,congestion_price_rt,0.0
p26_33,pair,2,0,marginal_loss_price_da,0.07343459129333496
p26_33,pair,2,0,total_lmp_da,0.08363378047943115
p26_33,pair,2,0,da_as_total_mw_primary_reserve,0.4427177906036377
p26_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5311747193336487
p26_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09734094142913818
p26_33,pair,2,10,net_actual_interchange_mw,0.25876015424728394
p26_33,pair,2,10,gross_actual_interchange_mw,0.11170357465744019
p26_33,pair,2,10,total_gen,0.1539226770401001
p26_33,pair,2,10,metered_load_mw,0.1213797926902771
p26_33,pair,2,10,total_losses,0.1183585524559021
p26_33,pair,2,10,congestion_price_da,0.06405645608901978
p26_33,pair,2,10,congestion_price_rt,0.0
p26_33,pair,2,10,marginal_loss_price_da,0.06352484226226807
p26_33,pair,2,10,total_lmp_da,0.07188016176223755
p26_33,pair,2,10,da_as_total_mw_primary_reserve,0.4438977837562561
p26_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5354968905448914
p26_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10542130470275879
p26_33,pair,2,50,net_actual_interchange_mw,0.28189289569854736
p26_33,pair,2,50,gross_actual_interchange_mw,0.11309325695037842
p26_33,pair,2,50,total_gen,0.15027529001235962
p26_33,pair,2,50,metered_load_mw,0.11554580926895142
p26_33,pair,2,50,total_losses,0.1270332932472229
p26_33,pair,2,50,congestion_price_da,0.07124888896942139
p26_33,pair,2,50,congestion_price_rt,0.011046290397644043
p26_33,pair,2,50,marginal_loss_price_da,0.07771283388137817
p26_33,pair,2,50,total_lmp_da,0.0851823091506958
p26_33,pair,2,50,da_as_total_mw_primary_reserve,0.44352805614471436
p26_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5396612882614136
p26_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11000114679336548
p26_33,pair,2,200,net_actual_interchange_mw,0.29350870847702026
p26_33,pair,2,200,gross_actual_interchange_mw,0.12091928720474243
p26_33,pair,2,200,total_gen,0.17303866147994995
p26_33,pair,2,200,metered_load_mw,0.13969957828521729
p26_33,pair,2,200,total_losses,0.16322565078735352
p26_33,pair,2,200,congestion_price_da,0.07868355512619019
p26_33,pair,2,200,congestion_price_rt,0.01610952615737915
p26_33,pair,2,200,marginal_loss_price_da,0.09511321783065796
p26_33,pair,2,200,total_lmp_da,0.10127425193786621
p26_33,pair,2,200,da_as_total_mw_primary_reserve,0.44507139921188354
p26_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5375601053237915
p26_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12230342626571655
p26_34,pair,2,0,net_actual_interchange_mw,0.057842373847961426
p26_34,pair,2,0,gross_actual_interchange_mw,0.09823280572891235
p26_34,pair,2,0,total_gen,0.03994327783584595
p26_34,pair,2,0,metered_load_mw,0.0398290753364563
p26_34,pair,2,0,total_losses,0.051233768463134766
p26_34,pair,2,0,congestion_price_da,0.01783120632171631
p26_34,pair,2,0,congestion_price_rt,0.0003229975700378418
p26_34,pair,2,0,marginal_loss_price_da,0.03387486934661865
p26_34,pair,2,0,total_lmp_da,0.07954686880111694
p26_34,pair,2,0,da_as_total_mw_primary_reserve,0.027834773063659668
p26_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.04639500379562378
p26_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.03729957342147827
p26_34,pair,2,10,net_actual_interchange_mw,0.08184570074081421
p26_34,pair,2,10,gross_actual_interchange_mw,0.11266320943832397
p26_34,pair,2,10,total_gen,0.056485652923583984
p26_34,pair,2,10,metered_load_mw,0.05923396348953247
p26_34,pair,2,10,total_losses,0.07872045040130615
p26_34,pair,2,10,congestion_price_da,0.014346599578857422
p26_34,pair,2,10,congestion_price_rt,0.0
p26_34,pair,2,10,marginal_loss_price_da,0.025768935680389404
p26_34,pair,2,10,total_lmp_da,0.06268030405044556
p26_34,pair,2,10,da_as_total_mw_primary_reserve,0.027596652507781982
p26_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.06061667203903198
p26_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.042500078678131104
p26_34,pair,2,50,net_actual_interchange_mw,0.09838646650314331
p26_34,pair,2,50,gross_actual_interchange_mw,0.09121948480606079
