sid,group,size,K,conf,est
p08_18,pair,2,50,da_as_total_mw_synchronized_reserve,0.0794571042060852
p08_18,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09876018762588501
p08_18,pair,2,200,net_actual_interchange_mw,0.065848708152771
p08_18,pair,2,200,gross_actual_interchange_mw,0.04258924722671509
p08_18,pair,2,200,total_gen,0.1932576298713684
p08_18,pair,2,200,metered_load_mw,0.19158583879470825
p08_18,pair,2,200,total_losses,0.04813188314437866
p08_18,pair,2,200,congestion_price_da,0.019940316677093506
p08_18,pair,2,200,congestion_price_rt,0.04353129863739014
p08_18,pair,2,200,marginal_loss_price_da,0.07600480318069458
p08_18,pair,2,200,total_lmp_da,0.14678692817687988
p08_18,pair,2,200,da_as_total_mw_primary_reserve,0.040512800216674805
p08_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.0760607123374939
p08_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09764313697814941
p08_19,pair,2,0,net_actual_interchange_mw,0.09710979461669922
p08_19,pair,2,0,gross_actual_interchange_mw,0.16128987073898315
p08_19,pair,2,0,total_gen,0.968783974647522
p08_19,pair,2,0,metered_load_mw,0.9832881689071655
p08_19,pair,2,0,total_losses,0.41095948219299316
p08_19,pair,2,0,congestion_price_da,0.14970272779464722
p08_19,pair,2,0,congestion_price_rt,0.10685241222381592
p08_19,pair,2,0,marginal_loss_price_da,0.3598635792732239
p08_19,pair,2,0,total_lmp_da,0.5590521097183228
p08_19,pair,2,0,da_as_total_mw_primary_reserve,0.108223557472229
p08_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.08074790239334106
p08_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2881743907928467
p08_19,pair,2,10,net_actual_interchange_mw,0.0904611349105835
p08_19,pair,2,10,gross_actual_interchange_mw,0.1701001524925232
p08_19,pair,2,10,total_gen,0.9715538620948792
p08_19,pair,2,10,metered_load_mw,0.986545741558075
p08_19,pair,2,10,total_losses,0.41164541244506836
p08_19,pair,2,10,congestion_price_da,0.14765459299087524
p08_19,pair,2,10,congestion_price_rt,0.12221366167068481
p08_19,pair,2,10,marginal_loss_price_da,0.3748117685317993
p08_19,pair,2,10,total_lmp_da,0.5607658624649048
p08_19,pair,2,10,da_as_total_mw_primary_reserve,0.09196066856384277
p08_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.07361817359924316
p08_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.278236448764801
p08_19,pair,2,50,net_actual_interchange_mw,0.09686470031738281
p08_19,pair,2,50,gross_actual_interchange_mw,0.17484056949615479
p08_19,pair,2,50,total_gen,0.9700648188591003
p08_19,pair,2,50,metered_load_mw,0.9863542318344116
p08_19,pair,2,50,total_losses,0.4197562336921692
p08_19,pair,2,50,congestion_price_da,0.13483136892318726
p08_19,pair,2,50,congestion_price_rt,0.13387763500213623
p08_19,pair,2,50,marginal_loss_price_da,0.3744450807571411
p08_19,pair,2,50,total_lmp_da,0.5694442391395569
p08_19,pair,2,50,da_as_total_mw_primary_reserve,0.11405318975448608
p08_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.08255380392074585
p08_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2971062660217285
p08_19,pair,2,200,net_actual_interchange_mw,0.09983307123184204
p08_19,pair,2,200,gross_actual_interchange_mw,0.17515796422958374
p08_19,pair,2,200,total_gen,0.972624659538269
p08_19,pair,2,200,metered_load_mw,0.9878529906272888
p08_19,pair,2,200,total_losses,0.4185537099838257
p08_19,pair,2,200,congestion_price_da,0.15229392051696777
p08_19,pair,2,200,congestion_price_rt,0.12905234098434448
p08_19,pair,2,200,marginal_loss_price_da,0.4015694856643677
p08_19,pair,2,200,total_lmp_da,0.584431529045105
p08_19,pair,2,200,da_as_total_mw_primary_reserve,0.11483156681060791
p08_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.07577764987945557
p08_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2932608723640442
p08_20,pair,2,0,net_actual_interchange_mw,0.09274733066558838
p08_20,pair,2,0,gross_actual_interchange_mw,0.1459425687789917
p08_20,pair,2,0,total_gen,0.9610009789466858
p08_20,pair,2,0,metered_load_mw,0.9738342761993408
p08_20,pair,2,0,total_losses,0.40588700771331787
p08_20,pair,2,0,congestion_price_da,0.15550267696380615
p08_20,pair,2,0,congestion_price_rt,0.12371385097503662
p08_20,pair,2,0,marginal_loss_price_da,0.370810329914093
p08_20,pair,2,0,total_lmp_da,0.5478816032409668
p08_20,pair,2,0,da_as_total_mw_primary_reserve,0.09909474849700928
p08_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.08017796277999878
p08_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2779560089111328
p08_20,pair,2,10,net_actual_interchange_mw,0.09592217206954956
p08_20,pair,2,10,gross_actual_interchange_mw,0.1591334342956543
p08_20,pair,2,10,total_gen,0.9650176167488098
p08_20,pair,2,10,metered_load_mw,0.9765389561653137
p08_20,pair,2,10,total_losses,0.40755993127822876
p08_20,pair,2,10,congestion_price_da,0.14535003900527954
p08_20,pair,2,10,congestion_price_rt,0.12156796455383301
p08_20,pair,2,10,marginal_loss_price_da,0.37914764881134033
p08_20,pair,2,10,total_lmp_da,0.5708392858505249
p08_20,pair,2,10,da_as_total_mw_primary_reserve,0.10673093795776367
p08_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.07602924108505249
p08_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.289076566696167
p08_20,pair,2,50,net_actual_interchange_mw,0.09869563579559326
p08_20,pair,2,50,gross_actual_interchange_mw,0.16234612464904785
p08_20,pair,2,50,total_gen,0.9647331237792969
p08_20,pair,2,50,metered_load_mw,0.9785710573196411
p08_20,pair,2,50,total_losses,0.4125312566757202
p08_20,pair,2,50,congestion_price_da,0.13006329536437988
p08_20,pair,2,50,congestion_price_rt,0.12803632020950317
p08_20,pair,2,50,marginal_loss_price_da,0.3798375725746155
p08_20,pair,2,50,total_lmp_da,0.5830816030502319
p08_20,pair,2,50,da_as_total_mw_primary_reserve,0.11240154504776001
p08_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.08376741409301758
p08_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.29806339740753174
p08_20,pair,2,200,net_actual_interchange_mw,0.10216206312179565
p08_20,pair,2,200,gross_actual_interchange_mw,0.16502028703689575
p08_20,pair,2,200,total_gen,0.9664670825004578
p08_20,pair,2,200,metered_load_mw,0.9791579246520996
p08_20,pair,2,200,total_losses,0.4109416604042053
p08_20,pair,2,200,congestion_price_da,0.14780211448669434
p08_20,pair,2,200,congestion_price_rt,0.12314856052398682
p08_20,pair,2,200,marginal_loss_price_da,0.40814894437789917
p08_20,pair,2,200,total_lmp_da,0.5976818799972534
p08_20,pair,2,200,da_as_total_mw_primary_reserve,0.11434930562973022
p08_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.07802683115005493
p08_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.29211509227752686
p08_21,pair,2,0,net_actual_interchange_mw,0.031902015209198
p08_21,pair,2,0,gross_actual_interchange_mw,0.04386657476425171
p08_21,pair,2,0,total_gen,0.057572364807128906
p08_21,pair,2,0,metered_load_mw,0.07794326543807983
p08_21,pair,2,0,total_losses,0.03470873832702637
p08_21,pair,2,0,congestion_price_da,0.029358625411987305
p08_21,pair,2,0,congestion_price_rt,0.17192018032073975
p08_21,pair,2,0,marginal_loss_price_da,0.14658504724502563
p08_21,pair,2,0,total_lmp_da,0.2407219409942627
p08_21,pair,2,0,da_as_total_mw_primary_reserve,0.018423795700073242
p08_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.01295560598373413
p08_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11150205135345459
p08_21,pair,2,10,net_actual_interchange_mw,0.028164386749267578
p08_21,pair,2,10,gross_actual_interchange_mw,0.04492628574371338
p08_21,pair,2,10,total_gen,0.05897796154022217
p08_21,pair,2,10,metered_load_mw,0.07946175336837769
p08_21,pair,2,10,total_losses,0.04230409860610962
p08_21,pair,2,10,congestion_price_da,0.02652907371520996
p08_21,pair,2,10,congestion_price_rt,0.17728084325790405
p08_21,pair,2,10,marginal_loss_price_da,0.14861690998077393
p08_21,pair,2,10,total_lmp_da,0.2467336654663086
p08_21,pair,2,10,da_as_total_mw_primary_reserve,0.024474680423736572
p08_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.011491894721984863
p08_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11976569890975952
p08_21,pair,2,50,net_actual_interchange_mw,0.0399128794670105
p08_21,pair,2,50,gross_actual_interchange_mw,0.0473591685295105
p08_21,pair,2,50,total_gen,0.06525057554244995
p08_21,pair,2,50,metered_load_mw,0.08615851402282715
p08_21,pair,2,50,total_losses,0.050809264183044434
p08_21,pair,2,50,congestion_price_da,0.019926607608795166
p08_21,pair,2,50,congestion_price_rt,0.1897716522216797
p08_21,pair,2,50,marginal_loss_price_da,0.16291993856430054
p08_21,pair,2,50,total_lmp_da,0.2691519260406494
p08_21,pair,2,50,da_as_total_mw_primary_reserve,0.028163135051727295
p08_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.012026667594909668
p08_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1254730224609375
p08_21,pair,2,200,net_actual_interchange_mw,0.039941489696502686
p08_21,pair,2,200,gross_actual_interchange_mw,0.05019444227218628
p08_21,pair,2,200,total_gen,0.05951380729675293
p08_21,pair,2,200,metered_load_mw,0.08102673292160034
p08_21,pair,2,200,total_losses,0.04902350902557373
p08_21,pair,2,200,congestion_price_da,0.020911216735839844
p08_21,pair,2,200,congestion_price_rt,0.17531371116638184
p08_21,pair,2,200,marginal_loss_price_da,0.14658278226852417
p08_21,pair,2,200,total_lmp_da,0.25266093015670776
p08_21,pair,2,200,da_as_total_mw_primary_reserve,0.030427396297454834
p08_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.014971137046813965
p08_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12452012300491333
p08_22,pair,2,0,net_actual_interchange_mw,0.03393787145614624
p08_22,pair,2,0,gross_actual_interchange_mw,0.02700287103652954
p08_22,pair,2,0,total_gen,0.03182816505432129
p08_22,pair,2,0,metered_load_mw,0.04299527406692505
p08_22,pair,2,0,total_losses,0.01262432336807251
p08_22,pair,2,0,congestion_price_da,0.005102992057800293
p08_22,pair,2,0,congestion_price_rt,0.03962069749832153
p08_22,pair,2,0,marginal_loss_price_da,0.04140752553939819
p08_22,pair,2,0,total_lmp_da,0.09909707307815552
p08_22,pair,2,0,da_as_total_mw_primary_reserve,0.04724842309951782
p08_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.026707351207733154
p08_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13873827457427979
p08_22,pair,2,10,net_actual_interchange_mw,0.03231078386306763
p08_22,pair,2,10,gross_actual_interchange_mw,0.03261345624923706
p08_22,pair,2,10,total_gen,0.029543757438659668
p08_22,pair,2,10,metered_load_mw,0.03828859329223633
p08_22,pair,2,10,total_losses,0.011766493320465088
p08_22,pair,2,10,congestion_price_da,0.0029450058937072754
p08_22,pair,2,10,congestion_price_rt,0.047445595264434814
p08_22,pair,2,10,marginal_loss_price_da,0.039531171321868896
p08_22,pair,2,10,total_lmp_da,0.10131299495697021
p08_22,pair,2,10,da_as_total_mw_primary_reserve,0.05347353219985962
p08_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.021487653255462646
p08_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15137207508087158
p08_22,pair,2,50,net_actual_interchange_mw,0.041232407093048096
p08_22,pair,2,50,gross_actual_interchange_mw,0.03468233346939087
p08_22,pair,2,50,total_gen,0.03310352563858032
p08_22,pair,2,50,metered_load_mw,0.04415994882583618
p08_22,pair,2,50,total_losses,0.019257664680480957
p08_22,pair,2,50,congestion_price_da,0.00587010383605957
p08_22,pair,2,50,congestion_price_rt,0.05100810527801514
p08_22,pair,2,50,marginal_loss_price_da,0.048737406730651855
p08_22,pair,2,50,total_lmp_da,0.10648638010025024
p08_22,pair,2,50,da_as_total_mw_primary_reserve,0.054171979427337646
p08_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.026627540588378906
p08_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15202754735946655
p08_22,pair,2,200,net_actual_interchange_mw,0.046650588512420654
p08_22,pair,2,200,gross_actual_interchange_mw,0.036489903926849365
p08_22,pair,2,200,total_gen,0.03426426649093628
p08_22,pair,2,200,metered_load_mw,0.043437659740448
p08_22,pair,2,200,total_losses,0.016980111598968506
p08_22,pair,2,200,congestion_price_da,0.008212089538574219
p08_22,pair,2,200,congestion_price_rt,0.04647296667098999
p08_22,pair,2,200,marginal_loss_price_da,0.04834991693496704
p08_22,pair,2,200,total_lmp_da,0.10289996862411499
p08_22,pair,2,200,da_as_total_mw_primary_reserve,0.05426222085952759
p08_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.025751769542694092
p08_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15264004468917847
p08_23,pair,2,0,net_actual_interchange_mw,0.017712175846099854
p08_23,pair,2,0,gross_actual_interchange_mw,0.030709803104400635
p08_23,pair,2,0,total_gen,0.05777984857559204
p08_23,pair,2,0,metered_load_mw,0.06733113527297974
p08_23,pair,2,0,total_losses,0.030323445796966553
p08_23,pair,2,0,congestion_price_da,0.006699979305267334
p08_23,pair,2,0,congestion_price_rt,0.06556403636932373
p08_23,pair,2,0,marginal_loss_price_da,0.08057105541229248
p08_23,pair,2,0,total_lmp_da,0.1375502347946167
p08_23,pair,2,0,da_as_total_mw_primary_reserve,0.02474278211593628
p08_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.021560370922088623
p08_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06955355405807495
p08_23,pair,2,10,net_actual_interchange_mw,0.020844340324401855
p08_23,pair,2,10,gross_actual_interchange_mw,0.02952343225479126
p08_23,pair,2,10,total_gen,0.059800684452056885
p08_23,pair,2,10,metered_load_mw,0.06933915615081787
p08_23,pair,2,10,total_losses,0.0306551456451416
p08_23,pair,2,10,congestion_price_da,0.0
p08_23,pair,2,10,congestion_price_rt,0.05928075313568115
p08_23,pair,2,10,marginal_loss_price_da,0.0743260383605957
p08_23,pair,2,10,total_lmp_da,0.13176006078720093
p08_23,pair,2,10,da_as_total_mw_primary_reserve,0.029783189296722412
p08_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.025619089603424072
p08_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07116895914077759
p08_23,pair,2,50,net_actual_interchange_mw,0.025723934173583984
p08_23,pair,2,50,gross_actual_interchange_mw,0.033311426639556885
p08_23,pair,2,50,total_gen,0.06230747699737549
p08_23,pair,2,50,metered_load_mw,0.07164883613586426
p08_23,pair,2,50,total_losses,0.030725061893463135
p08_23,pair,2,50,congestion_price_da,9.864568710327148e-05
p08_23,pair,2,50,congestion_price_rt,0.07282274961471558
p08_23,pair,2,50,marginal_loss_price_da,0.07701289653778076
p08_23,pair,2,50,total_lmp_da,0.1368120312690735
p08_23,pair,2,50,da_as_total_mw_primary_reserve,0.033217012882232666
p08_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.023593127727508545
p08_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07886737585067749
p08_23,pair,2,200,net_actual_interchange_mw,0.030183017253875732
p08_23,pair,2,200,gross_actual_interchange_mw,0.03278404474258423
p08_23,pair,2,200,total_gen,0.06799179315567017
p08_23,pair,2,200,metered_load_mw,0.07524996995925903
p08_23,pair,2,200,total_losses,0.033714354038238525
p08_23,pair,2,200,congestion_price_da,0.0
p08_23,pair,2,200,congestion_price_rt,0.06832486391067505
p08_23,pair,2,200,marginal_loss_price_da,0.06465280055999756
p08_23,pair,2,200,total_lmp_da,0.12700235843658447
p08_23,pair,2,200,da_as_total_mw_primary_reserve,0.026491224765777588
p08_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.018375933170318604
p08_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07122313976287842
p08_24,pair,2,0,net_actual_interchange_mw,0.09555208683013916
p08_24,pair,2,0,gross_actual_interchange_mw,0.13066613674163818
p08_24,pair,2,0,total_gen,0.0728185772895813
p08_24,pair,2,0,metered_load_mw,0.07615572214126587
p08_24,pair,2,0,total_losses,0.04134029150009155
p08_24,pair,2,0,congestion_price_da,0.014422297477722168
p08_24,pair,2,0,congestion_price_rt,0.044707655906677246
p08_24,pair,2,0,marginal_loss_price_da,0.05959969758987427
p08_24,pair,2,0,total_lmp_da,0.14868128299713135
p08_24,pair,2,0,da_as_total_mw_primary_reserve,0.05715334415435791
p08_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.02007955312728882
p08_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10658949613571167
p08_24,pair,2,10,net_actual_interchange_mw,0.11458081007003784
p08_24,pair,2,10,gross_actual_interchange_mw,0.120852530002594
p08_24,pair,2,10,total_gen,0.07763737440109253
p08_24,pair,2,10,metered_load_mw,0.08000409603118896
p08_24,pair,2,10,total_losses,0.0378383994102478
p08_24,pair,2,10,congestion_price_da,0.010721802711486816
p08_24,pair,2,10,congestion_price_rt,0.052552759647369385
p08_24,pair,2,10,marginal_loss_price_da,0.06431353092193604
p08_24,pair,2,10,total_lmp_da,0.152692973613739
p08_24,pair,2,10,da_as_total_mw_primary_reserve,0.05872964859008789
p08_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.008456766605377197
p08_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11339133977890015
p08_24,pair,2,50,net_actual_interchange_mw,0.1332429051399231
p08_24,pair,2,50,gross_actual_interchange_mw,0.1320258378982544
p08_24,pair,2,50,total_gen,0.09583073854446411
p08_24,pair,2,50,metered_load_mw,0.09811317920684814
p08_24,pair,2,50,total_losses,0.049766600131988525
p08_24,pair,2,50,congestion_price_da,0.017958760261535645
p08_24,pair,2,50,congestion_price_rt,0.05242961645126343
p08_24,pair,2,50,marginal_loss_price_da,0.06906020641326904
p08_24,pair,2,50,total_lmp_da,0.16237038373947144
p08_24,pair,2,50,da_as_total_mw_primary_reserve,0.06875914335250854
p08_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.03257167339324951
p08_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13206154108047485
p08_24,pair,2,200,net_actual_interchange_mw,0.17246878147125244
p08_24,pair,2,200,gross_actual_interchange_mw,0.13321202993392944
p08_24,pair,2,200,total_gen,0.11911118030548096
p08_24,pair,2,200,metered_load_mw,0.1202583909034729
p08_24,pair,2,200,total_losses,0.05053585767745972
p08_24,pair,2,200,congestion_price_da,0.02242821455001831
p08_24,pair,2,200,congestion_price_rt,0.06672734022140503
p08_24,pair,2,200,marginal_loss_price_da,0.07663607597351074
p08_24,pair,2,200,total_lmp_da,0.17550182342529297
p08_24,pair,2,200,da_as_total_mw_primary_reserve,0.08177757263183594
p08_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.04088723659515381
p08_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.16376203298568726
p08_25,pair,2,0,net_actual_interchange_mw,0.025036513805389404
p08_25,pair,2,0,gross_actual_interchange_mw,0.02066934108734131
p08_25,pair,2,0,total_gen,0.018171072006225586
p08_25,pair,2,0,metered_load_mw,0.029484033584594727
p08_25,pair,2,0,total_losses,0.0
p08_25,pair,2,0,congestion_price_da,0.0
p08_25,pair,2,0,congestion_price_rt,0.04940962791442871
p08_25,pair,2,0,marginal_loss_price_da,0.053844153881073
p08_25,pair,2,0,total_lmp_da,0.11307549476623535
p08_25,pair,2,0,da_as_total_mw_primary_reserve,0.04891371726989746
p08_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.01000988483428955
p08_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09451240301132202
p08_25,pair,2,10,net_actual_interchange_mw,0.032026588916778564
p08_25,pair,2,10,gross_actual_interchange_mw,0.022685587406158447
p08_25,pair,2,10,total_gen,0.03177487850189209
p08_25,pair,2,10,metered_load_mw,0.03989320993423462
p08_25,pair,2,10,total_losses,0.006270647048950195
p08_25,pair,2,10,congestion_price_da,0.0052030086517333984
p08_25,pair,2,10,congestion_price_rt,0.04188072681427002
