sid,group,size,K,conf,est
rs41,wide_random,43,50,total_gen,0.9943243265151978
rs41,wide_random,43,50,metered_load_mw,0.9924809336662292
rs41,wide_random,43,50,total_losses,0.8942134976387024
rs41,wide_random,43,50,congestion_price_da,0.5845994353294373
rs41,wide_random,43,50,congestion_price_rt,0.600476861000061
rs41,wide_random,43,50,marginal_loss_price_da,0.8513836860656738
rs41,wide_random,43,50,total_lmp_da,0.9821829199790955
rs41,wide_random,43,50,da_as_total_mw_primary_reserve,0.9495077133178711
rs41,wide_random,43,50,da_as_total_mw_synchronized_reserve,0.915230393409729
rs41,wide_random,43,50,da_as_total_mw_thirty_minutes_reserve,0.899771511554718
rs41,wide_random,43,200,net_actual_interchange_mw,0.8945896029472351
rs41,wide_random,43,200,gross_actual_interchange_mw,0.8514070510864258
rs41,wide_random,43,200,total_gen,0.993595540523529
rs41,wide_random,43,200,metered_load_mw,0.9921969175338745
rs41,wide_random,43,200,total_losses,0.8939507007598877
rs41,wide_random,43,200,congestion_price_da,0.5819324254989624
rs41,wide_random,43,200,congestion_price_rt,0.6557190418243408
rs41,wide_random,43,200,marginal_loss_price_da,0.8450958728790283
rs41,wide_random,43,200,total_lmp_da,0.981288731098175
rs41,wide_random,43,200,da_as_total_mw_primary_reserve,0.9499832391738892
rs41,wide_random,43,200,da_as_total_mw_synchronized_reserve,0.91795814037323
rs41,wide_random,43,200,da_as_total_mw_thirty_minutes_reserve,0.903141975402832
rs42,wide_random,42,0,net_actual_interchange_mw,0.6511016488075256
rs42,wide_random,42,0,gross_actual_interchange_mw,0.8267467021942139
rs42,wide_random,42,0,total_gen,0.9480254650115967
rs42,wide_random,42,0,metered_load_mw,0.9678168892860413
rs42,wide_random,42,0,total_losses,0.8796600103378296
rs42,wide_random,42,0,congestion_price_da,0.5453217029571533
rs42,wide_random,42,0,congestion_price_rt,0.58436518907547
rs42,wide_random,42,0,marginal_loss_price_da,0.7666199207305908
rs42,wide_random,42,0,total_lmp_da,0.9722627401351929
rs42,wide_random,42,0,da_as_total_mw_primary_reserve,0.9487590789794922
rs42,wide_random,42,0,da_as_total_mw_synchronized_reserve,0.9135898947715759
rs42,wide_random,42,0,da_as_total_mw_thirty_minutes_reserve,0.8648884296417236
rs42,wide_random,42,10,net_actual_interchange_mw,0.8581011295318604
rs42,wide_random,42,10,gross_actual_interchange_mw,0.8358663320541382
rs42,wide_random,42,10,total_gen,0.9878845810890198
rs42,wide_random,42,10,metered_load_mw,0.9870748519897461
rs42,wide_random,42,10,total_losses,0.8851670026779175
rs42,wide_random,42,10,congestion_price_da,0.5246288776397705
rs42,wide_random,42,10,congestion_price_rt,0.6434345841407776
rs42,wide_random,42,10,marginal_loss_price_da,0.8383723497390747
rs42,wide_random,42,10,total_lmp_da,0.982016384601593
rs42,wide_random,42,10,da_as_total_mw_primary_reserve,0.9497868418693542
rs42,wide_random,42,10,da_as_total_mw_synchronized_reserve,0.9162726998329163
rs42,wide_random,42,10,da_as_total_mw_thirty_minutes_reserve,0.8866214752197266
rs42,wide_random,42,50,net_actual_interchange_mw,0.8946622610092163
rs42,wide_random,42,50,gross_actual_interchange_mw,0.8430551290512085
rs42,wide_random,42,50,total_gen,0.9916593432426453
rs42,wide_random,42,50,metered_load_mw,0.9905463457107544
rs42,wide_random,42,50,total_losses,0.8926485180854797
rs42,wide_random,42,50,congestion_price_da,0.6027835607528687
rs42,wide_random,42,50,congestion_price_rt,0.596693754196167
rs42,wide_random,42,50,marginal_loss_price_da,0.8427259922027588
rs42,wide_random,42,50,total_lmp_da,0.9785725474357605
rs42,wide_random,42,50,da_as_total_mw_primary_reserve,0.9487096667289734
rs42,wide_random,42,50,da_as_total_mw_synchronized_reserve,0.9173924922943115
rs42,wide_random,42,50,da_as_total_mw_thirty_minutes_reserve,0.8943646550178528
rs42,wide_random,42,200,net_actual_interchange_mw,0.8947072625160217
rs42,wide_random,42,200,gross_actual_interchange_mw,0.8488190174102783
rs42,wide_random,42,200,total_gen,0.9931355118751526
rs42,wide_random,42,200,metered_load_mw,0.991767942905426
rs42,wide_random,42,200,total_losses,0.8937586545944214
rs42,wide_random,42,200,congestion_price_da,0.5704989433288574
rs42,wide_random,42,200,congestion_price_rt,0.6553281545639038
rs42,wide_random,42,200,marginal_loss_price_da,0.8470498323440552
rs42,wide_random,42,200,total_lmp_da,0.9805770516395569
rs42,wide_random,42,200,da_as_total_mw_primary_reserve,0.9494129419326782
rs42,wide_random,42,200,da_as_total_mw_synchronized_reserve,0.9183043837547302
rs42,wide_random,42,200,da_as_total_mw_thirty_minutes_reserve,0.9014483690261841
rs43,wide_random,38,0,net_actual_interchange_mw,0.3979749083518982
rs43,wide_random,38,0,gross_actual_interchange_mw,0.7826108932495117
rs43,wide_random,38,0,total_gen,0.9752672910690308
rs43,wide_random,38,0,metered_load_mw,0.9419135451316833
rs43,wide_random,38,0,total_losses,0.8128042221069336
rs43,wide_random,38,0,congestion_price_da,0.5217019319534302
rs43,wide_random,38,0,congestion_price_rt,0.600946307182312
rs43,wide_random,38,0,marginal_loss_price_da,0.7569370269775391
rs43,wide_random,38,0,total_lmp_da,0.9338163733482361
rs43,wide_random,38,0,da_as_total_mw_primary_reserve,0.9476995468139648
rs43,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.9052372574806213
rs43,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.8627899885177612
rs43,wide_random,38,10,net_actual_interchange_mw,0.7357858419418335
rs43,wide_random,38,10,gross_actual_interchange_mw,0.8016897439956665
rs43,wide_random,38,10,total_gen,0.9859820604324341
rs43,wide_random,38,10,metered_load_mw,0.9812741875648499
rs43,wide_random,38,10,total_losses,0.8499916195869446
rs43,wide_random,38,10,congestion_price_da,0.5344444513320923
rs43,wide_random,38,10,congestion_price_rt,0.6380372643470764
rs43,wide_random,38,10,marginal_loss_price_da,0.8360156416893005
rs43,wide_random,38,10,total_lmp_da,0.9747920036315918
rs43,wide_random,38,10,da_as_total_mw_primary_reserve,0.9475856423377991
rs43,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.9159605503082275
rs43,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.879085123538971
rs43,wide_random,38,50,net_actual_interchange_mw,0.804343581199646
rs43,wide_random,38,50,gross_actual_interchange_mw,0.8275118470191956
rs43,wide_random,38,50,total_gen,0.9913450479507446
rs43,wide_random,38,50,metered_load_mw,0.9879518747329712
rs43,wide_random,38,50,total_losses,0.8760274052619934
rs43,wide_random,38,50,congestion_price_da,0.613204836845398
rs43,wide_random,38,50,congestion_price_rt,0.590636134147644
rs43,wide_random,38,50,marginal_loss_price_da,0.8333379626274109
rs43,wide_random,38,50,total_lmp_da,0.9784715175628662
rs43,wide_random,38,50,da_as_total_mw_primary_reserve,0.9483973979949951
rs43,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9157654047012329
rs43,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8867656588554382
rs43,wide_random,38,200,net_actual_interchange_mw,0.8280668258666992
rs43,wide_random,38,200,gross_actual_interchange_mw,0.831520140171051
rs43,wide_random,38,200,total_gen,0.9932960867881775
rs43,wide_random,38,200,metered_load_mw,0.9903091192245483
rs43,wide_random,38,200,total_losses,0.880677342414856
rs43,wide_random,38,200,congestion_price_da,0.5623689293861389
rs43,wide_random,38,200,congestion_price_rt,0.6535608768463135
rs43,wide_random,38,200,marginal_loss_price_da,0.8390946388244629
rs43,wide_random,38,200,total_lmp_da,0.9820358157157898
rs43,wide_random,38,200,da_as_total_mw_primary_reserve,0.9491540193557739
rs43,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9165131449699402
rs43,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.897443413734436
rs44,wide_random,36,0,net_actual_interchange_mw,0.8308296799659729
rs44,wide_random,36,0,gross_actual_interchange_mw,0.7852264642715454
rs44,wide_random,36,0,total_gen,0.984215259552002
rs44,wide_random,36,0,metered_load_mw,0.980608344078064
rs44,wide_random,36,0,total_losses,0.6761823892593384
rs44,wide_random,36,0,congestion_price_da,0.5709655284881592
rs44,wide_random,36,0,congestion_price_rt,0.41154545545578003
rs44,wide_random,36,0,marginal_loss_price_da,0.8409585952758789
rs44,wide_random,36,0,total_lmp_da,0.9816187620162964
rs44,wide_random,36,0,da_as_total_mw_primary_reserve,0.9122642874717712
rs44,wide_random,36,0,da_as_total_mw_synchronized_reserve,0.8362392783164978
rs44,wide_random,36,0,da_as_total_mw_thirty_minutes_reserve,0.8331161141395569
rs44,wide_random,36,10,net_actual_interchange_mw,0.8785197138786316
rs44,wide_random,36,10,gross_actual_interchange_mw,0.8266059160232544
rs44,wide_random,36,10,total_gen,0.9923778772354126
rs44,wide_random,36,10,metered_load_mw,0.9900202751159668
rs44,wide_random,36,10,total_losses,0.8510619401931763
rs44,wide_random,36,10,congestion_price_da,0.5203460454940796
rs44,wide_random,36,10,congestion_price_rt,0.4672923684120178
rs44,wide_random,36,10,marginal_loss_price_da,0.8558927774429321
rs44,wide_random,36,10,total_lmp_da,0.98348468542099
rs44,wide_random,36,10,da_as_total_mw_primary_reserve,0.9413864016532898
rs44,wide_random,36,10,da_as_total_mw_synchronized_reserve,0.9100598692893982
rs44,wide_random,36,10,da_as_total_mw_thirty_minutes_reserve,0.8815906047821045
rs44,wide_random,36,50,net_actual_interchange_mw,0.8998957872390747
rs44,wide_random,36,50,gross_actual_interchange_mw,0.8420956134796143
rs44,wide_random,36,50,total_gen,0.9942987561225891
rs44,wide_random,36,50,metered_load_mw,0.9925942420959473
rs44,wide_random,36,50,total_losses,0.8825005888938904
rs44,wide_random,36,50,congestion_price_da,0.6432908773422241
rs44,wide_random,36,50,congestion_price_rt,0.3867080807685852
rs44,wide_random,36,50,marginal_loss_price_da,0.8566038608551025
rs44,wide_random,36,50,total_lmp_da,0.9835385680198669
rs44,wide_random,36,50,da_as_total_mw_primary_reserve,0.9483568668365479
rs44,wide_random,36,50,da_as_total_mw_synchronized_reserve,0.9162877798080444
rs44,wide_random,36,50,da_as_total_mw_thirty_minutes_reserve,0.8921797871589661
rs44,wide_random,36,200,net_actual_interchange_mw,0.8978164196014404
rs44,wide_random,36,200,gross_actual_interchange_mw,0.8500368595123291
rs44,wide_random,36,200,total_gen,0.992565393447876
rs44,wide_random,36,200,metered_load_mw,0.9907811880111694
rs44,wide_random,36,200,total_losses,0.8900370001792908
rs44,wide_random,36,200,congestion_price_da,0.6006739735603333
rs44,wide_random,36,200,congestion_price_rt,0.4566868543624878
rs44,wide_random,36,200,marginal_loss_price_da,0.8544758558273315
rs44,wide_random,36,200,total_lmp_da,0.9838155508041382
rs44,wide_random,36,200,da_as_total_mw_primary_reserve,0.9498517513275146
rs44,wide_random,36,200,da_as_total_mw_synchronized_reserve,0.9177416563034058
rs44,wide_random,36,200,da_as_total_mw_thirty_minutes_reserve,0.9025090336799622
rs45,wide_random,33,0,net_actual_interchange_mw,0.7736451029777527
rs45,wide_random,33,0,gross_actual_interchange_mw,0.77586430311203
rs45,wide_random,33,0,total_gen,0.9789276123046875
rs45,wide_random,33,0,metered_load_mw,0.9808052778244019
rs45,wide_random,33,0,total_losses,0.7667022347450256
rs45,wide_random,33,0,congestion_price_da,0.5040614008903503
rs45,wide_random,33,0,congestion_price_rt,0.579398512840271
rs45,wide_random,33,0,marginal_loss_price_da,0.8218849897384644
rs45,wide_random,33,0,total_lmp_da,0.9782792329788208
rs45,wide_random,33,0,da_as_total_mw_primary_reserve,0.9322174191474915
rs45,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.8838376998901367
rs45,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.8347142338752747
rs45,wide_random,33,10,net_actual_interchange_mw,0.8281551599502563
rs45,wide_random,33,10,gross_actual_interchange_mw,0.7993443608283997
rs45,wide_random,33,10,total_gen,0.9813911318778992
rs45,wide_random,33,10,metered_load_mw,0.981277346611023
rs45,wide_random,33,10,total_losses,0.8251492381095886
rs45,wide_random,33,10,congestion_price_da,0.43807291984558105
rs45,wide_random,33,10,congestion_price_rt,0.6330724954605103
rs45,wide_random,33,10,marginal_loss_price_da,0.7868833541870117
rs45,wide_random,33,10,total_lmp_da,0.979622483253479
rs45,wide_random,33,10,da_as_total_mw_primary_reserve,0.9356712698936462
rs45,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.9115106463432312
rs45,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.8442400693893433
rs45,wide_random,33,50,net_actual_interchange_mw,0.8675273060798645
rs45,wide_random,33,50,gross_actual_interchange_mw,0.8177053928375244
rs45,wide_random,33,50,total_gen,0.9909334778785706
rs45,wide_random,33,50,metered_load_mw,0.9900784492492676
rs45,wide_random,33,50,total_losses,0.8518690466880798
rs45,wide_random,33,50,congestion_price_da,0.5674115419387817
rs45,wide_random,33,50,congestion_price_rt,0.5988121032714844
rs45,wide_random,33,50,marginal_loss_price_da,0.8158314824104309
rs45,wide_random,33,50,total_lmp_da,0.9785561561584473
rs45,wide_random,33,50,da_as_total_mw_primary_reserve,0.946845293045044
rs45,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9158403277397156
rs45,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.8612058758735657
rs45,wide_random,33,200,net_actual_interchange_mw,0.8805311918258667
rs45,wide_random,33,200,gross_actual_interchange_mw,0.8273289203643799
rs45,wide_random,33,200,total_gen,0.9878297448158264
rs45,wide_random,33,200,metered_load_mw,0.986343264579773
rs45,wide_random,33,200,total_losses,0.8715872764587402
rs45,wide_random,33,200,congestion_price_da,0.5703752040863037
rs45,wide_random,33,200,congestion_price_rt,0.6477727890014648
rs45,wide_random,33,200,marginal_loss_price_da,0.8238709568977356
rs45,wide_random,33,200,total_lmp_da,0.9820892214775085
rs45,wide_random,33,200,da_as_total_mw_primary_reserve,0.9516832232475281
rs45,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9183869361877441
rs45,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.8803151845932007
rs46,wide_random,41,0,net_actual_interchange_mw,0.8793293237686157
rs46,wide_random,41,0,gross_actual_interchange_mw,0.8353750705718994
rs46,wide_random,41,0,total_gen,0.9897704720497131
rs46,wide_random,41,0,metered_load_mw,0.9891083836555481
rs46,wide_random,41,0,total_losses,0.8800120949745178
rs46,wide_random,41,0,congestion_price_da,0.6093543171882629
rs46,wide_random,41,0,congestion_price_rt,0.6106474995613098
rs46,wide_random,41,0,marginal_loss_price_da,0.8208691477775574
rs46,wide_random,41,0,total_lmp_da,0.9716786742210388
rs46,wide_random,41,0,da_as_total_mw_primary_reserve,0.9497740268707275
rs46,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.9097586870193481
rs46,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.8950542211532593
rs46,wide_random,41,10,net_actual_interchange_mw,0.8872933387756348
rs46,wide_random,41,10,gross_actual_interchange_mw,0.8343446254730225
rs46,wide_random,41,10,total_gen,0.9929791688919067
rs46,wide_random,41,10,metered_load_mw,0.9909629821777344
rs46,wide_random,41,10,total_losses,0.8934094309806824
rs46,wide_random,41,10,congestion_price_da,0.5680129528045654
rs46,wide_random,41,10,congestion_price_rt,0.6425191760063171
rs46,wide_random,41,10,marginal_loss_price_da,0.8491014242172241
rs46,wide_random,41,10,total_lmp_da,0.9798607230186462
rs46,wide_random,41,10,da_as_total_mw_primary_reserve,0.9479203820228577
rs46,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.9138811826705933
rs46,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.8924152851104736
rs46,wide_random,41,50,net_actual_interchange_mw,0.8971205949783325
rs46,wide_random,41,50,gross_actual_interchange_mw,0.8451904058456421
rs46,wide_random,41,50,total_gen,0.9941014051437378
rs46,wide_random,41,50,metered_load_mw,0.9924526810646057
rs46,wide_random,41,50,total_losses,0.8951672315597534
rs46,wide_random,41,50,congestion_price_da,0.6227289438247681
rs46,wide_random,41,50,congestion_price_rt,0.5719485282897949
rs46,wide_random,41,50,marginal_loss_price_da,0.8468327522277832
rs46,wide_random,41,50,total_lmp_da,0.981166660785675
rs46,wide_random,41,50,da_as_total_mw_primary_reserve,0.9482830166816711
rs46,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9168630838394165
rs46,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8954556584358215
rs46,wide_random,41,200,net_actual_interchange_mw,0.8969871401786804
rs46,wide_random,41,200,gross_actual_interchange_mw,0.8500108122825623
rs46,wide_random,41,200,total_gen,0.993419349193573
rs46,wide_random,41,200,metered_load_mw,0.9918441772460938
rs46,wide_random,41,200,total_losses,0.8933205604553223
rs46,wide_random,41,200,congestion_price_da,0.5862442255020142
rs46,wide_random,41,200,congestion_price_rt,0.642991304397583
rs46,wide_random,41,200,marginal_loss_price_da,0.8482766151428223
rs46,wide_random,41,200,total_lmp_da,0.9797390699386597
rs46,wide_random,41,200,da_as_total_mw_primary_reserve,0.9499989748001099
rs46,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9173028469085693
rs46,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.9030899405479431
rs47,wide_random,41,0,net_actual_interchange_mw,0.8934815526008606
rs47,wide_random,41,0,gross_actual_interchange_mw,0.8377119302749634
rs47,wide_random,41,0,total_gen,0.9932264089584351
rs47,wide_random,41,0,metered_load_mw,0.9914669394493103
rs47,wide_random,41,0,total_losses,0.8870930075645447
rs47,wide_random,41,0,congestion_price_da,0.6081029176712036
rs47,wide_random,41,0,congestion_price_rt,0.6373807191848755
rs47,wide_random,41,0,marginal_loss_price_da,0.852257490158081
rs47,wide_random,41,0,total_lmp_da,0.9815934300422668
rs47,wide_random,41,0,da_as_total_mw_primary_reserve,0.9286710023880005
rs47,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.882104754447937
rs47,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.8883978724479675
