sid,group,size,K,conf,est
lg045,large_random,39,50,congestion_price_rt,0.6696637868881226
lg045,large_random,39,50,marginal_loss_price_da,0.8176367878913879
lg045,large_random,39,50,total_lmp_da,0.9678816795349121
lg045,large_random,39,50,da_as_total_mw_primary_reserve,0.9423202276229858
lg045,large_random,39,50,da_as_total_mw_synchronized_reserve,0.9044510126113892
lg045,large_random,39,50,da_as_total_mw_thirty_minutes_reserve,0.8730170726776123
lg045,large_random,39,200,net_actual_interchange_mw,0.8640651702880859
lg045,large_random,39,200,gross_actual_interchange_mw,0.8197447061538696
lg045,large_random,39,200,total_gen,0.989672064781189
lg045,large_random,39,200,metered_load_mw,0.9874945878982544
lg045,large_random,39,200,total_losses,0.8737114071846008
lg045,large_random,39,200,congestion_price_da,0.6162660121917725
lg045,large_random,39,200,congestion_price_rt,0.6829553842544556
lg045,large_random,39,200,marginal_loss_price_da,0.8467845916748047
lg045,large_random,39,200,total_lmp_da,0.9716410040855408
lg045,large_random,39,200,da_as_total_mw_primary_reserve,0.9487674832344055
lg045,large_random,39,200,da_as_total_mw_synchronized_reserve,0.913365364074707
lg045,large_random,39,200,da_as_total_mw_thirty_minutes_reserve,0.8817248940467834
lg046,large_random,43,0,net_actual_interchange_mw,0.7995074391365051
lg046,large_random,43,0,gross_actual_interchange_mw,0.720247745513916
lg046,large_random,43,0,total_gen,0.9289416074752808
lg046,large_random,43,0,metered_load_mw,0.9205318093299866
lg046,large_random,43,0,total_losses,0.8055304288864136
lg046,large_random,43,0,congestion_price_da,0.5132955312728882
lg046,large_random,43,0,congestion_price_rt,0.5544045567512512
lg046,large_random,43,0,marginal_loss_price_da,0.7165204286575317
lg046,large_random,43,0,total_lmp_da,0.9272106289863586
lg046,large_random,43,0,da_as_total_mw_primary_reserve,0.9123420119285583
lg046,large_random,43,0,da_as_total_mw_synchronized_reserve,0.8467232584953308
lg046,large_random,43,0,da_as_total_mw_thirty_minutes_reserve,0.8238985538482666
lg046,large_random,43,10,net_actual_interchange_mw,0.8259934186935425
lg046,large_random,43,10,gross_actual_interchange_mw,0.771885097026825
lg046,large_random,43,10,total_gen,0.9854903817176819
lg046,large_random,43,10,metered_load_mw,0.9836870431900024
lg046,large_random,43,10,total_losses,0.853513240814209
lg046,large_random,43,10,congestion_price_da,0.5316793322563171
lg046,large_random,43,10,congestion_price_rt,0.5999543070793152
lg046,large_random,43,10,marginal_loss_price_da,0.8089776039123535
lg046,large_random,43,10,total_lmp_da,0.9543201923370361
lg046,large_random,43,10,da_as_total_mw_primary_reserve,0.9356045722961426
lg046,large_random,43,10,da_as_total_mw_synchronized_reserve,0.8868354558944702
lg046,large_random,43,10,da_as_total_mw_thirty_minutes_reserve,0.8560008406639099
lg046,large_random,43,50,net_actual_interchange_mw,0.8463939428329468
lg046,large_random,43,50,gross_actual_interchange_mw,0.8001328706741333
lg046,large_random,43,50,total_gen,0.9809181690216064
lg046,large_random,43,50,metered_load_mw,0.9777122735977173
lg046,large_random,43,50,total_losses,0.8664416074752808
lg046,large_random,43,50,congestion_price_da,0.5616810917854309
lg046,large_random,43,50,congestion_price_rt,0.6629172563552856
lg046,large_random,43,50,marginal_loss_price_da,0.8209394216537476
lg046,large_random,43,50,total_lmp_da,0.9679924845695496
lg046,large_random,43,50,da_as_total_mw_primary_reserve,0.940299391746521
lg046,large_random,43,50,da_as_total_mw_synchronized_reserve,0.902467668056488
lg046,large_random,43,50,da_as_total_mw_thirty_minutes_reserve,0.8720703721046448
lg046,large_random,43,200,net_actual_interchange_mw,0.8662506937980652
lg046,large_random,43,200,gross_actual_interchange_mw,0.8200278282165527
lg046,large_random,43,200,total_gen,0.9892386198043823
lg046,large_random,43,200,metered_load_mw,0.987742006778717
lg046,large_random,43,200,total_losses,0.8749009966850281
lg046,large_random,43,200,congestion_price_da,0.6218204498291016
lg046,large_random,43,200,congestion_price_rt,0.6818009614944458
lg046,large_random,43,200,marginal_loss_price_da,0.8489579558372498
lg046,large_random,43,200,total_lmp_da,0.9718330502510071
lg046,large_random,43,200,da_as_total_mw_primary_reserve,0.9479186534881592
lg046,large_random,43,200,da_as_total_mw_synchronized_reserve,0.9130189418792725
lg046,large_random,43,200,da_as_total_mw_thirty_minutes_reserve,0.8815862536430359
lg047,large_random,42,0,net_actual_interchange_mw,0.7304929494857788
lg047,large_random,42,0,gross_actual_interchange_mw,0.7229178547859192
lg047,large_random,42,0,total_gen,0.9287508726119995
lg047,large_random,42,0,metered_load_mw,0.9212479591369629
lg047,large_random,42,0,total_losses,0.8037655353546143
lg047,large_random,42,0,congestion_price_da,0.48291611671447754
lg047,large_random,42,0,congestion_price_rt,0.5408425331115723
lg047,large_random,42,0,marginal_loss_price_da,0.7123657464981079
lg047,large_random,42,0,total_lmp_da,0.9266481995582581
lg047,large_random,42,0,da_as_total_mw_primary_reserve,0.9155678749084473
lg047,large_random,42,0,da_as_total_mw_synchronized_reserve,0.8416774868965149
lg047,large_random,42,0,da_as_total_mw_thirty_minutes_reserve,0.8233951330184937
lg047,large_random,42,10,net_actual_interchange_mw,0.7463418841362
lg047,large_random,42,10,gross_actual_interchange_mw,0.7651681303977966
lg047,large_random,42,10,total_gen,0.984785795211792
lg047,large_random,42,10,metered_load_mw,0.9835842847824097
lg047,large_random,42,10,total_losses,0.8426980972290039
lg047,large_random,42,10,congestion_price_da,0.5222789645195007
lg047,large_random,42,10,congestion_price_rt,0.5975911617279053
lg047,large_random,42,10,marginal_loss_price_da,0.8017677664756775
lg047,large_random,42,10,total_lmp_da,0.9574032425880432
lg047,large_random,42,10,da_as_total_mw_primary_reserve,0.9366610050201416
lg047,large_random,42,10,da_as_total_mw_synchronized_reserve,0.8867901563644409
lg047,large_random,42,10,da_as_total_mw_thirty_minutes_reserve,0.8537721037864685
lg047,large_random,42,50,net_actual_interchange_mw,0.765419602394104
lg047,large_random,42,50,gross_actual_interchange_mw,0.7890558242797852
lg047,large_random,42,50,total_gen,0.9818796515464783
lg047,large_random,42,50,metered_load_mw,0.978018581867218
lg047,large_random,42,50,total_losses,0.8544589281082153
lg047,large_random,42,50,congestion_price_da,0.5540597438812256
lg047,large_random,42,50,congestion_price_rt,0.6573513746261597
lg047,large_random,42,50,marginal_loss_price_da,0.8129794001579285
lg047,large_random,42,50,total_lmp_da,0.9694381952285767
lg047,large_random,42,50,da_as_total_mw_primary_reserve,0.9416427612304688
lg047,large_random,42,50,da_as_total_mw_synchronized_reserve,0.9044740796089172
lg047,large_random,42,50,da_as_total_mw_thirty_minutes_reserve,0.8690946102142334
lg047,large_random,42,200,net_actual_interchange_mw,0.8038646578788757
lg047,large_random,42,200,gross_actual_interchange_mw,0.8098307251930237
lg047,large_random,42,200,total_gen,0.9895583987236023
lg047,large_random,42,200,metered_load_mw,0.9883826375007629
lg047,large_random,42,200,total_losses,0.8643106818199158
lg047,large_random,42,200,congestion_price_da,0.6076974272727966
lg047,large_random,42,200,congestion_price_rt,0.6802126169204712
lg047,large_random,42,200,marginal_loss_price_da,0.8414753675460815
lg047,large_random,42,200,total_lmp_da,0.9733712077140808
lg047,large_random,42,200,da_as_total_mw_primary_reserve,0.9478046894073486
lg047,large_random,42,200,da_as_total_mw_synchronized_reserve,0.9124995470046997
lg047,large_random,42,200,da_as_total_mw_thirty_minutes_reserve,0.880365788936615
lg048,large_random,39,0,net_actual_interchange_mw,0.7323693037033081
lg048,large_random,39,0,gross_actual_interchange_mw,0.7315924167633057
lg048,large_random,39,0,total_gen,0.9345152974128723
lg048,large_random,39,0,metered_load_mw,0.927426815032959
lg048,large_random,39,0,total_losses,0.8103757500648499
lg048,large_random,39,0,congestion_price_da,0.4786089062690735
lg048,large_random,39,0,congestion_price_rt,0.5369906425476074
lg048,large_random,39,0,marginal_loss_price_da,0.7191377878189087
lg048,large_random,39,0,total_lmp_da,0.9342561364173889
lg048,large_random,39,0,da_as_total_mw_primary_reserve,0.9175894260406494
lg048,large_random,39,0,da_as_total_mw_synchronized_reserve,0.8516833782196045
lg048,large_random,39,0,da_as_total_mw_thirty_minutes_reserve,0.8261831402778625
lg048,large_random,39,10,net_actual_interchange_mw,0.7473611831665039
lg048,large_random,39,10,gross_actual_interchange_mw,0.7668945789337158
lg048,large_random,39,10,total_gen,0.9847748279571533
lg048,large_random,39,10,metered_load_mw,0.9837401509284973
lg048,large_random,39,10,total_losses,0.8419980406761169
lg048,large_random,39,10,congestion_price_da,0.508381724357605
lg048,large_random,39,10,congestion_price_rt,0.5993692278862
lg048,large_random,39,10,marginal_loss_price_da,0.8016479015350342
lg048,large_random,39,10,total_lmp_da,0.958678126335144
lg048,large_random,39,10,da_as_total_mw_primary_reserve,0.9372601509094238
lg048,large_random,39,10,da_as_total_mw_synchronized_reserve,0.8892107605934143
lg048,large_random,39,10,da_as_total_mw_thirty_minutes_reserve,0.8520963788032532
lg048,large_random,39,50,net_actual_interchange_mw,0.769494354724884
lg048,large_random,39,50,gross_actual_interchange_mw,0.7886942625045776
lg048,large_random,39,50,total_gen,0.9817075729370117
lg048,large_random,39,50,metered_load_mw,0.9782924652099609
lg048,large_random,39,50,total_losses,0.8535280823707581
lg048,large_random,39,50,congestion_price_da,0.5451723337173462
lg048,large_random,39,50,congestion_price_rt,0.6513146162033081
lg048,large_random,39,50,marginal_loss_price_da,0.8143221139907837
lg048,large_random,39,50,total_lmp_da,0.9697781801223755
lg048,large_random,39,50,da_as_total_mw_primary_reserve,0.9431193470954895
lg048,large_random,39,50,da_as_total_mw_synchronized_reserve,0.9058998227119446
lg048,large_random,39,50,da_as_total_mw_thirty_minutes_reserve,0.868036687374115
lg048,large_random,39,200,net_actual_interchange_mw,0.8045898079872131
lg048,large_random,39,200,gross_actual_interchange_mw,0.8108997344970703
lg048,large_random,39,200,total_gen,0.989290714263916
lg048,large_random,39,200,metered_load_mw,0.9882408976554871
lg048,large_random,39,200,total_losses,0.8627808094024658
lg048,large_random,39,200,congestion_price_da,0.6091123223304749
lg048,large_random,39,200,congestion_price_rt,0.6759783029556274
lg048,large_random,39,200,marginal_loss_price_da,0.8392496109008789
lg048,large_random,39,200,total_lmp_da,0.9727715849876404
lg048,large_random,39,200,da_as_total_mw_primary_reserve,0.9482074975967407
lg048,large_random,39,200,da_as_total_mw_synchronized_reserve,0.9135627150535583
lg048,large_random,39,200,da_as_total_mw_thirty_minutes_reserve,0.8792145252227783
lg049,large_random,39,0,net_actual_interchange_mw,0.7982016801834106
lg049,large_random,39,0,gross_actual_interchange_mw,0.7336097955703735
lg049,large_random,39,0,total_gen,0.943520724773407
lg049,large_random,39,0,metered_load_mw,0.9364456534385681
lg049,large_random,39,0,total_losses,0.8092265725135803
lg049,large_random,39,0,congestion_price_da,0.5325786471366882
lg049,large_random,39,0,congestion_price_rt,0.49957555532455444
lg049,large_random,39,0,marginal_loss_price_da,0.7279535531997681
lg049,large_random,39,0,total_lmp_da,0.930345356464386
lg049,large_random,39,0,da_as_total_mw_primary_reserve,0.920115053653717
lg049,large_random,39,0,da_as_total_mw_synchronized_reserve,0.8635022640228271
lg049,large_random,39,0,da_as_total_mw_thirty_minutes_reserve,0.8246974349021912
lg049,large_random,39,10,net_actual_interchange_mw,0.8245635032653809
lg049,large_random,39,10,gross_actual_interchange_mw,0.7737335562705994
lg049,large_random,39,10,total_gen,0.9864556789398193
lg049,large_random,39,10,metered_load_mw,0.98455411195755
lg049,large_random,39,10,total_losses,0.8469319939613342
lg049,large_random,39,10,congestion_price_da,0.5390080213546753
lg049,large_random,39,10,congestion_price_rt,0.5401004552841187
lg049,large_random,39,10,marginal_loss_price_da,0.8033227324485779
lg049,large_random,39,10,total_lmp_da,0.9594230651855469
lg049,large_random,39,10,da_as_total_mw_primary_reserve,0.9383677840232849
lg049,large_random,39,10,da_as_total_mw_synchronized_reserve,0.8878210783004761
lg049,large_random,39,10,da_as_total_mw_thirty_minutes_reserve,0.8581348061561584
lg049,large_random,39,50,net_actual_interchange_mw,0.8413535356521606
lg049,large_random,39,50,gross_actual_interchange_mw,0.800798237323761
lg049,large_random,39,50,total_gen,0.9825224876403809
lg049,large_random,39,50,metered_load_mw,0.9795793890953064
lg049,large_random,39,50,total_losses,0.8610453009605408
lg049,large_random,39,50,congestion_price_da,0.57724928855896
lg049,large_random,39,50,congestion_price_rt,0.6366913318634033
lg049,large_random,39,50,marginal_loss_price_da,0.8259525299072266
lg049,large_random,39,50,total_lmp_da,0.9698759913444519
lg049,large_random,39,50,da_as_total_mw_primary_reserve,0.9423158764839172
lg049,large_random,39,50,da_as_total_mw_synchronized_reserve,0.9062082767486572
lg049,large_random,39,50,da_as_total_mw_thirty_minutes_reserve,0.8699926733970642
lg049,large_random,39,200,net_actual_interchange_mw,0.8609962463378906
lg049,large_random,39,200,gross_actual_interchange_mw,0.820125937461853
lg049,large_random,39,200,total_gen,0.9889956116676331
lg049,large_random,39,200,metered_load_mw,0.9873406291007996
lg049,large_random,39,200,total_losses,0.8660985231399536
lg049,large_random,39,200,congestion_price_da,0.6194009184837341
lg049,large_random,39,200,congestion_price_rt,0.6629753112792969
lg049,large_random,39,200,marginal_loss_price_da,0.8428244590759277
lg049,large_random,39,200,total_lmp_da,0.9706451296806335
lg049,large_random,39,200,da_as_total_mw_primary_reserve,0.9481499195098877
lg049,large_random,39,200,da_as_total_mw_synchronized_reserve,0.9142592549324036
lg049,large_random,39,200,da_as_total_mw_thirty_minutes_reserve,0.8799331188201904
lg050,large_random,41,0,net_actual_interchange_mw,0.7961092591285706
lg050,large_random,41,0,gross_actual_interchange_mw,0.7293747663497925
lg050,large_random,41,0,total_gen,0.9404925107955933
lg050,large_random,41,0,metered_load_mw,0.934272825717926
lg050,large_random,41,0,total_losses,0.815725564956665
lg050,large_random,41,0,congestion_price_da,0.5259672403335571
lg050,large_random,41,0,congestion_price_rt,0.5720945596694946
lg050,large_random,41,0,marginal_loss_price_da,0.7496397495269775
lg050,large_random,41,0,total_lmp_da,0.943517804145813
lg050,large_random,41,0,da_as_total_mw_primary_reserve,0.6593058705329895
lg050,large_random,41,0,da_as_total_mw_synchronized_reserve,0.680108368396759
lg050,large_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.8182884454727173
lg050,large_random,41,10,net_actual_interchange_mw,0.8218304514884949
lg050,large_random,41,10,gross_actual_interchange_mw,0.7749618291854858
lg050,large_random,41,10,total_gen,0.9864006042480469
lg050,large_random,41,10,metered_load_mw,0.9845231175422668
lg050,large_random,41,10,total_losses,0.8540743589401245
lg050,large_random,41,10,congestion_price_da,0.512679934501648
lg050,large_random,41,10,congestion_price_rt,0.6049054861068726
lg050,large_random,41,10,marginal_loss_price_da,0.8030045032501221
lg050,large_random,41,10,total_lmp_da,0.9550217986106873
lg050,large_random,41,10,da_as_total_mw_primary_reserve,0.6783496141433716
lg050,large_random,41,10,da_as_total_mw_synchronized_reserve,0.69318687915802
lg050,large_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.8402912020683289
lg050,large_random,41,50,net_actual_interchange_mw,0.843852162361145
lg050,large_random,41,50,gross_actual_interchange_mw,0.7997959852218628
lg050,large_random,41,50,total_gen,0.9792541265487671
lg050,large_random,41,50,metered_load_mw,0.9750662446022034
lg050,large_random,41,50,total_losses,0.8655131459236145
