sid,group,size,K,conf,est
lg025,large_random,25,200,metered_load_mw,0.9810144305229187
lg025,large_random,25,200,total_losses,0.8545904159545898
lg025,large_random,25,200,congestion_price_da,0.4840273857116699
lg025,large_random,25,200,congestion_price_rt,0.6498099565505981
lg025,large_random,25,200,marginal_loss_price_da,0.8247032165527344
lg025,large_random,25,200,total_lmp_da,0.9725639820098877
lg025,large_random,25,200,da_as_total_mw_primary_reserve,0.9414106011390686
lg025,large_random,25,200,da_as_total_mw_synchronized_reserve,0.9102330803871155
lg025,large_random,25,200,da_as_total_mw_thirty_minutes_reserve,0.8435906767845154
lg026,large_random,30,0,net_actual_interchange_mw,0.7816322445869446
lg026,large_random,30,0,gross_actual_interchange_mw,0.755630612373352
lg026,large_random,30,0,total_gen,0.9847967028617859
lg026,large_random,30,0,metered_load_mw,0.9836476445198059
lg026,large_random,30,0,total_losses,0.8161953091621399
lg026,large_random,30,0,congestion_price_da,0.5124301910400391
lg026,large_random,30,0,congestion_price_rt,0.5951296091079712
lg026,large_random,30,0,marginal_loss_price_da,0.78774094581604
lg026,large_random,30,0,total_lmp_da,0.9660870432853699
lg026,large_random,30,0,da_as_total_mw_primary_reserve,0.9403730630874634
lg026,large_random,30,0,da_as_total_mw_synchronized_reserve,0.882628858089447
lg026,large_random,30,0,da_as_total_mw_thirty_minutes_reserve,0.8337868452072144
lg026,large_random,30,10,net_actual_interchange_mw,0.8043200373649597
lg026,large_random,30,10,gross_actual_interchange_mw,0.7773257493972778
lg026,large_random,30,10,total_gen,0.9811752438545227
lg026,large_random,30,10,metered_load_mw,0.9790807366371155
lg026,large_random,30,10,total_losses,0.8314191699028015
lg026,large_random,30,10,congestion_price_da,0.5186330080032349
lg026,large_random,30,10,congestion_price_rt,0.621841549873352
lg026,large_random,30,10,marginal_loss_price_da,0.8121568560600281
lg026,large_random,30,10,total_lmp_da,0.9614553451538086
lg026,large_random,30,10,da_as_total_mw_primary_reserve,0.9425132274627686
lg026,large_random,30,10,da_as_total_mw_synchronized_reserve,0.8977440595626831
lg026,large_random,30,10,da_as_total_mw_thirty_minutes_reserve,0.8462139964103699
lg026,large_random,30,50,net_actual_interchange_mw,0.8280786275863647
lg026,large_random,30,50,gross_actual_interchange_mw,0.7905316352844238
lg026,large_random,30,50,total_gen,0.9881578683853149
lg026,large_random,30,50,metered_load_mw,0.9870584607124329
lg026,large_random,30,50,total_losses,0.8429215550422668
lg026,large_random,30,50,congestion_price_da,0.5799442529678345
lg026,large_random,30,50,congestion_price_rt,0.6532973647117615
lg026,large_random,30,50,marginal_loss_price_da,0.8174210786819458
lg026,large_random,30,50,total_lmp_da,0.9681596159934998
lg026,large_random,30,50,da_as_total_mw_primary_reserve,0.937751829624176
lg026,large_random,30,50,da_as_total_mw_synchronized_reserve,0.9110509157180786
lg026,large_random,30,50,da_as_total_mw_thirty_minutes_reserve,0.8613179922103882
lg026,large_random,30,200,net_actual_interchange_mw,0.8500540256500244
lg026,large_random,30,200,gross_actual_interchange_mw,0.8028530478477478
lg026,large_random,30,200,total_gen,0.9893189668655396
lg026,large_random,30,200,metered_load_mw,0.9884064197540283
lg026,large_random,30,200,total_losses,0.8506413102149963
lg026,large_random,30,200,congestion_price_da,0.5970345139503479
lg026,large_random,30,200,congestion_price_rt,0.676835298538208
lg026,large_random,30,200,marginal_loss_price_da,0.8360628485679626
lg026,large_random,30,200,total_lmp_da,0.9776259064674377
lg026,large_random,30,200,da_as_total_mw_primary_reserve,0.946243166923523
lg026,large_random,30,200,da_as_total_mw_synchronized_reserve,0.9141286611557007
lg026,large_random,30,200,da_as_total_mw_thirty_minutes_reserve,0.874502420425415
lg027,large_random,28,0,net_actual_interchange_mw,0.7555371522903442
lg027,large_random,28,0,gross_actual_interchange_mw,0.7572876214981079
lg027,large_random,28,0,total_gen,0.9672752618789673
lg027,large_random,28,0,metered_load_mw,0.9649164080619812
lg027,large_random,28,0,total_losses,0.8168243169784546
lg027,large_random,28,0,congestion_price_da,0.3583526611328125
lg027,large_random,28,0,congestion_price_rt,0.3603297472000122
lg027,large_random,28,0,marginal_loss_price_da,0.7106320858001709
lg027,large_random,28,0,total_lmp_da,0.8879249095916748
lg027,large_random,28,0,da_as_total_mw_primary_reserve,0.9414328932762146
lg027,large_random,28,0,da_as_total_mw_synchronized_reserve,0.8803544044494629
lg027,large_random,28,0,da_as_total_mw_thirty_minutes_reserve,0.820905864238739
lg027,large_random,28,10,net_actual_interchange_mw,0.7768476605415344
lg027,large_random,28,10,gross_actual_interchange_mw,0.7815841436386108
lg027,large_random,28,10,total_gen,0.9758612513542175
lg027,large_random,28,10,metered_load_mw,0.9740643501281738
lg027,large_random,28,10,total_losses,0.8369430899620056
lg027,large_random,28,10,congestion_price_da,0.44147789478302
lg027,large_random,28,10,congestion_price_rt,0.3361756205558777
lg027,large_random,28,10,marginal_loss_price_da,0.765628457069397
lg027,large_random,28,10,total_lmp_da,0.9025058150291443
lg027,large_random,28,10,da_as_total_mw_primary_reserve,0.9430543780326843
lg027,large_random,28,10,da_as_total_mw_synchronized_reserve,0.9001567363739014
lg027,large_random,28,10,da_as_total_mw_thirty_minutes_reserve,0.8377432823181152
lg027,large_random,28,50,net_actual_interchange_mw,0.8106274604797363
lg027,large_random,28,50,gross_actual_interchange_mw,0.8006644248962402
lg027,large_random,28,50,total_gen,0.9799975752830505
lg027,large_random,28,50,metered_load_mw,0.9776498675346375
lg027,large_random,28,50,total_losses,0.8467103242874146
lg027,large_random,28,50,congestion_price_da,0.4919803738594055
lg027,large_random,28,50,congestion_price_rt,0.4000493884086609
lg027,large_random,28,50,marginal_loss_price_da,0.7830036282539368
lg027,large_random,28,50,total_lmp_da,0.9252892732620239
lg027,large_random,28,50,da_as_total_mw_primary_reserve,0.946485161781311
lg027,large_random,28,50,da_as_total_mw_synchronized_reserve,0.9042659997940063
lg027,large_random,28,50,da_as_total_mw_thirty_minutes_reserve,0.8497623801231384
lg027,large_random,28,200,net_actual_interchange_mw,0.8377424478530884
lg027,large_random,28,200,gross_actual_interchange_mw,0.8155990839004517
lg027,large_random,28,200,total_gen,0.9864680767059326
lg027,large_random,28,200,metered_load_mw,0.9838225245475769
lg027,large_random,28,200,total_losses,0.8586723804473877
lg027,large_random,28,200,congestion_price_da,0.5041345357894897
lg027,large_random,28,200,congestion_price_rt,0.4432539939880371
lg027,large_random,28,200,marginal_loss_price_da,0.8121275305747986
lg027,large_random,28,200,total_lmp_da,0.9396514296531677
lg027,large_random,28,200,da_as_total_mw_primary_reserve,0.9450086355209351
lg027,large_random,28,200,da_as_total_mw_synchronized_reserve,0.9140061140060425
lg027,large_random,28,200,da_as_total_mw_thirty_minutes_reserve,0.8645156621932983
lg028,large_random,32,0,net_actual_interchange_mw,0.7381389737129211
lg028,large_random,32,0,gross_actual_interchange_mw,0.4963802099227905
lg028,large_random,32,0,total_gen,0.9702485203742981
lg028,large_random,32,0,metered_load_mw,0.9710732698440552
lg028,large_random,32,0,total_losses,0.804500937461853
lg028,large_random,32,0,congestion_price_da,0.3857414126396179
lg028,large_random,32,0,congestion_price_rt,0.3431750535964966
lg028,large_random,32,0,marginal_loss_price_da,0.7055090665817261
lg028,large_random,32,0,total_lmp_da,0.8781399130821228
lg028,large_random,32,0,da_as_total_mw_primary_reserve,0.6498035192489624
lg028,large_random,32,0,da_as_total_mw_synchronized_reserve,0.6715847253799438
lg028,large_random,32,0,da_as_total_mw_thirty_minutes_reserve,0.8052144050598145
lg028,large_random,32,10,net_actual_interchange_mw,0.7652692198753357
lg028,large_random,32,10,gross_actual_interchange_mw,0.5241413116455078
lg028,large_random,32,10,total_gen,0.977249264717102
lg028,large_random,32,10,metered_load_mw,0.9768515229225159
lg028,large_random,32,10,total_losses,0.8200518488883972
lg028,large_random,32,10,congestion_price_da,0.4291350841522217
lg028,large_random,32,10,congestion_price_rt,0.36595678329467773
lg028,large_random,32,10,marginal_loss_price_da,0.7539834976196289
lg028,large_random,32,10,total_lmp_da,0.896548867225647
lg028,large_random,32,10,da_as_total_mw_primary_reserve,0.6613402366638184
lg028,large_random,32,10,da_as_total_mw_synchronized_reserve,0.687418520450592
lg028,large_random,32,10,da_as_total_mw_thirty_minutes_reserve,0.8216814398765564
lg028,large_random,32,50,net_actual_interchange_mw,0.7895999550819397
lg028,large_random,32,50,gross_actual_interchange_mw,0.5376715660095215
lg028,large_random,32,50,total_gen,0.984414279460907
lg028,large_random,32,50,metered_load_mw,0.98578280210495
lg028,large_random,32,50,total_losses,0.8347654938697815
lg028,large_random,32,50,congestion_price_da,0.4548671245574951
lg028,large_random,32,50,congestion_price_rt,0.41836869716644287
lg028,large_random,32,50,marginal_loss_price_da,0.7687528133392334
lg028,large_random,32,50,total_lmp_da,0.9120789170265198
lg028,large_random,32,50,da_as_total_mw_primary_reserve,0.6823180317878723
lg028,large_random,32,50,da_as_total_mw_synchronized_reserve,0.694847822189331
lg028,large_random,32,50,da_as_total_mw_thirty_minutes_reserve,0.838346004486084
lg028,large_random,32,200,net_actual_interchange_mw,0.8185986876487732
lg028,large_random,32,200,gross_actual_interchange_mw,0.5833804607391357
lg028,large_random,32,200,total_gen,0.9831146001815796
lg028,large_random,32,200,metered_load_mw,0.9822174906730652
lg028,large_random,32,200,total_losses,0.8471820950508118
lg028,large_random,32,200,congestion_price_da,0.46590328216552734
lg028,large_random,32,200,congestion_price_rt,0.4409943222999573
lg028,large_random,32,200,marginal_loss_price_da,0.7919315099716187
lg028,large_random,32,200,total_lmp_da,0.9253801107406616
lg028,large_random,32,200,da_as_total_mw_primary_reserve,0.7045508623123169
lg028,large_random,32,200,da_as_total_mw_synchronized_reserve,0.7207268476486206
lg028,large_random,32,200,da_as_total_mw_thirty_minutes_reserve,0.8524819016456604
lg029,large_random,29,0,net_actual_interchange_mw,0.619633674621582
lg029,large_random,29,0,gross_actual_interchange_mw,0.4231799244880676
lg029,large_random,29,0,total_gen,0.9694219827651978
lg029,large_random,29,0,metered_load_mw,0.964535117149353
lg029,large_random,29,0,total_losses,0.8256876468658447
lg029,large_random,29,0,congestion_price_da,0.32786720991134644
lg029,large_random,29,0,congestion_price_rt,0.524381160736084
lg029,large_random,29,0,marginal_loss_price_da,0.601276159286499
lg029,large_random,29,0,total_lmp_da,0.8341079950332642
lg029,large_random,29,0,da_as_total_mw_primary_reserve,0.9230086803436279
lg029,large_random,29,0,da_as_total_mw_synchronized_reserve,0.8681508302688599
lg029,large_random,29,0,da_as_total_mw_thirty_minutes_reserve,0.7814439535140991
lg029,large_random,29,10,net_actual_interchange_mw,0.6630322337150574
lg029,large_random,29,10,gross_actual_interchange_mw,0.4392140507698059
lg029,large_random,29,10,total_gen,0.9821920394897461
lg029,large_random,29,10,metered_load_mw,0.9789457321166992
lg029,large_random,29,10,total_losses,0.8340416550636292
lg029,large_random,29,10,congestion_price_da,0.4071725606918335
lg029,large_random,29,10,congestion_price_rt,0.5736082792282104
lg029,large_random,29,10,marginal_loss_price_da,0.7622527480125427
lg029,large_random,29,10,total_lmp_da,0.9139357209205627
lg029,large_random,29,10,da_as_total_mw_primary_reserve,0.9375041723251343
lg029,large_random,29,10,da_as_total_mw_synchronized_reserve,0.8944519758224487
lg029,large_random,29,10,da_as_total_mw_thirty_minutes_reserve,0.8073643445968628
lg029,large_random,29,50,net_actual_interchange_mw,0.7244504690170288
lg029,large_random,29,50,gross_actual_interchange_mw,0.4836990237236023
lg029,large_random,29,50,total_gen,0.9861993789672852
lg029,large_random,29,50,metered_load_mw,0.9848002791404724
lg029,large_random,29,50,total_losses,0.8516288995742798
lg029,large_random,29,50,congestion_price_da,0.43976885080337524
lg029,large_random,29,50,congestion_price_rt,0.6350289583206177
lg029,large_random,29,50,marginal_loss_price_da,0.7788799405097961
lg029,large_random,29,50,total_lmp_da,0.9274842739105225
lg029,large_random,29,50,da_as_total_mw_primary_reserve,0.9442587494850159
lg029,large_random,29,50,da_as_total_mw_synchronized_reserve,0.9062947630882263
lg029,large_random,29,50,da_as_total_mw_thirty_minutes_reserve,0.8352302312850952
lg029,large_random,29,200,net_actual_interchange_mw,0.7810706496238708
lg029,large_random,29,200,gross_actual_interchange_mw,0.531640350818634
lg029,large_random,29,200,total_gen,0.9889637231826782
lg029,large_random,29,200,metered_load_mw,0.98782879114151
lg029,large_random,29,200,total_losses,0.85683673620224
lg029,large_random,29,200,congestion_price_da,0.4530601501464844
lg029,large_random,29,200,congestion_price_rt,0.6632614135742188
lg029,large_random,29,200,marginal_loss_price_da,0.7962465882301331
lg029,large_random,29,200,total_lmp_da,0.9391781091690063
lg029,large_random,29,200,da_as_total_mw_primary_reserve,0.9451159238815308
lg029,large_random,29,200,da_as_total_mw_synchronized_reserve,0.9118062853813171
lg029,large_random,29,200,da_as_total_mw_thirty_minutes_reserve,0.8514323234558105
lg030,large_random,33,0,net_actual_interchange_mw,0.8147125244140625
lg030,large_random,33,0,gross_actual_interchange_mw,0.7641870975494385
lg030,large_random,33,0,total_gen,0.9856132864952087
lg030,large_random,33,0,metered_load_mw,0.9829282164573669
lg030,large_random,33,0,total_losses,0.8436112999916077
lg030,large_random,33,0,congestion_price_da,0.513676106929779
lg030,large_random,33,0,congestion_price_rt,0.6239855289459229
lg030,large_random,33,0,marginal_loss_price_da,0.8187515735626221
lg030,large_random,33,0,total_lmp_da,0.965707540512085
lg030,large_random,33,0,da_as_total_mw_primary_reserve,0.9412301778793335
lg030,large_random,33,0,da_as_total_mw_synchronized_reserve,0.8855242729187012
lg030,large_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.8515780568122864
lg030,large_random,33,10,net_actual_interchange_mw,0.8223729133605957
lg030,large_random,33,10,gross_actual_interchange_mw,0.78840172290802
lg030,large_random,33,10,total_gen,0.9853125810623169
lg030,large_random,33,10,metered_load_mw,0.981205940246582
lg030,large_random,33,10,total_losses,0.8485149145126343
lg030,large_random,33,10,congestion_price_da,0.5282586812973022
lg030,large_random,33,10,congestion_price_rt,0.6576283574104309
lg030,large_random,33,10,marginal_loss_price_da,0.830750584602356
lg030,large_random,33,10,total_lmp_da,0.9587019085884094
lg030,large_random,33,10,da_as_total_mw_primary_reserve,0.9427177906036377
lg030,large_random,33,10,da_as_total_mw_synchronized_reserve,0.8966484665870667
lg030,large_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.8544796109199524
lg030,large_random,33,50,net_actual_interchange_mw,0.8394203782081604
lg030,large_random,33,50,gross_actual_interchange_mw,0.8055437803268433
lg030,large_random,33,50,total_gen,0.9909198880195618
lg030,large_random,33,50,metered_load_mw,0.9889257550239563
lg030,large_random,33,50,total_losses,0.8589336276054382
lg030,large_random,33,50,congestion_price_da,0.5773826837539673
lg030,large_random,33,50,congestion_price_rt,0.6628316044807434
lg030,large_random,33,50,marginal_loss_price_da,0.8268356323242188
lg030,large_random,33,50,total_lmp_da,0.9707610011100769
lg030,large_random,33,50,da_as_total_mw_primary_reserve,0.9413691759109497
lg030,large_random,33,50,da_as_total_mw_synchronized_reserve,0.9101624488830566
lg030,large_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.8670833110809326
lg030,large_random,33,200,net_actual_interchange_mw,0.868658721446991
lg030,large_random,33,200,gross_actual_interchange_mw,0.8176204562187195
