sid,group,size,K,conf,est
p05_25,pair,2,200,congestion_price_da,0.14628112316131592
p05_25,pair,2,200,congestion_price_rt,0.12722331285476685
p05_25,pair,2,200,marginal_loss_price_da,0.49230843782424927
p05_25,pair,2,200,total_lmp_da,0.6755402684211731
p05_25,pair,2,200,da_as_total_mw_primary_reserve,0.05350393056869507
p05_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.05621570348739624
p05_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22905570268630981
p05_26,pair,2,0,net_actual_interchange_mw,0.10443967580795288
p05_26,pair,2,0,gross_actual_interchange_mw,0.1011393666267395
p05_26,pair,2,0,total_gen,0.506356418132782
p05_26,pair,2,0,metered_load_mw,0.5227559804916382
p05_26,pair,2,0,total_losses,0.1380499005317688
p05_26,pair,2,0,congestion_price_da,0.13826268911361694
p05_26,pair,2,0,congestion_price_rt,0.12003576755523682
p05_26,pair,2,0,marginal_loss_price_da,0.4527707099914551
p05_26,pair,2,0,total_lmp_da,0.6783706545829773
p05_26,pair,2,0,da_as_total_mw_primary_reserve,0.03459972143173218
p05_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.06802695989608765
p05_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23188161849975586
p05_26,pair,2,10,net_actual_interchange_mw,0.11219435930252075
p05_26,pair,2,10,gross_actual_interchange_mw,0.11039406061172485
p05_26,pair,2,10,total_gen,0.5064417123794556
p05_26,pair,2,10,metered_load_mw,0.5210779905319214
p05_26,pair,2,10,total_losses,0.13741540908813477
p05_26,pair,2,10,congestion_price_da,0.1391446590423584
p05_26,pair,2,10,congestion_price_rt,0.12632983922958374
p05_26,pair,2,10,marginal_loss_price_da,0.4747796058654785
p05_26,pair,2,10,total_lmp_da,0.669917106628418
p05_26,pair,2,10,da_as_total_mw_primary_reserve,0.04025900363922119
p05_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.050456225872039795
p05_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23424053192138672
p05_26,pair,2,50,net_actual_interchange_mw,0.1165282130241394
p05_26,pair,2,50,gross_actual_interchange_mw,0.1167711615562439
p05_26,pair,2,50,total_gen,0.5187000036239624
p05_26,pair,2,50,metered_load_mw,0.5341153144836426
p05_26,pair,2,50,total_losses,0.14971411228179932
p05_26,pair,2,50,congestion_price_da,0.14915543794631958
p05_26,pair,2,50,congestion_price_rt,0.12368237972259521
p05_26,pair,2,50,marginal_loss_price_da,0.4843376874923706
p05_26,pair,2,50,total_lmp_da,0.6894216537475586
p05_26,pair,2,50,da_as_total_mw_primary_reserve,0.04825025796890259
p05_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.07425075769424438
p05_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23899930715560913
p05_26,pair,2,200,net_actual_interchange_mw,0.12385380268096924
p05_26,pair,2,200,gross_actual_interchange_mw,0.11839652061462402
p05_26,pair,2,200,total_gen,0.5308481454849243
p05_26,pair,2,200,metered_load_mw,0.5455560684204102
p05_26,pair,2,200,total_losses,0.1567091941833496
p05_26,pair,2,200,congestion_price_da,0.1475391387939453
p05_26,pair,2,200,congestion_price_rt,0.12735438346862793
p05_26,pair,2,200,marginal_loss_price_da,0.4902746081352234
p05_26,pair,2,200,total_lmp_da,0.6960782408714294
p05_26,pair,2,200,da_as_total_mw_primary_reserve,0.04728972911834717
p05_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.06854248046875
p05_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24187862873077393
p05_27,pair,2,0,net_actual_interchange_mw,0.06816607713699341
p05_27,pair,2,0,gross_actual_interchange_mw,0.03717935085296631
p05_27,pair,2,0,total_gen,0.4908614158630371
p05_27,pair,2,0,metered_load_mw,0.5128200054168701
p05_27,pair,2,0,total_losses,0.12842953205108643
p05_27,pair,2,0,congestion_price_da,0.13852250576019287
p05_27,pair,2,0,congestion_price_rt,0.16006100177764893
p05_27,pair,2,0,marginal_loss_price_da,0.44648897647857666
p05_27,pair,2,0,total_lmp_da,0.6732897758483887
p05_27,pair,2,0,da_as_total_mw_primary_reserve,0.02148967981338501
p05_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.04059779644012451
p05_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2211018204689026
p05_27,pair,2,10,net_actual_interchange_mw,0.0735897421836853
p05_27,pair,2,10,gross_actual_interchange_mw,0.04537308216094971
p05_27,pair,2,10,total_gen,0.4856094717979431
p05_27,pair,2,10,metered_load_mw,0.5068165063858032
p05_27,pair,2,10,total_losses,0.11461800336837769
p05_27,pair,2,10,congestion_price_da,0.12481564283370972
p05_27,pair,2,10,congestion_price_rt,0.1960359811782837
p05_27,pair,2,10,marginal_loss_price_da,0.482421338558197
p05_27,pair,2,10,total_lmp_da,0.6784290671348572
p05_27,pair,2,10,da_as_total_mw_primary_reserve,0.022316157817840576
p05_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.026494264602661133
p05_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22619229555130005
p05_27,pair,2,50,net_actual_interchange_mw,0.07206517457962036
p05_27,pair,2,50,gross_actual_interchange_mw,0.04742777347564697
p05_27,pair,2,50,total_gen,0.4961734414100647
p05_27,pair,2,50,metered_load_mw,0.5192322731018066
p05_27,pair,2,50,total_losses,0.1328015923500061
p05_27,pair,2,50,congestion_price_da,0.14054691791534424
p05_27,pair,2,50,congestion_price_rt,0.20333445072174072
p05_27,pair,2,50,marginal_loss_price_da,0.5108846426010132
p05_27,pair,2,50,total_lmp_da,0.7047520875930786
p05_27,pair,2,50,da_as_total_mw_primary_reserve,0.024186313152313232
p05_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.04697686433792114
p05_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22749364376068115
p05_27,pair,2,200,net_actual_interchange_mw,0.07955825328826904
p05_27,pair,2,200,gross_actual_interchange_mw,0.05183291435241699
p05_27,pair,2,200,total_gen,0.5074787139892578
p05_27,pair,2,200,metered_load_mw,0.5283033847808838
p05_27,pair,2,200,total_losses,0.13552844524383545
p05_27,pair,2,200,congestion_price_da,0.14538460969924927
p05_27,pair,2,200,congestion_price_rt,0.19566810131072998
p05_27,pair,2,200,marginal_loss_price_da,0.5188744068145752
p05_27,pair,2,200,total_lmp_da,0.7036190032958984
p05_27,pair,2,200,da_as_total_mw_primary_reserve,0.025440692901611328
p05_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.04252499341964722
p05_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22459369897842407
p05_28,pair,2,0,net_actual_interchange_mw,0.06855171918869019
p05_28,pair,2,0,gross_actual_interchange_mw,0.028017640113830566
p05_28,pair,2,0,total_gen,0.49254584312438965
p05_28,pair,2,0,metered_load_mw,0.5130633115768433
p05_28,pair,2,0,total_losses,0.1281464695930481
p05_28,pair,2,0,congestion_price_da,0.13858240842819214
p05_28,pair,2,0,congestion_price_rt,0.11957460641860962
p05_28,pair,2,0,marginal_loss_price_da,0.45771682262420654
p05_28,pair,2,0,total_lmp_da,0.6682811975479126
p05_28,pair,2,0,da_as_total_mw_primary_reserve,0.048690736293792725
p05_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.06265068054199219
p05_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2872210741043091
p05_28,pair,2,10,net_actual_interchange_mw,0.07000374794006348
p05_28,pair,2,10,gross_actual_interchange_mw,0.03317761421203613
p05_28,pair,2,10,total_gen,0.49178314208984375
p05_28,pair,2,10,metered_load_mw,0.5102094411849976
p05_28,pair,2,10,total_losses,0.11789417266845703
p05_28,pair,2,10,congestion_price_da,0.1406593918800354
p05_28,pair,2,10,congestion_price_rt,0.12961828708648682
p05_28,pair,2,10,marginal_loss_price_da,0.47341686487197876
p05_28,pair,2,10,total_lmp_da,0.657026469707489
p05_28,pair,2,10,da_as_total_mw_primary_reserve,0.05199545621871948
p05_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.05258208513259888
p05_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2853962182998657
p05_28,pair,2,50,net_actual_interchange_mw,0.0677638053894043
p05_28,pair,2,50,gross_actual_interchange_mw,0.03605002164840698
p05_28,pair,2,50,total_gen,0.49339693784713745
p05_28,pair,2,50,metered_load_mw,0.5147626399993896
p05_28,pair,2,50,total_losses,0.13049215078353882
p05_28,pair,2,50,congestion_price_da,0.1458560824394226
p05_28,pair,2,50,congestion_price_rt,0.12889736890792847
p05_28,pair,2,50,marginal_loss_price_da,0.48787921667099
p05_28,pair,2,50,total_lmp_da,0.6773731112480164
p05_28,pair,2,50,da_as_total_mw_primary_reserve,0.052598536014556885
p05_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.07181394100189209
p05_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.29329878091812134
p05_28,pair,2,200,net_actual_interchange_mw,0.0784834623336792
p05_28,pair,2,200,gross_actual_interchange_mw,0.03780919313430786
p05_28,pair,2,200,total_gen,0.5080285668373108
p05_28,pair,2,200,metered_load_mw,0.5259124040603638
p05_28,pair,2,200,total_losses,0.13373219966888428
p05_28,pair,2,200,congestion_price_da,0.13766604661941528
p05_28,pair,2,200,congestion_price_rt,0.13160604238510132
p05_28,pair,2,200,marginal_loss_price_da,0.48886197805404663
p05_28,pair,2,200,total_lmp_da,0.6809409856796265
p05_28,pair,2,200,da_as_total_mw_primary_reserve,0.04901731014251709
p05_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.06846421957015991
p05_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.29062873125076294
p05_29,pair,2,0,net_actual_interchange_mw,0.04781061410903931
p05_29,pair,2,0,gross_actual_interchange_mw,0.02919638156890869
p05_29,pair,2,0,total_gen,0.4867432117462158
p05_29,pair,2,0,metered_load_mw,0.5100488662719727
p05_29,pair,2,0,total_losses,0.13651043176651
p05_29,pair,2,0,congestion_price_da,0.13472479581832886
p05_29,pair,2,0,congestion_price_rt,0.1269071102142334
p05_29,pair,2,0,marginal_loss_price_da,0.45453500747680664
p05_29,pair,2,0,total_lmp_da,0.786357581615448
p05_29,pair,2,0,da_as_total_mw_primary_reserve,0.09426450729370117
p05_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.09134650230407715
p05_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3348967432975769
p05_29,pair,2,10,net_actual_interchange_mw,0.04238128662109375
p05_29,pair,2,10,gross_actual_interchange_mw,0.03408408164978027
p05_29,pair,2,10,total_gen,0.4741086959838867
p05_29,pair,2,10,metered_load_mw,0.49447137117385864
p05_29,pair,2,10,total_losses,0.11240869760513306
p05_29,pair,2,10,congestion_price_da,0.12156891822814941
p05_29,pair,2,10,congestion_price_rt,0.1372663974761963
p05_29,pair,2,10,marginal_loss_price_da,0.48453933000564575
p05_29,pair,2,10,total_lmp_da,0.7932207584381104
p05_29,pair,2,10,da_as_total_mw_primary_reserve,0.11445146799087524
p05_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.09489411115646362
p05_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.34526169300079346
p05_29,pair,2,50,net_actual_interchange_mw,0.054373204708099365
p05_29,pair,2,50,gross_actual_interchange_mw,0.036170899868011475
p05_29,pair,2,50,total_gen,0.49809765815734863
p05_29,pair,2,50,metered_load_mw,0.5214540362358093
p05_29,pair,2,50,total_losses,0.13884305953979492
p05_29,pair,2,50,congestion_price_da,0.14595896005630493
p05_29,pair,2,50,congestion_price_rt,0.1421881914138794
p05_29,pair,2,50,marginal_loss_price_da,0.5039979219436646
p05_29,pair,2,50,total_lmp_da,0.8058420419692993
p05_29,pair,2,50,da_as_total_mw_primary_reserve,0.13026529550552368
p05_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.11801725625991821
p05_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3575925827026367
p05_29,pair,2,200,net_actual_interchange_mw,0.05876767635345459
p05_29,pair,2,200,gross_actual_interchange_mw,0.0375935435295105
p05_29,pair,2,200,total_gen,0.5060638189315796
p05_29,pair,2,200,metered_load_mw,0.5275959372520447
p05_29,pair,2,200,total_losses,0.14158493280410767
p05_29,pair,2,200,congestion_price_da,0.13259440660476685
p05_29,pair,2,200,congestion_price_rt,0.14447587728500366
p05_29,pair,2,200,marginal_loss_price_da,0.5111598372459412
p05_29,pair,2,200,total_lmp_da,0.8062244653701782
p05_29,pair,2,200,da_as_total_mw_primary_reserve,0.13747304677963257
p05_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.10078340768814087
p05_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.36102432012557983
p05_30,pair,2,0,net_actual_interchange_mw,0.05440324544906616
p05_30,pair,2,0,gross_actual_interchange_mw,0.023761272430419922
p05_30,pair,2,0,total_gen,0.4787448048591614
p05_30,pair,2,0,metered_load_mw,0.4997493624687195
p05_30,pair,2,0,total_losses,0.1299179196357727
p05_30,pair,2,0,congestion_price_da,0.13149243593215942
p05_30,pair,2,0,congestion_price_rt,0.11863958835601807
p05_30,pair,2,0,marginal_loss_price_da,0.48840105533599854
p05_30,pair,2,0,total_lmp_da,0.808772087097168
p05_30,pair,2,0,da_as_total_mw_primary_reserve,0.07729595899581909
p05_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.0610080361366272
p05_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.35339099168777466
p05_30,pair,2,10,net_actual_interchange_mw,0.05910801887512207
p05_30,pair,2,10,gross_actual_interchange_mw,0.025780022144317627
p05_30,pair,2,10,total_gen,0.4790393114089966
p05_30,pair,2,10,metered_load_mw,0.5014647245407104
p05_30,pair,2,10,total_losses,0.1266932487487793
p05_30,pair,2,10,congestion_price_da,0.1333363652229309
p05_30,pair,2,10,congestion_price_rt,0.1305553913116455
p05_30,pair,2,10,marginal_loss_price_da,0.5156477689743042
p05_30,pair,2,10,total_lmp_da,0.8216357231140137
p05_30,pair,2,10,da_as_total_mw_primary_reserve,0.07457810640335083
p05_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.026169657707214355
p05_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.35860294103622437
p05_30,pair,2,50,net_actual_interchange_mw,0.07050156593322754
p05_30,pair,2,50,gross_actual_interchange_mw,0.036081910133361816
p05_30,pair,2,50,total_gen,0.502926766872406
p05_30,pair,2,50,metered_load_mw,0.5239949226379395
p05_30,pair,2,50,total_losses,0.14077502489089966
p05_30,pair,2,50,congestion_price_da,0.14166545867919922
p05_30,pair,2,50,congestion_price_rt,0.13581359386444092
p05_30,pair,2,50,marginal_loss_price_da,0.5211933851242065
p05_30,pair,2,50,total_lmp_da,0.8302193880081177
p05_30,pair,2,50,da_as_total_mw_primary_reserve,0.08856046199798584
p05_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.06339526176452637
p05_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3667415976524353
p05_30,pair,2,200,net_actual_interchange_mw,0.0730472207069397
p05_30,pair,2,200,gross_actual_interchange_mw,0.03807860612869263
p05_30,pair,2,200,total_gen,0.516718864440918
p05_30,pair,2,200,metered_load_mw,0.5357345342636108
p05_30,pair,2,200,total_losses,0.14640754461288452
p05_30,pair,2,200,congestion_price_da,0.13851356506347656
p05_30,pair,2,200,congestion_price_rt,0.1369873285293579
p05_30,pair,2,200,marginal_loss_price_da,0.5205343961715698
p05_30,pair,2,200,total_lmp_da,0.8286428451538086
p05_30,pair,2,200,da_as_total_mw_primary_reserve,0.08771920204162598
p05_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.058286845684051514
p05_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3659933805465698
p05_31,pair,2,0,net_actual_interchange_mw,0.19730961322784424
p05_31,pair,2,0,gross_actual_interchange_mw,0.027416765689849854
p05_31,pair,2,0,total_gen,0.5578675270080566
p05_31,pair,2,0,metered_load_mw,0.5565242767333984
p05_31,pair,2,0,total_losses,0.14234983921051025
p05_31,pair,2,0,congestion_price_da,0.17159563302993774
p05_31,pair,2,0,congestion_price_rt,0.13379323482513428
p05_31,pair,2,0,marginal_loss_price_da,0.45677781105041504
p05_31,pair,2,0,total_lmp_da,0.655250072479248
p05_31,pair,2,0,da_as_total_mw_primary_reserve,0.45448338985443115
p05_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5250140428543091
p05_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3740534782409668
p05_31,pair,2,10,net_actual_interchange_mw,0.1894887089729309
p05_31,pair,2,10,gross_actual_interchange_mw,0.04425203800201416
p05_31,pair,2,10,total_gen,0.5686606168746948
p05_31,pair,2,10,metered_load_mw,0.5667990446090698
p05_31,pair,2,10,total_losses,0.14565151929855347
p05_31,pair,2,10,congestion_price_da,0.17438459396362305
p05_31,pair,2,10,congestion_price_rt,0.1415655016899109
p05_31,pair,2,10,marginal_loss_price_da,0.47563523054122925
p05_31,pair,2,10,total_lmp_da,0.6584882140159607
p05_31,pair,2,10,da_as_total_mw_primary_reserve,0.4583350419998169
p05_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5215995907783508
p05_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.37270939350128174
p05_31,pair,2,50,net_actual_interchange_mw,0.21377098560333252
p05_31,pair,2,50,gross_actual_interchange_mw,0.05337369441986084
p05_31,pair,2,50,total_gen,0.5725420117378235
p05_31,pair,2,50,metered_load_mw,0.573003351688385
p05_31,pair,2,50,total_losses,0.1627182960510254
p05_31,pair,2,50,congestion_price_da,0.17176824808120728
p05_31,pair,2,50,congestion_price_rt,0.14756053686141968
p05_31,pair,2,50,marginal_loss_price_da,0.4844135642051697
p05_31,pair,2,50,total_lmp_da,0.6787896752357483
p05_31,pair,2,50,da_as_total_mw_primary_reserve,0.4539101719856262
p05_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5310076475143433
p05_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3839263319969177
p05_31,pair,2,200,net_actual_interchange_mw,0.25606852769851685
p05_31,pair,2,200,gross_actual_interchange_mw,0.07470756769180298
p05_31,pair,2,200,total_gen,0.5747969150543213
p05_31,pair,2,200,metered_load_mw,0.5778034925460815
p05_31,pair,2,200,total_losses,0.21795272827148438
p05_31,pair,2,200,congestion_price_da,0.17652451992034912
p05_31,pair,2,200,congestion_price_rt,0.15453219413757324
p05_31,pair,2,200,marginal_loss_price_da,0.49765950441360474
p05_31,pair,2,200,total_lmp_da,0.6917775869369507
p05_31,pair,2,200,da_as_total_mw_primary_reserve,0.4621550440788269
p05_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5359797477722168
p05_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.39594799280166626
p05_32,pair,2,0,net_actual_interchange_mw,0.19570493698120117
p05_32,pair,2,0,gross_actual_interchange_mw,0.025359928607940674
p05_32,pair,2,0,total_gen,0.5549746155738831
p05_32,pair,2,0,metered_load_mw,0.5500038862228394
p05_32,pair,2,0,total_losses,0.13244646787643433
p05_32,pair,2,0,congestion_price_da,0.17362332344055176
p05_32,pair,2,0,congestion_price_rt,0.134726881980896
p05_32,pair,2,0,marginal_loss_price_da,0.46207690238952637
p05_32,pair,2,0,total_lmp_da,0.6579198837280273
p05_32,pair,2,0,da_as_total_mw_primary_reserve,0.4566161036491394
p05_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5263955593109131
p05_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3726423382759094
p05_32,pair,2,10,net_actual_interchange_mw,0.19343501329421997
p05_32,pair,2,10,gross_actual_interchange_mw,0.044208645820617676
p05_32,pair,2,10,total_gen,0.569155216217041
p05_32,pair,2,10,metered_load_mw,0.5672168731689453
p05_32,pair,2,10,total_losses,0.14887619018554688
p05_32,pair,2,10,congestion_price_da,0.17613494396209717
p05_32,pair,2,10,congestion_price_rt,0.14103198051452637
p05_32,pair,2,10,marginal_loss_price_da,0.47678911685943604
p05_32,pair,2,10,total_lmp_da,0.6566070318222046
p05_32,pair,2,10,da_as_total_mw_primary_reserve,0.457101047039032
p05_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5230056047439575
p05_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.37048912048339844
p05_32,pair,2,50,net_actual_interchange_mw,0.21308916807174683
p05_32,pair,2,50,gross_actual_interchange_mw,0.052455008029937744
p05_32,pair,2,50,total_gen,0.5730210542678833
p05_32,pair,2,50,metered_load_mw,0.5734050273895264
