sid,group,size,K,conf,est
p21_28,pair,2,50,marginal_loss_price_da,0.12275505065917969
p21_28,pair,2,50,total_lmp_da,0.2119022011756897
p21_28,pair,2,50,da_as_total_mw_primary_reserve,0.03688627481460571
p21_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.004739284515380859
p21_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1919916868209839
p21_28,pair,2,200,net_actual_interchange_mw,0.10135042667388916
p21_28,pair,2,200,gross_actual_interchange_mw,0.030152201652526855
p21_28,pair,2,200,total_gen,0.05354726314544678
p21_28,pair,2,200,metered_load_mw,0.06785178184509277
p21_28,pair,2,200,total_losses,0.04975837469100952
p21_28,pair,2,200,congestion_price_da,0.020743131637573242
p21_28,pair,2,200,congestion_price_rt,0.17533010244369507
p21_28,pair,2,200,marginal_loss_price_da,0.13550037145614624
p21_28,pair,2,200,total_lmp_da,0.23346561193466187
p21_28,pair,2,200,da_as_total_mw_primary_reserve,0.036876022815704346
p21_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.0053612589836120605
p21_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.19203847646713257
p21_29,pair,2,0,net_actual_interchange_mw,0.04127424955368042
p21_29,pair,2,0,gross_actual_interchange_mw,0.0
p21_29,pair,2,0,total_gen,0.012845993041992188
p21_29,pair,2,0,metered_load_mw,0.03216439485549927
p21_29,pair,2,0,total_losses,0.015340447425842285
p21_29,pair,2,0,congestion_price_da,0.02625596523284912
p21_29,pair,2,0,congestion_price_rt,0.10596567392349243
p21_29,pair,2,0,marginal_loss_price_da,0.2846214175224304
p21_29,pair,2,0,total_lmp_da,0.5673494338989258
p21_29,pair,2,0,da_as_total_mw_primary_reserve,0.09583097696304321
p21_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.05417436361312866
p21_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31639713048934937
p21_29,pair,2,10,net_actual_interchange_mw,0.02597951889038086
p21_29,pair,2,10,gross_actual_interchange_mw,0.01961672306060791
p21_29,pair,2,10,total_gen,0.11065220832824707
p21_29,pair,2,10,metered_load_mw,0.13492929935455322
p21_29,pair,2,10,total_losses,0.04596489667892456
p21_29,pair,2,10,congestion_price_da,0.06520932912826538
p21_29,pair,2,10,congestion_price_rt,0.1816035509109497
p21_29,pair,2,10,marginal_loss_price_da,0.35662978887557983
p21_29,pair,2,10,total_lmp_da,0.6255358457565308
p21_29,pair,2,10,da_as_total_mw_primary_reserve,0.09451800584793091
p21_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.10011214017868042
p21_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.309065580368042
p21_29,pair,2,50,net_actual_interchange_mw,0.04158973693847656
p21_29,pair,2,50,gross_actual_interchange_mw,0.023119211196899414
p21_29,pair,2,50,total_gen,0.11770474910736084
p21_29,pair,2,50,metered_load_mw,0.14266753196716309
p21_29,pair,2,50,total_losses,0.048293471336364746
p21_29,pair,2,50,congestion_price_da,0.06165498495101929
p21_29,pair,2,50,congestion_price_rt,0.17501670122146606
p21_29,pair,2,50,marginal_loss_price_da,0.37156909704208374
p21_29,pair,2,50,total_lmp_da,0.6569483876228333
p21_29,pair,2,50,da_as_total_mw_primary_reserve,0.09679949283599854
p21_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.09165352582931519
p21_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32833975553512573
p21_29,pair,2,200,net_actual_interchange_mw,0.04447394609451294
p21_29,pair,2,200,gross_actual_interchange_mw,0.02190709114074707
p21_29,pair,2,200,total_gen,0.12472385168075562
p21_29,pair,2,200,metered_load_mw,0.14857232570648193
p21_29,pair,2,200,total_losses,0.05634111166000366
p21_29,pair,2,200,congestion_price_da,0.056717634201049805
p21_29,pair,2,200,congestion_price_rt,0.18211209774017334
p21_29,pair,2,200,marginal_loss_price_da,0.37913137674331665
p21_29,pair,2,200,total_lmp_da,0.6563057899475098
p21_29,pair,2,200,da_as_total_mw_primary_reserve,0.10366052389144897
p21_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.09951472282409668
p21_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.32973378896713257
p21_30,pair,2,0,net_actual_interchange_mw,0.03360915184020996
p21_30,pair,2,0,gross_actual_interchange_mw,0.0
p21_30,pair,2,0,total_gen,0.019151926040649414
p21_30,pair,2,0,metered_load_mw,0.04649871587753296
p21_30,pair,2,0,total_losses,0.0038574934005737305
p21_30,pair,2,0,congestion_price_da,0.03203725814819336
p21_30,pair,2,0,congestion_price_rt,0.056635499000549316
p21_30,pair,2,0,marginal_loss_price_da,0.31413137912750244
p21_30,pair,2,0,total_lmp_da,0.6212940216064453
p21_30,pair,2,0,da_as_total_mw_primary_reserve,0.026104331016540527
p21_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p21_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.34000134468078613
p21_30,pair,2,10,net_actual_interchange_mw,0.0401768684387207
p21_30,pair,2,10,gross_actual_interchange_mw,0.01757436990737915
p21_30,pair,2,10,total_gen,0.1203155517578125
p21_30,pair,2,10,metered_load_mw,0.14536446332931519
p21_30,pair,2,10,total_losses,0.051350176334381104
p21_30,pair,2,10,congestion_price_da,0.0636603832244873
p21_30,pair,2,10,congestion_price_rt,0.18042641878128052
p21_30,pair,2,10,marginal_loss_price_da,0.4115399122238159
p21_30,pair,2,10,total_lmp_da,0.7022950053215027
p21_30,pair,2,10,da_as_total_mw_primary_reserve,0.04144942760467529
p21_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.05025959014892578
p21_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32963377237319946
p21_30,pair,2,50,net_actual_interchange_mw,0.04896402359008789
p21_30,pair,2,50,gross_actual_interchange_mw,0.024365901947021484
p21_30,pair,2,50,total_gen,0.126339852809906
p21_30,pair,2,50,metered_load_mw,0.15217214822769165
p21_30,pair,2,50,total_losses,0.05448180437088013
p21_30,pair,2,50,congestion_price_da,0.0645371675491333
p21_30,pair,2,50,congestion_price_rt,0.17493319511413574
p21_30,pair,2,50,marginal_loss_price_da,0.4232514500617981
p21_30,pair,2,50,total_lmp_da,0.718531608581543
p21_30,pair,2,50,da_as_total_mw_primary_reserve,0.03688734769821167
p21_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.04740530252456665
p21_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.345337450504303
p21_30,pair,2,200,net_actual_interchange_mw,0.05068737268447876
p21_30,pair,2,200,gross_actual_interchange_mw,0.02493739128112793
p21_30,pair,2,200,total_gen,0.1347275972366333
p21_30,pair,2,200,metered_load_mw,0.15976059436798096
p21_30,pair,2,200,total_losses,0.06188678741455078
p21_30,pair,2,200,congestion_price_da,0.07490789890289307
p21_30,pair,2,200,congestion_price_rt,0.17842727899551392
p21_30,pair,2,200,marginal_loss_price_da,0.42275470495224
p21_30,pair,2,200,total_lmp_da,0.7188910245895386
p21_30,pair,2,200,da_as_total_mw_primary_reserve,0.04491537809371948
p21_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.05650818347930908
p21_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3462235927581787
p21_31,pair,2,0,net_actual_interchange_mw,0.20051181316375732
p21_31,pair,2,0,gross_actual_interchange_mw,0.005209922790527344
p21_31,pair,2,0,total_gen,0.13793647289276123
p21_31,pair,2,0,metered_load_mw,0.11775636672973633
p21_31,pair,2,0,total_losses,0.08850526809692383
p21_31,pair,2,0,congestion_price_da,0.0410618782043457
p21_31,pair,2,0,congestion_price_rt,0.11211341619491577
p21_31,pair,2,0,marginal_loss_price_da,0.10602885484695435
p21_31,pair,2,0,total_lmp_da,0.15041470527648926
p21_31,pair,2,0,da_as_total_mw_primary_reserve,0.4388805031776428
p21_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5245399475097656
p21_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14486151933670044
p21_31,pair,2,10,net_actual_interchange_mw,0.21704941987991333
p21_31,pair,2,10,gross_actual_interchange_mw,0.028693675994873047
p21_31,pair,2,10,total_gen,0.19923102855682373
p21_31,pair,2,10,metered_load_mw,0.17932897806167603
p21_31,pair,2,10,total_losses,0.12032556533813477
p21_31,pair,2,10,congestion_price_da,0.12468165159225464
p21_31,pair,2,10,congestion_price_rt,0.17833691835403442
p21_31,pair,2,10,marginal_loss_price_da,0.21470028162002563
p21_31,pair,2,10,total_lmp_da,0.2593812942504883
p21_31,pair,2,10,da_as_total_mw_primary_reserve,0.4508216381072998
p21_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5243983268737793
p21_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17856264114379883
p21_31,pair,2,50,net_actual_interchange_mw,0.2364458441734314
p21_31,pair,2,50,gross_actual_interchange_mw,0.04618358612060547
p21_31,pair,2,50,total_gen,0.2220097780227661
p21_31,pair,2,50,metered_load_mw,0.20109295845031738
p21_31,pair,2,50,total_losses,0.14426851272583008
p21_31,pair,2,50,congestion_price_da,0.11657828092575073
p21_31,pair,2,50,congestion_price_rt,0.16789662837982178
p21_31,pair,2,50,marginal_loss_price_da,0.21526271104812622
p21_31,pair,2,50,total_lmp_da,0.2664991617202759
p21_31,pair,2,50,da_as_total_mw_primary_reserve,0.455399751663208
p21_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5351412892341614
p21_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.18041002750396729
p21_31,pair,2,200,net_actual_interchange_mw,0.25592052936553955
p21_31,pair,2,200,gross_actual_interchange_mw,0.07260102033615112
p21_31,pair,2,200,total_gen,0.2312338948249817
p21_31,pair,2,200,metered_load_mw,0.21368306875228882
p21_31,pair,2,200,total_losses,0.20779836177825928
p21_31,pair,2,200,congestion_price_da,0.12196838855743408
p21_31,pair,2,200,congestion_price_rt,0.16538095474243164
p21_31,pair,2,200,marginal_loss_price_da,0.22536295652389526
p21_31,pair,2,200,total_lmp_da,0.2826635241508484
p21_31,pair,2,200,da_as_total_mw_primary_reserve,0.45592200756073
p21_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5337104797363281
p21_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.19279199838638306
p21_32,pair,2,0,net_actual_interchange_mw,0.19565367698669434
p21_32,pair,2,0,gross_actual_interchange_mw,0.006928205490112305
p21_32,pair,2,0,total_gen,0.1281287670135498
p21_32,pair,2,0,metered_load_mw,0.10607761144638062
p21_32,pair,2,0,total_losses,0.08858609199523926
p21_32,pair,2,0,congestion_price_da,0.0
p21_32,pair,2,0,congestion_price_rt,0.08458471298217773
p21_32,pair,2,0,marginal_loss_price_da,0.0
p21_32,pair,2,0,total_lmp_da,0.0662505030632019
p21_32,pair,2,0,da_as_total_mw_primary_reserve,0.4219566583633423
p21_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5190412998199463
p21_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12400293350219727
p21_32,pair,2,10,net_actual_interchange_mw,0.21587461233139038
p21_32,pair,2,10,gross_actual_interchange_mw,0.03258329629898071
p21_32,pair,2,10,total_gen,0.20367097854614258
p21_32,pair,2,10,metered_load_mw,0.1844191551208496
p21_32,pair,2,10,total_losses,0.12195658683776855
p21_32,pair,2,10,congestion_price_da,0.12018895149230957
p21_32,pair,2,10,congestion_price_rt,0.17794686555862427
p21_32,pair,2,10,marginal_loss_price_da,0.21450275182724
p21_32,pair,2,10,total_lmp_da,0.2560153603553772
p21_32,pair,2,10,da_as_total_mw_primary_reserve,0.4424757957458496
p21_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.528349757194519
p21_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1726812720298767
p21_32,pair,2,50,net_actual_interchange_mw,0.23996323347091675
p21_32,pair,2,50,gross_actual_interchange_mw,0.045956313610076904
p21_32,pair,2,50,total_gen,0.22033953666687012
p21_32,pair,2,50,metered_load_mw,0.19916808605194092
p21_32,pair,2,50,total_losses,0.14353758096694946
p21_32,pair,2,50,congestion_price_da,0.11712247133255005
p21_32,pair,2,50,congestion_price_rt,0.16180634498596191
p21_32,pair,2,50,marginal_loss_price_da,0.2157391905784607
p21_32,pair,2,50,total_lmp_da,0.26538926362991333
p21_32,pair,2,50,da_as_total_mw_primary_reserve,0.45382797718048096
p21_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5352031588554382
p21_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1820826530456543
p21_32,pair,2,200,net_actual_interchange_mw,0.25822901725769043
p21_32,pair,2,200,gross_actual_interchange_mw,0.07022744417190552
p21_32,pair,2,200,total_gen,0.23110830783843994
p21_32,pair,2,200,metered_load_mw,0.21326684951782227
p21_32,pair,2,200,total_losses,0.20326238870620728
p21_32,pair,2,200,congestion_price_da,0.12100356817245483
p21_32,pair,2,200,congestion_price_rt,0.16513687372207642
p21_32,pair,2,200,marginal_loss_price_da,0.22457504272460938
p21_32,pair,2,200,total_lmp_da,0.2823280692100525
p21_32,pair,2,200,da_as_total_mw_primary_reserve,0.45516425371170044
p21_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5334873199462891
p21_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.19134801626205444
p21_33,pair,2,0,net_actual_interchange_mw,0.20720571279525757
p21_33,pair,2,0,gross_actual_interchange_mw,0.003296196460723877
p21_33,pair,2,0,total_gen,0.11800903081893921
p21_33,pair,2,0,metered_load_mw,0.09931677579879761
p21_33,pair,2,0,total_losses,0.0642886757850647
p21_33,pair,2,0,congestion_price_da,0.01032191514968872
p21_33,pair,2,0,congestion_price_rt,0.1202649474143982
p21_33,pair,2,0,marginal_loss_price_da,0.04544609785079956
p21_33,pair,2,0,total_lmp_da,0.1122923493385315
p21_33,pair,2,0,da_as_total_mw_primary_reserve,0.4197447896003723
p21_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5221895575523376
p21_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.133026123046875
p21_33,pair,2,10,net_actual_interchange_mw,0.23940587043762207
p21_33,pair,2,10,gross_actual_interchange_mw,0.030330240726470947
p21_33,pair,2,10,total_gen,0.19702482223510742
p21_33,pair,2,10,metered_load_mw,0.17530494928359985
p21_33,pair,2,10,total_losses,0.1128014326095581
p21_33,pair,2,10,congestion_price_da,0.11401128768920898
p21_33,pair,2,10,congestion_price_rt,0.17820441722869873
p21_33,pair,2,10,marginal_loss_price_da,0.21110069751739502
p21_33,pair,2,10,total_lmp_da,0.2504592537879944
p21_33,pair,2,10,da_as_total_mw_primary_reserve,0.4403248429298401
p21_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5200111865997314
p21_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16960787773132324
p21_33,pair,2,50,net_actual_interchange_mw,0.2607104182243347
p21_33,pair,2,50,gross_actual_interchange_mw,0.045093655586242676
p21_33,pair,2,50,total_gen,0.22323739528656006
p21_33,pair,2,50,metered_load_mw,0.2003505825996399
p21_33,pair,2,50,total_losses,0.1413385272026062
p21_33,pair,2,50,congestion_price_da,0.11062812805175781
p21_33,pair,2,50,congestion_price_rt,0.16300040483474731
p21_33,pair,2,50,marginal_loss_price_da,0.21630370616912842
p21_33,pair,2,50,total_lmp_da,0.2641648054122925
p21_33,pair,2,50,da_as_total_mw_primary_reserve,0.44464296102523804
p21_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5317636728286743
p21_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1770840287208557
p21_33,pair,2,200,net_actual_interchange_mw,0.2652987241744995
p21_33,pair,2,200,gross_actual_interchange_mw,0.062329649925231934
p21_33,pair,2,200,total_gen,0.23287832736968994
p21_33,pair,2,200,metered_load_mw,0.21385127305984497
p21_33,pair,2,200,total_losses,0.20436304807662964
p21_33,pair,2,200,congestion_price_da,0.11975860595703125
p21_33,pair,2,200,congestion_price_rt,0.15693122148513794
p21_33,pair,2,200,marginal_loss_price_da,0.22353309392929077
p21_33,pair,2,200,total_lmp_da,0.27668577432632446
p21_33,pair,2,200,da_as_total_mw_primary_reserve,0.4461541175842285
p21_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5317082405090332
p21_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.18868035078048706
p21_34,pair,2,0,net_actual_interchange_mw,0.02426666021347046
p21_34,pair,2,0,gross_actual_interchange_mw,0.020679473876953125
p21_34,pair,2,0,total_gen,0.022293508052825928
p21_34,pair,2,0,metered_load_mw,0.03398466110229492
p21_34,pair,2,0,total_losses,0.03517889976501465
p21_34,pair,2,0,congestion_price_da,0.0
p21_34,pair,2,0,congestion_price_rt,0.08090394735336304
p21_34,pair,2,0,marginal_loss_price_da,0.09100496768951416
p21_34,pair,2,0,total_lmp_da,0.14276188611984253
p21_34,pair,2,0,da_as_total_mw_primary_reserve,0.0
p21_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p21_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06406569480895996
p21_34,pair,2,10,net_actual_interchange_mw,0.01474219560623169
p21_34,pair,2,10,gross_actual_interchange_mw,0.04007315635681152
p21_34,pair,2,10,total_gen,0.07459008693695068
p21_34,pair,2,10,metered_load_mw,0.09442722797393799
p21_34,pair,2,10,total_losses,0.07328158617019653
p21_34,pair,2,10,congestion_price_da,0.040866196155548096
p21_34,pair,2,10,congestion_price_rt,0.1746366024017334
p21_34,pair,2,10,marginal_loss_price_da,0.16075843572616577
p21_34,pair,2,10,total_lmp_da,0.22767305374145508
p21_34,pair,2,10,da_as_total_mw_primary_reserve,0.0
p21_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.01444178819656372
p21_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.062083661556243896
p21_34,pair,2,50,net_actual_interchange_mw,0.0378117561340332
p21_34,pair,2,50,gross_actual_interchange_mw,0.04190796613693237
p21_34,pair,2,50,total_gen,0.0898786187171936
p21_34,pair,2,50,metered_load_mw,0.10542219877243042
p21_34,pair,2,50,total_losses,0.07473498582839966
p21_34,pair,2,50,congestion_price_da,0.04099714756011963
p21_34,pair,2,50,congestion_price_rt,0.1583307385444641
p21_34,pair,2,50,marginal_loss_price_da,0.17792481184005737
p21_34,pair,2,50,total_lmp_da,0.24424630403518677
p21_34,pair,2,50,da_as_total_mw_primary_reserve,0.003959715366363525
p21_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.017452538013458252
p21_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08550560474395752
p21_34,pair,2,200,net_actual_interchange_mw,0.041081905364990234
p21_34,pair,2,200,gross_actual_interchange_mw,0.0476299524307251
p21_34,pair,2,200,total_gen,0.10939180850982666
p21_34,pair,2,200,metered_load_mw,0.12673896551132202
p21_34,pair,2,200,total_losses,0.09046429395675659
p21_34,pair,2,200,congestion_price_da,0.05181300640106201
p21_34,pair,2,200,congestion_price_rt,0.17268073558807373
p21_34,pair,2,200,marginal_loss_price_da,0.19308698177337646
p21_34,pair,2,200,total_lmp_da,0.2739097476005554
p21_34,pair,2,200,da_as_total_mw_primary_reserve,0.004045248031616211
p21_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.024440765380859375
p21_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09428280591964722
p21_35,pair,2,0,net_actual_interchange_mw,0.023310065269470215
p21_35,pair,2,0,gross_actual_interchange_mw,0.00790184736251831
p21_35,pair,2,0,total_gen,0.0
p21_35,pair,2,0,metered_load_mw,0.0
p21_35,pair,2,0,total_losses,0.013146460056304932
p21_35,pair,2,0,congestion_price_da,0.0
p21_35,pair,2,0,congestion_price_rt,0.012390613555908203
p21_35,pair,2,0,marginal_loss_price_da,0.0
p21_35,pair,2,0,total_lmp_da,0.0
p21_35,pair,2,0,da_as_total_mw_primary_reserve,0.002692699432373047
p21_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p21_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04481923580169678
p21_35,pair,2,10,net_actual_interchange_mw,0.020979344844818115
p21_35,pair,2,10,gross_actual_interchange_mw,0.04094815254211426
p21_35,pair,2,10,total_gen,0.06717842817306519
p21_35,pair,2,10,metered_load_mw,0.08512866497039795
p21_35,pair,2,10,total_losses,0.07107090950012207
p21_35,pair,2,10,congestion_price_da,0.04029780626296997
p21_35,pair,2,10,congestion_price_rt,0.1639907956123352
p21_35,pair,2,10,marginal_loss_price_da,0.16291987895965576
p21_35,pair,2,10,total_lmp_da,0.2260311245918274
p21_35,pair,2,10,da_as_total_mw_primary_reserve,0.0038830041885375977
p21_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.017569422721862793
