sid,group,size,K,conf,est
p06_14,pair,2,50,net_actual_interchange_mw,0.14676743745803833
p06_14,pair,2,50,gross_actual_interchange_mw,0.1260794997215271
p06_14,pair,2,50,total_gen,0.8950831890106201
p06_14,pair,2,50,metered_load_mw,0.8913148641586304
p06_14,pair,2,50,total_losses,0.3191540241241455
p06_14,pair,2,50,congestion_price_da,0.1166154146194458
p06_14,pair,2,50,congestion_price_rt,0.09677755832672119
p06_14,pair,2,50,marginal_loss_price_da,0.2909455895423889
p06_14,pair,2,50,total_lmp_da,0.4774646759033203
p06_14,pair,2,50,da_as_total_mw_primary_reserve,0.06545674800872803
p06_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.09718072414398193
p06_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.31819188594818115
p06_14,pair,2,200,net_actual_interchange_mw,0.16386383771896362
p06_14,pair,2,200,gross_actual_interchange_mw,0.13855892419815063
p06_14,pair,2,200,total_gen,0.8961799144744873
p06_14,pair,2,200,metered_load_mw,0.8910656571388245
p06_14,pair,2,200,total_losses,0.32568591833114624
p06_14,pair,2,200,congestion_price_da,0.12563514709472656
p06_14,pair,2,200,congestion_price_rt,0.10711222887039185
p06_14,pair,2,200,marginal_loss_price_da,0.3192993998527527
p06_14,pair,2,200,total_lmp_da,0.505135715007782
p06_14,pair,2,200,da_as_total_mw_primary_reserve,0.07785171270370483
p06_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.10875451564788818
p06_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3496081829071045
p06_15,pair,2,0,net_actual_interchange_mw,0.10790622234344482
p06_15,pair,2,0,gross_actual_interchange_mw,0.056311607360839844
p06_15,pair,2,0,total_gen,0.4408555030822754
p06_15,pair,2,0,metered_load_mw,0.4529419541358948
p06_15,pair,2,0,total_losses,0.1856185793876648
p06_15,pair,2,0,congestion_price_da,0.12925070524215698
p06_15,pair,2,0,congestion_price_rt,0.12714308500289917
p06_15,pair,2,0,marginal_loss_price_da,0.45139920711517334
p06_15,pair,2,0,total_lmp_da,0.643537163734436
p06_15,pair,2,0,da_as_total_mw_primary_reserve,0.03634148836135864
p06_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.03250616788864136
p06_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2874675989151001
p06_15,pair,2,10,net_actual_interchange_mw,0.11207824945449829
p06_15,pair,2,10,gross_actual_interchange_mw,0.05899477005004883
p06_15,pair,2,10,total_gen,0.4514111280441284
p06_15,pair,2,10,metered_load_mw,0.46298539638519287
p06_15,pair,2,10,total_losses,0.1922624111175537
p06_15,pair,2,10,congestion_price_da,0.14270347356796265
p06_15,pair,2,10,congestion_price_rt,0.1309603452682495
p06_15,pair,2,10,marginal_loss_price_da,0.4640592932701111
p06_15,pair,2,10,total_lmp_da,0.6422650814056396
p06_15,pair,2,10,da_as_total_mw_primary_reserve,0.04810810089111328
p06_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.03384524583816528
p06_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.30429619550704956
p06_15,pair,2,50,net_actual_interchange_mw,0.12210899591445923
p06_15,pair,2,50,gross_actual_interchange_mw,0.06875836849212646
p06_15,pair,2,50,total_gen,0.46295177936553955
p06_15,pair,2,50,metered_load_mw,0.47281163930892944
p06_15,pair,2,50,total_losses,0.2004481554031372
p06_15,pair,2,50,congestion_price_da,0.14535212516784668
p06_15,pair,2,50,congestion_price_rt,0.1251593828201294
p06_15,pair,2,50,marginal_loss_price_da,0.46935075521469116
p06_15,pair,2,50,total_lmp_da,0.6509520411491394
p06_15,pair,2,50,da_as_total_mw_primary_reserve,0.05499976873397827
p06_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.04180341958999634
p06_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.30977606773376465
p06_15,pair,2,200,net_actual_interchange_mw,0.1344459056854248
p06_15,pair,2,200,gross_actual_interchange_mw,0.08142203092575073
p06_15,pair,2,200,total_gen,0.4728785753250122
p06_15,pair,2,200,metered_load_mw,0.48212891817092896
p06_15,pair,2,200,total_losses,0.2124929428100586
p06_15,pair,2,200,congestion_price_da,0.14370113611221313
p06_15,pair,2,200,congestion_price_rt,0.13750183582305908
p06_15,pair,2,200,marginal_loss_price_da,0.4709932804107666
p06_15,pair,2,200,total_lmp_da,0.6573083996772766
p06_15,pair,2,200,da_as_total_mw_primary_reserve,0.06031614542007446
p06_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0462876558303833
p06_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3276786804199219
p06_16,pair,2,0,net_actual_interchange_mw,0.1289815902709961
p06_16,pair,2,0,gross_actual_interchange_mw,0.11452639102935791
p06_16,pair,2,0,total_gen,0.7489176988601685
p06_16,pair,2,0,metered_load_mw,0.7273770570755005
p06_16,pair,2,0,total_losses,0.3370804786682129
p06_16,pair,2,0,congestion_price_da,0.07859855890274048
p06_16,pair,2,0,congestion_price_rt,0.036665499210357666
p06_16,pair,2,0,marginal_loss_price_da,0.17122292518615723
p06_16,pair,2,0,total_lmp_da,0.20941466093063354
p06_16,pair,2,0,da_as_total_mw_primary_reserve,0.08920925855636597
p06_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.09061688184738159
p06_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1152348518371582
p06_16,pair,2,10,net_actual_interchange_mw,0.1736212968826294
p06_16,pair,2,10,gross_actual_interchange_mw,0.13934624195098877
p06_16,pair,2,10,total_gen,0.8869345784187317
p06_16,pair,2,10,metered_load_mw,0.8629820942878723
p06_16,pair,2,10,total_losses,0.3818587064743042
p06_16,pair,2,10,congestion_price_da,0.11421370506286621
p06_16,pair,2,10,congestion_price_rt,0.06100505590438843
p06_16,pair,2,10,marginal_loss_price_da,0.26064640283584595
p06_16,pair,2,10,total_lmp_da,0.3624330163002014
p06_16,pair,2,10,da_as_total_mw_primary_reserve,0.113974928855896
p06_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.10530203580856323
p06_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22457444667816162
p06_16,pair,2,50,net_actual_interchange_mw,0.17375332117080688
p06_16,pair,2,50,gross_actual_interchange_mw,0.14567303657531738
p06_16,pair,2,50,total_gen,0.8999813199043274
p06_16,pair,2,50,metered_load_mw,0.8752440214157104
p06_16,pair,2,50,total_losses,0.39133578538894653
p06_16,pair,2,50,congestion_price_da,0.1281159520149231
p06_16,pair,2,50,congestion_price_rt,0.07250833511352539
p06_16,pair,2,50,marginal_loss_price_da,0.2796593904495239
p06_16,pair,2,50,total_lmp_da,0.4181821346282959
p06_16,pair,2,50,da_as_total_mw_primary_reserve,0.11286503076553345
p06_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.10863667726516724
p06_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.28107374906539917
p06_16,pair,2,200,net_actual_interchange_mw,0.18478256464004517
p06_16,pair,2,200,gross_actual_interchange_mw,0.15167981386184692
p06_16,pair,2,200,total_gen,0.9002987742424011
p06_16,pair,2,200,metered_load_mw,0.8759652972221375
p06_16,pair,2,200,total_losses,0.39604121446609497
p06_16,pair,2,200,congestion_price_da,0.12665057182312012
p06_16,pair,2,200,congestion_price_rt,0.08611536026000977
p06_16,pair,2,200,marginal_loss_price_da,0.29147833585739136
p06_16,pair,2,200,total_lmp_da,0.42976975440979004
p06_16,pair,2,200,da_as_total_mw_primary_reserve,0.12083423137664795
p06_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.11502671241760254
p06_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3096294403076172
p06_17,pair,2,0,net_actual_interchange_mw,0.0867617130279541
p06_17,pair,2,0,gross_actual_interchange_mw,0.1790730357170105
p06_17,pair,2,0,total_gen,0.17193865776062012
p06_17,pair,2,0,metered_load_mw,0.1661732792854309
p06_17,pair,2,0,total_losses,0.2163769006729126
p06_17,pair,2,0,congestion_price_da,0.02619326114654541
p06_17,pair,2,0,congestion_price_rt,0.0031846165657043457
p06_17,pair,2,0,marginal_loss_price_da,0.035769879817962646
p06_17,pair,2,0,total_lmp_da,0.07179945707321167
p06_17,pair,2,0,da_as_total_mw_primary_reserve,0.032894790172576904
p06_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.011428654193878174
p06_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06542551517486572
p06_17,pair,2,10,net_actual_interchange_mw,0.092987060546875
p06_17,pair,2,10,gross_actual_interchange_mw,0.18023532629013062
p06_17,pair,2,10,total_gen,0.1818939447402954
p06_17,pair,2,10,metered_load_mw,0.1781071424484253
p06_17,pair,2,10,total_losses,0.21464484930038452
p06_17,pair,2,10,congestion_price_da,0.02840709686279297
p06_17,pair,2,10,congestion_price_rt,0.016011714935302734
p06_17,pair,2,10,marginal_loss_price_da,0.040189921855926514
p06_17,pair,2,10,total_lmp_da,0.07288134098052979
p06_17,pair,2,10,da_as_total_mw_primary_reserve,0.03806889057159424
p06_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.016705036163330078
p06_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0706220269203186
p06_17,pair,2,50,net_actual_interchange_mw,0.09979850053787231
p06_17,pair,2,50,gross_actual_interchange_mw,0.18542134761810303
p06_17,pair,2,50,total_gen,0.19188499450683594
p06_17,pair,2,50,metered_load_mw,0.18913602828979492
p06_17,pair,2,50,total_losses,0.23230469226837158
p06_17,pair,2,50,congestion_price_da,0.031737685203552246
p06_17,pair,2,50,congestion_price_rt,0.01151508092880249
p06_17,pair,2,50,marginal_loss_price_da,0.04566925764083862
p06_17,pair,2,50,total_lmp_da,0.07942605018615723
p06_17,pair,2,50,da_as_total_mw_primary_reserve,0.038919806480407715
p06_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.01859426498413086
p06_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06059408187866211
p06_17,pair,2,200,net_actual_interchange_mw,0.1126253604888916
p06_17,pair,2,200,gross_actual_interchange_mw,0.1935979723930359
p06_17,pair,2,200,total_gen,0.1967160701751709
p06_17,pair,2,200,metered_load_mw,0.19464421272277832
p06_17,pair,2,200,total_losses,0.2319602370262146
p06_17,pair,2,200,congestion_price_da,0.03393673896789551
p06_17,pair,2,200,congestion_price_rt,0.02254849672317505
p06_17,pair,2,200,marginal_loss_price_da,0.047898948192596436
p06_17,pair,2,200,total_lmp_da,0.08825600147247314
p06_17,pair,2,200,da_as_total_mw_primary_reserve,0.042470574378967285
p06_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.02176821231842041
p06_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08516979217529297
p06_18,pair,2,0,net_actual_interchange_mw,0.12631016969680786
p06_18,pair,2,0,gross_actual_interchange_mw,0.037111878395080566
p06_18,pair,2,0,total_gen,0.19771897792816162
p06_18,pair,2,0,metered_load_mw,0.1706746220588684
p06_18,pair,2,0,total_losses,0.13736140727996826
p06_18,pair,2,0,congestion_price_da,0.010618150234222412
p06_18,pair,2,0,congestion_price_rt,0.0
p06_18,pair,2,0,marginal_loss_price_da,0.008916676044464111
p06_18,pair,2,0,total_lmp_da,0.0
p06_18,pair,2,0,da_as_total_mw_primary_reserve,0.03713756799697876
p06_18,pair,2,0,da_as_total_mw_synchronized_reserve,0.0630648136138916
p06_18,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05897790193557739
p06_18,pair,2,10,net_actual_interchange_mw,0.12730276584625244
p06_18,pair,2,10,gross_actual_interchange_mw,0.05168581008911133
p06_18,pair,2,10,total_gen,0.23901808261871338
p06_18,pair,2,10,metered_load_mw,0.21694934368133545
p06_18,pair,2,10,total_losses,0.13787627220153809
p06_18,pair,2,10,congestion_price_da,0.0193137526512146
p06_18,pair,2,10,congestion_price_rt,0.0029270052909851074
p06_18,pair,2,10,marginal_loss_price_da,0.02987074851989746
p06_18,pair,2,10,total_lmp_da,0.04355734586715698
p06_18,pair,2,10,da_as_total_mw_primary_reserve,0.04855316877365112
p06_18,pair,2,10,da_as_total_mw_synchronized_reserve,0.0657777190208435
p06_18,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07240438461303711
p06_18,pair,2,50,net_actual_interchange_mw,0.13901853561401367
p06_18,pair,2,50,gross_actual_interchange_mw,0.05981457233428955
p06_18,pair,2,50,total_gen,0.24896496534347534
p06_18,pair,2,50,metered_load_mw,0.2258579134941101
p06_18,pair,2,50,total_losses,0.15062552690505981
p06_18,pair,2,50,congestion_price_da,0.02038133144378662
p06_18,pair,2,50,congestion_price_rt,0.0019609928131103516
p06_18,pair,2,50,marginal_loss_price_da,0.036208510398864746
p06_18,pair,2,50,total_lmp_da,0.047461867332458496
p06_18,pair,2,50,da_as_total_mw_primary_reserve,0.05316132307052612
p06_18,pair,2,50,da_as_total_mw_synchronized_reserve,0.08030813932418823
p06_18,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06704270839691162
p06_18,pair,2,200,net_actual_interchange_mw,0.14467471837997437
p06_18,pair,2,200,gross_actual_interchange_mw,0.06581485271453857
p06_18,pair,2,200,total_gen,0.259526789188385
p06_18,pair,2,200,metered_load_mw,0.23690199851989746
p06_18,pair,2,200,total_losses,0.15829551219940186
p06_18,pair,2,200,congestion_price_da,0.02445542812347412
p06_18,pair,2,200,congestion_price_rt,0.014970600605010986
p06_18,pair,2,200,marginal_loss_price_da,0.04613494873046875
p06_18,pair,2,200,total_lmp_da,0.06286406517028809
p06_18,pair,2,200,da_as_total_mw_primary_reserve,0.0632791519165039
p06_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.09748536348342896
p06_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08867353200912476
p06_19,pair,2,0,net_actual_interchange_mw,0.1093909740447998
p06_19,pair,2,0,gross_actual_interchange_mw,0.1535758376121521
p06_19,pair,2,0,total_gen,0.9465153813362122
p06_19,pair,2,0,metered_load_mw,0.9644058346748352
p06_19,pair,2,0,total_losses,0.4416401982307434
p06_19,pair,2,0,congestion_price_da,0.14937156438827515
p06_19,pair,2,0,congestion_price_rt,0.10811376571655273
p06_19,pair,2,0,marginal_loss_price_da,0.34656208753585815
p06_19,pair,2,0,total_lmp_da,0.5366082191467285
p06_19,pair,2,0,da_as_total_mw_primary_reserve,0.07744705677032471
p06_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.07911276817321777
p06_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31801837682724
p06_19,pair,2,10,net_actual_interchange_mw,0.12209421396255493
p06_19,pair,2,10,gross_actual_interchange_mw,0.16897529363632202
p06_19,pair,2,10,total_gen,0.9611988663673401
p06_19,pair,2,10,metered_load_mw,0.9789339303970337
p06_19,pair,2,10,total_losses,0.4516783356666565
p06_19,pair,2,10,congestion_price_da,0.149732768535614
p06_19,pair,2,10,congestion_price_rt,0.11890619993209839
p06_19,pair,2,10,marginal_loss_price_da,0.36471670866012573
p06_19,pair,2,10,total_lmp_da,0.5149359703063965
p06_19,pair,2,10,da_as_total_mw_primary_reserve,0.09568417072296143
p06_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.09423273801803589
p06_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32584816217422485
p06_19,pair,2,50,net_actual_interchange_mw,0.13211828470230103
p06_19,pair,2,50,gross_actual_interchange_mw,0.17798209190368652
p06_19,pair,2,50,total_gen,0.9705567359924316
p06_19,pair,2,50,metered_load_mw,0.9863271117210388
p06_19,pair,2,50,total_losses,0.46763575077056885
p06_19,pair,2,50,congestion_price_da,0.1544831395149231
p06_19,pair,2,50,congestion_price_rt,0.11993288993835449
p06_19,pair,2,50,marginal_loss_price_da,0.38791269063949585
p06_19,pair,2,50,total_lmp_da,0.5619837045669556
p06_19,pair,2,50,da_as_total_mw_primary_reserve,0.09313201904296875
p06_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.09543192386627197
p06_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3483273983001709
p06_19,pair,2,200,net_actual_interchange_mw,0.1457148790359497
p06_19,pair,2,200,gross_actual_interchange_mw,0.18276453018188477
p06_19,pair,2,200,total_gen,0.9732208251953125
p06_19,pair,2,200,metered_load_mw,0.9885559678077698
p06_19,pair,2,200,total_losses,0.4747655391693115
p06_19,pair,2,200,congestion_price_da,0.1563693881034851
p06_19,pair,2,200,congestion_price_rt,0.13221609592437744
p06_19,pair,2,200,marginal_loss_price_da,0.41060543060302734
p06_19,pair,2,200,total_lmp_da,0.584315836429596
p06_19,pair,2,200,da_as_total_mw_primary_reserve,0.1010979413986206
p06_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.10659009218215942
p06_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3681657910346985
p06_20,pair,2,0,net_actual_interchange_mw,0.11805862188339233
p06_20,pair,2,0,gross_actual_interchange_mw,0.13806605339050293
p06_20,pair,2,0,total_gen,0.9466516971588135
p06_20,pair,2,0,metered_load_mw,0.9614280462265015
p06_20,pair,2,0,total_losses,0.4378001093864441
p06_20,pair,2,0,congestion_price_da,0.14403599500656128
p06_20,pair,2,0,congestion_price_rt,0.10571891069412231
p06_20,pair,2,0,marginal_loss_price_da,0.3712206482887268
p06_20,pair,2,0,total_lmp_da,0.5386180877685547
p06_20,pair,2,0,da_as_total_mw_primary_reserve,0.08246737718582153
p06_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.0836409330368042
p06_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31169646978378296
p06_20,pair,2,10,net_actual_interchange_mw,0.13080590963363647
p06_20,pair,2,10,gross_actual_interchange_mw,0.15723472833633423
p06_20,pair,2,10,total_gen,0.9618597030639648
p06_20,pair,2,10,metered_load_mw,0.9759050607681274
p06_20,pair,2,10,total_losses,0.4453042149543762
p06_20,pair,2,10,congestion_price_da,0.14167523384094238
p06_20,pair,2,10,congestion_price_rt,0.1111707091331482
p06_20,pair,2,10,marginal_loss_price_da,0.3661450743675232
p06_20,pair,2,10,total_lmp_da,0.5157952308654785
p06_20,pair,2,10,da_as_total_mw_primary_reserve,0.09610724449157715
p06_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.09434866905212402
p06_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32051658630371094
p06_20,pair,2,50,net_actual_interchange_mw,0.13280946016311646
p06_20,pair,2,50,gross_actual_interchange_mw,0.1666012406349182
p06_20,pair,2,50,total_gen,0.9647746086120605
p06_20,pair,2,50,metered_load_mw,0.9776532649993896
p06_20,pair,2,50,total_losses,0.4601849913597107
p06_20,pair,2,50,congestion_price_da,0.14675647020339966
p06_20,pair,2,50,congestion_price_rt,0.11538881063461304
p06_20,pair,2,50,marginal_loss_price_da,0.3963048458099365
p06_20,pair,2,50,total_lmp_da,0.5753394365310669
p06_20,pair,2,50,da_as_total_mw_primary_reserve,0.09299564361572266
p06_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.09680837392807007
p06_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34956294298171997
p06_20,pair,2,200,net_actual_interchange_mw,0.14787304401397705
p06_20,pair,2,200,gross_actual_interchange_mw,0.1712830662727356
p06_20,pair,2,200,total_gen,0.9664363265037537
p06_20,pair,2,200,metered_load_mw,0.9791602492332458
p06_20,pair,2,200,total_losses,0.4674661159515381
p06_20,pair,2,200,congestion_price_da,0.1503625512123108
p06_20,pair,2,200,congestion_price_rt,0.12779486179351807
p06_20,pair,2,200,marginal_loss_price_da,0.4231835603713989
p06_20,pair,2,200,total_lmp_da,0.5980428457260132
p06_20,pair,2,200,da_as_total_mw_primary_reserve,0.10158079862594604
p06_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.1075066328048706
p06_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.37332457304000854
p06_21,pair,2,0,net_actual_interchange_mw,0.10901755094528198
p06_21,pair,2,0,gross_actual_interchange_mw,0.056770145893096924
p06_21,pair,2,0,total_gen,0.15918052196502686
p06_21,pair,2,0,metered_load_mw,0.1596684455871582
p06_21,pair,2,0,total_losses,0.1516546607017517
p06_21,pair,2,0,congestion_price_da,0.05059659481048584
p06_21,pair,2,0,congestion_price_rt,0.13328611850738525
p06_21,pair,2,0,marginal_loss_price_da,0.15654563903808594
p06_21,pair,2,0,total_lmp_da,0.20539844036102295
p06_21,pair,2,0,da_as_total_mw_primary_reserve,0.032561302185058594
