sid,group,size,K,conf,est
p13_16,pair,2,0,total_lmp_da,0.23985886573791504
p13_16,pair,2,0,da_as_total_mw_primary_reserve,0.09623110294342041
p13_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.08851343393325806
p13_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23767149448394775
p13_16,pair,2,10,net_actual_interchange_mw,0.23245662450790405
p13_16,pair,2,10,gross_actual_interchange_mw,0.05231201648712158
p13_16,pair,2,10,total_gen,0.5694924592971802
p13_16,pair,2,10,metered_load_mw,0.5622714757919312
p13_16,pair,2,10,total_losses,0.15880876779556274
p13_16,pair,2,10,congestion_price_da,0.0681447982788086
p13_16,pair,2,10,congestion_price_rt,0.12399142980575562
p13_16,pair,2,10,marginal_loss_price_da,0.18670570850372314
p13_16,pair,2,10,total_lmp_da,0.27199894189834595
p13_16,pair,2,10,da_as_total_mw_primary_reserve,0.10566675662994385
p13_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.10883563756942749
p13_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2573421597480774
p13_16,pair,2,50,net_actual_interchange_mw,0.23346590995788574
p13_16,pair,2,50,gross_actual_interchange_mw,0.06504923105239868
p13_16,pair,2,50,total_gen,0.5675604343414307
p13_16,pair,2,50,metered_load_mw,0.5590280294418335
p13_16,pair,2,50,total_losses,0.16920459270477295
p13_16,pair,2,50,congestion_price_da,0.07023340463638306
p13_16,pair,2,50,congestion_price_rt,0.11846709251403809
p13_16,pair,2,50,marginal_loss_price_da,0.18863552808761597
p13_16,pair,2,50,total_lmp_da,0.2686240077018738
p13_16,pair,2,50,da_as_total_mw_primary_reserve,0.11326336860656738
p13_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.11231517791748047
p13_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2531009912490845
p13_16,pair,2,200,net_actual_interchange_mw,0.23324191570281982
p13_16,pair,2,200,gross_actual_interchange_mw,0.06853342056274414
p13_16,pair,2,200,total_gen,0.5781495571136475
p13_16,pair,2,200,metered_load_mw,0.5698288679122925
p13_16,pair,2,200,total_losses,0.1659674048423767
p13_16,pair,2,200,congestion_price_da,0.06804800033569336
p13_16,pair,2,200,congestion_price_rt,0.1281476616859436
p13_16,pair,2,200,marginal_loss_price_da,0.18971699476242065
p13_16,pair,2,200,total_lmp_da,0.2838010787963867
p13_16,pair,2,200,da_as_total_mw_primary_reserve,0.12285149097442627
p13_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.10989481210708618
p13_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27155184745788574
p13_17,pair,2,0,net_actual_interchange_mw,0.13297879695892334
p13_17,pair,2,0,gross_actual_interchange_mw,0.1641920804977417
p13_17,pair,2,0,total_gen,0.12878715991973877
p13_17,pair,2,0,metered_load_mw,0.15235823392868042
p13_17,pair,2,0,total_losses,0.1423044204711914
p13_17,pair,2,0,congestion_price_da,0.026620864868164062
p13_17,pair,2,0,congestion_price_rt,0.09857726097106934
p13_17,pair,2,0,marginal_loss_price_da,0.054968297481536865
p13_17,pair,2,0,total_lmp_da,0.12769919633865356
p13_17,pair,2,0,da_as_total_mw_primary_reserve,0.040549516677856445
p13_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.02627384662628174
p13_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22293740510940552
p13_17,pair,2,10,net_actual_interchange_mw,0.13861680030822754
p13_17,pair,2,10,gross_actual_interchange_mw,0.16432303190231323
p13_17,pair,2,10,total_gen,0.14518433809280396
p13_17,pair,2,10,metered_load_mw,0.16860812902450562
p13_17,pair,2,10,total_losses,0.14258348941802979
p13_17,pair,2,10,congestion_price_da,0.02267247438430786
p13_17,pair,2,10,congestion_price_rt,0.1020616888999939
p13_17,pair,2,10,marginal_loss_price_da,0.05626380443572998
p13_17,pair,2,10,total_lmp_da,0.1308233141899109
p13_17,pair,2,10,da_as_total_mw_primary_reserve,0.051564931869506836
p13_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.030133843421936035
p13_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2213505506515503
p13_17,pair,2,50,net_actual_interchange_mw,0.1574658751487732
p13_17,pair,2,50,gross_actual_interchange_mw,0.1697549819946289
p13_17,pair,2,50,total_gen,0.1658172607421875
p13_17,pair,2,50,metered_load_mw,0.18678104877471924
p13_17,pair,2,50,total_losses,0.16675865650177002
p13_17,pair,2,50,congestion_price_da,0.038308143615722656
p13_17,pair,2,50,congestion_price_rt,0.09898632764816284
p13_17,pair,2,50,marginal_loss_price_da,0.0660136342048645
p13_17,pair,2,50,total_lmp_da,0.1467685103416443
p13_17,pair,2,50,da_as_total_mw_primary_reserve,0.06582766771316528
p13_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.04618912935256958
p13_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22852808237075806
p13_17,pair,2,200,net_actual_interchange_mw,0.15839797258377075
p13_17,pair,2,200,gross_actual_interchange_mw,0.17333132028579712
p13_17,pair,2,200,total_gen,0.16394633054733276
p13_17,pair,2,200,metered_load_mw,0.18449026346206665
p13_17,pair,2,200,total_losses,0.16775184869766235
p13_17,pair,2,200,congestion_price_da,0.035562098026275635
p13_17,pair,2,200,congestion_price_rt,0.10022443532943726
p13_17,pair,2,200,marginal_loss_price_da,0.06423521041870117
p13_17,pair,2,200,total_lmp_da,0.1483522653579712
p13_17,pair,2,200,da_as_total_mw_primary_reserve,0.07638680934906006
p13_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.03958463668823242
p13_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24057644605636597
p13_18,pair,2,0,net_actual_interchange_mw,0.21131664514541626
p13_18,pair,2,0,gross_actual_interchange_mw,0.006723523139953613
p13_18,pair,2,0,total_gen,0.1503359079360962
p13_18,pair,2,0,metered_load_mw,0.15012502670288086
p13_18,pair,2,0,total_losses,0.0187222957611084
p13_18,pair,2,0,congestion_price_da,0.009711205959320068
p13_18,pair,2,0,congestion_price_rt,0.08080947399139404
p13_18,pair,2,0,marginal_loss_price_da,0.03361713886260986
p13_18,pair,2,0,total_lmp_da,0.07410597801208496
p13_18,pair,2,0,da_as_total_mw_primary_reserve,0.07043355703353882
p13_18,pair,2,0,da_as_total_mw_synchronized_reserve,0.06691354513168335
p13_18,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22344857454299927
p13_18,pair,2,10,net_actual_interchange_mw,0.22330695390701294
p13_18,pair,2,10,gross_actual_interchange_mw,0.013669133186340332
p13_18,pair,2,10,total_gen,0.18578964471817017
p13_18,pair,2,10,metered_load_mw,0.18084800243377686
p13_18,pair,2,10,total_losses,0.03393512964248657
p13_18,pair,2,10,congestion_price_da,0.012933790683746338
p13_18,pair,2,10,congestion_price_rt,0.08654892444610596
p13_18,pair,2,10,marginal_loss_price_da,0.040933430194854736
p13_18,pair,2,10,total_lmp_da,0.08992046117782593
p13_18,pair,2,10,da_as_total_mw_primary_reserve,0.07732135057449341
p13_18,pair,2,10,da_as_total_mw_synchronized_reserve,0.07487082481384277
p13_18,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23897784948349
p13_18,pair,2,50,net_actual_interchange_mw,0.22642266750335693
p13_18,pair,2,50,gross_actual_interchange_mw,0.022285640239715576
p13_18,pair,2,50,total_gen,0.18745839595794678
p13_18,pair,2,50,metered_load_mw,0.18221521377563477
p13_18,pair,2,50,total_losses,0.056832849979400635
p13_18,pair,2,50,congestion_price_da,0.013386666774749756
p13_18,pair,2,50,congestion_price_rt,0.07971745729446411
p13_18,pair,2,50,marginal_loss_price_da,0.05101311206817627
p13_18,pair,2,50,total_lmp_da,0.09104651212692261
p13_18,pair,2,50,da_as_total_mw_primary_reserve,0.08724957704544067
p13_18,pair,2,50,da_as_total_mw_synchronized_reserve,0.07701557874679565
p13_18,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23504167795181274
p13_18,pair,2,200,net_actual_interchange_mw,0.22729337215423584
p13_18,pair,2,200,gross_actual_interchange_mw,0.026178181171417236
p13_18,pair,2,200,total_gen,0.19257360696792603
p13_18,pair,2,200,metered_load_mw,0.1889823079109192
p13_18,pair,2,200,total_losses,0.06189149618148804
p13_18,pair,2,200,congestion_price_da,0.012232184410095215
p13_18,pair,2,200,congestion_price_rt,0.08940166234970093
p13_18,pair,2,200,marginal_loss_price_da,0.05845898389816284
p13_18,pair,2,200,total_lmp_da,0.0999908447265625
p13_18,pair,2,200,da_as_total_mw_primary_reserve,0.09099119901657104
p13_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.07688534259796143
p13_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.252038836479187
p13_19,pair,2,0,net_actual_interchange_mw,0.2193354368209839
p13_19,pair,2,0,gross_actual_interchange_mw,0.15487611293792725
p13_19,pair,2,0,total_gen,0.9495899677276611
p13_19,pair,2,0,metered_load_mw,0.964385986328125
p13_19,pair,2,0,total_losses,0.438629686832428
p13_19,pair,2,0,congestion_price_da,0.1574971079826355
p13_19,pair,2,0,congestion_price_rt,0.1566692590713501
p13_19,pair,2,0,marginal_loss_price_da,0.36355823278427124
p13_19,pair,2,0,total_lmp_da,0.5337061882019043
p13_19,pair,2,0,da_as_total_mw_primary_reserve,0.15129655599594116
p13_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.10936588048934937
p13_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.41950249671936035
p13_19,pair,2,10,net_actual_interchange_mw,0.2229178547859192
p13_19,pair,2,10,gross_actual_interchange_mw,0.1670486330986023
p13_19,pair,2,10,total_gen,0.9730287790298462
p13_19,pair,2,10,metered_load_mw,0.984740138053894
p13_19,pair,2,10,total_losses,0.45899349451065063
p13_19,pair,2,10,congestion_price_da,0.16190898418426514
p13_19,pair,2,10,congestion_price_rt,0.16928279399871826
p13_19,pair,2,10,marginal_loss_price_da,0.36910539865493774
p13_19,pair,2,10,total_lmp_da,0.5566815137863159
p13_19,pair,2,10,da_as_total_mw_primary_reserve,0.17228084802627563
p13_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.11417508125305176
p13_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.44815802574157715
p13_19,pair,2,50,net_actual_interchange_mw,0.24520504474639893
p13_19,pair,2,50,gross_actual_interchange_mw,0.17995679378509521
p13_19,pair,2,50,total_gen,0.9693081378936768
p13_19,pair,2,50,metered_load_mw,0.9822043180465698
p13_19,pair,2,50,total_losses,0.4801653027534485
p13_19,pair,2,50,congestion_price_da,0.1627814769744873
p13_19,pair,2,50,congestion_price_rt,0.1677195429801941
p13_19,pair,2,50,marginal_loss_price_da,0.38567715883255005
p13_19,pair,2,50,total_lmp_da,0.5646499395370483
p13_19,pair,2,50,da_as_total_mw_primary_reserve,0.18253684043884277
p13_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.13465076684951782
p13_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.44946813583374023
p13_19,pair,2,200,net_actual_interchange_mw,0.24870532751083374
p13_19,pair,2,200,gross_actual_interchange_mw,0.1863231658935547
p13_19,pair,2,200,total_gen,0.9759251475334167
p13_19,pair,2,200,metered_load_mw,0.9889788627624512
p13_19,pair,2,200,total_losses,0.49086469411849976
p13_19,pair,2,200,congestion_price_da,0.1575605869293213
p13_19,pair,2,200,congestion_price_rt,0.168773353099823
p13_19,pair,2,200,marginal_loss_price_da,0.4023994207382202
p13_19,pair,2,200,total_lmp_da,0.5901974439620972
p13_19,pair,2,200,da_as_total_mw_primary_reserve,0.1871660351753235
p13_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.13804960250854492
p13_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.461412250995636
p13_20,pair,2,0,net_actual_interchange_mw,0.19912147521972656
p13_20,pair,2,0,gross_actual_interchange_mw,0.1517704725265503
p13_20,pair,2,0,total_gen,0.9476627111434937
p13_20,pair,2,0,metered_load_mw,0.9619767665863037
p13_20,pair,2,0,total_losses,0.43139123916625977
p13_20,pair,2,0,congestion_price_da,0.15132570266723633
p13_20,pair,2,0,congestion_price_rt,0.13829267024993896
p13_20,pair,2,0,marginal_loss_price_da,0.34229785203933716
p13_20,pair,2,0,total_lmp_da,0.5439001321792603
p13_20,pair,2,0,da_as_total_mw_primary_reserve,0.14046573638916016
p13_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.09058481454849243
p13_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.40637409687042236
p13_20,pair,2,10,net_actual_interchange_mw,0.22598522901535034
p13_20,pair,2,10,gross_actual_interchange_mw,0.16067463159561157
p13_20,pair,2,10,total_gen,0.9657632112503052
p13_20,pair,2,10,metered_load_mw,0.9759712815284729
p13_20,pair,2,10,total_losses,0.44709086418151855
p13_20,pair,2,10,congestion_price_da,0.15755891799926758
p13_20,pair,2,10,congestion_price_rt,0.16413813829421997
p13_20,pair,2,10,marginal_loss_price_da,0.3697062134742737
p13_20,pair,2,10,total_lmp_da,0.569936990737915
p13_20,pair,2,10,da_as_total_mw_primary_reserve,0.17196613550186157
p13_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.11874157190322876
p13_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.45177531242370605
p13_20,pair,2,50,net_actual_interchange_mw,0.24663382768630981
p13_20,pair,2,50,gross_actual_interchange_mw,0.16998475790023804
p13_20,pair,2,50,total_gen,0.9635204672813416
p13_20,pair,2,50,metered_load_mw,0.9742901921272278
p13_20,pair,2,50,total_losses,0.4670400023460388
p13_20,pair,2,50,congestion_price_da,0.15809357166290283
p13_20,pair,2,50,congestion_price_rt,0.1646970510482788
p13_20,pair,2,50,marginal_loss_price_da,0.39161670207977295
p13_20,pair,2,50,total_lmp_da,0.5795087218284607
p13_20,pair,2,50,da_as_total_mw_primary_reserve,0.18099939823150635
p13_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.13489913940429688
p13_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.45335549116134644
p13_20,pair,2,200,net_actual_interchange_mw,0.2506890296936035
p13_20,pair,2,200,gross_actual_interchange_mw,0.17475974559783936
p13_20,pair,2,200,total_gen,0.9693998694419861
p13_20,pair,2,200,metered_load_mw,0.9802281856536865
p13_20,pair,2,200,total_losses,0.47936302423477173
p13_20,pair,2,200,congestion_price_da,0.15457826852798462
p13_20,pair,2,200,congestion_price_rt,0.16403907537460327
p13_20,pair,2,200,marginal_loss_price_da,0.4128473997116089
p13_20,pair,2,200,total_lmp_da,0.6066513061523438
p13_20,pair,2,200,da_as_total_mw_primary_reserve,0.18736648559570312
p13_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.13844364881515503
p13_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4620823264122009
p13_21,pair,2,0,net_actual_interchange_mw,0.14002829790115356
p13_21,pair,2,0,gross_actual_interchange_mw,0.02076888084411621
p13_21,pair,2,0,total_gen,0.0767011046409607
p13_21,pair,2,0,metered_load_mw,0.09896421432495117
p13_21,pair,2,0,total_losses,0.029748618602752686
p13_21,pair,2,0,congestion_price_da,0.012971997261047363
p13_21,pair,2,0,congestion_price_rt,0.17211753129959106
p13_21,pair,2,0,marginal_loss_price_da,0.10211461782455444
p13_21,pair,2,0,total_lmp_da,0.18654865026474
p13_21,pair,2,0,da_as_total_mw_primary_reserve,0.03831273317337036
p13_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.005223751068115234
p13_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23762297630310059
p13_21,pair,2,10,net_actual_interchange_mw,0.1472461223602295
p13_21,pair,2,10,gross_actual_interchange_mw,0.01679128408432007
p13_21,pair,2,10,total_gen,0.10053449869155884
p13_21,pair,2,10,metered_load_mw,0.11935019493103027
p13_21,pair,2,10,total_losses,0.0468747615814209
p13_21,pair,2,10,congestion_price_da,0.02444136142730713
p13_21,pair,2,10,congestion_price_rt,0.20148122310638428
p13_21,pair,2,10,marginal_loss_price_da,0.14929461479187012
p13_21,pair,2,10,total_lmp_da,0.24397152662277222
p13_21,pair,2,10,da_as_total_mw_primary_reserve,0.04525274038314819
p13_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.01273733377456665
p13_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24363642930984497
p13_21,pair,2,50,net_actual_interchange_mw,0.15552634000778198
p13_21,pair,2,50,gross_actual_interchange_mw,0.02375614643096924
p13_21,pair,2,50,total_gen,0.10207808017730713
p13_21,pair,2,50,metered_load_mw,0.12018078565597534
p13_21,pair,2,50,total_losses,0.06793171167373657
p13_21,pair,2,50,congestion_price_da,0.02398604154586792
p13_21,pair,2,50,congestion_price_rt,0.1967247724533081
p13_21,pair,2,50,marginal_loss_price_da,0.146898090839386
p13_21,pair,2,50,total_lmp_da,0.2391529679298401
p13_21,pair,2,50,da_as_total_mw_primary_reserve,0.05610799789428711
p13_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.014637887477874756
p13_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.244989275932312
p13_21,pair,2,200,net_actual_interchange_mw,0.15980005264282227
p13_21,pair,2,200,gross_actual_interchange_mw,0.023626863956451416
p13_21,pair,2,200,total_gen,0.11835724115371704
p13_21,pair,2,200,metered_load_mw,0.13646787405014038
p13_21,pair,2,200,total_losses,0.07629263401031494
p13_21,pair,2,200,congestion_price_da,0.040233075618743896
p13_21,pair,2,200,congestion_price_rt,0.21259468793869019
p13_21,pair,2,200,marginal_loss_price_da,0.1782398223876953
p13_21,pair,2,200,total_lmp_da,0.2834678888320923
p13_21,pair,2,200,da_as_total_mw_primary_reserve,0.0592307448387146
p13_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.02005016803741455
p13_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2537132501602173
p13_22,pair,2,0,net_actual_interchange_mw,0.14536094665527344
p13_22,pair,2,0,gross_actual_interchange_mw,0.01239919662475586
p13_22,pair,2,0,total_gen,0.053196489810943604
p13_22,pair,2,0,metered_load_mw,0.06316649913787842
p13_22,pair,2,0,total_losses,0.0018143653869628906
p13_22,pair,2,0,congestion_price_da,0.0
p13_22,pair,2,0,congestion_price_rt,0.08191883563995361
p13_22,pair,2,0,marginal_loss_price_da,0.005614519119262695
p13_22,pair,2,0,total_lmp_da,0.05646735429763794
p13_22,pair,2,0,da_as_total_mw_primary_reserve,0.058495521545410156
p13_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.006215333938598633
p13_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2514774799346924
p13_22,pair,2,10,net_actual_interchange_mw,0.1479453444480896
p13_22,pair,2,10,gross_actual_interchange_mw,0.005947232246398926
p13_22,pair,2,10,total_gen,0.06578165292739868
p13_22,pair,2,10,metered_load_mw,0.07959181070327759
p13_22,pair,2,10,total_losses,0.0051007866859436035
p13_22,pair,2,10,congestion_price_da,0.0051805973052978516
p13_22,pair,2,10,congestion_price_rt,0.08358842134475708
p13_22,pair,2,10,marginal_loss_price_da,0.02035421133041382
p13_22,pair,2,10,total_lmp_da,0.07557809352874756
p13_22,pair,2,10,da_as_total_mw_primary_reserve,0.061434924602508545
p13_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.017172813415527344
p13_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2548906207084656
p13_22,pair,2,50,net_actual_interchange_mw,0.1603185534477234
p13_22,pair,2,50,gross_actual_interchange_mw,0.009673893451690674
p13_22,pair,2,50,total_gen,0.07006561756134033
p13_22,pair,2,50,metered_load_mw,0.08166736364364624
p13_22,pair,2,50,total_losses,0.011619269847869873
p13_22,pair,2,50,congestion_price_da,0.007733643054962158
p13_22,pair,2,50,congestion_price_rt,0.08014565706253052
p13_22,pair,2,50,marginal_loss_price_da,0.02509021759033203
p13_22,pair,2,50,total_lmp_da,0.0770423412322998
p13_22,pair,2,50,da_as_total_mw_primary_reserve,0.08317828178405762
p13_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.032943904399871826
p13_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2621145248413086
p13_22,pair,2,200,net_actual_interchange_mw,0.1727529764175415
p13_22,pair,2,200,gross_actual_interchange_mw,0.011859476566314697
p13_22,pair,2,200,total_gen,0.08572256565093994
p13_22,pair,2,200,metered_load_mw,0.09615415334701538
p13_22,pair,2,200,total_losses,0.01571279764175415
