sid,group,size,K,conf,est
p07_08,pair,2,10,da_as_total_mw_primary_reserve,0.025957882404327393
p07_08,pair,2,10,da_as_total_mw_synchronized_reserve,0.012457728385925293
p07_08,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07532238960266113
p07_08,pair,2,50,net_actual_interchange_mw,0.047993242740631104
p07_08,pair,2,50,gross_actual_interchange_mw,0.14316368103027344
p07_08,pair,2,50,total_gen,0.08417558670043945
p07_08,pair,2,50,metered_load_mw,0.08853232860565186
p07_08,pair,2,50,total_losses,0.08050209283828735
p07_08,pair,2,50,congestion_price_da,0.009297013282775879
p07_08,pair,2,50,congestion_price_rt,0.057899415493011475
p07_08,pair,2,50,marginal_loss_price_da,0.05493682622909546
p07_08,pair,2,50,total_lmp_da,0.11212241649627686
p07_08,pair,2,50,da_as_total_mw_primary_reserve,0.033310115337371826
p07_08,pair,2,50,da_as_total_mw_synchronized_reserve,0.02254796028137207
p07_08,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08531183004379272
p07_08,pair,2,200,net_actual_interchange_mw,0.05058008432388306
p07_08,pair,2,200,gross_actual_interchange_mw,0.14320796728134155
p07_08,pair,2,200,total_gen,0.08238059282302856
p07_08,pair,2,200,metered_load_mw,0.08648747205734253
p07_08,pair,2,200,total_losses,0.07834869623184204
p07_08,pair,2,200,congestion_price_da,0.014631688594818115
p07_08,pair,2,200,congestion_price_rt,0.055483102798461914
p07_08,pair,2,200,marginal_loss_price_da,0.057698845863342285
p07_08,pair,2,200,total_lmp_da,0.111286461353302
p07_08,pair,2,200,da_as_total_mw_primary_reserve,0.02934044599533081
p07_08,pair,2,200,da_as_total_mw_synchronized_reserve,0.023994863033294678
p07_08,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08532673120498657
p07_09,pair,2,0,net_actual_interchange_mw,0.024680733680725098
p07_09,pair,2,0,gross_actual_interchange_mw,0.12541300058364868
p07_09,pair,2,0,total_gen,0.040543556213378906
p07_09,pair,2,0,metered_load_mw,0.03802305459976196
p07_09,pair,2,0,total_losses,0.1045258641242981
p07_09,pair,2,0,congestion_price_da,0.007271409034729004
p07_09,pair,2,0,congestion_price_rt,0.0
p07_09,pair,2,0,marginal_loss_price_da,0.006941497325897217
p07_09,pair,2,0,total_lmp_da,0.024414539337158203
p07_09,pair,2,0,da_as_total_mw_primary_reserve,0.017692744731903076
p07_09,pair,2,0,da_as_total_mw_synchronized_reserve,0.04616355895996094
p07_09,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_09,pair,2,10,net_actual_interchange_mw,0.03740149736404419
p07_09,pair,2,10,gross_actual_interchange_mw,0.13329583406448364
p07_09,pair,2,10,total_gen,0.06233030557632446
p07_09,pair,2,10,metered_load_mw,0.05761462450027466
p07_09,pair,2,10,total_losses,0.12793397903442383
p07_09,pair,2,10,congestion_price_da,0.010934412479400635
p07_09,pair,2,10,congestion_price_rt,0.0
p07_09,pair,2,10,marginal_loss_price_da,0.007450401782989502
p07_09,pair,2,10,total_lmp_da,0.03480410575866699
p07_09,pair,2,10,da_as_total_mw_primary_reserve,0.008322656154632568
p07_09,pair,2,10,da_as_total_mw_synchronized_reserve,0.024942100048065186
p07_09,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0038521885871887207
p07_09,pair,2,50,net_actual_interchange_mw,0.03358548879623413
p07_09,pair,2,50,gross_actual_interchange_mw,0.1368471384048462
p07_09,pair,2,50,total_gen,0.06566524505615234
p07_09,pair,2,50,metered_load_mw,0.06286090612411499
p07_09,pair,2,50,total_losses,0.13456469774246216
p07_09,pair,2,50,congestion_price_da,0.016745328903198242
p07_09,pair,2,50,congestion_price_rt,0.00019115209579467773
p07_09,pair,2,50,marginal_loss_price_da,0.012858867645263672
p07_09,pair,2,50,total_lmp_da,0.03910106420516968
p07_09,pair,2,50,da_as_total_mw_primary_reserve,0.027296364307403564
p07_09,pair,2,50,da_as_total_mw_synchronized_reserve,0.044138550758361816
p07_09,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.008235931396484375
p07_09,pair,2,200,net_actual_interchange_mw,0.04201018810272217
p07_09,pair,2,200,gross_actual_interchange_mw,0.13567012548446655
p07_09,pair,2,200,total_gen,0.06458014249801636
p07_09,pair,2,200,metered_load_mw,0.06158733367919922
p07_09,pair,2,200,total_losses,0.13312071561813354
p07_09,pair,2,200,congestion_price_da,0.016733646392822266
p07_09,pair,2,200,congestion_price_rt,0.0
p07_09,pair,2,200,marginal_loss_price_da,0.01371687650680542
p07_09,pair,2,200,total_lmp_da,0.03799927234649658
p07_09,pair,2,200,da_as_total_mw_primary_reserve,0.027496516704559326
p07_09,pair,2,200,da_as_total_mw_synchronized_reserve,0.04175633192062378
p07_09,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.009882032871246338
p07_10,pair,2,0,net_actual_interchange_mw,0.17670607566833496
p07_10,pair,2,0,gross_actual_interchange_mw,0.20923441648483276
p07_10,pair,2,0,total_gen,0.4771353006362915
p07_10,pair,2,0,metered_load_mw,0.46267879009246826
p07_10,pair,2,0,total_losses,0.4658466577529907
p07_10,pair,2,0,congestion_price_da,0.050139427185058594
p07_10,pair,2,0,congestion_price_rt,0.0
p07_10,pair,2,0,marginal_loss_price_da,0.09496873617172241
p07_10,pair,2,0,total_lmp_da,0.11166363954544067
p07_10,pair,2,0,da_as_total_mw_primary_reserve,0.0908583402633667
p07_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.08900421857833862
p07_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07041704654693604
p07_10,pair,2,10,net_actual_interchange_mw,0.20180422067642212
p07_10,pair,2,10,gross_actual_interchange_mw,0.20916748046875
p07_10,pair,2,10,total_gen,0.5136672854423523
p07_10,pair,2,10,metered_load_mw,0.49707406759262085
p07_10,pair,2,10,total_losses,0.45508742332458496
p07_10,pair,2,10,congestion_price_da,0.05574160814285278
p07_10,pair,2,10,congestion_price_rt,0.002182602882385254
p07_10,pair,2,10,marginal_loss_price_da,0.10804951190948486
p07_10,pair,2,10,total_lmp_da,0.13412535190582275
p07_10,pair,2,10,da_as_total_mw_primary_reserve,0.09471452236175537
p07_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.09173446893692017
p07_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07419276237487793
p07_10,pair,2,50,net_actual_interchange_mw,0.21683675050735474
p07_10,pair,2,50,gross_actual_interchange_mw,0.21418368816375732
p07_10,pair,2,50,total_gen,0.5389289855957031
p07_10,pair,2,50,metered_load_mw,0.5212055444717407
p07_10,pair,2,50,total_losses,0.48192477226257324
p07_10,pair,2,50,congestion_price_da,0.06350767612457275
p07_10,pair,2,50,congestion_price_rt,0.010393917560577393
p07_10,pair,2,50,marginal_loss_price_da,0.11053591966629028
p07_10,pair,2,50,total_lmp_da,0.14804506301879883
p07_10,pair,2,50,da_as_total_mw_primary_reserve,0.10260146856307983
p07_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.121238112449646
p07_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09596467018127441
p07_10,pair,2,200,net_actual_interchange_mw,0.20245730876922607
p07_10,pair,2,200,gross_actual_interchange_mw,0.2127590775489807
p07_10,pair,2,200,total_gen,0.5470997095108032
p07_10,pair,2,200,metered_load_mw,0.5317264795303345
p07_10,pair,2,200,total_losses,0.48481112718582153
p07_10,pair,2,200,congestion_price_da,0.06729573011398315
p07_10,pair,2,200,congestion_price_rt,0.015501081943511963
p07_10,pair,2,200,marginal_loss_price_da,0.11776798963546753
p07_10,pair,2,200,total_lmp_da,0.15330469608306885
p07_10,pair,2,200,da_as_total_mw_primary_reserve,0.107968270778656
p07_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.11270803213119507
p07_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09884828329086304
p07_11,pair,2,0,net_actual_interchange_mw,0.0956605076789856
p07_11,pair,2,0,gross_actual_interchange_mw,0.14880508184432983
p07_11,pair,2,0,total_gen,0.25807780027389526
p07_11,pair,2,0,metered_load_mw,0.24480849504470825
p07_11,pair,2,0,total_losses,0.11428636312484741
p07_11,pair,2,0,congestion_price_da,0.03531038761138916
p07_11,pair,2,0,congestion_price_rt,0.002701997756958008
p07_11,pair,2,0,marginal_loss_price_da,0.032449185848236084
p07_11,pair,2,0,total_lmp_da,0.08754342794418335
p07_11,pair,2,0,da_as_total_mw_primary_reserve,0.04700750112533569
p07_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.08183985948562622
p07_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.024640917778015137
p07_11,pair,2,10,net_actual_interchange_mw,0.10101127624511719
p07_11,pair,2,10,gross_actual_interchange_mw,0.14988726377487183
p07_11,pair,2,10,total_gen,0.29804009199142456
p07_11,pair,2,10,metered_load_mw,0.282040536403656
p07_11,pair,2,10,total_losses,0.12540173530578613
p07_11,pair,2,10,congestion_price_da,0.03938853740692139
p07_11,pair,2,10,congestion_price_rt,0.011548101902008057
p07_11,pair,2,10,marginal_loss_price_da,0.037330567836761475
p07_11,pair,2,10,total_lmp_da,0.10485261678695679
p07_11,pair,2,10,da_as_total_mw_primary_reserve,0.06034398078918457
p07_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.07698386907577515
p07_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.03995472192764282
p07_11,pair,2,50,net_actual_interchange_mw,0.11045277118682861
p07_11,pair,2,50,gross_actual_interchange_mw,0.1594090461730957
p07_11,pair,2,50,total_gen,0.3042554259300232
p07_11,pair,2,50,metered_load_mw,0.29103636741638184
p07_11,pair,2,50,total_losses,0.13608437776565552
p07_11,pair,2,50,congestion_price_da,0.04407399892807007
p07_11,pair,2,50,congestion_price_rt,0.016250193119049072
p07_11,pair,2,50,marginal_loss_price_da,0.04589486122131348
p07_11,pair,2,50,total_lmp_da,0.11371296644210815
p07_11,pair,2,50,da_as_total_mw_primary_reserve,0.07025986909866333
p07_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.09442245960235596
p07_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.05933523178100586
p07_11,pair,2,200,net_actual_interchange_mw,0.11602294445037842
p07_11,pair,2,200,gross_actual_interchange_mw,0.15753501653671265
p07_11,pair,2,200,total_gen,0.306270956993103
p07_11,pair,2,200,metered_load_mw,0.2927345633506775
p07_11,pair,2,200,total_losses,0.13538706302642822
p07_11,pair,2,200,congestion_price_da,0.048259615898132324
p07_11,pair,2,200,congestion_price_rt,0.014492988586425781
p07_11,pair,2,200,marginal_loss_price_da,0.046875059604644775
p07_11,pair,2,200,total_lmp_da,0.11476278305053711
p07_11,pair,2,200,da_as_total_mw_primary_reserve,0.07375788688659668
p07_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.09909874200820923
p07_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06846880912780762
p07_12,pair,2,0,net_actual_interchange_mw,0.01369088888168335
p07_12,pair,2,0,gross_actual_interchange_mw,0.13028371334075928
p07_12,pair,2,0,total_gen,0.11280041933059692
p07_12,pair,2,0,metered_load_mw,0.11826753616333008
p07_12,pair,2,0,total_losses,0.0803530216217041
p07_12,pair,2,0,congestion_price_da,0.024998366832733154
p07_12,pair,2,0,congestion_price_rt,0.023909807205200195
p07_12,pair,2,0,marginal_loss_price_da,0.06431233882904053
p07_12,pair,2,0,total_lmp_da,0.13109326362609863
p07_12,pair,2,0,da_as_total_mw_primary_reserve,0.06274181604385376
p07_12,pair,2,0,da_as_total_mw_synchronized_reserve,0.06590580940246582
p07_12,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10601651668548584
p07_12,pair,2,10,net_actual_interchange_mw,0.02371317148208618
p07_12,pair,2,10,gross_actual_interchange_mw,0.13923519849777222
p07_12,pair,2,10,total_gen,0.1324353814125061
p07_12,pair,2,10,metered_load_mw,0.1370471715927124
p07_12,pair,2,10,total_losses,0.08519166707992554
p07_12,pair,2,10,congestion_price_da,0.025640249252319336
p07_12,pair,2,10,congestion_price_rt,0.037224411964416504
p07_12,pair,2,10,marginal_loss_price_da,0.08063894510269165
p07_12,pair,2,10,total_lmp_da,0.1542731523513794
p07_12,pair,2,10,da_as_total_mw_primary_reserve,0.07682549953460693
p07_12,pair,2,10,da_as_total_mw_synchronized_reserve,0.06347775459289551
p07_12,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12314069271087646
p07_12,pair,2,50,net_actual_interchange_mw,0.02783513069152832
p07_12,pair,2,50,gross_actual_interchange_mw,0.1560429334640503
p07_12,pair,2,50,total_gen,0.17582857608795166
p07_12,pair,2,50,metered_load_mw,0.18531173467636108
p07_12,pair,2,50,total_losses,0.11896026134490967
p07_12,pair,2,50,congestion_price_da,0.03424113988876343
p07_12,pair,2,50,congestion_price_rt,0.040328025817871094
p07_12,pair,2,50,marginal_loss_price_da,0.09906262159347534
p07_12,pair,2,50,total_lmp_da,0.17266422510147095
p07_12,pair,2,50,da_as_total_mw_primary_reserve,0.0816616415977478
p07_12,pair,2,50,da_as_total_mw_synchronized_reserve,0.08472305536270142
p07_12,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12957775592803955
p07_12,pair,2,200,net_actual_interchange_mw,0.02654975652694702
p07_12,pair,2,200,gross_actual_interchange_mw,0.15829139947891235
p07_12,pair,2,200,total_gen,0.18216806650161743
p07_12,pair,2,200,metered_load_mw,0.19353532791137695
p07_12,pair,2,200,total_losses,0.129075825214386
p07_12,pair,2,200,congestion_price_da,0.037181317806243896
p07_12,pair,2,200,congestion_price_rt,0.03789263963699341
p07_12,pair,2,200,marginal_loss_price_da,0.10499352216720581
p07_12,pair,2,200,total_lmp_da,0.1793779730796814
p07_12,pair,2,200,da_as_total_mw_primary_reserve,0.07750076055526733
p07_12,pair,2,200,da_as_total_mw_synchronized_reserve,0.08882296085357666
p07_12,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.130243718624115
p07_13,pair,2,0,net_actual_interchange_mw,0.1510934829711914
p07_13,pair,2,0,gross_actual_interchange_mw,0.12397480010986328
p07_13,pair,2,0,total_gen,0.07487607002258301
p07_13,pair,2,0,metered_load_mw,0.08986836671829224
p07_13,pair,2,0,total_losses,0.06550002098083496
p07_13,pair,2,0,congestion_price_da,0.009534120559692383
p07_13,pair,2,0,congestion_price_rt,0.07512456178665161
p07_13,pair,2,0,marginal_loss_price_da,0.025745034217834473
p07_13,pair,2,0,total_lmp_da,0.08551150560379028
p07_13,pair,2,0,da_as_total_mw_primary_reserve,0.04397141933441162
p07_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.008973956108093262
p07_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21707183122634888
p07_13,pair,2,10,net_actual_interchange_mw,0.16357731819152832
p07_13,pair,2,10,gross_actual_interchange_mw,0.14493811130523682
p07_13,pair,2,10,total_gen,0.0864253044128418
p07_13,pair,2,10,metered_load_mw,0.0988735556602478
p07_13,pair,2,10,total_losses,0.08886003494262695
p07_13,pair,2,10,congestion_price_da,0.0054659247398376465
p07_13,pair,2,10,congestion_price_rt,0.09137696027755737
p07_13,pair,2,10,marginal_loss_price_da,0.027328431606292725
p07_13,pair,2,10,total_lmp_da,0.08834892511367798
p07_13,pair,2,10,da_as_total_mw_primary_reserve,0.04091423749923706
p07_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21679842472076416
p07_13,pair,2,50,net_actual_interchange_mw,0.16860562562942505
p07_13,pair,2,50,gross_actual_interchange_mw,0.1429227590560913
p07_13,pair,2,50,total_gen,0.10043221712112427
p07_13,pair,2,50,metered_load_mw,0.11654496192932129
p07_13,pair,2,50,total_losses,0.09528881311416626
p07_13,pair,2,50,congestion_price_da,0.017426490783691406
p07_13,pair,2,50,congestion_price_rt,0.09522706270217896
p07_13,pair,2,50,marginal_loss_price_da,0.03674137592315674
p07_13,pair,2,50,total_lmp_da,0.09914201498031616
p07_13,pair,2,50,da_as_total_mw_primary_reserve,0.05540132522583008
p07_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.019545435905456543
p07_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.225352942943573
p07_13,pair,2,200,net_actual_interchange_mw,0.17201650142669678
p07_13,pair,2,200,gross_actual_interchange_mw,0.13984501361846924
p07_13,pair,2,200,total_gen,0.09719580411911011
p07_13,pair,2,200,metered_load_mw,0.11315494775772095
p07_13,pair,2,200,total_losses,0.09703296422958374
p07_13,pair,2,200,congestion_price_da,0.021138787269592285
p07_13,pair,2,200,congestion_price_rt,0.09263795614242554
p07_13,pair,2,200,marginal_loss_price_da,0.03782510757446289
p07_13,pair,2,200,total_lmp_da,0.09805107116699219
p07_13,pair,2,200,da_as_total_mw_primary_reserve,0.06252646446228027
p07_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.030378282070159912
p07_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22693032026290894
p07_14,pair,2,0,net_actual_interchange_mw,0.09285837411880493
p07_14,pair,2,0,gross_actual_interchange_mw,0.21119093894958496
p07_14,pair,2,0,total_gen,0.8375570178031921
p07_14,pair,2,0,metered_load_mw,0.8445507884025574
p07_14,pair,2,0,total_losses,0.3125358819961548
p07_14,pair,2,0,congestion_price_da,0.12064939737319946
p07_14,pair,2,0,congestion_price_rt,0.08091121912002563
p07_14,pair,2,0,marginal_loss_price_da,0.26435697078704834
p07_14,pair,2,0,total_lmp_da,0.44274061918258667
p07_14,pair,2,0,da_as_total_mw_primary_reserve,0.015299737453460693
p07_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.07278209924697876
p07_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14140290021896362
p07_14,pair,2,10,net_actual_interchange_mw,0.10575181245803833
p07_14,pair,2,10,gross_actual_interchange_mw,0.22821086645126343
p07_14,pair,2,10,total_gen,0.8466781377792358
p07_14,pair,2,10,metered_load_mw,0.8505022525787354
p07_14,pair,2,10,total_losses,0.32924532890319824
p07_14,pair,2,10,congestion_price_da,0.14461833238601685
p07_14,pair,2,10,congestion_price_rt,0.08594357967376709
p07_14,pair,2,10,marginal_loss_price_da,0.2887757420539856
p07_14,pair,2,10,total_lmp_da,0.4973681569099426
p07_14,pair,2,10,da_as_total_mw_primary_reserve,0.009826600551605225
p07_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.059393465518951416
p07_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1817924976348877
p07_14,pair,2,50,net_actual_interchange_mw,0.11176353693008423
p07_14,pair,2,50,gross_actual_interchange_mw,0.22678828239440918
p07_14,pair,2,50,total_gen,0.8605538606643677
p07_14,pair,2,50,metered_load_mw,0.867796003818512
p07_14,pair,2,50,total_losses,0.3329184055328369
p07_14,pair,2,50,congestion_price_da,0.13934987783432007
p07_14,pair,2,50,congestion_price_rt,0.09127986431121826
p07_14,pair,2,50,marginal_loss_price_da,0.3054404854774475
p07_14,pair,2,50,total_lmp_da,0.5261608958244324
p07_14,pair,2,50,da_as_total_mw_primary_reserve,0.021756649017333984
p07_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.07525348663330078
p07_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20470643043518066
p07_14,pair,2,200,net_actual_interchange_mw,0.10861057043075562
p07_14,pair,2,200,gross_actual_interchange_mw,0.23560470342636108
p07_14,pair,2,200,total_gen,0.8606411218643188
p07_14,pair,2,200,metered_load_mw,0.866821825504303
p07_14,pair,2,200,total_losses,0.3306334614753723
p07_14,pair,2,200,congestion_price_da,0.15279918909072876
p07_14,pair,2,200,congestion_price_rt,0.09247666597366333
p07_14,pair,2,200,marginal_loss_price_da,0.32587867975234985
p07_14,pair,2,200,total_lmp_da,0.5450525879859924
p07_14,pair,2,200,da_as_total_mw_primary_reserve,0.027379870414733887
p07_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.08205115795135498
p07_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2076663374900818
p07_15,pair,2,0,net_actual_interchange_mw,0.0301511287689209
p07_15,pair,2,0,gross_actual_interchange_mw,0.14522069692611694
p07_15,pair,2,0,total_gen,0.387938916683197
p07_15,pair,2,0,metered_load_mw,0.4195772409439087
p07_15,pair,2,0,total_losses,0.16517674922943115
p07_15,pair,2,0,congestion_price_da,0.11094105243682861
