sid,group,size,K,conf,est
lg055,large_random,40,200,total_lmp_da,0.9683489799499512
lg055,large_random,40,200,da_as_total_mw_primary_reserve,0.9423179626464844
lg055,large_random,40,200,da_as_total_mw_synchronized_reserve,0.9123138189315796
lg055,large_random,40,200,da_as_total_mw_thirty_minutes_reserve,0.8675738573074341
lg056,large_random,43,0,net_actual_interchange_mw,0.7872293591499329
lg056,large_random,43,0,gross_actual_interchange_mw,0.7368276715278625
lg056,large_random,43,0,total_gen,0.981510579586029
lg056,large_random,43,0,metered_load_mw,0.9785552620887756
lg056,large_random,43,0,total_losses,0.8277807831764221
lg056,large_random,43,0,congestion_price_da,0.39641547203063965
lg056,large_random,43,0,congestion_price_rt,0.569353461265564
lg056,large_random,43,0,marginal_loss_price_da,0.7803279757499695
lg056,large_random,43,0,total_lmp_da,0.9307700395584106
lg056,large_random,43,0,da_as_total_mw_primary_reserve,0.920187771320343
lg056,large_random,43,0,da_as_total_mw_synchronized_reserve,0.8756641745567322
lg056,large_random,43,0,da_as_total_mw_thirty_minutes_reserve,0.8221844434738159
lg056,large_random,43,10,net_actual_interchange_mw,0.805984616279602
lg056,large_random,43,10,gross_actual_interchange_mw,0.7600783109664917
lg056,large_random,43,10,total_gen,0.9882017970085144
lg056,large_random,43,10,metered_load_mw,0.9852444529533386
lg056,large_random,43,10,total_losses,0.835352897644043
lg056,large_random,43,10,congestion_price_da,0.444588840007782
lg056,large_random,43,10,congestion_price_rt,0.6054694652557373
lg056,large_random,43,10,marginal_loss_price_da,0.7855170369148254
lg056,large_random,43,10,total_lmp_da,0.9502977728843689
lg056,large_random,43,10,da_as_total_mw_primary_reserve,0.9335896968841553
lg056,large_random,43,10,da_as_total_mw_synchronized_reserve,0.8838305473327637
lg056,large_random,43,10,da_as_total_mw_thirty_minutes_reserve,0.8447369933128357
lg056,large_random,43,50,net_actual_interchange_mw,0.8284990191459656
lg056,large_random,43,50,gross_actual_interchange_mw,0.7871869802474976
lg056,large_random,43,50,total_gen,0.9890264868736267
lg056,large_random,43,50,metered_load_mw,0.9877126812934875
lg056,large_random,43,50,total_losses,0.8526687622070312
lg056,large_random,43,50,congestion_price_da,0.502727746963501
lg056,large_random,43,50,congestion_price_rt,0.6134054660797119
lg056,large_random,43,50,marginal_loss_price_da,0.7959412336349487
lg056,large_random,43,50,total_lmp_da,0.9597010016441345
lg056,large_random,43,50,da_as_total_mw_primary_reserve,0.9375061392784119
lg056,large_random,43,50,da_as_total_mw_synchronized_reserve,0.9030576944351196
lg056,large_random,43,50,da_as_total_mw_thirty_minutes_reserve,0.8557453751564026
lg056,large_random,43,200,net_actual_interchange_mw,0.8647826910018921
lg056,large_random,43,200,gross_actual_interchange_mw,0.805823802947998
lg056,large_random,43,200,total_gen,0.9895471930503845
lg056,large_random,43,200,metered_load_mw,0.987585186958313
lg056,large_random,43,200,total_losses,0.8610032200813293
lg056,large_random,43,200,congestion_price_da,0.5460872650146484
lg056,large_random,43,200,congestion_price_rt,0.6482073664665222
lg056,large_random,43,200,marginal_loss_price_da,0.8279271721839905
lg056,large_random,43,200,total_lmp_da,0.964046835899353
lg056,large_random,43,200,da_as_total_mw_primary_reserve,0.9448404908180237
lg056,large_random,43,200,da_as_total_mw_synchronized_reserve,0.9126339554786682
lg056,large_random,43,200,da_as_total_mw_thirty_minutes_reserve,0.8706787824630737
lg057,large_random,41,0,net_actual_interchange_mw,0.7705599069595337
lg057,large_random,41,0,gross_actual_interchange_mw,0.7365540266036987
lg057,large_random,41,0,total_gen,0.9806405305862427
lg057,large_random,41,0,metered_load_mw,0.9762123823165894
lg057,large_random,41,0,total_losses,0.8174141645431519
lg057,large_random,41,0,congestion_price_da,0.332072913646698
lg057,large_random,41,0,congestion_price_rt,0.5788952112197876
lg057,large_random,41,0,marginal_loss_price_da,0.671318769454956
lg057,large_random,41,0,total_lmp_da,0.875109851360321
lg057,large_random,41,0,da_as_total_mw_primary_reserve,0.9154798984527588
lg057,large_random,41,0,da_as_total_mw_synchronized_reserve,0.8769984841346741
lg057,large_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.8039330840110779
lg057,large_random,41,10,net_actual_interchange_mw,0.7956037521362305
lg057,large_random,41,10,gross_actual_interchange_mw,0.7603200078010559
lg057,large_random,41,10,total_gen,0.9872608184814453
lg057,large_random,41,10,metered_load_mw,0.9838461875915527
lg057,large_random,41,10,total_losses,0.8352214694023132
lg057,large_random,41,10,congestion_price_da,0.3993855118751526
lg057,large_random,41,10,congestion_price_rt,0.6192378997802734
lg057,large_random,41,10,marginal_loss_price_da,0.7267857789993286
lg057,large_random,41,10,total_lmp_da,0.9138733148574829
lg057,large_random,41,10,da_as_total_mw_primary_reserve,0.9321511387825012
lg057,large_random,41,10,da_as_total_mw_synchronized_reserve,0.8830886483192444
lg057,large_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.8296074867248535
lg057,large_random,41,50,net_actual_interchange_mw,0.8220963478088379
lg057,large_random,41,50,gross_actual_interchange_mw,0.7870668172836304
lg057,large_random,41,50,total_gen,0.9889839887619019
lg057,large_random,41,50,metered_load_mw,0.987582266330719
lg057,large_random,41,50,total_losses,0.851677417755127
lg057,large_random,41,50,congestion_price_da,0.4364663362503052
lg057,large_random,41,50,congestion_price_rt,0.6266547441482544
lg057,large_random,41,50,marginal_loss_price_da,0.755993127822876
lg057,large_random,41,50,total_lmp_da,0.9202514290809631
lg057,large_random,41,50,da_as_total_mw_primary_reserve,0.9399367570877075
lg057,large_random,41,50,da_as_total_mw_synchronized_reserve,0.9030040502548218
lg057,large_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8470180630683899
lg057,large_random,41,200,net_actual_interchange_mw,0.8647146821022034
lg057,large_random,41,200,gross_actual_interchange_mw,0.8021185398101807
lg057,large_random,41,200,total_gen,0.9903144240379333
lg057,large_random,41,200,metered_load_mw,0.9879697561264038
lg057,large_random,41,200,total_losses,0.8600106835365295
lg057,large_random,41,200,congestion_price_da,0.4566417932510376
lg057,large_random,41,200,congestion_price_rt,0.6568940877914429
lg057,large_random,41,200,marginal_loss_price_da,0.7774725556373596
lg057,large_random,41,200,total_lmp_da,0.9322420358657837
lg057,large_random,41,200,da_as_total_mw_primary_reserve,0.9445105195045471
lg057,large_random,41,200,da_as_total_mw_synchronized_reserve,0.9133723974227905
lg057,large_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8590778112411499
lg058,large_random,40,0,net_actual_interchange_mw,0.7633679509162903
lg058,large_random,40,0,gross_actual_interchange_mw,0.7309656143188477
lg058,large_random,40,0,total_gen,0.9806087613105774
lg058,large_random,40,0,metered_load_mw,0.9770165681838989
lg058,large_random,40,0,total_losses,0.8166912198066711
lg058,large_random,40,0,congestion_price_da,0.3262805938720703
lg058,large_random,40,0,congestion_price_rt,0.5770690441131592
lg058,large_random,40,0,marginal_loss_price_da,0.6763283610343933
lg058,large_random,40,0,total_lmp_da,0.8714491128921509
lg058,large_random,40,0,da_as_total_mw_primary_reserve,0.9155496954917908
lg058,large_random,40,0,da_as_total_mw_synchronized_reserve,0.8754253387451172
lg058,large_random,40,0,da_as_total_mw_thirty_minutes_reserve,0.7969855070114136
lg058,large_random,40,10,net_actual_interchange_mw,0.787619948387146
lg058,large_random,40,10,gross_actual_interchange_mw,0.7582803964614868
lg058,large_random,40,10,total_gen,0.9876419305801392
lg058,large_random,40,10,metered_load_mw,0.9847763776779175
lg058,large_random,40,10,total_losses,0.832817792892456
lg058,large_random,40,10,congestion_price_da,0.39354294538497925
lg058,large_random,40,10,congestion_price_rt,0.618942379951477
lg058,large_random,40,10,marginal_loss_price_da,0.7323050498962402
lg058,large_random,40,10,total_lmp_da,0.9133989810943604
lg058,large_random,40,10,da_as_total_mw_primary_reserve,0.9315289855003357
lg058,large_random,40,10,da_as_total_mw_synchronized_reserve,0.8839658498764038
lg058,large_random,40,10,da_as_total_mw_thirty_minutes_reserve,0.8253401517868042
lg058,large_random,40,50,net_actual_interchange_mw,0.8165994882583618
lg058,large_random,40,50,gross_actual_interchange_mw,0.7813482284545898
lg058,large_random,40,50,total_gen,0.9899191856384277
lg058,large_random,40,50,metered_load_mw,0.9884320497512817
lg058,large_random,40,50,total_losses,0.8495153784751892
lg058,large_random,40,50,congestion_price_da,0.4304558038711548
lg058,large_random,40,50,congestion_price_rt,0.6228721141815186
lg058,large_random,40,50,marginal_loss_price_da,0.7623292207717896
lg058,large_random,40,50,total_lmp_da,0.9163960218429565
lg058,large_random,40,50,da_as_total_mw_primary_reserve,0.9397579431533813
lg058,large_random,40,50,da_as_total_mw_synchronized_reserve,0.9033507108688354
lg058,large_random,40,50,da_as_total_mw_thirty_minutes_reserve,0.8431003093719482
lg058,large_random,40,200,net_actual_interchange_mw,0.859137773513794
lg058,large_random,40,200,gross_actual_interchange_mw,0.7964053750038147
lg058,large_random,40,200,total_gen,0.9908227920532227
lg058,large_random,40,200,metered_load_mw,0.9885387420654297
lg058,large_random,40,200,total_losses,0.8583256006240845
lg058,large_random,40,200,congestion_price_da,0.4418591856956482
lg058,large_random,40,200,congestion_price_rt,0.6616606712341309
lg058,large_random,40,200,marginal_loss_price_da,0.7767243385314941
lg058,large_random,40,200,total_lmp_da,0.9307538270950317
lg058,large_random,40,200,da_as_total_mw_primary_reserve,0.9442726373672485
lg058,large_random,40,200,da_as_total_mw_synchronized_reserve,0.9133182168006897
lg058,large_random,40,200,da_as_total_mw_thirty_minutes_reserve,0.8543260097503662
lg059,large_random,39,0,net_actual_interchange_mw,0.7719056010246277
lg059,large_random,39,0,gross_actual_interchange_mw,0.7346226572990417
lg059,large_random,39,0,total_gen,0.9780941009521484
lg059,large_random,39,0,metered_load_mw,0.9767707586288452
lg059,large_random,39,0,total_losses,0.8217270374298096
lg059,large_random,39,0,congestion_price_da,0.40181881189346313
lg059,large_random,39,0,congestion_price_rt,0.5604101419448853
lg059,large_random,39,0,marginal_loss_price_da,0.7694039344787598
lg059,large_random,39,0,total_lmp_da,0.9307464361190796
lg059,large_random,39,0,da_as_total_mw_primary_reserve,0.9226943254470825
lg059,large_random,39,0,da_as_total_mw_synchronized_reserve,0.8710784912109375
lg059,large_random,39,0,da_as_total_mw_thirty_minutes_reserve,0.823984682559967
lg059,large_random,39,10,net_actual_interchange_mw,0.7952253818511963
lg059,large_random,39,10,gross_actual_interchange_mw,0.7570216059684753
lg059,large_random,39,10,total_gen,0.9865275621414185
lg059,large_random,39,10,metered_load_mw,0.9847195148468018
lg059,large_random,39,10,total_losses,0.8365226984024048
lg059,large_random,39,10,congestion_price_da,0.4357357621192932
lg059,large_random,39,10,congestion_price_rt,0.6113028526306152
lg059,large_random,39,10,marginal_loss_price_da,0.7758926153182983
lg059,large_random,39,10,total_lmp_da,0.9541022777557373
lg059,large_random,39,10,da_as_total_mw_primary_reserve,0.9359931349754333
lg059,large_random,39,10,da_as_total_mw_synchronized_reserve,0.8854842185974121
lg059,large_random,39,10,da_as_total_mw_thirty_minutes_reserve,0.8403380513191223
lg059,large_random,39,50,net_actual_interchange_mw,0.8203936815261841
lg059,large_random,39,50,gross_actual_interchange_mw,0.7829703092575073
lg059,large_random,39,50,total_gen,0.9881598353385925
lg059,large_random,39,50,metered_load_mw,0.9871865510940552
lg059,large_random,39,50,total_losses,0.8522589206695557
lg059,large_random,39,50,congestion_price_da,0.5033335089683533
lg059,large_random,39,50,congestion_price_rt,0.6115025281906128
lg059,large_random,39,50,marginal_loss_price_da,0.790127158164978
lg059,large_random,39,50,total_lmp_da,0.9625678062438965
lg059,large_random,39,50,da_as_total_mw_primary_reserve,0.9397035241127014
lg059,large_random,39,50,da_as_total_mw_synchronized_reserve,0.9033040404319763
lg059,large_random,39,50,da_as_total_mw_thirty_minutes_reserve,0.852114200592041
lg059,large_random,39,200,net_actual_interchange_mw,0.8597728610038757
lg059,large_random,39,200,gross_actual_interchange_mw,0.803792417049408
lg059,large_random,39,200,total_gen,0.9881443977355957
lg059,large_random,39,200,metered_load_mw,0.9863829612731934
lg059,large_random,39,200,total_losses,0.8582989573478699
lg059,large_random,39,200,congestion_price_da,0.5377483367919922
lg059,large_random,39,200,congestion_price_rt,0.6470370888710022
lg059,large_random,39,200,marginal_loss_price_da,0.8226598501205444
lg059,large_random,39,200,total_lmp_da,0.966430127620697
lg059,large_random,39,200,da_as_total_mw_primary_reserve,0.9452577829360962
lg059,large_random,39,200,da_as_total_mw_synchronized_reserve,0.9131543636322021
lg059,large_random,39,200,da_as_total_mw_thirty_minutes_reserve,0.8686032295227051
p00_01,pair,2,0,net_actual_interchange_mw,0.1814020276069641
p00_01,pair,2,0,gross_actual_interchange_mw,0.17682355642318726
p00_01,pair,2,0,total_gen,0.9241335391998291
p00_01,pair,2,0,metered_load_mw,0.9052951335906982
p00_01,pair,2,0,total_losses,0.5248716473579407
p00_01,pair,2,0,congestion_price_da,0.12683004140853882
p00_01,pair,2,0,congestion_price_rt,0.06700414419174194
p00_01,pair,2,0,marginal_loss_price_da,0.307794451713562
p00_01,pair,2,0,total_lmp_da,0.4713376760482788
p00_01,pair,2,0,da_as_total_mw_primary_reserve,0.1529933214187622
p00_01,pair,2,0,da_as_total_mw_synchronized_reserve,0.14414364099502563
p00_01,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3135954737663269
p00_01,pair,2,10,net_actual_interchange_mw,0.19570034742355347
p00_01,pair,2,10,gross_actual_interchange_mw,0.18167006969451904
p00_01,pair,2,10,total_gen,0.9343386888504028
p00_01,pair,2,10,metered_load_mw,0.9125679135322571
p00_01,pair,2,10,total_losses,0.5618984699249268
p00_01,pair,2,10,congestion_price_da,0.12654751539230347
p00_01,pair,2,10,congestion_price_rt,0.07308799028396606
p00_01,pair,2,10,marginal_loss_price_da,0.3232664465904236
p00_01,pair,2,10,total_lmp_da,0.4848632216453552
p00_01,pair,2,10,da_as_total_mw_primary_reserve,0.15749531984329224
p00_01,pair,2,10,da_as_total_mw_synchronized_reserve,0.14740818738937378
p00_01,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3525640368461609
p00_01,pair,2,50,net_actual_interchange_mw,0.22717994451522827
p00_01,pair,2,50,gross_actual_interchange_mw,0.19122588634490967
p00_01,pair,2,50,total_gen,0.9350395202636719
p00_01,pair,2,50,metered_load_mw,0.9159507751464844
p00_01,pair,2,50,total_losses,0.5694155693054199
p00_01,pair,2,50,congestion_price_da,0.12912845611572266
p00_01,pair,2,50,congestion_price_rt,0.08523237705230713
p00_01,pair,2,50,marginal_loss_price_da,0.3621358275413513
p00_01,pair,2,50,total_lmp_da,0.5143948793411255
p00_01,pair,2,50,da_as_total_mw_primary_reserve,0.16861045360565186
p00_01,pair,2,50,da_as_total_mw_synchronized_reserve,0.16815853118896484
p00_01,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3772801160812378
p00_01,pair,2,200,net_actual_interchange_mw,0.2302684187889099
p00_01,pair,2,200,gross_actual_interchange_mw,0.19548869132995605
p00_01,pair,2,200,total_gen,0.9363926649093628
p00_01,pair,2,200,metered_load_mw,0.916404664516449
p00_01,pair,2,200,total_losses,0.5789370536804199
p00_01,pair,2,200,congestion_price_da,0.12634211778640747
p00_01,pair,2,200,congestion_price_rt,0.09359848499298096
p00_01,pair,2,200,marginal_loss_price_da,0.44280797243118286
p00_01,pair,2,200,total_lmp_da,0.5913268327713013
p00_01,pair,2,200,da_as_total_mw_primary_reserve,0.17404872179031372
p00_01,pair,2,200,da_as_total_mw_synchronized_reserve,0.17975884675979614
p00_01,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38575780391693115
