sid,group,size,K,conf,est
p06_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.25840550661087036
p06_38,pair,2,0,net_actual_interchange_mw,0.14286673069000244
p06_38,pair,2,0,gross_actual_interchange_mw,0.09502249956130981
p06_38,pair,2,0,total_gen,0.4484497904777527
p06_38,pair,2,0,metered_load_mw,0.4985808730125427
p06_38,pair,2,0,total_losses,0.24364417791366577
p06_38,pair,2,0,congestion_price_da,0.10585659742355347
p06_38,pair,2,0,congestion_price_rt,0.1594487428665161
p06_38,pair,2,0,marginal_loss_price_da,0.6235532760620117
p06_38,pair,2,0,total_lmp_da,0.9674071073532104
p06_38,pair,2,0,da_as_total_mw_primary_reserve,0.02564537525177002
p06_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.048404574394226074
p06_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3773106336593628
p06_38,pair,2,10,net_actual_interchange_mw,0.1587924361228943
p06_38,pair,2,10,gross_actual_interchange_mw,0.11978238821029663
p06_38,pair,2,10,total_gen,0.4824422001838684
p06_38,pair,2,10,metered_load_mw,0.5315753817558289
p06_38,pair,2,10,total_losses,0.2836705446243286
p06_38,pair,2,10,congestion_price_da,0.13875293731689453
p06_38,pair,2,10,congestion_price_rt,0.17677217721939087
p06_38,pair,2,10,marginal_loss_price_da,0.6445101499557495
p06_38,pair,2,10,total_lmp_da,0.977946400642395
p06_38,pair,2,10,da_as_total_mw_primary_reserve,0.05593883991241455
p06_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.06363117694854736
p06_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4024791717529297
p06_38,pair,2,50,net_actual_interchange_mw,0.18767231702804565
p06_38,pair,2,50,gross_actual_interchange_mw,0.13451790809631348
p06_38,pair,2,50,total_gen,0.4947490096092224
p06_38,pair,2,50,metered_load_mw,0.5434733629226685
p06_38,pair,2,50,total_losses,0.2899336814880371
p06_38,pair,2,50,congestion_price_da,0.14720231294631958
p06_38,pair,2,50,congestion_price_rt,0.17375558614730835
p06_38,pair,2,50,marginal_loss_price_da,0.655183732509613
p06_38,pair,2,50,total_lmp_da,0.9817070364952087
p06_38,pair,2,50,da_as_total_mw_primary_reserve,0.0661764144897461
p06_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0736585259437561
p06_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4138258099555969
p06_38,pair,2,200,net_actual_interchange_mw,0.2020573616027832
p06_38,pair,2,200,gross_actual_interchange_mw,0.14140456914901733
p06_38,pair,2,200,total_gen,0.49750471115112305
p06_38,pair,2,200,metered_load_mw,0.5457078814506531
p06_38,pair,2,200,total_losses,0.3024810552597046
p06_38,pair,2,200,congestion_price_da,0.14535361528396606
p06_38,pair,2,200,congestion_price_rt,0.18006104230880737
p06_38,pair,2,200,marginal_loss_price_da,0.6612339019775391
p06_38,pair,2,200,total_lmp_da,0.981448233127594
p06_38,pair,2,200,da_as_total_mw_primary_reserve,0.07705479860305786
p06_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.08971023559570312
p06_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.42173945903778076
p06_39,pair,2,0,net_actual_interchange_mw,0.07552802562713623
p06_39,pair,2,0,gross_actual_interchange_mw,0.09196227788925171
p06_39,pair,2,0,total_gen,0.3042900562286377
p06_39,pair,2,0,metered_load_mw,0.3280133605003357
p06_39,pair,2,0,total_losses,0.20272135734558105
p06_39,pair,2,0,congestion_price_da,0.06159532070159912
p06_39,pair,2,0,congestion_price_rt,0.4191393256187439
p06_39,pair,2,0,marginal_loss_price_da,0.3376215100288391
p06_39,pair,2,0,total_lmp_da,0.43742692470550537
p06_39,pair,2,0,da_as_total_mw_primary_reserve,0.022512495517730713
p06_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0012107491493225098
p06_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23144632577896118
p06_39,pair,2,10,net_actual_interchange_mw,0.12075954675674438
p06_39,pair,2,10,gross_actual_interchange_mw,0.07544827461242676
p06_39,pair,2,10,total_gen,0.38161754608154297
p06_39,pair,2,10,metered_load_mw,0.4089432954788208
p06_39,pair,2,10,total_losses,0.23154187202453613
p06_39,pair,2,10,congestion_price_da,0.08842688798904419
p06_39,pair,2,10,congestion_price_rt,0.45428258180618286
p06_39,pair,2,10,marginal_loss_price_da,0.4278932809829712
p06_39,pair,2,10,total_lmp_da,0.5732129216194153
p06_39,pair,2,10,da_as_total_mw_primary_reserve,0.04316866397857666
p06_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.026056885719299316
p06_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.27390915155410767
p06_39,pair,2,50,net_actual_interchange_mw,0.13149064779281616
p06_39,pair,2,50,gross_actual_interchange_mw,0.1396787166595459
p06_39,pair,2,50,total_gen,0.4297269582748413
p06_39,pair,2,50,metered_load_mw,0.46210503578186035
p06_39,pair,2,50,total_losses,0.26360756158828735
p06_39,pair,2,50,congestion_price_da,0.10918283462524414
p06_39,pair,2,50,congestion_price_rt,0.46072131395339966
p06_39,pair,2,50,marginal_loss_price_da,0.44952499866485596
p06_39,pair,2,50,total_lmp_da,0.600670576095581
p06_39,pair,2,50,da_as_total_mw_primary_reserve,0.047659993171691895
p06_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.03064495325088501
p06_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.27278393507003784
p06_39,pair,2,200,net_actual_interchange_mw,0.1388859748840332
p06_39,pair,2,200,gross_actual_interchange_mw,0.15309488773345947
p06_39,pair,2,200,total_gen,0.4377233386039734
p06_39,pair,2,200,metered_load_mw,0.46973347663879395
p06_39,pair,2,200,total_losses,0.27080708742141724
p06_39,pair,2,200,congestion_price_da,0.10055595636367798
p06_39,pair,2,200,congestion_price_rt,0.4636507034301758
p06_39,pair,2,200,marginal_loss_price_da,0.4480719566345215
p06_39,pair,2,200,total_lmp_da,0.6034393310546875
p06_39,pair,2,200,da_as_total_mw_primary_reserve,0.058832764625549316
p06_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.03790789842605591
p06_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.28475767374038696
p06_40,pair,2,0,net_actual_interchange_mw,0.06618750095367432
p06_40,pair,2,0,gross_actual_interchange_mw,0.12044119834899902
p06_40,pair,2,0,total_gen,0.3492926359176636
p06_40,pair,2,0,metered_load_mw,0.3963693380355835
p06_40,pair,2,0,total_losses,0.34359127283096313
p06_40,pair,2,0,congestion_price_da,0.08434134721755981
p06_40,pair,2,0,congestion_price_rt,0.380983829498291
p06_40,pair,2,0,marginal_loss_price_da,0.4378117322921753
p06_40,pair,2,0,total_lmp_da,0.4913449287414551
p06_40,pair,2,0,da_as_total_mw_primary_reserve,0.01960521936416626
p06_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.011269152164459229
p06_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17864030599594116
p06_40,pair,2,10,net_actual_interchange_mw,0.12740778923034668
p06_40,pair,2,10,gross_actual_interchange_mw,0.13226312398910522
p06_40,pair,2,10,total_gen,0.40929704904556274
p06_40,pair,2,10,metered_load_mw,0.4513789415359497
p06_40,pair,2,10,total_losses,0.3811284303665161
p06_40,pair,2,10,congestion_price_da,0.13002079725265503
p06_40,pair,2,10,congestion_price_rt,0.4085592031478882
p06_40,pair,2,10,marginal_loss_price_da,0.48000144958496094
p06_40,pair,2,10,total_lmp_da,0.5810898542404175
p06_40,pair,2,10,da_as_total_mw_primary_reserve,0.03984576463699341
p06_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.025277554988861084
p06_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21316754817962646
p06_40,pair,2,50,net_actual_interchange_mw,0.1356264352798462
p06_40,pair,2,50,gross_actual_interchange_mw,0.17471951246261597
p06_40,pair,2,50,total_gen,0.4449269771575928
p06_40,pair,2,50,metered_load_mw,0.4891209602355957
p06_40,pair,2,50,total_losses,0.3969428539276123
p06_40,pair,2,50,congestion_price_da,0.1356492042541504
p06_40,pair,2,50,congestion_price_rt,0.42335569858551025
p06_40,pair,2,50,marginal_loss_price_da,0.48474597930908203
p06_40,pair,2,50,total_lmp_da,0.6038645505905151
p06_40,pair,2,50,da_as_total_mw_primary_reserve,0.04097115993499756
p06_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.02556556463241577
p06_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21398800611495972
p06_40,pair,2,200,net_actual_interchange_mw,0.14490735530853271
p06_40,pair,2,200,gross_actual_interchange_mw,0.181565523147583
p06_40,pair,2,200,total_gen,0.4526475667953491
p06_40,pair,2,200,metered_load_mw,0.49553316831588745
p06_40,pair,2,200,total_losses,0.3962445855140686
p06_40,pair,2,200,congestion_price_da,0.13122504949569702
p06_40,pair,2,200,congestion_price_rt,0.41934460401535034
p06_40,pair,2,200,marginal_loss_price_da,0.4882676601409912
p06_40,pair,2,200,total_lmp_da,0.6165397763252258
p06_40,pair,2,200,da_as_total_mw_primary_reserve,0.05100280046463013
p06_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.03214961290359497
p06_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22471952438354492
p06_41,pair,2,0,net_actual_interchange_mw,0.047152161598205566
p06_41,pair,2,0,gross_actual_interchange_mw,0.04273688793182373
p06_41,pair,2,0,total_gen,0.09409546852111816
p06_41,pair,2,0,metered_load_mw,0.07745558023452759
p06_41,pair,2,0,total_losses,0.07238805294036865
p06_41,pair,2,0,congestion_price_da,0.0
p06_41,pair,2,0,congestion_price_rt,0.0
p06_41,pair,2,0,marginal_loss_price_da,0.0
p06_41,pair,2,0,total_lmp_da,0.0
p06_41,pair,2,0,da_as_total_mw_primary_reserve,0.020139753818511963
p06_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0003363490104675293
p06_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.049693942070007324
p06_41,pair,2,10,net_actual_interchange_mw,0.08836060762405396
p06_41,pair,2,10,gross_actual_interchange_mw,0.04406237602233887
p06_41,pair,2,10,total_gen,0.11529511213302612
p06_41,pair,2,10,metered_load_mw,0.10276788473129272
p06_41,pair,2,10,total_losses,0.10620635747909546
p06_41,pair,2,10,congestion_price_da,0.01328510046005249
p06_41,pair,2,10,congestion_price_rt,0.004066944122314453
p06_41,pair,2,10,marginal_loss_price_da,0.014637529850006104
p06_41,pair,2,10,total_lmp_da,0.024346232414245605
p06_41,pair,2,10,da_as_total_mw_primary_reserve,0.028632164001464844
p06_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.008784115314483643
p06_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.05685544013977051
p06_41,pair,2,50,net_actual_interchange_mw,0.09409970045089722
p06_41,pair,2,50,gross_actual_interchange_mw,0.06985390186309814
p06_41,pair,2,50,total_gen,0.12260520458221436
p06_41,pair,2,50,metered_load_mw,0.11131107807159424
p06_41,pair,2,50,total_losses,0.10868966579437256
p06_41,pair,2,50,congestion_price_da,0.016894876956939697
p06_41,pair,2,50,congestion_price_rt,0.0021317005157470703
p06_41,pair,2,50,marginal_loss_price_da,0.017710506916046143
p06_41,pair,2,50,total_lmp_da,0.02920234203338623
p06_41,pair,2,50,da_as_total_mw_primary_reserve,0.03893774747848511
p06_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.006536006927490234
p06_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06360948085784912
p06_41,pair,2,200,net_actual_interchange_mw,0.09592658281326294
p06_41,pair,2,200,gross_actual_interchange_mw,0.07401204109191895
p06_41,pair,2,200,total_gen,0.13641995191574097
p06_41,pair,2,200,metered_load_mw,0.12595289945602417
p06_41,pair,2,200,total_losses,0.1199910044670105
p06_41,pair,2,200,congestion_price_da,0.01568073034286499
p06_41,pair,2,200,congestion_price_rt,0.006943225860595703
p06_41,pair,2,200,marginal_loss_price_da,0.0222436785697937
p06_41,pair,2,200,total_lmp_da,0.04169875383377075
p06_41,pair,2,200,da_as_total_mw_primary_reserve,0.044631779193878174
p06_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.014254093170166016
p06_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07686930894851685
p06_42,pair,2,0,net_actual_interchange_mw,0.21758490800857544
p06_42,pair,2,0,gross_actual_interchange_mw,0.2387496829032898
p06_42,pair,2,0,total_gen,0.11199504137039185
p06_42,pair,2,0,metered_load_mw,0.07298147678375244
p06_42,pair,2,0,total_losses,0.08619290590286255
p06_42,pair,2,0,congestion_price_da,0.0020099282264709473
p06_42,pair,2,0,congestion_price_rt,0.0
p06_42,pair,2,0,marginal_loss_price_da,0.0
p06_42,pair,2,0,total_lmp_da,0.0
p06_42,pair,2,0,da_as_total_mw_primary_reserve,0.04436838626861572
p06_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.014211952686309814
p06_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.059617578983306885
p06_42,pair,2,10,net_actual_interchange_mw,0.25994688272476196
p06_42,pair,2,10,gross_actual_interchange_mw,0.22593212127685547
p06_42,pair,2,10,total_gen,0.14001339673995972
p06_42,pair,2,10,metered_load_mw,0.1049315333366394
p06_42,pair,2,10,total_losses,0.135961651802063
p06_42,pair,2,10,congestion_price_da,0.021746575832366943
p06_42,pair,2,10,congestion_price_rt,0.005997419357299805
p06_42,pair,2,10,marginal_loss_price_da,0.024392008781433105
p06_42,pair,2,10,total_lmp_da,0.04471474885940552
p06_42,pair,2,10,da_as_total_mw_primary_reserve,0.06316739320755005
p06_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.03247946500778198
p06_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07745194435119629
p06_42,pair,2,50,net_actual_interchange_mw,0.27642500400543213
p06_42,pair,2,50,gross_actual_interchange_mw,0.24942457675933838
p06_42,pair,2,50,total_gen,0.1499497890472412
p06_42,pair,2,50,metered_load_mw,0.11783051490783691
p06_42,pair,2,50,total_losses,0.14834129810333252
p06_42,pair,2,50,congestion_price_da,0.029285967350006104
p06_42,pair,2,50,congestion_price_rt,0.008950412273406982
p06_42,pair,2,50,marginal_loss_price_da,0.04224085807800293
p06_42,pair,2,50,total_lmp_da,0.06355905532836914
p06_42,pair,2,50,da_as_total_mw_primary_reserve,0.06625819206237793
p06_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.028485119342803955
p06_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08876568078994751
p06_42,pair,2,200,net_actual_interchange_mw,0.2920910120010376
p06_42,pair,2,200,gross_actual_interchange_mw,0.2568541169166565
p06_42,pair,2,200,total_gen,0.16966873407363892
p06_42,pair,2,200,metered_load_mw,0.1404595971107483
p06_42,pair,2,200,total_losses,0.16636770963668823
p06_42,pair,2,200,congestion_price_da,0.022542715072631836
p06_42,pair,2,200,congestion_price_rt,0.01322019100189209
p06_42,pair,2,200,marginal_loss_price_da,0.04958641529083252
p06_42,pair,2,200,total_lmp_da,0.07728922367095947
p06_42,pair,2,200,da_as_total_mw_primary_reserve,0.0727795958518982
p06_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.03563135862350464
p06_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09973818063735962
p06_43,pair,2,0,net_actual_interchange_mw,0.11697226762771606
p06_43,pair,2,0,gross_actual_interchange_mw,0.6181416511535645
p06_43,pair,2,0,total_gen,0.2817002534866333
p06_43,pair,2,0,metered_load_mw,0.2562256455421448
p06_43,pair,2,0,total_losses,0.25288933515548706
p06_43,pair,2,0,congestion_price_da,0.04620426893234253
p06_43,pair,2,0,congestion_price_rt,0.008147716522216797
p06_43,pair,2,0,marginal_loss_price_da,0.07665246725082397
p06_43,pair,2,0,total_lmp_da,0.13249993324279785
p06_43,pair,2,0,da_as_total_mw_primary_reserve,0.03274112939834595
p06_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p06_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07923668622970581
p06_43,pair,2,10,net_actual_interchange_mw,0.15648305416107178
p06_43,pair,2,10,gross_actual_interchange_mw,0.607552170753479
p06_43,pair,2,10,total_gen,0.2929818034172058
p06_43,pair,2,10,metered_load_mw,0.26297324895858765
p06_43,pair,2,10,total_losses,0.28447359800338745
p06_43,pair,2,10,congestion_price_da,0.06519448757171631
p06_43,pair,2,10,congestion_price_rt,0.017165064811706543
p06_43,pair,2,10,marginal_loss_price_da,0.09488624334335327
p06_43,pair,2,10,total_lmp_da,0.14996641874313354
p06_43,pair,2,10,da_as_total_mw_primary_reserve,0.043631017208099365
p06_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.022706925868988037
p06_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09577608108520508
p06_43,pair,2,50,net_actual_interchange_mw,0.17613816261291504
p06_43,pair,2,50,gross_actual_interchange_mw,0.632102370262146
p06_43,pair,2,50,total_gen,0.3064524531364441
p06_43,pair,2,50,metered_load_mw,0.2805500030517578
p06_43,pair,2,50,total_losses,0.298602819442749
p06_43,pair,2,50,congestion_price_da,0.07456594705581665
p06_43,pair,2,50,congestion_price_rt,0.020922720432281494
p06_43,pair,2,50,marginal_loss_price_da,0.08973616361618042
p06_43,pair,2,50,total_lmp_da,0.1604611873626709
p06_43,pair,2,50,da_as_total_mw_primary_reserve,0.0473671555519104
p06_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.018975794315338135
p06_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10056084394454956
p06_43,pair,2,200,net_actual_interchange_mw,0.18691504001617432
p06_43,pair,2,200,gross_actual_interchange_mw,0.6421856880187988
p06_43,pair,2,200,total_gen,0.31047624349594116
p06_43,pair,2,200,metered_load_mw,0.28499549627304077
p06_43,pair,2,200,total_losses,0.3028305172920227
p06_43,pair,2,200,congestion_price_da,0.06875598430633545
p06_43,pair,2,200,congestion_price_rt,0.021079659461975098
p06_43,pair,2,200,marginal_loss_price_da,0.06408935785293579
p06_43,pair,2,200,total_lmp_da,0.15665674209594727
p06_43,pair,2,200,da_as_total_mw_primary_reserve,0.05679023265838623
p06_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.023945748805999756
p06_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12105745077133179
p07_08,pair,2,0,net_actual_interchange_mw,0.03380703926086426
p07_08,pair,2,0,gross_actual_interchange_mw,0.12158727645874023
p07_08,pair,2,0,total_gen,0.01693427562713623
p07_08,pair,2,0,metered_load_mw,0.021418631076812744
p07_08,pair,2,0,total_losses,0.04714179039001465
p07_08,pair,2,0,congestion_price_da,0.0
p07_08,pair,2,0,congestion_price_rt,0.040504515171051025
p07_08,pair,2,0,marginal_loss_price_da,0.03911405801773071
p07_08,pair,2,0,total_lmp_da,0.07252734899520874
p07_08,pair,2,0,da_as_total_mw_primary_reserve,0.0069293975830078125
p07_08,pair,2,0,da_as_total_mw_synchronized_reserve,0.01550823450088501
p07_08,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06167703866958618
p07_08,pair,2,10,net_actual_interchange_mw,0.02162414789199829
p07_08,pair,2,10,gross_actual_interchange_mw,0.1358494758605957
p07_08,pair,2,10,total_gen,0.03875237703323364
p07_08,pair,2,10,metered_load_mw,0.04611384868621826
p07_08,pair,2,10,total_losses,0.056793153285980225
p07_08,pair,2,10,congestion_price_da,0.011982738971710205
p07_08,pair,2,10,congestion_price_rt,0.04595065116882324
p07_08,pair,2,10,marginal_loss_price_da,0.04651343822479248
p07_08,pair,2,10,total_lmp_da,0.1024433970451355
p07_08,pair,2,10,da_as_total_mw_primary_reserve,0.02257591485977173
p07_08,pair,2,10,da_as_total_mw_synchronized_reserve,0.019704341888427734
p07_08,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07455724477767944
p07_08,pair,2,50,net_actual_interchange_mw,0.04872959852218628
p07_08,pair,2,50,gross_actual_interchange_mw,0.1433568000793457
p07_08,pair,2,50,total_gen,0.07751655578613281
p07_08,pair,2,50,metered_load_mw,0.08118307590484619
p07_08,pair,2,50,total_losses,0.07814514636993408
p07_08,pair,2,50,congestion_price_da,0.015458643436431885
p07_08,pair,2,50,congestion_price_rt,0.050293564796447754
p07_08,pair,2,50,marginal_loss_price_da,0.055434465408325195
p07_08,pair,2,50,total_lmp_da,0.11031496524810791
p07_08,pair,2,50,da_as_total_mw_primary_reserve,0.030133605003356934
p07_08,pair,2,50,da_as_total_mw_synchronized_reserve,0.017216801643371582
