sid,group,size,K,conf,est
p04_38,pair,2,0,gross_actual_interchange_mw,0.18663978576660156
p04_38,pair,2,0,total_gen,0.7452148199081421
p04_38,pair,2,0,metered_load_mw,0.7606027722358704
p04_38,pair,2,0,total_losses,0.5248175263404846
p04_38,pair,2,0,congestion_price_da,0.21063339710235596
p04_38,pair,2,0,congestion_price_rt,0.1722092628479004
p04_38,pair,2,0,marginal_loss_price_da,0.6420897245407104
p04_38,pair,2,0,total_lmp_da,0.9622765779495239
p04_38,pair,2,0,da_as_total_mw_primary_reserve,0.23145538568496704
p04_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.11683201789855957
p04_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.644605278968811
p04_38,pair,2,10,net_actual_interchange_mw,0.3306485414505005
p04_38,pair,2,10,gross_actual_interchange_mw,0.20659291744232178
p04_38,pair,2,10,total_gen,0.7677289843559265
p04_38,pair,2,10,metered_load_mw,0.7827260494232178
p04_38,pair,2,10,total_losses,0.5724585056304932
p04_38,pair,2,10,congestion_price_da,0.2277725338935852
p04_38,pair,2,10,congestion_price_rt,0.1553083062171936
p04_38,pair,2,10,marginal_loss_price_da,0.6856382489204407
p04_38,pair,2,10,total_lmp_da,0.9670200943946838
p04_38,pair,2,10,da_as_total_mw_primary_reserve,0.2444184422492981
p04_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.12686526775360107
p04_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.6628294587135315
p04_38,pair,2,50,net_actual_interchange_mw,0.3572953939437866
p04_38,pair,2,50,gross_actual_interchange_mw,0.21236568689346313
p04_38,pair,2,50,total_gen,0.7928456664085388
p04_38,pair,2,50,metered_load_mw,0.8048701286315918
p04_38,pair,2,50,total_losses,0.599098801612854
p04_38,pair,2,50,congestion_price_da,0.22888422012329102
p04_38,pair,2,50,congestion_price_rt,0.16649478673934937
p04_38,pair,2,50,marginal_loss_price_da,0.6961085200309753
p04_38,pair,2,50,total_lmp_da,0.9807647466659546
p04_38,pair,2,50,da_as_total_mw_primary_reserve,0.24264192581176758
p04_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.14731919765472412
p04_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6793809533119202
p04_38,pair,2,200,net_actual_interchange_mw,0.3888406753540039
p04_38,pair,2,200,gross_actual_interchange_mw,0.2403014898300171
p04_38,pair,2,200,total_gen,0.8148333430290222
p04_38,pair,2,200,metered_load_mw,0.8232296705245972
p04_38,pair,2,200,total_losses,0.6023712158203125
p04_38,pair,2,200,congestion_price_da,0.21807092428207397
p04_38,pair,2,200,congestion_price_rt,0.18015176057815552
p04_38,pair,2,200,marginal_loss_price_da,0.6806262731552124
p04_38,pair,2,200,total_lmp_da,0.9789830446243286
p04_38,pair,2,200,da_as_total_mw_primary_reserve,0.243627667427063
p04_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.14189475774765015
p04_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6970124840736389
p04_39,pair,2,0,net_actual_interchange_mw,0.24240410327911377
p04_39,pair,2,0,gross_actual_interchange_mw,0.1698330044746399
p04_39,pair,2,0,total_gen,0.65496826171875
p04_39,pair,2,0,metered_load_mw,0.648912787437439
p04_39,pair,2,0,total_losses,0.49977266788482666
p04_39,pair,2,0,congestion_price_da,0.19355636835098267
p04_39,pair,2,0,congestion_price_rt,0.43392473459243774
p04_39,pair,2,0,marginal_loss_price_da,0.48964422941207886
p04_39,pair,2,0,total_lmp_da,0.5634555816650391
p04_39,pair,2,0,da_as_total_mw_primary_reserve,0.2164403796195984
p04_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0866275429725647
p04_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5068959593772888
p04_39,pair,2,10,net_actual_interchange_mw,0.2653818130493164
p04_39,pair,2,10,gross_actual_interchange_mw,0.18470728397369385
p04_39,pair,2,10,total_gen,0.6967997550964355
p04_39,pair,2,10,metered_load_mw,0.6915349960327148
p04_39,pair,2,10,total_losses,0.5373198986053467
p04_39,pair,2,10,congestion_price_da,0.2030002474784851
p04_39,pair,2,10,congestion_price_rt,0.38818347454071045
p04_39,pair,2,10,marginal_loss_price_da,0.4839015007019043
p04_39,pair,2,10,total_lmp_da,0.5494029521942139
p04_39,pair,2,10,da_as_total_mw_primary_reserve,0.22713810205459595
p04_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.09540534019470215
p04_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.510173499584198
p04_39,pair,2,50,net_actual_interchange_mw,0.29522424936294556
p04_39,pair,2,50,gross_actual_interchange_mw,0.2035369873046875
p04_39,pair,2,50,total_gen,0.7352257966995239
p04_39,pair,2,50,metered_load_mw,0.729502260684967
p04_39,pair,2,50,total_losses,0.5635905265808105
p04_39,pair,2,50,congestion_price_da,0.2090299129486084
p04_39,pair,2,50,congestion_price_rt,0.480846643447876
p04_39,pair,2,50,marginal_loss_price_da,0.5297337770462036
p04_39,pair,2,50,total_lmp_da,0.6100437045097351
p04_39,pair,2,50,da_as_total_mw_primary_reserve,0.22575896978378296
p04_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.10553538799285889
p04_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5353997945785522
p04_39,pair,2,200,net_actual_interchange_mw,0.3228384256362915
p04_39,pair,2,200,gross_actual_interchange_mw,0.23776477575302124
p04_39,pair,2,200,total_gen,0.7521138191223145
p04_39,pair,2,200,metered_load_mw,0.7442612648010254
p04_39,pair,2,200,total_losses,0.5706846117973328
p04_39,pair,2,200,congestion_price_da,0.20545536279678345
p04_39,pair,2,200,congestion_price_rt,0.49519622325897217
p04_39,pair,2,200,marginal_loss_price_da,0.5165361166000366
p04_39,pair,2,200,total_lmp_da,0.6074247360229492
p04_39,pair,2,200,da_as_total_mw_primary_reserve,0.22744852304458618
p04_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.09752786159515381
p04_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5582293272018433
p04_40,pair,2,0,net_actual_interchange_mw,0.2759140133857727
p04_40,pair,2,0,gross_actual_interchange_mw,0.1863778829574585
p04_40,pair,2,0,total_gen,0.633181095123291
p04_40,pair,2,0,metered_load_mw,0.6393157243728638
p04_40,pair,2,0,total_losses,0.5862612724304199
p04_40,pair,2,0,congestion_price_da,0.20159649848937988
p04_40,pair,2,0,congestion_price_rt,0.38092005252838135
p04_40,pair,2,0,marginal_loss_price_da,0.5117148160934448
p04_40,pair,2,0,total_lmp_da,0.5403832793235779
p04_40,pair,2,0,da_as_total_mw_primary_reserve,0.21335524320602417
p04_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.08279919624328613
p04_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4654192328453064
p04_40,pair,2,10,net_actual_interchange_mw,0.30024516582489014
p04_40,pair,2,10,gross_actual_interchange_mw,0.20107501745224
p04_40,pair,2,10,total_gen,0.6584755778312683
p04_40,pair,2,10,metered_load_mw,0.6627723574638367
p04_40,pair,2,10,total_losses,0.6179749369621277
p04_40,pair,2,10,congestion_price_da,0.18496626615524292
p04_40,pair,2,10,congestion_price_rt,0.323100745677948
p04_40,pair,2,10,marginal_loss_price_da,0.4672866463661194
p04_40,pair,2,10,total_lmp_da,0.49678051471710205
p04_40,pair,2,10,da_as_total_mw_primary_reserve,0.223347008228302
p04_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.08983951807022095
p04_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.47060030698776245
p04_40,pair,2,50,net_actual_interchange_mw,0.3321448564529419
p04_40,pair,2,50,gross_actual_interchange_mw,0.22283023595809937
p04_40,pair,2,50,total_gen,0.7059221267700195
p04_40,pair,2,50,metered_load_mw,0.7095017433166504
p04_40,pair,2,50,total_losses,0.6488596200942993
p04_40,pair,2,50,congestion_price_da,0.20977413654327393
p04_40,pair,2,50,congestion_price_rt,0.4370306134223938
p04_40,pair,2,50,marginal_loss_price_da,0.5427910089492798
p04_40,pair,2,50,total_lmp_da,0.5964359045028687
p04_40,pair,2,50,da_as_total_mw_primary_reserve,0.2212563157081604
p04_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.10260754823684692
p04_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5094308853149414
p04_40,pair,2,200,net_actual_interchange_mw,0.359527051448822
p04_40,pair,2,200,gross_actual_interchange_mw,0.25644636154174805
p04_40,pair,2,200,total_gen,0.7253434658050537
p04_40,pair,2,200,metered_load_mw,0.7265443801879883
p04_40,pair,2,200,total_losses,0.6507426500320435
p04_40,pair,2,200,congestion_price_da,0.20440363883972168
p04_40,pair,2,200,congestion_price_rt,0.45112597942352295
p04_40,pair,2,200,marginal_loss_price_da,0.5369923114776611
p04_40,pair,2,200,total_lmp_da,0.6055452823638916
p04_40,pair,2,200,da_as_total_mw_primary_reserve,0.22299766540527344
p04_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.09568893909454346
p04_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5361818671226501
p04_41,pair,2,0,net_actual_interchange_mw,0.2195095419883728
p04_41,pair,2,0,gross_actual_interchange_mw,0.12294614315032959
p04_41,pair,2,0,total_gen,0.38895243406295776
p04_41,pair,2,0,metered_load_mw,0.3386387228965759
p04_41,pair,2,0,total_losses,0.33533263206481934
p04_41,pair,2,0,congestion_price_da,0.045787811279296875
p04_41,pair,2,0,congestion_price_rt,0.0
p04_41,pair,2,0,marginal_loss_price_da,0.03510284423828125
p04_41,pair,2,0,total_lmp_da,0.007926225662231445
p04_41,pair,2,0,da_as_total_mw_primary_reserve,0.2113945484161377
p04_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.06946718692779541
p04_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2663050889968872
p04_41,pair,2,10,net_actual_interchange_mw,0.23108136653900146
p04_41,pair,2,10,gross_actual_interchange_mw,0.13582861423492432
p04_41,pair,2,10,total_gen,0.40894073247909546
p04_41,pair,2,10,metered_load_mw,0.35736745595932007
p04_41,pair,2,10,total_losses,0.38195306062698364
p04_41,pair,2,10,congestion_price_da,0.050212860107421875
p04_41,pair,2,10,congestion_price_rt,0.0
p04_41,pair,2,10,marginal_loss_price_da,0.055871546268463135
p04_41,pair,2,10,total_lmp_da,0.024828791618347168
p04_41,pair,2,10,da_as_total_mw_primary_reserve,0.220170259475708
p04_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.06856662034988403
p04_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.28351831436157227
p04_41,pair,2,50,net_actual_interchange_mw,0.24621492624282837
p04_41,pair,2,50,gross_actual_interchange_mw,0.14147692918777466
p04_41,pair,2,50,total_gen,0.4235493540763855
p04_41,pair,2,50,metered_load_mw,0.3689110279083252
p04_41,pair,2,50,total_losses,0.39353883266448975
p04_41,pair,2,50,congestion_price_da,0.052317678928375244
p04_41,pair,2,50,congestion_price_rt,0.0
p04_41,pair,2,50,marginal_loss_price_da,0.06430792808532715
p04_41,pair,2,50,total_lmp_da,0.031896114349365234
p04_41,pair,2,50,da_as_total_mw_primary_reserve,0.2199581265449524
p04_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08570343255996704
p04_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.28488457202911377
p04_41,pair,2,200,net_actual_interchange_mw,0.2620805501937866
p04_41,pair,2,200,gross_actual_interchange_mw,0.1517992615699768
p04_41,pair,2,200,total_gen,0.465581476688385
p04_41,pair,2,200,metered_load_mw,0.40865665674209595
p04_41,pair,2,200,total_losses,0.40220415592193604
p04_41,pair,2,200,congestion_price_da,0.05761498212814331
p04_41,pair,2,200,congestion_price_rt,0.0066225528717041016
p04_41,pair,2,200,marginal_loss_price_da,0.07060205936431885
p04_41,pair,2,200,total_lmp_da,0.0566367506980896
p04_41,pair,2,200,da_as_total_mw_primary_reserve,0.22499507665634155
p04_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.08461987972259521
p04_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.309408962726593
p04_42,pair,2,0,net_actual_interchange_mw,0.3129616975784302
p04_42,pair,2,0,gross_actual_interchange_mw,0.25146210193634033
p04_42,pair,2,0,total_gen,0.399142324924469
p04_42,pair,2,0,metered_load_mw,0.34161585569381714
p04_42,pair,2,0,total_losses,0.3327397108078003
p04_42,pair,2,0,congestion_price_da,0.05125606060028076
p04_42,pair,2,0,congestion_price_rt,0.0
p04_42,pair,2,0,marginal_loss_price_da,0.061745405197143555
p04_42,pair,2,0,total_lmp_da,0.030928373336791992
p04_42,pair,2,0,da_as_total_mw_primary_reserve,0.19902515411376953
p04_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.07718265056610107
p04_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2585333585739136
p04_42,pair,2,10,net_actual_interchange_mw,0.3359084129333496
p04_42,pair,2,10,gross_actual_interchange_mw,0.27077847719192505
p04_42,pair,2,10,total_gen,0.417522668838501
p04_42,pair,2,10,metered_load_mw,0.36013180017471313
p04_42,pair,2,10,total_losses,0.3910675048828125
p04_42,pair,2,10,congestion_price_da,0.05405426025390625
p04_42,pair,2,10,congestion_price_rt,0.0022292733192443848
p04_42,pair,2,10,marginal_loss_price_da,0.09161543846130371
p04_42,pair,2,10,total_lmp_da,0.061689913272857666
p04_42,pair,2,10,da_as_total_mw_primary_reserve,0.23219746351242065
p04_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.0905987024307251
p04_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2914045453071594
p04_42,pair,2,50,net_actual_interchange_mw,0.3523862957954407
p04_42,pair,2,50,gross_actual_interchange_mw,0.28394705057144165
p04_42,pair,2,50,total_gen,0.4428591728210449
p04_42,pair,2,50,metered_load_mw,0.38594239950180054
p04_42,pair,2,50,total_losses,0.42137420177459717
p04_42,pair,2,50,congestion_price_da,0.06015270948410034
p04_42,pair,2,50,congestion_price_rt,0.014036357402801514
p04_42,pair,2,50,marginal_loss_price_da,0.13277465105056763
p04_42,pair,2,50,total_lmp_da,0.10569882392883301
p04_42,pair,2,50,da_as_total_mw_primary_reserve,0.2338935136795044
p04_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.09922295808792114
p04_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.30377399921417236
p04_42,pair,2,200,net_actual_interchange_mw,0.3707318902015686
p04_42,pair,2,200,gross_actual_interchange_mw,0.29019612073898315
p04_42,pair,2,200,total_gen,0.4963347315788269
p04_42,pair,2,200,metered_load_mw,0.4405723810195923
p04_42,pair,2,200,total_losses,0.44749200344085693
p04_42,pair,2,200,congestion_price_da,0.07363903522491455
p04_42,pair,2,200,congestion_price_rt,0.03897124528884888
p04_42,pair,2,200,marginal_loss_price_da,0.17808806896209717
p04_42,pair,2,200,total_lmp_da,0.155994713306427
p04_42,pair,2,200,da_as_total_mw_primary_reserve,0.24249273538589478
p04_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.09886902570724487
p04_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3287489414215088
p04_43,pair,2,0,net_actual_interchange_mw,0.26027870178222656
p04_43,pair,2,0,gross_actual_interchange_mw,0.6178582906723022
p04_43,pair,2,0,total_gen,0.481813907623291
p04_43,pair,2,0,metered_load_mw,0.42519497871398926
p04_43,pair,2,0,total_losses,0.43065500259399414
p04_43,pair,2,0,congestion_price_da,0.09460306167602539
p04_43,pair,2,0,congestion_price_rt,0.003973782062530518
p04_43,pair,2,0,marginal_loss_price_da,0.12421804666519165
p04_43,pair,2,0,total_lmp_da,0.15422916412353516
p04_43,pair,2,0,da_as_total_mw_primary_reserve,0.2081308364868164
p04_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.08125078678131104
p04_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.30735230445861816
p04_43,pair,2,10,net_actual_interchange_mw,0.29542481899261475
p04_43,pair,2,10,gross_actual_interchange_mw,0.6302056312561035
p04_43,pair,2,10,total_gen,0.4968724846839905
p04_43,pair,2,10,metered_load_mw,0.43799400329589844
p04_43,pair,2,10,total_losses,0.4673537015914917
p04_43,pair,2,10,congestion_price_da,0.09136462211608887
p04_43,pair,2,10,congestion_price_rt,0.0
p04_43,pair,2,10,marginal_loss_price_da,0.1125597357749939
p04_43,pair,2,10,total_lmp_da,0.13440722227096558
p04_43,pair,2,10,da_as_total_mw_primary_reserve,0.2200939655303955
p04_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.09191358089447021
p04_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32204991579055786
p04_43,pair,2,50,net_actual_interchange_mw,0.3151564598083496
p04_43,pair,2,50,gross_actual_interchange_mw,0.6397720575332642
p04_43,pair,2,50,total_gen,0.5228227376937866
p04_43,pair,2,50,metered_load_mw,0.45974045991897583
p04_43,pair,2,50,total_losses,0.48595523834228516
p04_43,pair,2,50,congestion_price_da,0.0933600664138794
p04_43,pair,2,50,congestion_price_rt,0.01258021593093872
p04_43,pair,2,50,marginal_loss_price_da,0.13612627983093262
p04_43,pair,2,50,total_lmp_da,0.16545671224594116
p04_43,pair,2,50,da_as_total_mw_primary_reserve,0.22043323516845703
p04_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.09534561634063721
p04_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34406185150146484
p04_43,pair,2,200,net_actual_interchange_mw,0.3218373656272888
p04_43,pair,2,200,gross_actual_interchange_mw,0.6406193971633911
p04_43,pair,2,200,total_gen,0.5399743914604187
p04_43,pair,2,200,metered_load_mw,0.47586292028427124
p04_43,pair,2,200,total_losses,0.48877543210983276
p04_43,pair,2,200,congestion_price_da,0.10052931308746338
p04_43,pair,2,200,congestion_price_rt,0.026191353797912598
p04_43,pair,2,200,marginal_loss_price_da,0.14776867628097534
p04_43,pair,2,200,total_lmp_da,0.18086624145507812
p04_43,pair,2,200,da_as_total_mw_primary_reserve,0.22569042444229126
p04_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.09503751993179321
p04_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3616001605987549
p05_06,pair,2,0,net_actual_interchange_mw,0.09455281496047974
p05_06,pair,2,0,gross_actual_interchange_mw,0.06672155857086182
p05_06,pair,2,0,total_gen,0.5513001084327698
p05_06,pair,2,0,metered_load_mw,0.56067955493927
p05_06,pair,2,0,total_losses,0.19581925868988037
p05_06,pair,2,0,congestion_price_da,0.1600397229194641
p05_06,pair,2,0,congestion_price_rt,0.11896246671676636
p05_06,pair,2,0,marginal_loss_price_da,0.45742177963256836
p05_06,pair,2,0,total_lmp_da,0.66329026222229
p05_06,pair,2,0,da_as_total_mw_primary_reserve,0.03803616762161255
p05_06,pair,2,0,da_as_total_mw_synchronized_reserve,0.05143827199935913
p05_06,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2869483232498169
p05_06,pair,2,10,net_actual_interchange_mw,0.10782301425933838
p05_06,pair,2,10,gross_actual_interchange_mw,0.06407582759857178
p05_06,pair,2,10,total_gen,0.5644692182540894
p05_06,pair,2,10,metered_load_mw,0.5724599957466125
p05_06,pair,2,10,total_losses,0.20160311460494995
p05_06,pair,2,10,congestion_price_da,0.16434365510940552
p05_06,pair,2,10,congestion_price_rt,0.11494344472885132
p05_06,pair,2,10,marginal_loss_price_da,0.4801179766654968
p05_06,pair,2,10,total_lmp_da,0.6606994867324829
p05_06,pair,2,10,da_as_total_mw_primary_reserve,0.04572796821594238
p05_06,pair,2,10,da_as_total_mw_synchronized_reserve,0.0478971004486084
p05_06,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29484671354293823
p05_06,pair,2,50,net_actual_interchange_mw,0.12524163722991943
p05_06,pair,2,50,gross_actual_interchange_mw,0.07059764862060547
p05_06,pair,2,50,total_gen,0.5759716033935547
p05_06,pair,2,50,metered_load_mw,0.5830128192901611
p05_06,pair,2,50,total_losses,0.20290076732635498
p05_06,pair,2,50,congestion_price_da,0.1642860770225525
p05_06,pair,2,50,congestion_price_rt,0.12525147199630737
p05_06,pair,2,50,marginal_loss_price_da,0.4873931407928467
p05_06,pair,2,50,total_lmp_da,0.6792914271354675
p05_06,pair,2,50,da_as_total_mw_primary_reserve,0.056262075901031494
p05_06,pair,2,50,da_as_total_mw_synchronized_reserve,0.05651634931564331
p05_06,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.30659085512161255
p05_06,pair,2,200,net_actual_interchange_mw,0.13604849576950073
p05_06,pair,2,200,gross_actual_interchange_mw,0.0792698860168457
p05_06,pair,2,200,total_gen,0.5786862969398499
