sid,group,size,K,conf,est
bt008,band_truth,5,200,total_gen,0.7371894121170044
bt008,band_truth,5,200,metered_load_mw,0.7477061152458191
bt008,band_truth,5,200,total_losses,0.4995838403701782
bt008,band_truth,5,200,congestion_price_da,0.21308237314224243
bt008,band_truth,5,200,congestion_price_rt,0.21002978086471558
bt008,band_truth,5,200,marginal_loss_price_da,0.6859958171844482
bt008,band_truth,5,200,total_lmp_da,0.9745383262634277
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5177552103996277
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5739706754684448
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.629438042640686
bt009,band_truth,5,0,net_actual_interchange_mw,0.10864138603210449
bt009,band_truth,5,0,gross_actual_interchange_mw,0.154809832572937
bt009,band_truth,5,0,total_gen,0.4846765995025635
bt009,band_truth,5,0,metered_load_mw,0.5039414167404175
bt009,band_truth,5,0,total_losses,0.28090447187423706
bt009,band_truth,5,0,congestion_price_da,0.1400558352470398
bt009,band_truth,5,0,congestion_price_rt,0.14071720838546753
bt009,band_truth,5,0,marginal_loss_price_da,0.48594748973846436
bt009,band_truth,5,0,total_lmp_da,0.6675068140029907
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6308668851852417
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.3676738739013672
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3614874482154846
bt009,band_truth,5,10,net_actual_interchange_mw,0.15058040618896484
bt009,band_truth,5,10,gross_actual_interchange_mw,0.1644068956375122
bt009,band_truth,5,10,total_gen,0.5481431484222412
bt009,band_truth,5,10,metered_load_mw,0.5611053109169006
bt009,band_truth,5,10,total_losses,0.30145442485809326
bt009,band_truth,5,10,congestion_price_da,0.14033466577529907
bt009,band_truth,5,10,congestion_price_rt,0.1437559723854065
bt009,band_truth,5,10,marginal_loss_price_da,0.5161416530609131
bt009,band_truth,5,10,total_lmp_da,0.7137252688407898
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6345913410186768
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.36363786458969116
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3759005665779114
bt009,band_truth,5,50,net_actual_interchange_mw,0.19116830825805664
bt009,band_truth,5,50,gross_actual_interchange_mw,0.17003768682479858
bt009,band_truth,5,50,total_gen,0.5754537582397461
bt009,band_truth,5,50,metered_load_mw,0.5845922827720642
bt009,band_truth,5,50,total_losses,0.335269570350647
bt009,band_truth,5,50,congestion_price_da,0.15025794506072998
bt009,band_truth,5,50,congestion_price_rt,0.15862631797790527
bt009,band_truth,5,50,marginal_loss_price_da,0.5391020774841309
bt009,band_truth,5,50,total_lmp_da,0.7177213430404663
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6543733477592468
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.39410263299942017
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.41594600677490234
bt009,band_truth,5,200,net_actual_interchange_mw,0.22252416610717773
bt009,band_truth,5,200,gross_actual_interchange_mw,0.18451982736587524
bt009,band_truth,5,200,total_gen,0.5962423086166382
bt009,band_truth,5,200,metered_load_mw,0.6041592359542847
bt009,band_truth,5,200,total_losses,0.36205387115478516
bt009,band_truth,5,200,congestion_price_da,0.12197303771972656
bt009,band_truth,5,200,congestion_price_rt,0.16810351610183716
bt009,band_truth,5,200,marginal_loss_price_da,0.5440278649330139
bt009,band_truth,5,200,total_lmp_da,0.7225865125656128
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6491135358810425
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.40102899074554443
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4394466280937195
bt010,band_truth,5,0,net_actual_interchange_mw,0.26139211654663086
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6438845992088318
bt010,band_truth,5,0,total_gen,0.3878912329673767
bt010,band_truth,5,0,metered_load_mw,0.35433971881866455
bt010,band_truth,5,0,total_losses,0.29233068227767944
bt010,band_truth,5,0,congestion_price_da,0.0742635726928711
bt010,band_truth,5,0,congestion_price_rt,0.028457283973693848
bt010,band_truth,5,0,marginal_loss_price_da,0.10643607378005981
bt010,band_truth,5,0,total_lmp_da,0.2405548095703125
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.12291783094406128
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.09504961967468262
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.22587096691131592
bt010,band_truth,5,10,net_actual_interchange_mw,0.28623485565185547
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6563411951065063
bt010,band_truth,5,10,total_gen,0.4134397506713867
bt010,band_truth,5,10,metered_load_mw,0.3789631724357605
bt010,band_truth,5,10,total_losses,0.31352871656417847
bt010,band_truth,5,10,congestion_price_da,0.08224648237228394
bt010,band_truth,5,10,congestion_price_rt,0.03825116157531738
bt010,band_truth,5,10,marginal_loss_price_da,0.13745617866516113
bt010,band_truth,5,10,total_lmp_da,0.2688223123550415
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.1463145613670349
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11345946788787842
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.25613272190093994
bt010,band_truth,5,50,net_actual_interchange_mw,0.31416743993759155
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6577342748641968
bt010,band_truth,5,50,total_gen,0.4387386441230774
bt010,band_truth,5,50,metered_load_mw,0.4025861620903015
bt010,band_truth,5,50,total_losses,0.3291279673576355
bt010,band_truth,5,50,congestion_price_da,0.09665614366531372
bt010,band_truth,5,50,congestion_price_rt,0.04622727632522583
bt010,band_truth,5,50,marginal_loss_price_da,0.15916097164154053
bt010,band_truth,5,50,total_lmp_da,0.2923927307128906
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16535347700119019
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.1272125244140625
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.2757952809333801
bt010,band_truth,5,200,net_actual_interchange_mw,0.33288031816482544
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6746909618377686
bt010,band_truth,5,200,total_gen,0.4478911757469177
bt010,band_truth,5,200,metered_load_mw,0.41217929124832153
bt010,band_truth,5,200,total_losses,0.3310178518295288
bt010,band_truth,5,200,congestion_price_da,0.10203349590301514
bt010,band_truth,5,200,congestion_price_rt,0.0589829683303833
bt010,band_truth,5,200,marginal_loss_price_da,0.18835115432739258
bt010,band_truth,5,200,total_lmp_da,0.3228880763053894
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17378294467926025
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.134346604347229
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.30271482467651367
bt011,band_truth,5,0,net_actual_interchange_mw,0.19139093160629272
bt011,band_truth,5,0,gross_actual_interchange_mw,0.17502903938293457
bt011,band_truth,5,0,total_gen,0.9148675203323364
bt011,band_truth,5,0,metered_load_mw,0.9368963241577148
bt011,band_truth,5,0,total_losses,0.47062116861343384
bt011,band_truth,5,0,congestion_price_da,0.15950936079025269
bt011,band_truth,5,0,congestion_price_rt,0.21596884727478027
bt011,band_truth,5,0,marginal_loss_price_da,0.4351310133934021
bt011,band_truth,5,0,total_lmp_da,0.7696929574012756
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.13402962684631348
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.11974763870239258
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.48156702518463135
bt011,band_truth,5,10,net_actual_interchange_mw,0.23613226413726807
bt011,band_truth,5,10,gross_actual_interchange_mw,0.1814361810684204
bt011,band_truth,5,10,total_gen,0.9532167315483093
bt011,band_truth,5,10,metered_load_mw,0.9656702876091003
bt011,band_truth,5,10,total_losses,0.4962441921234131
bt011,band_truth,5,10,congestion_price_da,0.17837172746658325
bt011,band_truth,5,10,congestion_price_rt,0.2328464388847351
bt011,band_truth,5,10,marginal_loss_price_da,0.5201374292373657
bt011,band_truth,5,10,total_lmp_da,0.8273620009422302
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.21802818775177002
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.14626246690750122
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5340403318405151
bt011,band_truth,5,50,net_actual_interchange_mw,0.2718060612678528
bt011,band_truth,5,50,gross_actual_interchange_mw,0.20213794708251953
bt011,band_truth,5,50,total_gen,0.9666228294372559
bt011,band_truth,5,50,metered_load_mw,0.9779505729675293
bt011,band_truth,5,50,total_losses,0.5110416412353516
bt011,band_truth,5,50,congestion_price_da,0.1877639889717102
bt011,band_truth,5,50,congestion_price_rt,0.2357519268989563
bt011,band_truth,5,50,marginal_loss_price_da,0.5644859075546265
bt011,band_truth,5,50,total_lmp_da,0.8372094631195068
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.2376267910003662
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.19225847721099854
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5613387227058411
bt011,band_truth,5,200,net_actual_interchange_mw,0.27513551712036133
bt011,band_truth,5,200,gross_actual_interchange_mw,0.22301608324050903
bt011,band_truth,5,200,total_gen,0.9685952067375183
bt011,band_truth,5,200,metered_load_mw,0.9799181222915649
bt011,band_truth,5,200,total_losses,0.535687267780304
bt011,band_truth,5,200,congestion_price_da,0.1700305938720703
bt011,band_truth,5,200,congestion_price_rt,0.23081421852111816
bt011,band_truth,5,200,marginal_loss_price_da,0.5802232027053833
bt011,band_truth,5,200,total_lmp_da,0.8384813070297241
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.24441123008728027
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20927703380584717
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5685348510742188
bt012,band_truth,5,0,net_actual_interchange_mw,0.3050956726074219
bt012,band_truth,5,0,gross_actual_interchange_mw,0.08346199989318848
bt012,band_truth,5,0,total_gen,0.839294970035553
bt012,band_truth,5,0,metered_load_mw,0.829714834690094
bt012,band_truth,5,0,total_losses,0.36457180976867676
bt012,band_truth,5,0,congestion_price_da,0.11518168449401855
bt012,band_truth,5,0,congestion_price_rt,0.16751432418823242
bt012,band_truth,5,0,marginal_loss_price_da,0.4831583499908447
bt012,band_truth,5,0,total_lmp_da,0.792350709438324
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.17110341787338257
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.16986137628555298
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.472625732421875
bt012,band_truth,5,10,net_actual_interchange_mw,0.3305845260620117
bt012,band_truth,5,10,gross_actual_interchange_mw,0.10812902450561523
bt012,band_truth,5,10,total_gen,0.8768226504325867
bt012,band_truth,5,10,metered_load_mw,0.8620582818984985
bt012,band_truth,5,10,total_losses,0.4122721552848816
bt012,band_truth,5,10,congestion_price_da,0.13431501388549805
bt012,band_truth,5,10,congestion_price_rt,0.16497820615768433
bt012,band_truth,5,10,marginal_loss_price_da,0.4765194058418274
bt012,band_truth,5,10,total_lmp_da,0.8129996061325073
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.2137860655784607
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.18055814504623413
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5178072452545166
bt012,band_truth,5,50,net_actual_interchange_mw,0.3706538677215576
bt012,band_truth,5,50,gross_actual_interchange_mw,0.14665108919143677
bt012,band_truth,5,50,total_gen,0.9026574492454529
bt012,band_truth,5,50,metered_load_mw,0.8869264721870422
bt012,band_truth,5,50,total_losses,0.4600541591644287
bt012,band_truth,5,50,congestion_price_da,0.15097743272781372
bt012,band_truth,5,50,congestion_price_rt,0.17445212602615356
bt012,band_truth,5,50,marginal_loss_price_da,0.5834450721740723
bt012,band_truth,5,50,total_lmp_da,0.8433754444122314
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.23111355304718018
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.2161659598350525
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.551011323928833
bt012,band_truth,5,200,net_actual_interchange_mw,0.39266806840896606
bt012,band_truth,5,200,gross_actual_interchange_mw,0.17955875396728516
bt012,band_truth,5,200,total_gen,0.8961001038551331
bt012,band_truth,5,200,metered_load_mw,0.8810305595397949
bt012,band_truth,5,200,total_losses,0.478105366230011
bt012,band_truth,5,200,congestion_price_da,0.12397605180740356
bt012,band_truth,5,200,congestion_price_rt,0.17746418714523315
bt012,band_truth,5,200,marginal_loss_price_da,0.6135082244873047
bt012,band_truth,5,200,total_lmp_da,0.8483977317810059
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.242409348487854
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.24189358949661255
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5634471774101257
bt013,band_truth,5,0,net_actual_interchange_mw,0.2457643747329712
bt013,band_truth,5,0,gross_actual_interchange_mw,0.2682403326034546
bt013,band_truth,5,0,total_gen,0.80832839012146
bt013,band_truth,5,0,metered_load_mw,0.8116978406906128
bt013,band_truth,5,0,total_losses,0.5287183523178101
bt013,band_truth,5,0,congestion_price_da,0.18795639276504517
bt013,band_truth,5,0,congestion_price_rt,0.11923384666442871
bt013,band_truth,5,0,marginal_loss_price_da,0.46896398067474365
bt013,band_truth,5,0,total_lmp_da,0.6464016437530518
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.1254752278327942
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.10959446430206299
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.35656899213790894
bt013,band_truth,5,10,net_actual_interchange_mw,0.3010100722312927
bt013,band_truth,5,10,gross_actual_interchange_mw,0.2891141176223755
bt013,band_truth,5,10,total_gen,0.8491222858428955
bt013,band_truth,5,10,metered_load_mw,0.8501507043838501
bt013,band_truth,5,10,total_losses,0.5593876838684082
bt013,band_truth,5,10,congestion_price_da,0.19703835248947144
bt013,band_truth,5,10,congestion_price_rt,0.1434839963912964
bt013,band_truth,5,10,marginal_loss_price_da,0.5122588276863098
bt013,band_truth,5,10,total_lmp_da,0.7039010524749756
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.1469212770462036
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1260141134262085
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4043201804161072
bt013,band_truth,5,50,net_actual_interchange_mw,0.3580326437950134
bt013,band_truth,5,50,gross_actual_interchange_mw,0.30716556310653687
bt013,band_truth,5,50,total_gen,0.8560484647750854
bt013,band_truth,5,50,metered_load_mw,0.8552337884902954
bt013,band_truth,5,50,total_losses,0.5871644616127014
bt013,band_truth,5,50,congestion_price_da,0.20768707990646362
bt013,band_truth,5,50,congestion_price_rt,0.14797139167785645
bt013,band_truth,5,50,marginal_loss_price_da,0.5364655256271362
bt013,band_truth,5,50,total_lmp_da,0.7064398527145386
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.18609970808029175
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.17485594749450684
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4382622241973877
bt013,band_truth,5,200,net_actual_interchange_mw,0.36947065591812134
bt013,band_truth,5,200,gross_actual_interchange_mw,0.31722521781921387
bt013,band_truth,5,200,total_gen,0.8667484521865845
bt013,band_truth,5,200,metered_load_mw,0.8640386462211609
bt013,band_truth,5,200,total_losses,0.617324709892273
bt013,band_truth,5,200,congestion_price_da,0.19281458854675293
bt013,band_truth,5,200,congestion_price_rt,0.15316444635391235
bt013,band_truth,5,200,marginal_loss_price_da,0.546157717704773
bt013,band_truth,5,200,total_lmp_da,0.7315501570701599
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.20949023962020874
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20341497659683228
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4534565806388855
bt014,band_truth,5,0,net_actual_interchange_mw,0.33914971351623535
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5945430397987366
bt014,band_truth,5,0,total_gen,0.5664895176887512
bt014,band_truth,5,0,metered_load_mw,0.5854098200798035
bt014,band_truth,5,0,total_losses,0.321139931678772
bt014,band_truth,5,0,congestion_price_da,0.2229456901550293
bt014,band_truth,5,0,congestion_price_rt,0.23044389486312866
bt014,band_truth,5,0,marginal_loss_price_da,0.520929217338562
bt014,band_truth,5,0,total_lmp_da,0.9263685941696167
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.44540512561798096
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5515090823173523
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.45316022634506226
bt014,band_truth,5,10,net_actual_interchange_mw,0.3712165355682373
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6337458491325378
bt014,band_truth,5,10,total_gen,0.614772379398346
bt014,band_truth,5,10,metered_load_mw,0.6337438821792603
bt014,band_truth,5,10,total_losses,0.3549267649650574
bt014,band_truth,5,10,congestion_price_da,0.2651059031486511
bt014,band_truth,5,10,congestion_price_rt,0.23571538925170898
bt014,band_truth,5,10,marginal_loss_price_da,0.651809811592102
bt014,band_truth,5,10,total_lmp_da,0.9730165600776672
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.488563597202301
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5620017051696777
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.49422919750213623
bt014,band_truth,5,50,net_actual_interchange_mw,0.3981400728225708
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6471482515335083
bt014,band_truth,5,50,total_gen,0.6294859647750854
bt014,band_truth,5,50,metered_load_mw,0.6513334512710571
bt014,band_truth,5,50,total_losses,0.37435781955718994
bt014,band_truth,5,50,congestion_price_da,0.31156808137893677
