sid,group,size,K,conf,est
p05_32,pair,2,200,congestion_price_da,0.17323505878448486
p05_32,pair,2,200,congestion_price_rt,0.15218007564544678
p05_32,pair,2,200,marginal_loss_price_da,0.49666690826416016
p05_32,pair,2,200,total_lmp_da,0.6909918785095215
p05_32,pair,2,200,da_as_total_mw_primary_reserve,0.45499056577682495
p05_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.535662055015564
p05_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38968992233276367
p05_33,pair,2,0,net_actual_interchange_mw,0.20935779809951782
p05_33,pair,2,0,gross_actual_interchange_mw,0.040298402309417725
p05_33,pair,2,0,total_gen,0.5702444314956665
p05_33,pair,2,0,metered_load_mw,0.5692838430404663
p05_33,pair,2,0,total_losses,0.13439464569091797
p05_33,pair,2,0,congestion_price_da,0.1502091884613037
p05_33,pair,2,0,congestion_price_rt,0.13054126501083374
p05_33,pair,2,0,marginal_loss_price_da,0.42860400676727295
p05_33,pair,2,0,total_lmp_da,0.6308749914169312
p05_33,pair,2,0,da_as_total_mw_primary_reserve,0.43958789110183716
p05_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.528724193572998
p05_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3565279245376587
p05_33,pair,2,10,net_actual_interchange_mw,0.2182040810585022
p05_33,pair,2,10,gross_actual_interchange_mw,0.027066409587860107
p05_33,pair,2,10,total_gen,0.5664583444595337
p05_33,pair,2,10,metered_load_mw,0.566264271736145
p05_33,pair,2,10,total_losses,0.1418808102607727
p05_33,pair,2,10,congestion_price_da,0.1653650999069214
p05_33,pair,2,10,congestion_price_rt,0.13742446899414062
p05_33,pair,2,10,marginal_loss_price_da,0.4831244945526123
p05_33,pair,2,10,total_lmp_da,0.6712780594825745
p05_33,pair,2,10,da_as_total_mw_primary_reserve,0.44444525241851807
p05_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5331473350524902
p05_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.36522942781448364
p05_33,pair,2,50,net_actual_interchange_mw,0.2390691637992859
p05_33,pair,2,50,gross_actual_interchange_mw,0.050617098808288574
p05_33,pair,2,50,total_gen,0.573276937007904
p05_33,pair,2,50,metered_load_mw,0.5745349526405334
p05_33,pair,2,50,total_losses,0.16995769739151
p05_33,pair,2,50,congestion_price_da,0.17334836721420288
p05_33,pair,2,50,congestion_price_rt,0.14368003606796265
p05_33,pair,2,50,marginal_loss_price_da,0.4922228455543518
p05_33,pair,2,50,total_lmp_da,0.6873304843902588
p05_33,pair,2,50,da_as_total_mw_primary_reserve,0.4472067952156067
p05_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5321645736694336
p05_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.371235728263855
p05_33,pair,2,200,net_actual_interchange_mw,0.2635917067527771
p05_33,pair,2,200,gross_actual_interchange_mw,0.06178778409957886
p05_33,pair,2,200,total_gen,0.5766565799713135
p05_33,pair,2,200,metered_load_mw,0.578257143497467
p05_33,pair,2,200,total_losses,0.19016313552856445
p05_33,pair,2,200,congestion_price_da,0.16798269748687744
p05_33,pair,2,200,congestion_price_rt,0.150895357131958
p05_33,pair,2,200,marginal_loss_price_da,0.49816131591796875
p05_33,pair,2,200,total_lmp_da,0.6900578737258911
p05_33,pair,2,200,da_as_total_mw_primary_reserve,0.44616949558258057
p05_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.533936619758606
p05_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3808109164237976
p05_34,pair,2,0,net_actual_interchange_mw,0.026327431201934814
p05_34,pair,2,0,gross_actual_interchange_mw,0.04762071371078491
p05_34,pair,2,0,total_gen,0.4825800657272339
p05_34,pair,2,0,metered_load_mw,0.5077004432678223
p05_34,pair,2,0,total_losses,0.13669896125793457
p05_34,pair,2,0,congestion_price_da,0.13585346937179565
p05_34,pair,2,0,congestion_price_rt,0.11423969268798828
p05_34,pair,2,0,marginal_loss_price_da,0.44525450468063354
p05_34,pair,2,0,total_lmp_da,0.6492888927459717
p05_34,pair,2,0,da_as_total_mw_primary_reserve,0.01398468017578125
p05_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.061197876930236816
p05_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21192455291748047
p05_34,pair,2,10,net_actual_interchange_mw,0.026280224323272705
p05_34,pair,2,10,gross_actual_interchange_mw,0.03672236204147339
p05_34,pair,2,10,total_gen,0.4966503381729126
p05_34,pair,2,10,metered_load_mw,0.522631824016571
p05_34,pair,2,10,total_losses,0.13879400491714478
p05_34,pair,2,10,congestion_price_da,0.1378050446510315
p05_34,pair,2,10,congestion_price_rt,0.11294716596603394
p05_34,pair,2,10,marginal_loss_price_da,0.4773591160774231
p05_34,pair,2,10,total_lmp_da,0.6677076816558838
p05_34,pair,2,10,da_as_total_mw_primary_reserve,0.012485504150390625
p05_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.06537330150604248
p05_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20792126655578613
p05_34,pair,2,50,net_actual_interchange_mw,0.03224742412567139
p05_34,pair,2,50,gross_actual_interchange_mw,0.04041093587875366
p05_34,pair,2,50,total_gen,0.5004756450653076
p05_34,pair,2,50,metered_load_mw,0.5260776877403259
p05_34,pair,2,50,total_losses,0.1457502841949463
p05_34,pair,2,50,congestion_price_da,0.14764046669006348
p05_34,pair,2,50,congestion_price_rt,0.11765563488006592
p05_34,pair,2,50,marginal_loss_price_da,0.48188692331314087
p05_34,pair,2,50,total_lmp_da,0.6746346950531006
p05_34,pair,2,50,da_as_total_mw_primary_reserve,0.017332255840301514
p05_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.06189960241317749
p05_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21125566959381104
p05_34,pair,2,200,net_actual_interchange_mw,0.03628784418106079
p05_34,pair,2,200,gross_actual_interchange_mw,0.05154407024383545
p05_34,pair,2,200,total_gen,0.5105299949645996
p05_34,pair,2,200,metered_load_mw,0.5356480479240417
p05_34,pair,2,200,total_losses,0.15592199563980103
p05_34,pair,2,200,congestion_price_da,0.1407729983329773
p05_34,pair,2,200,congestion_price_rt,0.12993335723876953
p05_34,pair,2,200,marginal_loss_price_da,0.4839707612991333
p05_34,pair,2,200,total_lmp_da,0.6764612197875977
p05_34,pair,2,200,da_as_total_mw_primary_reserve,0.015162646770477295
p05_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.05802309513092041
p05_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22003597021102905
p05_35,pair,2,0,net_actual_interchange_mw,0.023150980472564697
p05_35,pair,2,0,gross_actual_interchange_mw,0.03880143165588379
p05_35,pair,2,0,total_gen,0.5000447034835815
p05_35,pair,2,0,metered_load_mw,0.5252552032470703
p05_35,pair,2,0,total_losses,0.13270920515060425
p05_35,pair,2,0,congestion_price_da,0.13874471187591553
p05_35,pair,2,0,congestion_price_rt,0.12103360891342163
p05_35,pair,2,0,marginal_loss_price_da,0.4496577978134155
p05_35,pair,2,0,total_lmp_da,0.6552043557167053
p05_35,pair,2,0,da_as_total_mw_primary_reserve,0.0024601221084594727
p05_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.051306068897247314
p05_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20824092626571655
p05_35,pair,2,10,net_actual_interchange_mw,0.02594548463821411
p05_35,pair,2,10,gross_actual_interchange_mw,0.037686824798583984
p05_35,pair,2,10,total_gen,0.4893473982810974
p05_35,pair,2,10,metered_load_mw,0.515548586845398
p05_35,pair,2,10,total_losses,0.14491522312164307
p05_35,pair,2,10,congestion_price_da,0.1427401304244995
p05_35,pair,2,10,congestion_price_rt,0.1170697808265686
p05_35,pair,2,10,marginal_loss_price_da,0.4788370132446289
p05_35,pair,2,10,total_lmp_da,0.6621282696723938
p05_35,pair,2,10,da_as_total_mw_primary_reserve,0.01090550422668457
p05_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.06407445669174194
p05_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2043326497077942
p05_35,pair,2,50,net_actual_interchange_mw,0.03188455104827881
p05_35,pair,2,50,gross_actual_interchange_mw,0.039468467235565186
p05_35,pair,2,50,total_gen,0.5019117593765259
p05_35,pair,2,50,metered_load_mw,0.5275153517723083
p05_35,pair,2,50,total_losses,0.14691007137298584
p05_35,pair,2,50,congestion_price_da,0.14831334352493286
p05_35,pair,2,50,congestion_price_rt,0.11726081371307373
p05_35,pair,2,50,marginal_loss_price_da,0.4826969504356384
p05_35,pair,2,50,total_lmp_da,0.6739024519920349
p05_35,pair,2,50,da_as_total_mw_primary_reserve,0.01699000597000122
p05_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.060056447982788086
p05_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20956534147262573
p05_35,pair,2,200,net_actual_interchange_mw,0.03552442789077759
p05_35,pair,2,200,gross_actual_interchange_mw,0.05160999298095703
p05_35,pair,2,200,total_gen,0.5101103782653809
p05_35,pair,2,200,metered_load_mw,0.5353862047195435
p05_35,pair,2,200,total_losses,0.15585440397262573
p05_35,pair,2,200,congestion_price_da,0.14175546169281006
p05_35,pair,2,200,congestion_price_rt,0.1298764944076538
p05_35,pair,2,200,marginal_loss_price_da,0.4844459295272827
p05_35,pair,2,200,total_lmp_da,0.6760295629501343
p05_35,pair,2,200,da_as_total_mw_primary_reserve,0.014850080013275146
p05_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.05755811929702759
p05_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21922403573989868
p05_36,pair,2,0,net_actual_interchange_mw,0.0013266205787658691
p05_36,pair,2,0,gross_actual_interchange_mw,0.04329788684844971
p05_36,pair,2,0,total_gen,0.4939948320388794
p05_36,pair,2,0,metered_load_mw,0.5230902433395386
p05_36,pair,2,0,total_losses,0.13179755210876465
p05_36,pair,2,0,congestion_price_da,0.13945728540420532
p05_36,pair,2,0,congestion_price_rt,0.12280410528182983
p05_36,pair,2,0,marginal_loss_price_da,0.4460010528564453
p05_36,pair,2,0,total_lmp_da,0.6515940427780151
p05_36,pair,2,0,da_as_total_mw_primary_reserve,0.009610414505004883
p05_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.061287879943847656
p05_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20241999626159668
p05_36,pair,2,10,net_actual_interchange_mw,0.024690628051757812
p05_36,pair,2,10,gross_actual_interchange_mw,0.0379868745803833
p05_36,pair,2,10,total_gen,0.4962046146392822
p05_36,pair,2,10,metered_load_mw,0.5230825543403625
p05_36,pair,2,10,total_losses,0.1369338035583496
p05_36,pair,2,10,congestion_price_da,0.13882440328598022
p05_36,pair,2,10,congestion_price_rt,0.11836940050125122
p05_36,pair,2,10,marginal_loss_price_da,0.47633689641952515
p05_36,pair,2,10,total_lmp_da,0.6687002182006836
p05_36,pair,2,10,da_as_total_mw_primary_reserve,0.01418691873550415
p05_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.06479841470718384
p05_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21258020401000977
p05_36,pair,2,50,net_actual_interchange_mw,0.030633389949798584
p05_36,pair,2,50,gross_actual_interchange_mw,0.03711360692977905
p05_36,pair,2,50,total_gen,0.5019804835319519
p05_36,pair,2,50,metered_load_mw,0.5278656482696533
p05_36,pair,2,50,total_losses,0.14618349075317383
p05_36,pair,2,50,congestion_price_da,0.14816761016845703
p05_36,pair,2,50,congestion_price_rt,0.11859828233718872
p05_36,pair,2,50,marginal_loss_price_da,0.48067182302474976
p05_36,pair,2,50,total_lmp_da,0.6739230155944824
p05_36,pair,2,50,da_as_total_mw_primary_reserve,0.0193290114402771
p05_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.06594371795654297
p05_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21375888586044312
p05_36,pair,2,200,net_actual_interchange_mw,0.036055564880371094
p05_36,pair,2,200,gross_actual_interchange_mw,0.05118447542190552
p05_36,pair,2,200,total_gen,0.5104182362556458
p05_36,pair,2,200,metered_load_mw,0.5356570482254028
p05_36,pair,2,200,total_losses,0.15650290250778198
p05_36,pair,2,200,congestion_price_da,0.14087891578674316
p05_36,pair,2,200,congestion_price_rt,0.12980914115905762
p05_36,pair,2,200,marginal_loss_price_da,0.48389458656311035
p05_36,pair,2,200,total_lmp_da,0.6758850812911987
p05_36,pair,2,200,da_as_total_mw_primary_reserve,0.014737188816070557
p05_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.056901752948760986
p05_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21992290019989014
p05_37,pair,2,0,net_actual_interchange_mw,0.018450379371643066
p05_37,pair,2,0,gross_actual_interchange_mw,0.038513779640197754
p05_37,pair,2,0,total_gen,0.4983328580856323
p05_37,pair,2,0,metered_load_mw,0.5230430960655212
p05_37,pair,2,0,total_losses,0.14990544319152832
p05_37,pair,2,0,congestion_price_da,0.1265144944190979
p05_37,pair,2,0,congestion_price_rt,0.13178765773773193
p05_37,pair,2,0,marginal_loss_price_da,0.44471198320388794
p05_37,pair,2,0,total_lmp_da,0.6596170663833618
p05_37,pair,2,0,da_as_total_mw_primary_reserve,0.6178606152534485
p05_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3232800364494324
p05_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.33667081594467163
p05_37,pair,2,10,net_actual_interchange_mw,0.03914862871170044
p05_37,pair,2,10,gross_actual_interchange_mw,0.03156697750091553
p05_37,pair,2,10,total_gen,0.5092263221740723
p05_37,pair,2,10,metered_load_mw,0.5301759243011475
p05_37,pair,2,10,total_losses,0.16259974241256714
p05_37,pair,2,10,congestion_price_da,0.11128336191177368
p05_37,pair,2,10,congestion_price_rt,0.12707442045211792
p05_37,pair,2,10,marginal_loss_price_da,0.475269079208374
p05_37,pair,2,10,total_lmp_da,0.6757317781448364
p05_37,pair,2,10,da_as_total_mw_primary_reserve,0.6172158718109131
p05_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.33154523372650146
p05_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.34484660625457764
p05_37,pair,2,50,net_actual_interchange_mw,0.04557490348815918
p05_37,pair,2,50,gross_actual_interchange_mw,0.04346871376037598
p05_37,pair,2,50,total_gen,0.5217558741569519
p05_37,pair,2,50,metered_load_mw,0.5431267023086548
p05_37,pair,2,50,total_losses,0.17643994092941284
p05_37,pair,2,50,congestion_price_da,0.12035024166107178
p05_37,pair,2,50,congestion_price_rt,0.13599973917007446
p05_37,pair,2,50,marginal_loss_price_da,0.4810750484466553
p05_37,pair,2,50,total_lmp_da,0.6888965368270874
p05_37,pair,2,50,da_as_total_mw_primary_reserve,0.6185774207115173
p05_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.3140445947647095
p05_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.355699360370636
p05_37,pair,2,200,net_actual_interchange_mw,0.07452601194381714
p05_37,pair,2,200,gross_actual_interchange_mw,0.0678795576095581
p05_37,pair,2,200,total_gen,0.551540732383728
p05_37,pair,2,200,metered_load_mw,0.5668830871582031
p05_37,pair,2,200,total_losses,0.19835692644119263
p05_37,pair,2,200,congestion_price_da,0.11449521780014038
p05_37,pair,2,200,congestion_price_rt,0.14362144470214844
p05_37,pair,2,200,marginal_loss_price_da,0.4882858991622925
p05_37,pair,2,200,total_lmp_da,0.6934980154037476
p05_37,pair,2,200,da_as_total_mw_primary_reserve,0.6366413831710815
p05_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.3495458960533142
p05_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3968089818954468
p05_38,pair,2,0,net_actual_interchange_mw,0.12512654066085815
p05_38,pair,2,0,gross_actual_interchange_mw,0.06532442569732666
p05_38,pair,2,0,total_gen,0.4948447346687317
p05_38,pair,2,0,metered_load_mw,0.5438898801803589
p05_38,pair,2,0,total_losses,0.18814611434936523
p05_38,pair,2,0,congestion_price_da,0.11799043416976929
p05_38,pair,2,0,congestion_price_rt,0.15584784746170044
p05_38,pair,2,0,marginal_loss_price_da,0.5695613622665405
p05_38,pair,2,0,total_lmp_da,0.9130744338035583
p05_38,pair,2,0,da_as_total_mw_primary_reserve,0.05050396919250488
p05_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0769239068031311
p05_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.30628132820129395
p05_38,pair,2,10,net_actual_interchange_mw,0.15190303325653076
p05_38,pair,2,10,gross_actual_interchange_mw,0.06055063009262085
p05_38,pair,2,10,total_gen,0.5168797969818115
p05_38,pair,2,10,metered_load_mw,0.5666331052780151
p05_38,pair,2,10,total_losses,0.20449316501617432
p05_38,pair,2,10,congestion_price_da,0.13506406545639038
p05_38,pair,2,10,congestion_price_rt,0.1612401008605957
p05_38,pair,2,10,marginal_loss_price_da,0.648088812828064
p05_38,pair,2,10,total_lmp_da,0.9656878113746643
p05_38,pair,2,10,da_as_total_mw_primary_reserve,0.06743723154067993
p05_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0807458758354187
p05_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3290286660194397
p05_38,pair,2,50,net_actual_interchange_mw,0.16140711307525635
p05_38,pair,2,50,gross_actual_interchange_mw,0.07603132724761963
p05_38,pair,2,50,total_gen,0.5305977463722229
p05_38,pair,2,50,metered_load_mw,0.5822873711585999
p05_38,pair,2,50,total_losses,0.2261102795600891
p05_38,pair,2,50,congestion_price_da,0.14342117309570312
p05_38,pair,2,50,congestion_price_rt,0.16490882635116577
p05_38,pair,2,50,marginal_loss_price_da,0.6599178314208984
p05_38,pair,2,50,total_lmp_da,0.9752722978591919
p05_38,pair,2,50,da_as_total_mw_primary_reserve,0.06897169351577759
p05_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0926523208618164
p05_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3367801904678345
p05_38,pair,2,200,net_actual_interchange_mw,0.16593873500823975
p05_38,pair,2,200,gross_actual_interchange_mw,0.08079969882965088
p05_38,pair,2,200,total_gen,0.5371569395065308
p05_38,pair,2,200,metered_load_mw,0.5885181427001953
p05_38,pair,2,200,total_losses,0.2289189100265503
p05_38,pair,2,200,congestion_price_da,0.14675617218017578
p05_38,pair,2,200,congestion_price_rt,0.18278199434280396
p05_38,pair,2,200,marginal_loss_price_da,0.6438674926757812
p05_38,pair,2,200,total_lmp_da,0.9777255654335022
p05_38,pair,2,200,da_as_total_mw_primary_reserve,0.0726926326751709
p05_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.09010118246078491
p05_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3427566885948181
p05_39,pair,2,0,net_actual_interchange_mw,0.06465381383895874
p05_39,pair,2,0,gross_actual_interchange_mw,0.048620402812957764
p05_39,pair,2,0,total_gen,0.4903930425643921
p05_39,pair,2,0,metered_load_mw,0.5278832912445068
p05_39,pair,2,0,total_losses,0.1505250334739685
p05_39,pair,2,0,congestion_price_da,0.11194002628326416
p05_39,pair,2,0,congestion_price_rt,0.3820578455924988
p05_39,pair,2,0,marginal_loss_price_da,0.4570325016975403
p05_39,pair,2,0,total_lmp_da,0.6833431720733643
p05_39,pair,2,0,da_as_total_mw_primary_reserve,0.025542736053466797
p05_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.052267253398895264
p05_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24564683437347412
p05_39,pair,2,10,net_actual_interchange_mw,0.07187598943710327
p05_39,pair,2,10,gross_actual_interchange_mw,0.05488389730453491
p05_39,pair,2,10,total_gen,0.5105123519897461
p05_39,pair,2,10,metered_load_mw,0.5505528450012207
p05_39,pair,2,10,total_losses,0.18322736024856567
p05_39,pair,2,10,congestion_price_da,0.14019709825515747
p05_39,pair,2,10,congestion_price_rt,0.4170910120010376
p05_39,pair,2,10,marginal_loss_price_da,0.5328670740127563
p05_39,pair,2,10,total_lmp_da,0.7399904727935791
p05_39,pair,2,10,da_as_total_mw_primary_reserve,0.031037628650665283
p05_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.05602461099624634
p05_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24829864501953125
p05_39,pair,2,50,net_actual_interchange_mw,0.08110105991363525
p05_39,pair,2,50,gross_actual_interchange_mw,0.07070887088775635
p05_39,pair,2,50,total_gen,0.52582848072052
