sid,group,size,K,conf,est
p11_24,pair,2,50,total_lmp_da,0.19743365049362183
p11_24,pair,2,50,da_as_total_mw_primary_reserve,0.10848104953765869
p11_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.08171778917312622
p11_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13192981481552124
p11_24,pair,2,200,net_actual_interchange_mw,0.21534466743469238
p11_24,pair,2,200,gross_actual_interchange_mw,0.17161446809768677
p11_24,pair,2,200,total_gen,0.28839612007141113
p11_24,pair,2,200,metered_load_mw,0.2781251072883606
p11_24,pair,2,200,total_losses,0.0971912145614624
p11_24,pair,2,200,congestion_price_da,0.05145055055618286
p11_24,pair,2,200,congestion_price_rt,0.04757988452911377
p11_24,pair,2,200,marginal_loss_price_da,0.09867608547210693
p11_24,pair,2,200,total_lmp_da,0.21519112586975098
p11_24,pair,2,200,da_as_total_mw_primary_reserve,0.12689143419265747
p11_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.08911627531051636
p11_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.19080334901809692
p11_25,pair,2,0,net_actual_interchange_mw,0.07813042402267456
p11_25,pair,2,0,gross_actual_interchange_mw,0.07698160409927368
p11_25,pair,2,0,total_gen,0.21008002758026123
p11_25,pair,2,0,metered_load_mw,0.19843292236328125
p11_25,pair,2,0,total_losses,0.06019312143325806
p11_25,pair,2,0,congestion_price_da,0.02460998296737671
p11_25,pair,2,0,congestion_price_rt,0.003237009048461914
p11_25,pair,2,0,marginal_loss_price_da,0.03399723768234253
p11_25,pair,2,0,total_lmp_da,0.07662010192871094
p11_25,pair,2,0,da_as_total_mw_primary_reserve,0.05373716354370117
p11_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.08122128248214722
p11_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.03436821699142456
p11_25,pair,2,10,net_actual_interchange_mw,0.07808077335357666
p11_25,pair,2,10,gross_actual_interchange_mw,0.07318508625030518
p11_25,pair,2,10,total_gen,0.22996366024017334
p11_25,pair,2,10,metered_load_mw,0.21788012981414795
p11_25,pair,2,10,total_losses,0.048346519470214844
p11_25,pair,2,10,congestion_price_da,0.029615163803100586
p11_25,pair,2,10,congestion_price_rt,0.006569981575012207
p11_25,pair,2,10,marginal_loss_price_da,0.0363849401473999
p11_25,pair,2,10,total_lmp_da,0.09298300743103027
p11_25,pair,2,10,da_as_total_mw_primary_reserve,0.06330645084381104
p11_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.07446813583374023
p11_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.04311090707778931
p11_25,pair,2,50,net_actual_interchange_mw,0.08727788925170898
p11_25,pair,2,50,gross_actual_interchange_mw,0.0815553069114685
p11_25,pair,2,50,total_gen,0.240597665309906
p11_25,pair,2,50,metered_load_mw,0.22984719276428223
p11_25,pair,2,50,total_losses,0.0636136531829834
p11_25,pair,2,50,congestion_price_da,0.032545268535614014
p11_25,pair,2,50,congestion_price_rt,0.016091763973236084
p11_25,pair,2,50,marginal_loss_price_da,0.046041131019592285
p11_25,pair,2,50,total_lmp_da,0.10326659679412842
p11_25,pair,2,50,da_as_total_mw_primary_reserve,0.06464946269989014
p11_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.08832651376724243
p11_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.054299235343933105
p11_25,pair,2,200,net_actual_interchange_mw,0.09384852647781372
p11_25,pair,2,200,gross_actual_interchange_mw,0.08409935235977173
p11_25,pair,2,200,total_gen,0.24722087383270264
p11_25,pair,2,200,metered_load_mw,0.2354508638381958
p11_25,pair,2,200,total_losses,0.06489682197570801
p11_25,pair,2,200,congestion_price_da,0.03496909141540527
p11_25,pair,2,200,congestion_price_rt,0.014055371284484863
p11_25,pair,2,200,marginal_loss_price_da,0.04667752981185913
p11_25,pair,2,200,total_lmp_da,0.10364598035812378
p11_25,pair,2,200,da_as_total_mw_primary_reserve,0.07172596454620361
p11_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.08868449926376343
p11_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.05985146760940552
p11_26,pair,2,0,net_actual_interchange_mw,0.1424357295036316
p11_26,pair,2,0,gross_actual_interchange_mw,0.14586913585662842
p11_26,pair,2,0,total_gen,0.22086262702941895
p11_26,pair,2,0,metered_load_mw,0.20315980911254883
p11_26,pair,2,0,total_losses,0.07618576288223267
p11_26,pair,2,0,congestion_price_da,0.032942891120910645
p11_26,pair,2,0,congestion_price_rt,0.004838705062866211
p11_26,pair,2,0,marginal_loss_price_da,0.054115474224090576
p11_26,pair,2,0,total_lmp_da,0.13213270902633667
p11_26,pair,2,0,da_as_total_mw_primary_reserve,0.06283175945281982
p11_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.07397359609603882
p11_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.058877766132354736
p11_26,pair,2,10,net_actual_interchange_mw,0.15132737159729004
p11_26,pair,2,10,gross_actual_interchange_mw,0.13922297954559326
p11_26,pair,2,10,total_gen,0.22882264852523804
p11_26,pair,2,10,metered_load_mw,0.21274632215499878
p11_26,pair,2,10,total_losses,0.07953846454620361
p11_26,pair,2,10,congestion_price_da,0.0322955846786499
p11_26,pair,2,10,congestion_price_rt,0.01170724630355835
p11_26,pair,2,10,marginal_loss_price_da,0.05317425727844238
p11_26,pair,2,10,total_lmp_da,0.13104140758514404
p11_26,pair,2,10,da_as_total_mw_primary_reserve,0.06372874975204468
p11_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.06492513418197632
p11_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06495028734207153
p11_26,pair,2,50,net_actual_interchange_mw,0.15930789709091187
p11_26,pair,2,50,gross_actual_interchange_mw,0.14953964948654175
p11_26,pair,2,50,total_gen,0.24282926321029663
p11_26,pair,2,50,metered_load_mw,0.22767764329910278
p11_26,pair,2,50,total_losses,0.09105682373046875
p11_26,pair,2,50,congestion_price_da,0.041736483573913574
p11_26,pair,2,50,congestion_price_rt,0.0225333571434021
p11_26,pair,2,50,marginal_loss_price_da,0.06802374124526978
p11_26,pair,2,50,total_lmp_da,0.15684032440185547
p11_26,pair,2,50,da_as_total_mw_primary_reserve,0.06469255685806274
p11_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.0834384560585022
p11_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08567017316818237
p11_26,pair,2,200,net_actual_interchange_mw,0.16820836067199707
p11_26,pair,2,200,gross_actual_interchange_mw,0.15024691820144653
p11_26,pair,2,200,total_gen,0.24719280004501343
p11_26,pair,2,200,metered_load_mw,0.23217517137527466
p11_26,pair,2,200,total_losses,0.09603440761566162
p11_26,pair,2,200,congestion_price_da,0.04461950063705444
p11_26,pair,2,200,congestion_price_rt,0.019520819187164307
p11_26,pair,2,200,marginal_loss_price_da,0.06826794147491455
p11_26,pair,2,200,total_lmp_da,0.15671968460083008
p11_26,pair,2,200,da_as_total_mw_primary_reserve,0.06949573755264282
p11_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.08489853143692017
p11_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09687912464141846
p11_27,pair,2,0,net_actual_interchange_mw,0.118033766746521
p11_27,pair,2,0,gross_actual_interchange_mw,0.09336692094802856
p11_27,pair,2,0,total_gen,0.22772836685180664
p11_27,pair,2,0,metered_load_mw,0.22460675239562988
p11_27,pair,2,0,total_losses,0.08735531568527222
p11_27,pair,2,0,congestion_price_da,0.039832472801208496
p11_27,pair,2,0,congestion_price_rt,0.14904481172561646
p11_27,pair,2,0,marginal_loss_price_da,0.1504696011543274
p11_27,pair,2,0,total_lmp_da,0.24025392532348633
p11_27,pair,2,0,da_as_total_mw_primary_reserve,0.05356568098068237
p11_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.072864830493927
p11_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10119950771331787
p11_27,pair,2,10,net_actual_interchange_mw,0.1185462474822998
p11_27,pair,2,10,gross_actual_interchange_mw,0.09220993518829346
p11_27,pair,2,10,total_gen,0.23384135961532593
p11_27,pair,2,10,metered_load_mw,0.2299630045890808
p11_27,pair,2,10,total_losses,0.08550757169723511
p11_27,pair,2,10,congestion_price_da,0.045670270919799805
p11_27,pair,2,10,congestion_price_rt,0.1438336968421936
p11_27,pair,2,10,marginal_loss_price_da,0.15896522998809814
p11_27,pair,2,10,total_lmp_da,0.2641974687576294
p11_27,pair,2,10,da_as_total_mw_primary_reserve,0.053461551666259766
p11_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.06892514228820801
p11_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10857850313186646
p11_27,pair,2,50,net_actual_interchange_mw,0.1300562024116516
p11_27,pair,2,50,gross_actual_interchange_mw,0.09592050313949585
p11_27,pair,2,50,total_gen,0.237615168094635
p11_27,pair,2,50,metered_load_mw,0.23364967107772827
p11_27,pair,2,50,total_losses,0.09013175964355469
p11_27,pair,2,50,congestion_price_da,0.04680228233337402
p11_27,pair,2,50,congestion_price_rt,0.1653759479522705
p11_27,pair,2,50,marginal_loss_price_da,0.16531157493591309
p11_27,pair,2,50,total_lmp_da,0.28150224685668945
p11_27,pair,2,50,da_as_total_mw_primary_reserve,0.05192214250564575
p11_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0776677131652832
p11_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12018102407455444
p11_27,pair,2,200,net_actual_interchange_mw,0.13518738746643066
p11_27,pair,2,200,gross_actual_interchange_mw,0.09633928537368774
p11_27,pair,2,200,total_gen,0.2326211929321289
p11_27,pair,2,200,metered_load_mw,0.22845178842544556
p11_27,pair,2,200,total_losses,0.09143722057342529
p11_27,pair,2,200,congestion_price_da,0.040215134620666504
p11_27,pair,2,200,congestion_price_rt,0.15430617332458496
p11_27,pair,2,200,marginal_loss_price_da,0.13475853204727173
p11_27,pair,2,200,total_lmp_da,0.2533624768257141
p11_27,pair,2,200,da_as_total_mw_primary_reserve,0.057809293270111084
p11_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.0767216682434082
p11_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11777961254119873
p11_28,pair,2,0,net_actual_interchange_mw,0.13290750980377197
p11_28,pair,2,0,gross_actual_interchange_mw,0.08460736274719238
p11_28,pair,2,0,total_gen,0.23050522804260254
p11_28,pair,2,0,metered_load_mw,0.21564972400665283
p11_28,pair,2,0,total_losses,0.054033100605010986
p11_28,pair,2,0,congestion_price_da,0.03112494945526123
p11_28,pair,2,0,congestion_price_rt,4.565715789794922e-05
p11_28,pair,2,0,marginal_loss_price_da,0.014168083667755127
p11_28,pair,2,0,total_lmp_da,0.05147671699523926
p11_28,pair,2,0,da_as_total_mw_primary_reserve,0.08147430419921875
p11_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0916549563407898
p11_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09425395727157593
p11_28,pair,2,10,net_actual_interchange_mw,0.14152443408966064
p11_28,pair,2,10,gross_actual_interchange_mw,0.08478248119354248
p11_28,pair,2,10,total_gen,0.2585764527320862
p11_28,pair,2,10,metered_load_mw,0.24376410245895386
p11_28,pair,2,10,total_losses,0.0623784065246582
p11_28,pair,2,10,congestion_price_da,0.0373571515083313
p11_28,pair,2,10,congestion_price_rt,0.0071988701820373535
p11_28,pair,2,10,marginal_loss_price_da,0.015478253364562988
p11_28,pair,2,10,total_lmp_da,0.08168184757232666
p11_28,pair,2,10,da_as_total_mw_primary_reserve,0.08742636442184448
p11_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.08877944946289062
p11_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11986935138702393
p11_28,pair,2,50,net_actual_interchange_mw,0.1445075273513794
p11_28,pair,2,50,gross_actual_interchange_mw,0.08925741910934448
p11_28,pair,2,50,total_gen,0.26693296432495117
p11_28,pair,2,50,metered_load_mw,0.2524593472480774
p11_28,pair,2,50,total_losses,0.07084310054779053
p11_28,pair,2,50,congestion_price_da,0.03885895013809204
p11_28,pair,2,50,congestion_price_rt,0.019997239112854004
p11_28,pair,2,50,marginal_loss_price_da,0.03264874219894409
p11_28,pair,2,50,total_lmp_da,0.09577643871307373
p11_28,pair,2,50,da_as_total_mw_primary_reserve,0.08564817905426025
p11_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.09881162643432617
p11_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13185954093933105
p11_28,pair,2,200,net_actual_interchange_mw,0.15289050340652466
p11_28,pair,2,200,gross_actual_interchange_mw,0.09233826398849487
p11_28,pair,2,200,total_gen,0.26716065406799316
p11_28,pair,2,200,metered_load_mw,0.25163769721984863
p11_28,pair,2,200,total_losses,0.07264906167984009
p11_28,pair,2,200,congestion_price_da,0.03842723369598389
p11_28,pair,2,200,congestion_price_rt,0.017650127410888672
p11_28,pair,2,200,marginal_loss_price_da,0.02937096357345581
p11_28,pair,2,200,total_lmp_da,0.08843863010406494
p11_28,pair,2,200,da_as_total_mw_primary_reserve,0.08597022294998169
p11_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.09594547748565674
p11_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1274140477180481
p11_29,pair,2,0,net_actual_interchange_mw,0.09767395257949829
p11_29,pair,2,0,gross_actual_interchange_mw,0.07766449451446533
p11_29,pair,2,0,total_gen,0.26633399724960327
p11_29,pair,2,0,metered_load_mw,0.26710939407348633
p11_29,pair,2,0,total_losses,0.07076793909072876
p11_29,pair,2,0,congestion_price_da,0.06589484214782715
p11_29,pair,2,0,congestion_price_rt,0.06329482793807983
p11_29,pair,2,0,marginal_loss_price_da,0.3254549503326416
p11_29,pair,2,0,total_lmp_da,0.6138255000114441
p11_29,pair,2,0,da_as_total_mw_primary_reserve,0.13301235437393188
p11_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.1268676519393921
p11_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32224321365356445
p11_29,pair,2,10,net_actual_interchange_mw,0.08465933799743652
p11_29,pair,2,10,gross_actual_interchange_mw,0.08505350351333618
p11_29,pair,2,10,total_gen,0.26437926292419434
p11_29,pair,2,10,metered_load_mw,0.26972806453704834
p11_29,pair,2,10,total_losses,0.07359552383422852
p11_29,pair,2,10,congestion_price_da,0.08144509792327881
p11_29,pair,2,10,congestion_price_rt,0.060447096824645996
p11_29,pair,2,10,marginal_loss_price_da,0.3283995985984802
p11_29,pair,2,10,total_lmp_da,0.6069897413253784
p11_29,pair,2,10,da_as_total_mw_primary_reserve,0.15218865871429443
p11_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.12538456916809082
p11_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32408255338668823
p11_29,pair,2,50,net_actual_interchange_mw,0.11475658416748047
p11_29,pair,2,50,gross_actual_interchange_mw,0.08839547634124756
p11_29,pair,2,50,total_gen,0.31204962730407715
p11_29,pair,2,50,metered_load_mw,0.31232553720474243
p11_29,pair,2,50,total_losses,0.09182929992675781
p11_29,pair,2,50,congestion_price_da,0.07459813356399536
p11_29,pair,2,50,congestion_price_rt,0.07690572738647461
p11_29,pair,2,50,marginal_loss_price_da,0.3332560062408447
p11_29,pair,2,50,total_lmp_da,0.6243209838867188
p11_29,pair,2,50,da_as_total_mw_primary_reserve,0.18389517068862915
p11_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.13934987783432007
p11_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34263449907302856
p11_29,pair,2,200,net_actual_interchange_mw,0.11952126026153564
p11_29,pair,2,200,gross_actual_interchange_mw,0.0893242359161377
p11_29,pair,2,200,total_gen,0.3231436014175415
p11_29,pair,2,200,metered_load_mw,0.3239881992340088
p11_29,pair,2,200,total_losses,0.09583783149719238
p11_29,pair,2,200,congestion_price_da,0.08269929885864258
p11_29,pair,2,200,congestion_price_rt,0.07936125993728638
p11_29,pair,2,200,marginal_loss_price_da,0.3669512867927551
p11_29,pair,2,200,total_lmp_da,0.6258979439735413
p11_29,pair,2,200,da_as_total_mw_primary_reserve,0.18816572427749634
p11_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.143141508102417
p11_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3494238257408142
p11_30,pair,2,0,net_actual_interchange_mw,0.10208553075790405
p11_30,pair,2,0,gross_actual_interchange_mw,0.08273643255233765
p11_30,pair,2,0,total_gen,0.2749004364013672
p11_30,pair,2,0,metered_load_mw,0.28075170516967773
p11_30,pair,2,0,total_losses,0.09578806161880493
p11_30,pair,2,0,congestion_price_da,0.0693545937538147
p11_30,pair,2,0,congestion_price_rt,0.05602681636810303
p11_30,pair,2,0,marginal_loss_price_da,0.34946227073669434
p11_30,pair,2,0,total_lmp_da,0.5722888112068176
p11_30,pair,2,0,da_as_total_mw_primary_reserve,0.10872554779052734
p11_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.10293072462081909
p11_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32311129570007324
p11_30,pair,2,10,net_actual_interchange_mw,0.10309922695159912
p11_30,pair,2,10,gross_actual_interchange_mw,0.090096116065979
p11_30,pair,2,10,total_gen,0.3142682909965515
p11_30,pair,2,10,metered_load_mw,0.31855273246765137
p11_30,pair,2,10,total_losses,0.09674763679504395
p11_30,pair,2,10,congestion_price_da,0.08239448070526123
p11_30,pair,2,10,congestion_price_rt,0.0664176344871521
p11_30,pair,2,10,marginal_loss_price_da,0.4041900038719177
p11_30,pair,2,10,total_lmp_da,0.6997871994972229
p11_30,pair,2,10,da_as_total_mw_primary_reserve,0.12858521938323975
p11_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.10046511888504028
p11_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3637921214103699
p11_30,pair,2,50,net_actual_interchange_mw,0.12545335292816162
p11_30,pair,2,50,gross_actual_interchange_mw,0.0967404842376709
p11_30,pair,2,50,total_gen,0.34000349044799805
p11_30,pair,2,50,metered_load_mw,0.3436163663864136
p11_30,pair,2,50,total_losses,0.1144254207611084
p11_30,pair,2,50,congestion_price_da,0.07794612646102905
p11_30,pair,2,50,congestion_price_rt,0.07822710275650024
p11_30,pair,2,50,marginal_loss_price_da,0.40006935596466064
p11_30,pair,2,50,total_lmp_da,0.7022939920425415
p11_30,pair,2,50,da_as_total_mw_primary_reserve,0.1287480592727661
p11_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.10627400875091553
p11_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.37973684072494507
p11_30,pair,2,200,net_actual_interchange_mw,0.12712866067886353
p11_30,pair,2,200,gross_actual_interchange_mw,0.10211008787155151
p11_30,pair,2,200,total_gen,0.3542945981025696
p11_30,pair,2,200,metered_load_mw,0.3579731583595276
p11_30,pair,2,200,total_losses,0.12880218029022217
p11_30,pair,2,200,congestion_price_da,0.09343278408050537
p11_30,pair,2,200,congestion_price_rt,0.0816088318824768
p11_30,pair,2,200,marginal_loss_price_da,0.44569796323776245
p11_30,pair,2,200,total_lmp_da,0.7008796334266663
p11_30,pair,2,200,da_as_total_mw_primary_reserve,0.1353234052658081
p11_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.10892695188522339
p11_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.381908118724823
p11_31,pair,2,0,net_actual_interchange_mw,0.20558208227157593
p11_31,pair,2,0,gross_actual_interchange_mw,0.08059835433959961
p11_31,pair,2,0,total_gen,0.27027636766433716
p11_31,pair,2,0,metered_load_mw,0.2373409867286682
p11_31,pair,2,0,total_losses,0.14113759994506836
p11_31,pair,2,0,congestion_price_da,0.0595170259475708
p11_31,pair,2,0,congestion_price_rt,0.009950101375579834
p11_31,pair,2,0,marginal_loss_price_da,0.02621251344680786
p11_31,pair,2,0,total_lmp_da,0.04849851131439209
p11_31,pair,2,0,da_as_total_mw_primary_reserve,0.45511001348495483
p11_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5279151201248169
p11_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1583843231201172
p11_31,pair,2,10,net_actual_interchange_mw,0.20147502422332764
p11_31,pair,2,10,gross_actual_interchange_mw,0.0975005030632019
p11_31,pair,2,10,total_gen,0.28945493698120117
p11_31,pair,2,10,metered_load_mw,0.26019930839538574
