sid,group,size,K,conf,est
p00_43,pair,2,50,da_as_total_mw_primary_reserve,0.08972364664077759
p00_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.1118631362915039
p00_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09526628255844116
p00_43,pair,2,200,net_actual_interchange_mw,0.220550537109375
p00_43,pair,2,200,gross_actual_interchange_mw,0.6520496606826782
p00_43,pair,2,200,total_gen,0.7705941796302795
p00_43,pair,2,200,metered_load_mw,0.7598314881324768
p00_43,pair,2,200,total_losses,0.5129785537719727
p00_43,pair,2,200,congestion_price_da,0.10745680332183838
p00_43,pair,2,200,congestion_price_rt,0.042072296142578125
p00_43,pair,2,200,marginal_loss_price_da,0.3271297216415405
p00_43,pair,2,200,total_lmp_da,0.38383299112319946
p00_43,pair,2,200,da_as_total_mw_primary_reserve,0.09973686933517456
p00_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.10543149709701538
p00_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11754089593887329
p01_02,pair,2,0,net_actual_interchange_mw,0.0650639533996582
p01_02,pair,2,0,gross_actual_interchange_mw,0.12691086530685425
p01_02,pair,2,0,total_gen,0.8308732509613037
p01_02,pair,2,0,metered_load_mw,0.7958347797393799
p01_02,pair,2,0,total_losses,0.12315154075622559
p01_02,pair,2,0,congestion_price_da,0.04085373878479004
p01_02,pair,2,0,congestion_price_rt,0.0
p01_02,pair,2,0,marginal_loss_price_da,0.025668740272521973
p01_02,pair,2,0,total_lmp_da,0.24756669998168945
p01_02,pair,2,0,da_as_total_mw_primary_reserve,0.20592540502548218
p01_02,pair,2,0,da_as_total_mw_synchronized_reserve,0.10814166069030762
p01_02,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25198590755462646
p01_02,pair,2,10,net_actual_interchange_mw,0.10974389314651489
p01_02,pair,2,10,gross_actual_interchange_mw,0.16531193256378174
p01_02,pair,2,10,total_gen,0.8554621934890747
p01_02,pair,2,10,metered_load_mw,0.8316860795021057
p01_02,pair,2,10,total_losses,0.23306196928024292
p01_02,pair,2,10,congestion_price_da,0.12031406164169312
p01_02,pair,2,10,congestion_price_rt,0.05913066864013672
p01_02,pair,2,10,marginal_loss_price_da,0.2013232707977295
p01_02,pair,2,10,total_lmp_da,0.39641040563583374
p01_02,pair,2,10,da_as_total_mw_primary_reserve,0.2431633472442627
p01_02,pair,2,10,da_as_total_mw_synchronized_reserve,0.1557551622390747
p01_02,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3258688449859619
p01_02,pair,2,50,net_actual_interchange_mw,0.15232104063034058
p01_02,pair,2,50,gross_actual_interchange_mw,0.17962384223937988
p01_02,pair,2,50,total_gen,0.8751056790351868
p01_02,pair,2,50,metered_load_mw,0.8498416543006897
p01_02,pair,2,50,total_losses,0.2508459687232971
p01_02,pair,2,50,congestion_price_da,0.12634515762329102
p01_02,pair,2,50,congestion_price_rt,0.07860279083251953
p01_02,pair,2,50,marginal_loss_price_da,0.2471315860748291
p01_02,pair,2,50,total_lmp_da,0.4626207947731018
p01_02,pair,2,50,da_as_total_mw_primary_reserve,0.24418425559997559
p01_02,pair,2,50,da_as_total_mw_synchronized_reserve,0.15469235181808472
p01_02,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3570685386657715
p01_02,pair,2,200,net_actual_interchange_mw,0.1712273359298706
p01_02,pair,2,200,gross_actual_interchange_mw,0.19409936666488647
p01_02,pair,2,200,total_gen,0.8762085437774658
p01_02,pair,2,200,metered_load_mw,0.8508840203285217
p01_02,pair,2,200,total_losses,0.2675781846046448
p01_02,pair,2,200,congestion_price_da,0.1289271116256714
p01_02,pair,2,200,congestion_price_rt,0.08439075946807861
p01_02,pair,2,200,marginal_loss_price_da,0.26714885234832764
p01_02,pair,2,200,total_lmp_da,0.48926228284835815
p01_02,pair,2,200,da_as_total_mw_primary_reserve,0.260084331035614
p01_02,pair,2,200,da_as_total_mw_synchronized_reserve,0.16560673713684082
p01_02,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38089174032211304
p01_03,pair,2,0,net_actual_interchange_mw,0.2531436085700989
p01_03,pair,2,0,gross_actual_interchange_mw,0.15267646312713623
p01_03,pair,2,0,total_gen,0.8180922269821167
p01_03,pair,2,0,metered_load_mw,0.7796807289123535
p01_03,pair,2,0,total_losses,0.11240339279174805
p01_03,pair,2,0,congestion_price_da,0.0
p01_03,pair,2,0,congestion_price_rt,0.0
p01_03,pair,2,0,marginal_loss_price_da,0.02465146780014038
p01_03,pair,2,0,total_lmp_da,0.21122080087661743
p01_03,pair,2,0,da_as_total_mw_primary_reserve,0.17129427194595337
p01_03,pair,2,0,da_as_total_mw_synchronized_reserve,0.10221636295318604
p01_03,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.38159775733947754
p01_03,pair,2,10,net_actual_interchange_mw,0.3321457505226135
p01_03,pair,2,10,gross_actual_interchange_mw,0.18250256776809692
p01_03,pair,2,10,total_gen,0.8624779582023621
p01_03,pair,2,10,metered_load_mw,0.8386780023574829
p01_03,pair,2,10,total_losses,0.2670864462852478
p01_03,pair,2,10,congestion_price_da,0.1197020411491394
p01_03,pair,2,10,congestion_price_rt,0.13140177726745605
p01_03,pair,2,10,marginal_loss_price_da,0.2204100489616394
p01_03,pair,2,10,total_lmp_da,0.3902187943458557
p01_03,pair,2,10,da_as_total_mw_primary_reserve,0.22309261560440063
p01_03,pair,2,10,da_as_total_mw_synchronized_reserve,0.16018271446228027
p01_03,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4748959541320801
p01_03,pair,2,50,net_actual_interchange_mw,0.3561418056488037
p01_03,pair,2,50,gross_actual_interchange_mw,0.18649351596832275
p01_03,pair,2,50,total_gen,0.8781284093856812
p01_03,pair,2,50,metered_load_mw,0.8531888723373413
p01_03,pair,2,50,total_losses,0.2889596223831177
p01_03,pair,2,50,congestion_price_da,0.13128960132598877
p01_03,pair,2,50,congestion_price_rt,0.14853495359420776
p01_03,pair,2,50,marginal_loss_price_da,0.24920576810836792
p01_03,pair,2,50,total_lmp_da,0.44343435764312744
p01_03,pair,2,50,da_as_total_mw_primary_reserve,0.26109278202056885
p01_03,pair,2,50,da_as_total_mw_synchronized_reserve,0.16734325885772705
p01_03,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5214715003967285
p01_03,pair,2,200,net_actual_interchange_mw,0.3632654547691345
p01_03,pair,2,200,gross_actual_interchange_mw,0.19387292861938477
p01_03,pair,2,200,total_gen,0.8745325803756714
p01_03,pair,2,200,metered_load_mw,0.8494969010353088
p01_03,pair,2,200,total_losses,0.29487645626068115
p01_03,pair,2,200,congestion_price_da,0.1327577829360962
p01_03,pair,2,200,congestion_price_rt,0.15698271989822388
p01_03,pair,2,200,marginal_loss_price_da,0.27918052673339844
p01_03,pair,2,200,total_lmp_da,0.4705389142036438
p01_03,pair,2,200,da_as_total_mw_primary_reserve,0.2705687880516052
p01_03,pair,2,200,da_as_total_mw_synchronized_reserve,0.18256241083145142
p01_03,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5417930483818054
p01_04,pair,2,0,net_actual_interchange_mw,0.11708575487136841
p01_04,pair,2,0,gross_actual_interchange_mw,0.15192097425460815
p01_04,pair,2,0,total_gen,0.8546820282936096
p01_04,pair,2,0,metered_load_mw,0.8111253976821899
p01_04,pair,2,0,total_losses,0.37850767374038696
p01_04,pair,2,0,congestion_price_da,0.06616324186325073
p01_04,pair,2,0,congestion_price_rt,0.0
p01_04,pair,2,0,marginal_loss_price_da,0.10298103094100952
p01_04,pair,2,0,total_lmp_da,0.23035353422164917
p01_04,pair,2,0,da_as_total_mw_primary_reserve,0.2231508493423462
p01_04,pair,2,0,da_as_total_mw_synchronized_reserve,0.10538667440414429
p01_04,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.43612217903137207
p01_04,pair,2,10,net_actual_interchange_mw,0.23934221267700195
p01_04,pair,2,10,gross_actual_interchange_mw,0.19098705053329468
p01_04,pair,2,10,total_gen,0.8921663761138916
p01_04,pair,2,10,metered_load_mw,0.8618419170379639
p01_04,pair,2,10,total_losses,0.45669281482696533
p01_04,pair,2,10,congestion_price_da,0.12540936470031738
p01_04,pair,2,10,congestion_price_rt,0.09899687767028809
p01_04,pair,2,10,marginal_loss_price_da,0.2821226119995117
p01_04,pair,2,10,total_lmp_da,0.43179208040237427
p01_04,pair,2,10,da_as_total_mw_primary_reserve,0.21718651056289673
p01_04,pair,2,10,da_as_total_mw_synchronized_reserve,0.13963919878005981
p01_04,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5622704029083252
p01_04,pair,2,50,net_actual_interchange_mw,0.2660905122756958
p01_04,pair,2,50,gross_actual_interchange_mw,0.20300495624542236
p01_04,pair,2,50,total_gen,0.9058523178100586
p01_04,pair,2,50,metered_load_mw,0.87571120262146
p01_04,pair,2,50,total_losses,0.4956400394439697
p01_04,pair,2,50,congestion_price_da,0.15856438875198364
p01_04,pair,2,50,congestion_price_rt,0.12241339683532715
p01_04,pair,2,50,marginal_loss_price_da,0.41295915842056274
p01_04,pair,2,50,total_lmp_da,0.5649899244308472
p01_04,pair,2,50,da_as_total_mw_primary_reserve,0.22639155387878418
p01_04,pair,2,50,da_as_total_mw_synchronized_reserve,0.14355480670928955
p01_04,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5907008647918701
p01_04,pair,2,200,net_actual_interchange_mw,0.28847378492355347
p01_04,pair,2,200,gross_actual_interchange_mw,0.22082000970840454
p01_04,pair,2,200,total_gen,0.9054937362670898
p01_04,pair,2,200,metered_load_mw,0.8754016757011414
p01_04,pair,2,200,total_losses,0.4953562021255493
p01_04,pair,2,200,congestion_price_da,0.16628175973892212
p01_04,pair,2,200,congestion_price_rt,0.13659882545471191
p01_04,pair,2,200,marginal_loss_price_da,0.4248693585395813
p01_04,pair,2,200,total_lmp_da,0.5972844362258911
p01_04,pair,2,200,da_as_total_mw_primary_reserve,0.2317686676979065
p01_04,pair,2,200,da_as_total_mw_synchronized_reserve,0.14057713747024536
p01_04,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.608627200126648
p01_05,pair,2,0,net_actual_interchange_mw,0.13486921787261963
p01_05,pair,2,0,gross_actual_interchange_mw,0.1327507495880127
p01_05,pair,2,0,total_gen,0.8505988717079163
p01_05,pair,2,0,metered_load_mw,0.822677493095398
p01_05,pair,2,0,total_losses,0.20757651329040527
p01_05,pair,2,0,congestion_price_da,0.09514755010604858
p01_05,pair,2,0,congestion_price_rt,0.0
p01_05,pair,2,0,marginal_loss_price_da,0.4127516746520996
p01_05,pair,2,0,total_lmp_da,0.5702852010726929
p01_05,pair,2,0,da_as_total_mw_primary_reserve,0.14287304878234863
p01_05,pair,2,0,da_as_total_mw_synchronized_reserve,0.07868826389312744
p01_05,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.33655691146850586
p01_05,pair,2,10,net_actual_interchange_mw,0.22135072946548462
p01_05,pair,2,10,gross_actual_interchange_mw,0.1564074158668518
p01_05,pair,2,10,total_gen,0.8694802522659302
p01_05,pair,2,10,metered_load_mw,0.8463026881217957
p01_05,pair,2,10,total_losses,0.2922089099884033
p01_05,pair,2,10,congestion_price_da,0.16018015146255493
p01_05,pair,2,10,congestion_price_rt,0.12914347648620605
p01_05,pair,2,10,marginal_loss_price_da,0.49746817350387573
p01_05,pair,2,10,total_lmp_da,0.6479874849319458
p01_05,pair,2,10,da_as_total_mw_primary_reserve,0.16576850414276123
p01_05,pair,2,10,da_as_total_mw_synchronized_reserve,0.12430787086486816
p01_05,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.401302695274353
p01_05,pair,2,50,net_actual_interchange_mw,0.22479981184005737
p01_05,pair,2,50,gross_actual_interchange_mw,0.15335404872894287
p01_05,pair,2,50,total_gen,0.8787628412246704
p01_05,pair,2,50,metered_load_mw,0.8562079668045044
p01_05,pair,2,50,total_losses,0.30139899253845215
p01_05,pair,2,50,congestion_price_da,0.1717088222503662
p01_05,pair,2,50,congestion_price_rt,0.12930917739868164
p01_05,pair,2,50,marginal_loss_price_da,0.5234569311141968
p01_05,pair,2,50,total_lmp_da,0.6849838495254517
p01_05,pair,2,50,da_as_total_mw_primary_reserve,0.19354134798049927
p01_05,pair,2,50,da_as_total_mw_synchronized_reserve,0.12267398834228516
p01_05,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4400404691696167
p01_05,pair,2,200,net_actual_interchange_mw,0.2249741554260254
p01_05,pair,2,200,gross_actual_interchange_mw,0.16046124696731567
p01_05,pair,2,200,total_gen,0.8782721161842346
p01_05,pair,2,200,metered_load_mw,0.8556008338928223
p01_05,pair,2,200,total_losses,0.31323087215423584
p01_05,pair,2,200,congestion_price_da,0.17354655265808105
p01_05,pair,2,200,congestion_price_rt,0.14032137393951416
p01_05,pair,2,200,marginal_loss_price_da,0.5334904789924622
p01_05,pair,2,200,total_lmp_da,0.6982347965240479
p01_05,pair,2,200,da_as_total_mw_primary_reserve,0.2018352746963501
p01_05,pair,2,200,da_as_total_mw_synchronized_reserve,0.12488752603530884
p01_05,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4528452754020691
p01_06,pair,2,0,net_actual_interchange_mw,0.09631448984146118
p01_06,pair,2,0,gross_actual_interchange_mw,0.1406804323196411
p01_06,pair,2,0,total_gen,0.8215806484222412
p01_06,pair,2,0,metered_load_mw,0.7791956067085266
p01_06,pair,2,0,total_losses,0.1912245750427246
p01_06,pair,2,0,congestion_price_da,0.03804600238800049
p01_06,pair,2,0,congestion_price_rt,0.0
p01_06,pair,2,0,marginal_loss_price_da,0.0
p01_06,pair,2,0,total_lmp_da,0.11814892292022705
p01_06,pair,2,0,da_as_total_mw_primary_reserve,0.10335403680801392
p01_06,pair,2,0,da_as_total_mw_synchronized_reserve,0.050482094287872314
p01_06,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21782183647155762
p01_06,pair,2,10,net_actual_interchange_mw,0.14734017848968506
p01_06,pair,2,10,gross_actual_interchange_mw,0.16883087158203125
p01_06,pair,2,10,total_gen,0.8644289970397949
p01_06,pair,2,10,metered_load_mw,0.8397723436355591
p01_06,pair,2,10,total_losses,0.30208295583724976
p01_06,pair,2,10,congestion_price_da,0.11567217111587524
p01_06,pair,2,10,congestion_price_rt,0.07229948043823242
p01_06,pair,2,10,marginal_loss_price_da,0.1951407790184021
p01_06,pair,2,10,total_lmp_da,0.36646348237991333
p01_06,pair,2,10,da_as_total_mw_primary_reserve,0.13231176137924194
p01_06,pair,2,10,da_as_total_mw_synchronized_reserve,0.12696051597595215
p01_06,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3295791745185852
p01_06,pair,2,50,net_actual_interchange_mw,0.17309343814849854
p01_06,pair,2,50,gross_actual_interchange_mw,0.17491310834884644
p01_06,pair,2,50,total_gen,0.8810585141181946
p01_06,pair,2,50,metered_load_mw,0.8560144305229187
p01_06,pair,2,50,total_losses,0.3109806776046753
p01_06,pair,2,50,congestion_price_da,0.12813305854797363
p01_06,pair,2,50,congestion_price_rt,0.08153879642486572
p01_06,pair,2,50,marginal_loss_price_da,0.23754358291625977
p01_06,pair,2,50,total_lmp_da,0.4380192756652832
p01_06,pair,2,50,da_as_total_mw_primary_reserve,0.13899201154708862
p01_06,pair,2,50,da_as_total_mw_synchronized_reserve,0.12557554244995117
p01_06,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3734853267669678
p01_06,pair,2,200,net_actual_interchange_mw,0.19300419092178345
p01_06,pair,2,200,gross_actual_interchange_mw,0.18425768613815308
p01_06,pair,2,200,total_gen,0.882979691028595
p01_06,pair,2,200,metered_load_mw,0.8577022552490234
p01_06,pair,2,200,total_losses,0.314972460269928
p01_06,pair,2,200,congestion_price_da,0.13264644145965576
p01_06,pair,2,200,congestion_price_rt,0.09497779607772827
p01_06,pair,2,200,marginal_loss_price_da,0.2514135241508484
p01_06,pair,2,200,total_lmp_da,0.45951950550079346
p01_06,pair,2,200,da_as_total_mw_primary_reserve,0.14920878410339355
p01_06,pair,2,200,da_as_total_mw_synchronized_reserve,0.13986390829086304
p01_06,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3968328833580017
p01_07,pair,2,0,net_actual_interchange_mw,0.12263542413711548
p01_07,pair,2,0,gross_actual_interchange_mw,0.23593467473983765
p01_07,pair,2,0,total_gen,0.8298646807670593
p01_07,pair,2,0,metered_load_mw,0.7878329753875732
p01_07,pair,2,0,total_losses,0.23318415880203247
p01_07,pair,2,0,congestion_price_da,0.07120686769485474
p01_07,pair,2,0,congestion_price_rt,0.0
p01_07,pair,2,0,marginal_loss_price_da,0.0063860416412353516
p01_07,pair,2,0,total_lmp_da,0.1944561004638672
p01_07,pair,2,0,da_as_total_mw_primary_reserve,0.1210135817527771
p01_07,pair,2,0,da_as_total_mw_synchronized_reserve,0.08185899257659912
p01_07,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1805548071861267
p01_07,pair,2,10,net_actual_interchange_mw,0.17728257179260254
p01_07,pair,2,10,gross_actual_interchange_mw,0.25634586811065674
p01_07,pair,2,10,total_gen,0.8675098419189453
p01_07,pair,2,10,metered_load_mw,0.8364464640617371
p01_07,pair,2,10,total_losses,0.29868054389953613
p01_07,pair,2,10,congestion_price_da,0.12129521369934082
p01_07,pair,2,10,congestion_price_rt,0.0633888840675354
p01_07,pair,2,10,marginal_loss_price_da,0.19804859161376953
p01_07,pair,2,10,total_lmp_da,0.38964396715164185
p01_07,pair,2,10,da_as_total_mw_primary_reserve,0.12680351734161377
p01_07,pair,2,10,da_as_total_mw_synchronized_reserve,0.11667031049728394
p01_07,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2766100764274597
p01_07,pair,2,50,net_actual_interchange_mw,0.17702102661132812
p01_07,pair,2,50,gross_actual_interchange_mw,0.25809961557388306
p01_07,pair,2,50,total_gen,0.8823859691619873
p01_07,pair,2,50,metered_load_mw,0.8541772365570068
p01_07,pair,2,50,total_losses,0.30753225088119507
p01_07,pair,2,50,congestion_price_da,0.14172548055648804
p01_07,pair,2,50,congestion_price_rt,0.07495588064193726
p01_07,pair,2,50,marginal_loss_price_da,0.23866409063339233
p01_07,pair,2,50,total_lmp_da,0.4487854838371277
p01_07,pair,2,50,da_as_total_mw_primary_reserve,0.12241977453231812
p01_07,pair,2,50,da_as_total_mw_synchronized_reserve,0.11500281095504761
p01_07,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.29578715562820435
p01_07,pair,2,200,net_actual_interchange_mw,0.18827438354492188
p01_07,pair,2,200,gross_actual_interchange_mw,0.2626449465751648
p01_07,pair,2,200,total_gen,0.8819666504859924
p01_07,pair,2,200,metered_load_mw,0.8519071340560913
p01_07,pair,2,200,total_losses,0.30959784984588623
p01_07,pair,2,200,congestion_price_da,0.14109855890274048
p01_07,pair,2,200,congestion_price_rt,0.08332765102386475
p01_07,pair,2,200,marginal_loss_price_da,0.24928617477416992
p01_07,pair,2,200,total_lmp_da,0.4735323190689087
p01_07,pair,2,200,da_as_total_mw_primary_reserve,0.14242535829544067
p01_07,pair,2,200,da_as_total_mw_synchronized_reserve,0.12712788581848145
p01_07,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3273792862892151
p01_08,pair,2,0,net_actual_interchange_mw,0.1218077540397644
p01_08,pair,2,0,gross_actual_interchange_mw,0.1609584093093872
p01_08,pair,2,0,total_gen,0.8313401937484741
p01_08,pair,2,0,metered_load_mw,0.7974141240119934
p01_08,pair,2,0,total_losses,0.16915154457092285
p01_08,pair,2,0,congestion_price_da,0.0599442720413208
p01_08,pair,2,0,congestion_price_rt,0.02199089527130127
p01_08,pair,2,0,marginal_loss_price_da,0.03316837549209595
p01_08,pair,2,0,total_lmp_da,0.24457263946533203
p01_08,pair,2,0,da_as_total_mw_primary_reserve,0.10834664106369019
p01_08,pair,2,0,da_as_total_mw_synchronized_reserve,0.05734318494796753
p01_08,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22076237201690674
p01_08,pair,2,10,net_actual_interchange_mw,0.16555994749069214
p01_08,pair,2,10,gross_actual_interchange_mw,0.16744893789291382
p01_08,pair,2,10,total_gen,0.8582806587219238
p01_08,pair,2,10,metered_load_mw,0.8320386409759521
p01_08,pair,2,10,total_losses,0.23510783910751343
p01_08,pair,2,10,congestion_price_da,0.1198040246963501
p01_08,pair,2,10,congestion_price_rt,0.0860980749130249
p01_08,pair,2,10,marginal_loss_price_da,0.19894516468048096
p01_08,pair,2,10,total_lmp_da,0.40000760555267334
p01_08,pair,2,10,da_as_total_mw_primary_reserve,0.14660179615020752
p01_08,pair,2,10,da_as_total_mw_synchronized_reserve,0.12432444095611572
p01_08,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.309238076210022
