sid,group,size,K,conf,est
p07_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.015951454639434814
p07_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.218347430229187
p07_13,pair,2,50,net_actual_interchange_mw,0.17164075374603271
p07_13,pair,2,50,gross_actual_interchange_mw,0.14164650440216064
p07_13,pair,2,50,total_gen,0.10085546970367432
p07_13,pair,2,50,metered_load_mw,0.1167709231376648
p07_13,pair,2,50,total_losses,0.09469723701477051
p07_13,pair,2,50,congestion_price_da,0.014625847339630127
p07_13,pair,2,50,congestion_price_rt,0.09447932243347168
p07_13,pair,2,50,marginal_loss_price_da,0.03762882947921753
p07_13,pair,2,50,total_lmp_da,0.09871232509613037
p07_13,pair,2,50,da_as_total_mw_primary_reserve,0.052829205989837646
p07_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.022211670875549316
p07_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2251766324043274
p07_13,pair,2,200,net_actual_interchange_mw,0.17139869928359985
p07_13,pair,2,200,gross_actual_interchange_mw,0.13962256908416748
p07_13,pair,2,200,total_gen,0.09813714027404785
p07_13,pair,2,200,metered_load_mw,0.1142650842666626
p07_13,pair,2,200,total_losses,0.09691375494003296
p07_13,pair,2,200,congestion_price_da,0.01811927556991577
p07_13,pair,2,200,congestion_price_rt,0.09305787086486816
p07_13,pair,2,200,marginal_loss_price_da,0.038573384284973145
p07_13,pair,2,200,total_lmp_da,0.09899371862411499
p07_13,pair,2,200,da_as_total_mw_primary_reserve,0.061912715435028076
p07_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.029714107513427734
p07_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22600311040878296
p07_14,pair,2,0,net_actual_interchange_mw,0.0711553692817688
p07_14,pair,2,0,gross_actual_interchange_mw,0.19865810871124268
p07_14,pair,2,0,total_gen,0.8553282022476196
p07_14,pair,2,0,metered_load_mw,0.8621888160705566
p07_14,pair,2,0,total_losses,0.32224464416503906
p07_14,pair,2,0,congestion_price_da,0.13391166925430298
p07_14,pair,2,0,congestion_price_rt,0.08469545841217041
p07_14,pair,2,0,marginal_loss_price_da,0.28785592317581177
p07_14,pair,2,0,total_lmp_da,0.4704126715660095
p07_14,pair,2,0,da_as_total_mw_primary_reserve,0.001679539680480957
p07_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.06279325485229492
p07_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13376760482788086
p07_14,pair,2,10,net_actual_interchange_mw,0.09463626146316528
p07_14,pair,2,10,gross_actual_interchange_mw,0.2214389443397522
p07_14,pair,2,10,total_gen,0.8513497710227966
p07_14,pair,2,10,metered_load_mw,0.8556572198867798
p07_14,pair,2,10,total_losses,0.32677924633026123
p07_14,pair,2,10,congestion_price_da,0.13968920707702637
p07_14,pair,2,10,congestion_price_rt,0.08666211366653442
p07_14,pair,2,10,marginal_loss_price_da,0.2955615520477295
p07_14,pair,2,10,total_lmp_da,0.5051549673080444
p07_14,pair,2,10,da_as_total_mw_primary_reserve,0.020358145236968994
p07_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.07676011323928833
p07_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1756489872932434
p07_14,pair,2,50,net_actual_interchange_mw,0.10883289575576782
p07_14,pair,2,50,gross_actual_interchange_mw,0.22790706157684326
p07_14,pair,2,50,total_gen,0.8583611249923706
p07_14,pair,2,50,metered_load_mw,0.8652021884918213
p07_14,pair,2,50,total_losses,0.3309382200241089
p07_14,pair,2,50,congestion_price_da,0.13229554891586304
p07_14,pair,2,50,congestion_price_rt,0.09419900178909302
p07_14,pair,2,50,marginal_loss_price_da,0.30206549167633057
p07_14,pair,2,50,total_lmp_da,0.5248280763626099
p07_14,pair,2,50,da_as_total_mw_primary_reserve,0.022671222686767578
p07_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.08223670721054077
p07_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19767487049102783
p07_14,pair,2,200,net_actual_interchange_mw,0.10853630304336548
p07_14,pair,2,200,gross_actual_interchange_mw,0.2345394492149353
p07_14,pair,2,200,total_gen,0.8608084917068481
p07_14,pair,2,200,metered_load_mw,0.8674384951591492
p07_14,pair,2,200,total_losses,0.3336106538772583
p07_14,pair,2,200,congestion_price_da,0.15012907981872559
p07_14,pair,2,200,congestion_price_rt,0.09306633472442627
p07_14,pair,2,200,marginal_loss_price_da,0.3303494453430176
p07_14,pair,2,200,total_lmp_da,0.5491056442260742
p07_14,pair,2,200,da_as_total_mw_primary_reserve,0.02779412269592285
p07_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.08036357164382935
p07_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20176368951797485
p07_15,pair,2,0,net_actual_interchange_mw,0.02630615234375
p07_15,pair,2,0,gross_actual_interchange_mw,0.1417863965034485
p07_15,pair,2,0,total_gen,0.371407687664032
p07_15,pair,2,0,metered_load_mw,0.4007282853126526
p07_15,pair,2,0,total_losses,0.16701668500900269
p07_15,pair,2,0,congestion_price_da,0.11742669343948364
p07_15,pair,2,0,congestion_price_rt,0.12157368659973145
p07_15,pair,2,0,marginal_loss_price_da,0.44607388973236084
p07_15,pair,2,0,total_lmp_da,0.6420416831970215
p07_15,pair,2,0,da_as_total_mw_primary_reserve,0.0007336139678955078
p07_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.02116084098815918
p07_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2335173487663269
p07_15,pair,2,10,net_actual_interchange_mw,0.02535933256149292
p07_15,pair,2,10,gross_actual_interchange_mw,0.14265871047973633
p07_15,pair,2,10,total_gen,0.3993399143218994
p07_15,pair,2,10,metered_load_mw,0.43047231435775757
p07_15,pair,2,10,total_losses,0.18464946746826172
p07_15,pair,2,10,congestion_price_da,0.11264818906784058
p07_15,pair,2,10,congestion_price_rt,0.13397634029388428
p07_15,pair,2,10,marginal_loss_price_da,0.46315521001815796
p07_15,pair,2,10,total_lmp_da,0.6460258960723877
p07_15,pair,2,10,da_as_total_mw_primary_reserve,0.029226720333099365
p07_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.02356266975402832
p07_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2427847981452942
p07_15,pair,2,50,net_actual_interchange_mw,0.03342479467391968
p07_15,pair,2,50,gross_actual_interchange_mw,0.15684205293655396
p07_15,pair,2,50,total_gen,0.4098038673400879
p07_15,pair,2,50,metered_load_mw,0.44233477115631104
p07_15,pair,2,50,total_losses,0.19041872024536133
p07_15,pair,2,50,congestion_price_da,0.12036913633346558
p07_15,pair,2,50,congestion_price_rt,0.1360822319984436
p07_15,pair,2,50,marginal_loss_price_da,0.4774366021156311
p07_15,pair,2,50,total_lmp_da,0.6673110127449036
p07_15,pair,2,50,da_as_total_mw_primary_reserve,0.03189241886138916
p07_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.039727210998535156
p07_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25267350673675537
p07_15,pair,2,200,net_actual_interchange_mw,0.035994112491607666
p07_15,pair,2,200,gross_actual_interchange_mw,0.16163921356201172
p07_15,pair,2,200,total_gen,0.4176526665687561
p07_15,pair,2,200,metered_load_mw,0.45099836587905884
p07_15,pair,2,200,total_losses,0.2117488980293274
p07_15,pair,2,200,congestion_price_da,0.12664711475372314
p07_15,pair,2,200,congestion_price_rt,0.13549000024795532
p07_15,pair,2,200,marginal_loss_price_da,0.48073166608810425
p07_15,pair,2,200,total_lmp_da,0.6772812604904175
p07_15,pair,2,200,da_as_total_mw_primary_reserve,0.0421147346496582
p07_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.04657036066055298
p07_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.25767385959625244
p07_16,pair,2,0,net_actual_interchange_mw,0.05375480651855469
p07_16,pair,2,0,gross_actual_interchange_mw,0.17453926801681519
p07_16,pair,2,0,total_gen,0.4913920760154724
p07_16,pair,2,0,metered_load_mw,0.49197912216186523
p07_16,pair,2,0,total_losses,0.23207449913024902
p07_16,pair,2,0,congestion_price_da,0.07147014141082764
p07_16,pair,2,0,congestion_price_rt,0.05963027477264404
p07_16,pair,2,0,marginal_loss_price_da,0.17803972959518433
p07_16,pair,2,0,total_lmp_da,0.23715054988861084
p07_16,pair,2,0,da_as_total_mw_primary_reserve,0.018047988414764404
p07_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.08878326416015625
p07_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.03755611181259155
p07_16,pair,2,10,net_actual_interchange_mw,0.061789512634277344
p07_16,pair,2,10,gross_actual_interchange_mw,0.18195503950119019
p07_16,pair,2,10,total_gen,0.486935555934906
p07_16,pair,2,10,metered_load_mw,0.48670125007629395
p07_16,pair,2,10,total_losses,0.23208904266357422
p07_16,pair,2,10,congestion_price_da,0.06864511966705322
p07_16,pair,2,10,congestion_price_rt,0.05697816610336304
p07_16,pair,2,10,marginal_loss_price_da,0.18144714832305908
p07_16,pair,2,10,total_lmp_da,0.24789386987686157
p07_16,pair,2,10,da_as_total_mw_primary_reserve,0.031116724014282227
p07_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.09711223840713501
p07_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.04877293109893799
p07_16,pair,2,50,net_actual_interchange_mw,0.065510094165802
p07_16,pair,2,50,gross_actual_interchange_mw,0.18859320878982544
p07_16,pair,2,50,total_gen,0.4916701912879944
p07_16,pair,2,50,metered_load_mw,0.49186211824417114
p07_16,pair,2,50,total_losses,0.2353934645652771
p07_16,pair,2,50,congestion_price_da,0.06691408157348633
p07_16,pair,2,50,congestion_price_rt,0.05988854169845581
p07_16,pair,2,50,marginal_loss_price_da,0.18716704845428467
p07_16,pair,2,50,total_lmp_da,0.25074905157089233
p07_16,pair,2,50,da_as_total_mw_primary_reserve,0.03386855125427246
p07_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.1024085283279419
p07_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.04471123218536377
p07_16,pair,2,200,net_actual_interchange_mw,0.06679850816726685
p07_16,pair,2,200,gross_actual_interchange_mw,0.1907564401626587
p07_16,pair,2,200,total_gen,0.4940527677536011
p07_16,pair,2,200,metered_load_mw,0.49616724252700806
p07_16,pair,2,200,total_losses,0.2379671335220337
p07_16,pair,2,200,congestion_price_da,0.07246530055999756
p07_16,pair,2,200,congestion_price_rt,0.05980730056762695
p07_16,pair,2,200,marginal_loss_price_da,0.19098126888275146
p07_16,pair,2,200,total_lmp_da,0.24902957677841187
p07_16,pair,2,200,da_as_total_mw_primary_reserve,0.035139381885528564
p07_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.09811687469482422
p07_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.04917919635772705
p07_17,pair,2,0,net_actual_interchange_mw,0.0
p07_17,pair,2,0,gross_actual_interchange_mw,0.11404579877853394
p07_17,pair,2,0,total_gen,0.10735249519348145
p07_17,pair,2,0,metered_load_mw,0.11269468069076538
p07_17,pair,2,0,total_losses,0.1013796329498291
p07_17,pair,2,0,congestion_price_da,0.00997018814086914
p07_17,pair,2,0,congestion_price_rt,0.006349742412567139
p07_17,pair,2,0,marginal_loss_price_da,0.0
p07_17,pair,2,0,total_lmp_da,0.03898078203201294
p07_17,pair,2,0,da_as_total_mw_primary_reserve,0.002386033535003662
p07_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.0030143260955810547
p07_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_17,pair,2,10,net_actual_interchange_mw,0.016559600830078125
p07_17,pair,2,10,gross_actual_interchange_mw,0.14723533391952515
p07_17,pair,2,10,total_gen,0.22186529636383057
p07_17,pair,2,10,metered_load_mw,0.22821855545043945
p07_17,pair,2,10,total_losses,0.14942526817321777
p07_17,pair,2,10,congestion_price_da,0.0218544602394104
p07_17,pair,2,10,congestion_price_rt,0.016045451164245605
p07_17,pair,2,10,marginal_loss_price_da,0.043769896030426025
p07_17,pair,2,10,total_lmp_da,0.08912771940231323
p07_17,pair,2,10,da_as_total_mw_primary_reserve,0.018867969512939453
p07_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.012231230735778809
p07_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.006238341331481934
p07_17,pair,2,50,net_actual_interchange_mw,0.04946732521057129
p07_17,pair,2,50,gross_actual_interchange_mw,0.16395527124404907
p07_17,pair,2,50,total_gen,0.5355913043022156
p07_17,pair,2,50,metered_load_mw,0.540263295173645
p07_17,pair,2,50,total_losses,0.23428446054458618
p07_17,pair,2,50,congestion_price_da,0.07937276363372803
p07_17,pair,2,50,congestion_price_rt,0.033409833908081055
p07_17,pair,2,50,marginal_loss_price_da,0.1211443543434143
p07_17,pair,2,50,total_lmp_da,0.23055219650268555
p07_17,pair,2,50,da_as_total_mw_primary_reserve,0.05309188365936279
p07_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.05468505620956421
p07_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.055524230003356934
p07_17,pair,2,200,net_actual_interchange_mw,0.07754409313201904
p07_17,pair,2,200,gross_actual_interchange_mw,0.1938137412071228
p07_17,pair,2,200,total_gen,0.6447269320487976
p07_17,pair,2,200,metered_load_mw,0.6455363035202026
p07_17,pair,2,200,total_losses,0.27413880825042725
p07_17,pair,2,200,congestion_price_da,0.11960858106613159
p07_17,pair,2,200,congestion_price_rt,0.0700157880783081
p07_17,pair,2,200,marginal_loss_price_da,0.2178792953491211
p07_17,pair,2,200,total_lmp_da,0.39459943771362305
p07_17,pair,2,200,da_as_total_mw_primary_reserve,0.07580238580703735
p07_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.07213771343231201
p07_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1779618263244629
p07_18,pair,2,0,net_actual_interchange_mw,0.041501402854919434
p07_18,pair,2,0,gross_actual_interchange_mw,0.1401439905166626
p07_18,pair,2,0,total_gen,0.14784479141235352
p07_18,pair,2,0,metered_load_mw,0.13996785879135132
p07_18,pair,2,0,total_losses,0.09492164850234985
p07_18,pair,2,0,congestion_price_da,0.021149396896362305
p07_18,pair,2,0,congestion_price_rt,0.0
p07_18,pair,2,0,marginal_loss_price_da,0.01148313283920288
p07_18,pair,2,0,total_lmp_da,0.04287606477737427
p07_18,pair,2,0,da_as_total_mw_primary_reserve,0.018079698085784912
p07_18,pair,2,0,da_as_total_mw_synchronized_reserve,0.04963183403015137
p07_18,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.005839824676513672
p07_18,pair,2,10,net_actual_interchange_mw,0.050670087337493896
p07_18,pair,2,10,gross_actual_interchange_mw,0.14978623390197754
p07_18,pair,2,10,total_gen,0.154177725315094
p07_18,pair,2,10,metered_load_mw,0.1450880765914917
p07_18,pair,2,10,total_losses,0.10382848978042603
p07_18,pair,2,10,congestion_price_da,0.020225226879119873
p07_18,pair,2,10,congestion_price_rt,0.0
p07_18,pair,2,10,marginal_loss_price_da,0.018145263195037842
p07_18,pair,2,10,total_lmp_da,0.05947291851043701
p07_18,pair,2,10,da_as_total_mw_primary_reserve,0.02465003728866577
p07_18,pair,2,10,da_as_total_mw_synchronized_reserve,0.053047776222229004
p07_18,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.010502755641937256
p07_18,pair,2,50,net_actual_interchange_mw,0.054693520069122314
p07_18,pair,2,50,gross_actual_interchange_mw,0.154013991355896
p07_18,pair,2,50,total_gen,0.1596585512161255
p07_18,pair,2,50,metered_load_mw,0.15267443656921387
p07_18,pair,2,50,total_losses,0.11874252557754517
p07_18,pair,2,50,congestion_price_da,0.024783015251159668
p07_18,pair,2,50,congestion_price_rt,0.0002815723419189453
p07_18,pair,2,50,marginal_loss_price_da,0.023237884044647217
p07_18,pair,2,50,total_lmp_da,0.06394040584564209
p07_18,pair,2,50,da_as_total_mw_primary_reserve,0.029763221740722656
p07_18,pair,2,50,da_as_total_mw_synchronized_reserve,0.062242209911346436
p07_18,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.01585078239440918
p07_18,pair,2,200,net_actual_interchange_mw,0.06022322177886963
p07_18,pair,2,200,gross_actual_interchange_mw,0.15015655755996704
p07_18,pair,2,200,total_gen,0.16021138429641724
p07_18,pair,2,200,metered_load_mw,0.15334230661392212
p07_18,pair,2,200,total_losses,0.11476147174835205
p07_18,pair,2,200,congestion_price_da,0.02600717544555664
p07_18,pair,2,200,congestion_price_rt,0.0
p07_18,pair,2,200,marginal_loss_price_da,0.02418529987335205
p07_18,pair,2,200,total_lmp_da,0.06133413314819336
p07_18,pair,2,200,da_as_total_mw_primary_reserve,0.03387796878814697
p07_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.0619046688079834
p07_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0189552903175354
p07_19,pair,2,0,net_actual_interchange_mw,0.07282441854476929
p07_19,pair,2,0,gross_actual_interchange_mw,0.2501765489578247
p07_19,pair,2,0,total_gen,0.9636291861534119
p07_19,pair,2,0,metered_load_mw,0.9777467846870422
p07_19,pair,2,0,total_losses,0.49782121181488037
p07_19,pair,2,0,congestion_price_da,0.1724795699119568
p07_19,pair,2,0,congestion_price_rt,0.10519355535507202
p07_19,pair,2,0,marginal_loss_price_da,0.38697850704193115
p07_19,pair,2,0,total_lmp_da,0.544458270072937
p07_19,pair,2,0,da_as_total_mw_primary_reserve,0.05664658546447754
p07_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.06515324115753174
p07_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21557891368865967
p07_19,pair,2,10,net_actual_interchange_mw,0.07649087905883789
p07_19,pair,2,10,gross_actual_interchange_mw,0.27362143993377686
p07_19,pair,2,10,total_gen,0.9671716690063477
p07_19,pair,2,10,metered_load_mw,0.9812573194503784
p07_19,pair,2,10,total_losses,0.5101335048675537
p07_19,pair,2,10,congestion_price_da,0.18810081481933594
p07_19,pair,2,10,congestion_price_rt,0.1047021746635437
p07_19,pair,2,10,marginal_loss_price_da,0.41274142265319824
p07_19,pair,2,10,total_lmp_da,0.5956764221191406
p07_19,pair,2,10,da_as_total_mw_primary_reserve,0.06869202852249146
p07_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.06769698858261108
p07_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24502801895141602
p07_19,pair,2,50,net_actual_interchange_mw,0.0937381386756897
p07_19,pair,2,50,gross_actual_interchange_mw,0.2802560329437256
p07_19,pair,2,50,total_gen,0.971281886100769
p07_19,pair,2,50,metered_load_mw,0.9878883957862854
p07_19,pair,2,50,total_losses,0.5126268267631531
p07_19,pair,2,50,congestion_price_da,0.18009734153747559
p07_19,pair,2,50,congestion_price_rt,0.11875474452972412
p07_19,pair,2,50,marginal_loss_price_da,0.429950475692749
p07_19,pair,2,50,total_lmp_da,0.6324445009231567
p07_19,pair,2,50,da_as_total_mw_primary_reserve,0.07456046342849731
p07_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.07665461301803589
p07_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.260830283164978
p07_19,pair,2,200,net_actual_interchange_mw,0.086361825466156
p07_19,pair,2,200,gross_actual_interchange_mw,0.2809298634529114
p07_19,pair,2,200,total_gen,0.9734987616539001
p07_19,pair,2,200,metered_load_mw,0.9891772866249084
p07_19,pair,2,200,total_losses,0.5147993564605713
p07_19,pair,2,200,congestion_price_da,0.18233567476272583
p07_19,pair,2,200,congestion_price_rt,0.11437004804611206
p07_19,pair,2,200,marginal_loss_price_da,0.4648551940917969
p07_19,pair,2,200,total_lmp_da,0.6601364016532898
p07_19,pair,2,200,da_as_total_mw_primary_reserve,0.07750636339187622
p07_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.06763690710067749
p07_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.25904691219329834
p07_20,pair,2,0,net_actual_interchange_mw,0.07466375827789307
p07_20,pair,2,0,gross_actual_interchange_mw,0.2348794937133789
p07_20,pair,2,0,total_gen,0.9552756547927856
p07_20,pair,2,0,metered_load_mw,0.9660961031913757
p07_20,pair,2,0,total_losses,0.4770342707633972
p07_20,pair,2,0,congestion_price_da,0.15887248516082764
p07_20,pair,2,0,congestion_price_rt,0.09909564256668091
p07_20,pair,2,0,marginal_loss_price_da,0.35253405570983887
