sid,group,size,K,conf,est
p02_19,pair,2,200,net_actual_interchange_mw,0.09151840209960938
p02_19,pair,2,200,gross_actual_interchange_mw,0.18119579553604126
p02_19,pair,2,200,total_gen,0.9734508991241455
p02_19,pair,2,200,metered_load_mw,0.9898667931556702
p02_19,pair,2,200,total_losses,0.4471166729927063
p02_19,pair,2,200,congestion_price_da,0.15804439783096313
p02_19,pair,2,200,congestion_price_rt,0.11598223447799683
p02_19,pair,2,200,marginal_loss_price_da,0.4090929627418518
p02_19,pair,2,200,total_lmp_da,0.6030111312866211
p02_19,pair,2,200,da_as_total_mw_primary_reserve,0.19552642107009888
p02_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.1469179391860962
p02_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.31637442111968994
p02_20,pair,2,0,net_actual_interchange_mw,0.07021135091781616
p02_20,pair,2,0,gross_actual_interchange_mw,0.12448990345001221
p02_20,pair,2,0,total_gen,0.9312869310379028
p02_20,pair,2,0,metered_load_mw,0.9426318407058716
p02_20,pair,2,0,total_losses,0.3930269479751587
p02_20,pair,2,0,congestion_price_da,0.13486617803573608
p02_20,pair,2,0,congestion_price_rt,0.09807664155960083
p02_20,pair,2,0,marginal_loss_price_da,0.32760047912597656
p02_20,pair,2,0,total_lmp_da,0.5145711898803711
p02_20,pair,2,0,da_as_total_mw_primary_reserve,0.14302247762680054
p02_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.10843712091445923
p02_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.27936482429504395
p02_20,pair,2,10,net_actual_interchange_mw,0.06700581312179565
p02_20,pair,2,10,gross_actual_interchange_mw,0.14190971851348877
p02_20,pair,2,10,total_gen,0.9630072116851807
p02_20,pair,2,10,metered_load_mw,0.9743092060089111
p02_20,pair,2,10,total_losses,0.41486918926239014
p02_20,pair,2,10,congestion_price_da,0.15341180562973022
p02_20,pair,2,10,congestion_price_rt,0.1041250228881836
p02_20,pair,2,10,marginal_loss_price_da,0.370103657245636
p02_20,pair,2,10,total_lmp_da,0.5619691610336304
p02_20,pair,2,10,da_as_total_mw_primary_reserve,0.1837315559387207
p02_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.09983181953430176
p02_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2960342764854431
p02_20,pair,2,50,net_actual_interchange_mw,0.09288650751113892
p02_20,pair,2,50,gross_actual_interchange_mw,0.15656542778015137
p02_20,pair,2,50,total_gen,0.9625698924064636
p02_20,pair,2,50,metered_load_mw,0.9759082794189453
p02_20,pair,2,50,total_losses,0.43314552307128906
p02_20,pair,2,50,congestion_price_da,0.1553308367729187
p02_20,pair,2,50,congestion_price_rt,0.10852104425430298
p02_20,pair,2,50,marginal_loss_price_da,0.40125101804733276
p02_20,pair,2,50,total_lmp_da,0.5903300046920776
p02_20,pair,2,50,da_as_total_mw_primary_reserve,0.18593156337738037
p02_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.13207000494003296
p02_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.31198620796203613
p02_20,pair,2,200,net_actual_interchange_mw,0.09494346380233765
p02_20,pair,2,200,gross_actual_interchange_mw,0.16761517524719238
p02_20,pair,2,200,total_gen,0.9673053026199341
p02_20,pair,2,200,metered_load_mw,0.9808411002159119
p02_20,pair,2,200,total_losses,0.4363330602645874
p02_20,pair,2,200,congestion_price_da,0.15538734197616577
p02_20,pair,2,200,congestion_price_rt,0.10964858531951904
p02_20,pair,2,200,marginal_loss_price_da,0.43148261308670044
p02_20,pair,2,200,total_lmp_da,0.6286695003509521
p02_20,pair,2,200,da_as_total_mw_primary_reserve,0.19565457105636597
p02_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.1446070671081543
p02_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.31414759159088135
p02_21,pair,2,0,net_actual_interchange_mw,0.034732937812805176
p02_21,pair,2,0,gross_actual_interchange_mw,0.04359811544418335
p02_21,pair,2,0,total_gen,0.2635560631752014
p02_21,pair,2,0,metered_load_mw,0.2820965647697449
p02_21,pair,2,0,total_losses,0.0570681095123291
p02_21,pair,2,0,congestion_price_da,0.0920569896697998
p02_21,pair,2,0,congestion_price_rt,0.16639035940170288
p02_21,pair,2,0,marginal_loss_price_da,0.2449345588684082
p02_21,pair,2,0,total_lmp_da,0.39509570598602295
p02_21,pair,2,0,da_as_total_mw_primary_reserve,0.029140830039978027
p02_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.09363490343093872
p02_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16568821668624878
p02_21,pair,2,10,net_actual_interchange_mw,0.04089510440826416
p02_21,pair,2,10,gross_actual_interchange_mw,0.041126787662506104
p02_21,pair,2,10,total_gen,0.2670366168022156
p02_21,pair,2,10,metered_load_mw,0.2865995764732361
p02_21,pair,2,10,total_losses,0.060865163803100586
p02_21,pair,2,10,congestion_price_da,0.09458673000335693
p02_21,pair,2,10,congestion_price_rt,0.19967114925384521
p02_21,pair,2,10,marginal_loss_price_da,0.27837103605270386
p02_21,pair,2,10,total_lmp_da,0.4264480471611023
p02_21,pair,2,10,da_as_total_mw_primary_reserve,0.03811293840408325
p02_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.09755969047546387
p02_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17746210098266602
p02_21,pair,2,50,net_actual_interchange_mw,0.04437899589538574
p02_21,pair,2,50,gross_actual_interchange_mw,0.04830068349838257
p02_21,pair,2,50,total_gen,0.28127485513687134
p02_21,pair,2,50,metered_load_mw,0.29748159646987915
p02_21,pair,2,50,total_losses,0.06367093324661255
p02_21,pair,2,50,congestion_price_da,0.0886298418045044
p02_21,pair,2,50,congestion_price_rt,0.19792866706848145
p02_21,pair,2,50,marginal_loss_price_da,0.28483903408050537
p02_21,pair,2,50,total_lmp_da,0.4409531354904175
p02_21,pair,2,50,da_as_total_mw_primary_reserve,0.045563578605651855
p02_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.09492319822311401
p02_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.185222327709198
p02_21,pair,2,200,net_actual_interchange_mw,0.05331575870513916
p02_21,pair,2,200,gross_actual_interchange_mw,0.048966825008392334
p02_21,pair,2,200,total_gen,0.297376811504364
p02_21,pair,2,200,metered_load_mw,0.31390076875686646
p02_21,pair,2,200,total_losses,0.06769955158233643
p02_21,pair,2,200,congestion_price_da,0.08751904964447021
p02_21,pair,2,200,congestion_price_rt,0.20572930574417114
p02_21,pair,2,200,marginal_loss_price_da,0.30216318368911743
p02_21,pair,2,200,total_lmp_da,0.4782145619392395
p02_21,pair,2,200,da_as_total_mw_primary_reserve,0.057649850845336914
p02_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.10634452104568481
p02_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.19335877895355225
p02_22,pair,2,0,net_actual_interchange_mw,0.03883761167526245
p02_22,pair,2,0,gross_actual_interchange_mw,0.018835842609405518
p02_22,pair,2,0,total_gen,0.24705493450164795
p02_22,pair,2,0,metered_load_mw,0.24982941150665283
p02_22,pair,2,0,total_losses,0.030216693878173828
p02_22,pair,2,0,congestion_price_da,0.056138694286346436
p02_22,pair,2,0,congestion_price_rt,0.047933220863342285
p02_22,pair,2,0,marginal_loss_price_da,0.13687783479690552
p02_22,pair,2,0,total_lmp_da,0.24467456340789795
p02_22,pair,2,0,da_as_total_mw_primary_reserve,0.043907999992370605
p02_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.11641031503677368
p02_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.18395036458969116
p02_22,pair,2,10,net_actual_interchange_mw,0.04742300510406494
p02_22,pair,2,10,gross_actual_interchange_mw,0.022147297859191895
p02_22,pair,2,10,total_gen,0.26292186975479126
p02_22,pair,2,10,metered_load_mw,0.2671782970428467
p02_22,pair,2,10,total_losses,0.039737701416015625
p02_22,pair,2,10,congestion_price_da,0.07413661479949951
p02_22,pair,2,10,congestion_price_rt,0.05602371692657471
p02_22,pair,2,10,marginal_loss_price_da,0.15636640787124634
p02_22,pair,2,10,total_lmp_da,0.2610982656478882
p02_22,pair,2,10,da_as_total_mw_primary_reserve,0.058263957500457764
p02_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.12231254577636719
p02_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1902124285697937
p02_22,pair,2,50,net_actual_interchange_mw,0.05680429935455322
p02_22,pair,2,50,gross_actual_interchange_mw,0.026252031326293945
p02_22,pair,2,50,total_gen,0.27728915214538574
p02_22,pair,2,50,metered_load_mw,0.28106260299682617
p02_22,pair,2,50,total_losses,0.04215127229690552
p02_22,pair,2,50,congestion_price_da,0.07552218437194824
p02_22,pair,2,50,congestion_price_rt,0.06031590700149536
p02_22,pair,2,50,marginal_loss_price_da,0.1623852252960205
p02_22,pair,2,50,total_lmp_da,0.2682870626449585
p02_22,pair,2,50,da_as_total_mw_primary_reserve,0.0647236704826355
p02_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.1217949390411377
p02_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20512866973876953
p02_22,pair,2,200,net_actual_interchange_mw,0.05870157480239868
p02_22,pair,2,200,gross_actual_interchange_mw,0.029440104961395264
p02_22,pair,2,200,total_gen,0.28467321395874023
p02_22,pair,2,200,metered_load_mw,0.28895866870880127
p02_22,pair,2,200,total_losses,0.04281491041183472
p02_22,pair,2,200,congestion_price_da,0.07713198661804199
p02_22,pair,2,200,congestion_price_rt,0.06753325462341309
p02_22,pair,2,200,marginal_loss_price_da,0.1711248755455017
p02_22,pair,2,200,total_lmp_da,0.28384941816329956
p02_22,pair,2,200,da_as_total_mw_primary_reserve,0.07154148817062378
p02_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.13614106178283691
p02_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2138391137123108
p02_23,pair,2,0,net_actual_interchange_mw,0.015259742736816406
p02_23,pair,2,0,gross_actual_interchange_mw,0.02055460214614868
p02_23,pair,2,0,total_gen,0.24789917469024658
p02_23,pair,2,0,metered_load_mw,0.2532091736793518
p02_23,pair,2,0,total_losses,0.026700377464294434
p02_23,pair,2,0,congestion_price_da,0.052805423736572266
p02_23,pair,2,0,congestion_price_rt,0.06399893760681152
p02_23,pair,2,0,marginal_loss_price_da,0.1300516128540039
p02_23,pair,2,0,total_lmp_da,0.23897302150726318
p02_23,pair,2,0,da_as_total_mw_primary_reserve,0.02802056074142456
p02_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.09533947706222534
p02_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11907333135604858
p02_23,pair,2,10,net_actual_interchange_mw,0.024799764156341553
p02_23,pair,2,10,gross_actual_interchange_mw,0.02300441265106201
p02_23,pair,2,10,total_gen,0.2582815885543823
p02_23,pair,2,10,metered_load_mw,0.26436513662338257
p02_23,pair,2,10,total_losses,0.028966784477233887
p02_23,pair,2,10,congestion_price_da,0.06932467222213745
p02_23,pair,2,10,congestion_price_rt,0.06416308879852295
p02_23,pair,2,10,marginal_loss_price_da,0.1472008228302002
p02_23,pair,2,10,total_lmp_da,0.2537993788719177
p02_23,pair,2,10,da_as_total_mw_primary_reserve,0.04512661695480347
p02_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.10108548402786255
p02_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13107794523239136
p02_23,pair,2,50,net_actual_interchange_mw,0.033817827701568604
p02_23,pair,2,50,gross_actual_interchange_mw,0.033349454402923584
p02_23,pair,2,50,total_gen,0.278844952583313
p02_23,pair,2,50,metered_load_mw,0.2832317352294922
p02_23,pair,2,50,total_losses,0.04359179735183716
p02_23,pair,2,50,congestion_price_da,0.06517398357391357
p02_23,pair,2,50,congestion_price_rt,0.07396632432937622
p02_23,pair,2,50,marginal_loss_price_da,0.14422714710235596
p02_23,pair,2,50,total_lmp_da,0.2602934241294861
p02_23,pair,2,50,da_as_total_mw_primary_reserve,0.05072188377380371
p02_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0930822491645813
p02_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14096564054489136
p02_23,pair,2,200,net_actual_interchange_mw,0.041896700859069824
p02_23,pair,2,200,gross_actual_interchange_mw,0.030518412590026855
p02_23,pair,2,200,total_gen,0.2916685938835144
p02_23,pair,2,200,metered_load_mw,0.2950732707977295
p02_23,pair,2,200,total_losses,0.0453605055809021
p02_23,pair,2,200,congestion_price_da,0.059520184993743896
p02_23,pair,2,200,congestion_price_rt,0.0785704255104065
p02_23,pair,2,200,marginal_loss_price_da,0.12819594144821167
p02_23,pair,2,200,total_lmp_da,0.26050639152526855
p02_23,pair,2,200,da_as_total_mw_primary_reserve,0.05581289529800415
p02_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.10757142305374146
p02_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14630430936813354
p02_24,pair,2,0,net_actual_interchange_mw,0.10911107063293457
p02_24,pair,2,0,gross_actual_interchange_mw,0.11263418197631836
p02_24,pair,2,0,total_gen,0.2616415023803711
p02_24,pair,2,0,metered_load_mw,0.25529545545578003
p02_24,pair,2,0,total_losses,0.02579045295715332
p02_24,pair,2,0,congestion_price_da,0.06417810916900635
p02_24,pair,2,0,congestion_price_rt,0.04728376865386963
p02_24,pair,2,0,marginal_loss_price_da,0.1404011845588684
p02_24,pair,2,0,total_lmp_da,0.2693268656730652
p02_24,pair,2,0,da_as_total_mw_primary_reserve,0.06654882431030273
p02_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.1065436601638794
p02_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16164231300354004
p02_24,pair,2,10,net_actual_interchange_mw,0.13022106885910034
p02_24,pair,2,10,gross_actual_interchange_mw,0.12706345319747925
p02_24,pair,2,10,total_gen,0.28996753692626953
p02_24,pair,2,10,metered_load_mw,0.2868574261665344
p02_24,pair,2,10,total_losses,0.051587820053100586
p02_24,pair,2,10,congestion_price_da,0.0785454511642456
p02_24,pair,2,10,congestion_price_rt,0.059600830078125
p02_24,pair,2,10,marginal_loss_price_da,0.15196824073791504
p02_24,pair,2,10,total_lmp_da,0.27997535467147827
p02_24,pair,2,10,da_as_total_mw_primary_reserve,0.08647137880325317
p02_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.10902911424636841
p02_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17115819454193115
p02_24,pair,2,50,net_actual_interchange_mw,0.15985721349716187
p02_24,pair,2,50,gross_actual_interchange_mw,0.13359010219573975
p02_24,pair,2,50,total_gen,0.31355220079421997
p02_24,pair,2,50,metered_load_mw,0.3097764849662781
p02_24,pair,2,50,total_losses,0.06748723983764648
p02_24,pair,2,50,congestion_price_da,0.08751952648162842
p02_24,pair,2,50,congestion_price_rt,0.06690323352813721
p02_24,pair,2,50,marginal_loss_price_da,0.1757935881614685
p02_24,pair,2,50,total_lmp_da,0.3000498414039612
p02_24,pair,2,50,da_as_total_mw_primary_reserve,0.11017334461212158
p02_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.11198723316192627
p02_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.18704527616500854
p02_24,pair,2,200,net_actual_interchange_mw,0.18298685550689697
p02_24,pair,2,200,gross_actual_interchange_mw,0.13584178686141968
p02_24,pair,2,200,total_gen,0.32888710498809814
p02_24,pair,2,200,metered_load_mw,0.32635343074798584
p02_24,pair,2,200,total_losses,0.07918739318847656
p02_24,pair,2,200,congestion_price_da,0.08787727355957031
p02_24,pair,2,200,congestion_price_rt,0.08059418201446533
p02_24,pair,2,200,marginal_loss_price_da,0.2026178240776062
p02_24,pair,2,200,total_lmp_da,0.33677148818969727
p02_24,pair,2,200,da_as_total_mw_primary_reserve,0.12229698896408081
p02_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.12855452299118042
p02_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2122907042503357
p02_25,pair,2,0,net_actual_interchange_mw,0.034365177154541016
p02_25,pair,2,0,gross_actual_interchange_mw,0.01899254322052002
p02_25,pair,2,0,total_gen,0.24916118383407593
p02_25,pair,2,0,metered_load_mw,0.25384581089019775
p02_25,pair,2,0,total_losses,0.014175891876220703
p02_25,pair,2,0,congestion_price_da,0.07066768407821655
p02_25,pair,2,0,congestion_price_rt,0.050180912017822266
p02_25,pair,2,0,marginal_loss_price_da,0.14591550827026367
p02_25,pair,2,0,total_lmp_da,0.2581459879875183
p02_25,pair,2,0,da_as_total_mw_primary_reserve,0.072834312915802
p02_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.10566306114196777
p02_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13870829343795776
p02_25,pair,2,10,net_actual_interchange_mw,0.04822725057601929
p02_25,pair,2,10,gross_actual_interchange_mw,0.02659285068511963
p02_25,pair,2,10,total_gen,0.273953378200531
p02_25,pair,2,10,metered_load_mw,0.28040647506713867
p02_25,pair,2,10,total_losses,0.029454588890075684
p02_25,pair,2,10,congestion_price_da,0.08328717947006226
p02_25,pair,2,10,congestion_price_rt,0.05565005540847778
p02_25,pair,2,10,marginal_loss_price_da,0.15598583221435547
p02_25,pair,2,10,total_lmp_da,0.2692132592201233
p02_25,pair,2,10,da_as_total_mw_primary_reserve,0.09245896339416504
p02_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.11410713195800781
p02_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15374934673309326
p02_25,pair,2,50,net_actual_interchange_mw,0.06351900100708008
p02_25,pair,2,50,gross_actual_interchange_mw,0.03105294704437256
p02_25,pair,2,50,total_gen,0.29416918754577637
p02_25,pair,2,50,metered_load_mw,0.3000182509422302
p02_25,pair,2,50,total_losses,0.03623652458190918
p02_25,pair,2,50,congestion_price_da,0.0849577784538269
p02_25,pair,2,50,congestion_price_rt,0.06541675329208374
p02_25,pair,2,50,marginal_loss_price_da,0.17180907726287842
p02_25,pair,2,50,total_lmp_da,0.292963445186615
p02_25,pair,2,50,da_as_total_mw_primary_reserve,0.10039740800857544
p02_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.11141979694366455
p02_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.17508375644683838
p02_25,pair,2,200,net_actual_interchange_mw,0.07537198066711426
p02_25,pair,2,200,gross_actual_interchange_mw,0.028454720973968506
p02_25,pair,2,200,total_gen,0.29965275526046753
p02_25,pair,2,200,metered_load_mw,0.30489516258239746
p02_25,pair,2,200,total_losses,0.03656679391860962
p02_25,pair,2,200,congestion_price_da,0.08233994245529175
p02_25,pair,2,200,congestion_price_rt,0.07375961542129517
p02_25,pair,2,200,marginal_loss_price_da,0.1746705174446106
p02_25,pair,2,200,total_lmp_da,0.3165179491043091
p02_25,pair,2,200,da_as_total_mw_primary_reserve,0.10416769981384277
p02_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.12912756204605103
p02_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.19114965200424194
p02_26,pair,2,0,net_actual_interchange_mw,0.08524471521377563
p02_26,pair,2,0,gross_actual_interchange_mw,0.10222208499908447
p02_26,pair,2,0,total_gen,0.23815888166427612
p02_26,pair,2,0,metered_load_mw,0.24158668518066406
p02_26,pair,2,0,total_losses,0.04037785530090332
p02_26,pair,2,0,congestion_price_da,0.07701319456100464
p02_26,pair,2,0,congestion_price_rt,0.05453675985336304
p02_26,pair,2,0,marginal_loss_price_da,0.15989422798156738
p02_26,pair,2,0,total_lmp_da,0.29074907302856445
p02_26,pair,2,0,da_as_total_mw_primary_reserve,0.035295188426971436
p02_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.10844278335571289
p02_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13947725296020508
p02_26,pair,2,10,net_actual_interchange_mw,0.08698797225952148
p02_26,pair,2,10,gross_actual_interchange_mw,0.10246497392654419
p02_26,pair,2,10,total_gen,0.24642622470855713
p02_26,pair,2,10,metered_load_mw,0.25182968378067017
p02_26,pair,2,10,total_losses,0.05362224578857422
p02_26,pair,2,10,congestion_price_da,0.08694261312484741
p02_26,pair,2,10,congestion_price_rt,0.05995440483093262
p02_26,pair,2,10,marginal_loss_price_da,0.17005854845046997
p02_26,pair,2,10,total_lmp_da,0.3026124835014343
p02_26,pair,2,10,da_as_total_mw_primary_reserve,0.058681488037109375
p02_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.11358916759490967
