sid,group,size,K,conf,est
p15_19,pair,2,50,da_as_total_mw_primary_reserve,0.13448554277420044
p15_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.0926814079284668
p15_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4057542681694031
p15_19,pair,2,200,net_actual_interchange_mw,0.15629827976226807
p15_19,pair,2,200,gross_actual_interchange_mw,0.18071669340133667
p15_19,pair,2,200,total_gen,0.9742138981819153
p15_19,pair,2,200,metered_load_mw,0.9888731837272644
p15_19,pair,2,200,total_losses,0.508320152759552
p15_19,pair,2,200,congestion_price_da,0.1763506531715393
p15_19,pair,2,200,congestion_price_rt,0.15637224912643433
p15_19,pair,2,200,marginal_loss_price_da,0.5227027535438538
p15_19,pair,2,200,total_lmp_da,0.7155176997184753
p15_19,pair,2,200,da_as_total_mw_primary_reserve,0.13967406749725342
p15_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.09853899478912354
p15_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.42226773500442505
p15_20,pair,2,0,net_actual_interchange_mw,0.12395519018173218
p15_20,pair,2,0,gross_actual_interchange_mw,0.14188367128372192
p15_20,pair,2,0,total_gen,0.9337852597236633
p15_20,pair,2,0,metered_load_mw,0.9483246803283691
p15_20,pair,2,0,total_losses,0.43787717819213867
p15_20,pair,2,0,congestion_price_da,0.16035491228103638
p15_20,pair,2,0,congestion_price_rt,0.1403321623802185
p15_20,pair,2,0,marginal_loss_price_da,0.5015925765037537
p15_20,pair,2,0,total_lmp_da,0.687333345413208
p15_20,pair,2,0,da_as_total_mw_primary_reserve,0.11765122413635254
p15_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.08418214321136475
p15_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3668860197067261
p15_20,pair,2,10,net_actual_interchange_mw,0.14845550060272217
p15_20,pair,2,10,gross_actual_interchange_mw,0.13973122835159302
p15_20,pair,2,10,total_gen,0.9626266956329346
p15_20,pair,2,10,metered_load_mw,0.9719278812408447
p15_20,pair,2,10,total_losses,0.4564366936683655
p15_20,pair,2,10,congestion_price_da,0.1790359616279602
p15_20,pair,2,10,congestion_price_rt,0.12061023712158203
p15_20,pair,2,10,marginal_loss_price_da,0.5109871625900269
p15_20,pair,2,10,total_lmp_da,0.6743939518928528
p15_20,pair,2,10,da_as_total_mw_primary_reserve,0.11422711610794067
p15_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.08409738540649414
p15_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3626261353492737
p15_20,pair,2,50,net_actual_interchange_mw,0.15282565355300903
p15_20,pair,2,50,gross_actual_interchange_mw,0.15031087398529053
p15_20,pair,2,50,total_gen,0.9677468538284302
p15_20,pair,2,50,metered_load_mw,0.9781076908111572
p15_20,pair,2,50,total_losses,0.4791828393936157
p15_20,pair,2,50,congestion_price_da,0.17989981174468994
p15_20,pair,2,50,congestion_price_rt,0.1354852318763733
p15_20,pair,2,50,marginal_loss_price_da,0.5238432884216309
p15_20,pair,2,50,total_lmp_da,0.7086788415908813
p15_20,pair,2,50,da_as_total_mw_primary_reserve,0.13288646936416626
p15_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.0917312502861023
p15_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4027066230773926
p15_20,pair,2,200,net_actual_interchange_mw,0.15909796953201294
p15_20,pair,2,200,gross_actual_interchange_mw,0.1680518388748169
p15_20,pair,2,200,total_gen,0.9686741828918457
p15_20,pair,2,200,metered_load_mw,0.9806278347969055
p15_20,pair,2,200,total_losses,0.49974608421325684
p15_20,pair,2,200,congestion_price_da,0.17056727409362793
p15_20,pair,2,200,congestion_price_rt,0.15247702598571777
p15_20,pair,2,200,marginal_loss_price_da,0.5235977172851562
p15_20,pair,2,200,total_lmp_da,0.7191115617752075
p15_20,pair,2,200,da_as_total_mw_primary_reserve,0.13890695571899414
p15_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.09802305698394775
p15_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.42336249351501465
p15_21,pair,2,0,net_actual_interchange_mw,0.03929418325424194
p15_21,pair,2,0,gross_actual_interchange_mw,0.0321652889251709
p15_21,pair,2,0,total_gen,0.3368071913719177
p15_21,pair,2,0,metered_load_mw,0.36591410636901855
p15_21,pair,2,0,total_losses,0.09843635559082031
p15_21,pair,2,0,congestion_price_da,0.08370733261108398
p15_21,pair,2,0,congestion_price_rt,0.17155522108078003
p15_21,pair,2,0,marginal_loss_price_da,0.42470651865005493
p15_21,pair,2,0,total_lmp_da,0.6239451766014099
p15_21,pair,2,0,da_as_total_mw_primary_reserve,0.01831156015396118
p15_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.02662944793701172
p15_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24405425786972046
p15_21,pair,2,10,net_actual_interchange_mw,0.04273378849029541
p15_21,pair,2,10,gross_actual_interchange_mw,0.02377641201019287
p15_21,pair,2,10,total_gen,0.34803158044815063
p15_21,pair,2,10,metered_load_mw,0.37769031524658203
p15_21,pair,2,10,total_losses,0.1043163537979126
p15_21,pair,2,10,congestion_price_da,0.08677703142166138
p15_21,pair,2,10,congestion_price_rt,0.18713289499282837
p15_21,pair,2,10,marginal_loss_price_da,0.45028918981552124
p15_21,pair,2,10,total_lmp_da,0.6457933187484741
p15_21,pair,2,10,da_as_total_mw_primary_reserve,0.013979852199554443
p15_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.025403201580047607
p15_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24202972650527954
p15_21,pair,2,50,net_actual_interchange_mw,0.04937869310379028
p15_21,pair,2,50,gross_actual_interchange_mw,0.02597707509994507
p15_21,pair,2,50,total_gen,0.3572196960449219
p15_21,pair,2,50,metered_load_mw,0.3851128816604614
p15_21,pair,2,50,total_losses,0.11517024040222168
p15_21,pair,2,50,congestion_price_da,0.106345534324646
p15_21,pair,2,50,congestion_price_rt,0.20565879344940186
p15_21,pair,2,50,marginal_loss_price_da,0.48024243116378784
p15_21,pair,2,50,total_lmp_da,0.6646377444267273
p15_21,pair,2,50,da_as_total_mw_primary_reserve,0.024660468101501465
p15_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.028593480587005615
p15_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24586063623428345
p15_21,pair,2,200,net_actual_interchange_mw,0.051729440689086914
p15_21,pair,2,200,gross_actual_interchange_mw,0.035456717014312744
p15_21,pair,2,200,total_gen,0.37068408727645874
p15_21,pair,2,200,metered_load_mw,0.3996313810348511
p15_21,pair,2,200,total_losses,0.13369613885879517
p15_21,pair,2,200,congestion_price_da,0.11487841606140137
p15_21,pair,2,200,congestion_price_rt,0.21433651447296143
p15_21,pair,2,200,marginal_loss_price_da,0.49828577041625977
p15_21,pair,2,200,total_lmp_da,0.6676340103149414
p15_21,pair,2,200,da_as_total_mw_primary_reserve,0.03125476837158203
p15_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.0359230637550354
p15_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2514949440956116
p15_22,pair,2,0,net_actual_interchange_mw,0.017847895622253418
p15_22,pair,2,0,gross_actual_interchange_mw,0.02181696891784668
p15_22,pair,2,0,total_gen,0.3462730646133423
p15_22,pair,2,0,metered_load_mw,0.3765851855278015
p15_22,pair,2,0,total_losses,0.09922575950622559
p15_22,pair,2,0,congestion_price_da,0.09428596496582031
p15_22,pair,2,0,congestion_price_rt,0.12783992290496826
p15_22,pair,2,0,marginal_loss_price_da,0.429431676864624
p15_22,pair,2,0,total_lmp_da,0.6139764785766602
p15_22,pair,2,0,da_as_total_mw_primary_reserve,0.04624122381210327
p15_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.04073745012283325
p15_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.30474555492401123
p15_22,pair,2,10,net_actual_interchange_mw,0.033839404582977295
p15_22,pair,2,10,gross_actual_interchange_mw,0.016224324703216553
p15_22,pair,2,10,total_gen,0.35831719636917114
p15_22,pair,2,10,metered_load_mw,0.3860108256340027
p15_22,pair,2,10,total_losses,0.11017048358917236
p15_22,pair,2,10,congestion_price_da,0.11361867189407349
p15_22,pair,2,10,congestion_price_rt,0.12526613473892212
p15_22,pair,2,10,marginal_loss_price_da,0.46238917112350464
p15_22,pair,2,10,total_lmp_da,0.640173077583313
p15_22,pair,2,10,da_as_total_mw_primary_reserve,0.04440337419509888
p15_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.046157896518707275
p15_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2970791459083557
p15_22,pair,2,50,net_actual_interchange_mw,0.037061989307403564
p15_22,pair,2,50,gross_actual_interchange_mw,0.017991185188293457
p15_22,pair,2,50,total_gen,0.3641921281814575
p15_22,pair,2,50,metered_load_mw,0.3910130262374878
p15_22,pair,2,50,total_losses,0.11717313528060913
p15_22,pair,2,50,congestion_price_da,0.12519383430480957
p15_22,pair,2,50,congestion_price_rt,0.12259703874588013
p15_22,pair,2,50,marginal_loss_price_da,0.47279876470565796
p15_22,pair,2,50,total_lmp_da,0.6490868330001831
p15_22,pair,2,50,da_as_total_mw_primary_reserve,0.054259300231933594
p15_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.04826837778091431
p15_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3124867081642151
p15_22,pair,2,200,net_actual_interchange_mw,0.038017451763153076
p15_22,pair,2,200,gross_actual_interchange_mw,0.031034231185913086
p15_22,pair,2,200,total_gen,0.37428534030914307
p15_22,pair,2,200,metered_load_mw,0.4001652002334595
p15_22,pair,2,200,total_losses,0.13415312767028809
p15_22,pair,2,200,congestion_price_da,0.1191980242729187
p15_22,pair,2,200,congestion_price_rt,0.13162899017333984
p15_22,pair,2,200,marginal_loss_price_da,0.471743106842041
p15_22,pair,2,200,total_lmp_da,0.6496992111206055
p15_22,pair,2,200,da_as_total_mw_primary_reserve,0.06354868412017822
p15_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.05149799585342407
p15_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.31846457719802856
p15_23,pair,2,0,net_actual_interchange_mw,0.0035890936851501465
p15_23,pair,2,0,gross_actual_interchange_mw,0.02016317844390869
p15_23,pair,2,0,total_gen,0.34941136837005615
p15_23,pair,2,0,metered_load_mw,0.3798747658729553
p15_23,pair,2,0,total_losses,0.10351413488388062
p15_23,pair,2,0,congestion_price_da,0.09650617837905884
p15_23,pair,2,0,congestion_price_rt,0.14042097330093384
p15_23,pair,2,0,marginal_loss_price_da,0.4298507571220398
p15_23,pair,2,0,total_lmp_da,0.6125243902206421
p15_23,pair,2,0,da_as_total_mw_primary_reserve,0.011767864227294922
p15_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.03333824872970581
p15_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23579859733581543
p15_23,pair,2,10,net_actual_interchange_mw,0.01439744234085083
p15_23,pair,2,10,gross_actual_interchange_mw,0.014681398868560791
p15_23,pair,2,10,total_gen,0.3633441925048828
p15_23,pair,2,10,metered_load_mw,0.3917062282562256
p15_23,pair,2,10,total_losses,0.11160153150558472
p15_23,pair,2,10,congestion_price_da,0.10466533899307251
p15_23,pair,2,10,congestion_price_rt,0.1314709186553955
p15_23,pair,2,10,marginal_loss_price_da,0.45630162954330444
p15_23,pair,2,10,total_lmp_da,0.6370538473129272
p15_23,pair,2,10,da_as_total_mw_primary_reserve,0.011704325675964355
p15_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0372050404548645
p15_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24227774143218994
p15_23,pair,2,50,net_actual_interchange_mw,0.015385568141937256
p15_23,pair,2,50,gross_actual_interchange_mw,0.014122962951660156
p15_23,pair,2,50,total_gen,0.36374402046203613
p15_23,pair,2,50,metered_load_mw,0.39088547229766846
p15_23,pair,2,50,total_losses,0.11996805667877197
p15_23,pair,2,50,congestion_price_da,0.11257749795913696
p15_23,pair,2,50,congestion_price_rt,0.12662380933761597
p15_23,pair,2,50,marginal_loss_price_da,0.450581431388855
p15_23,pair,2,50,total_lmp_da,0.6320449709892273
p15_23,pair,2,50,da_as_total_mw_primary_reserve,0.0223618745803833
p15_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.036858439445495605
p15_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23993539810180664
p15_23,pair,2,200,net_actual_interchange_mw,0.01921004056930542
p15_23,pair,2,200,gross_actual_interchange_mw,0.02512514591217041
p15_23,pair,2,200,total_gen,0.37466198205947876
p15_23,pair,2,200,metered_load_mw,0.4024108052253723
p15_23,pair,2,200,total_losses,0.1352044939994812
p15_23,pair,2,200,congestion_price_da,0.10676908493041992
p15_23,pair,2,200,congestion_price_rt,0.14142215251922607
p15_23,pair,2,200,marginal_loss_price_da,0.4516359567642212
p15_23,pair,2,200,total_lmp_da,0.6288515329360962
p15_23,pair,2,200,da_as_total_mw_primary_reserve,0.02736610174179077
p15_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.040972888469696045
p15_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24910688400268555
p15_24,pair,2,0,net_actual_interchange_mw,0.10419690608978271
p15_24,pair,2,0,gross_actual_interchange_mw,0.12649518251419067
p15_24,pair,2,0,total_gen,0.38382911682128906
p15_24,pair,2,0,metered_load_mw,0.4046100378036499
p15_24,pair,2,0,total_losses,0.11246055364608765
p15_24,pair,2,0,congestion_price_da,0.10172724723815918
p15_24,pair,2,0,congestion_price_rt,0.12798964977264404
p15_24,pair,2,0,marginal_loss_price_da,0.4358791708946228
p15_24,pair,2,0,total_lmp_da,0.6450909376144409
p15_24,pair,2,0,da_as_total_mw_primary_reserve,0.056351661682128906
p15_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.036854326725006104
p15_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2743648290634155
p15_24,pair,2,10,net_actual_interchange_mw,0.13293319940567017
p15_24,pair,2,10,gross_actual_interchange_mw,0.12771344184875488
p15_24,pair,2,10,total_gen,0.41224563121795654
p15_24,pair,2,10,metered_load_mw,0.42818981409072876
p15_24,pair,2,10,total_losses,0.13602596521377563
p15_24,pair,2,10,congestion_price_da,0.11908620595932007
p15_24,pair,2,10,congestion_price_rt,0.12340068817138672
p15_24,pair,2,10,marginal_loss_price_da,0.45961254835128784
p15_24,pair,2,10,total_lmp_da,0.6601473093032837
p15_24,pair,2,10,da_as_total_mw_primary_reserve,0.0681270956993103
p15_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.046397507190704346
p15_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2722691297531128
p15_24,pair,2,50,net_actual_interchange_mw,0.1503204107284546
p15_24,pair,2,50,gross_actual_interchange_mw,0.12645971775054932
p15_24,pair,2,50,total_gen,0.42124295234680176
p15_24,pair,2,50,metered_load_mw,0.434728741645813
p15_24,pair,2,50,total_losses,0.14771127700805664
p15_24,pair,2,50,congestion_price_da,0.1295013427734375
p15_24,pair,2,50,congestion_price_rt,0.11974352598190308
p15_24,pair,2,50,marginal_loss_price_da,0.462643563747406
p15_24,pair,2,50,total_lmp_da,0.6697578430175781
p15_24,pair,2,50,da_as_total_mw_primary_reserve,0.08458566665649414
p15_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.050364792346954346
p15_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.27707594633102417
p15_24,pair,2,200,net_actual_interchange_mw,0.15680265426635742
p15_24,pair,2,200,gross_actual_interchange_mw,0.1388748288154602
p15_24,pair,2,200,total_gen,0.43939483165740967
p15_24,pair,2,200,metered_load_mw,0.4549393057823181
p15_24,pair,2,200,total_losses,0.16368037462234497
p15_24,pair,2,200,congestion_price_da,0.13358074426651
p15_24,pair,2,200,congestion_price_rt,0.13715225458145142
p15_24,pair,2,200,marginal_loss_price_da,0.47266584634780884
p15_24,pair,2,200,total_lmp_da,0.6823686361312866
p15_24,pair,2,200,da_as_total_mw_primary_reserve,0.10671830177307129
p15_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.054222822189331055
p15_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3111836314201355
p15_25,pair,2,0,net_actual_interchange_mw,0.009508132934570312
p15_25,pair,2,0,gross_actual_interchange_mw,0.02459561824798584
p15_25,pair,2,0,total_gen,0.3464081287384033
p15_25,pair,2,0,metered_load_mw,0.3767462372779846
p15_25,pair,2,0,total_losses,0.09874707460403442
p15_25,pair,2,0,congestion_price_da,0.10648691654205322
p15_25,pair,2,0,congestion_price_rt,0.13067108392715454
p15_25,pair,2,0,marginal_loss_price_da,0.45340466499328613
p15_25,pair,2,0,total_lmp_da,0.6278391480445862
p15_25,pair,2,0,da_as_total_mw_primary_reserve,0.04020887613296509
p15_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.03286558389663696
p15_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25213611125946045
p15_25,pair,2,10,net_actual_interchange_mw,0.023776233196258545
p15_25,pair,2,10,gross_actual_interchange_mw,0.0135498046875
p15_25,pair,2,10,total_gen,0.3558415174484253
p15_25,pair,2,10,metered_load_mw,0.3830540180206299
p15_25,pair,2,10,total_losses,0.09916049242019653
p15_25,pair,2,10,congestion_price_da,0.1145714521408081
p15_25,pair,2,10,congestion_price_rt,0.12409061193466187
p15_25,pair,2,10,marginal_loss_price_da,0.4603302478790283
p15_25,pair,2,10,total_lmp_da,0.6368371844291687
p15_25,pair,2,10,da_as_total_mw_primary_reserve,0.0411037802696228
p15_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.03812289237976074
p15_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.25252246856689453
p15_25,pair,2,50,net_actual_interchange_mw,0.031132876873016357
p15_25,pair,2,50,gross_actual_interchange_mw,0.012127339839935303
p15_25,pair,2,50,total_gen,0.3610997200012207
p15_25,pair,2,50,metered_load_mw,0.38656532764434814
p15_25,pair,2,50,total_losses,0.10845077037811279
p15_25,pair,2,50,congestion_price_da,0.11970597505569458
p15_25,pair,2,50,congestion_price_rt,0.11755919456481934
p15_25,pair,2,50,marginal_loss_price_da,0.46469807624816895
p15_25,pair,2,50,total_lmp_da,0.6420546174049377
p15_25,pair,2,50,da_as_total_mw_primary_reserve,0.05306726694107056
p15_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.04198986291885376
p15_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2537466883659363
p15_25,pair,2,200,net_actual_interchange_mw,0.042549312114715576
p15_25,pair,2,200,gross_actual_interchange_mw,0.02259892225265503
p15_25,pair,2,200,total_gen,0.37395548820495605
p15_25,pair,2,200,metered_load_mw,0.3994927406311035
p15_25,pair,2,200,total_losses,0.11903434991836548
p15_25,pair,2,200,congestion_price_da,0.1152375340461731
p15_25,pair,2,200,congestion_price_rt,0.13015776872634888
p15_25,pair,2,200,marginal_loss_price_da,0.46608930826187134
p15_25,pair,2,200,total_lmp_da,0.6433062553405762
p15_25,pair,2,200,da_as_total_mw_primary_reserve,0.06202435493469238
p15_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.046446800231933594
p15_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2616216540336609
p15_26,pair,2,0,net_actual_interchange_mw,0.07398325204849243
p15_26,pair,2,0,gross_actual_interchange_mw,0.09698164463043213
p15_26,pair,2,0,total_gen,0.3722550868988037
p15_26,pair,2,0,metered_load_mw,0.3956037759780884
p15_26,pair,2,0,total_losses,0.11827582120895386
p15_26,pair,2,0,congestion_price_da,0.11669564247131348
p15_26,pair,2,0,congestion_price_rt,0.12937647104263306
p15_26,pair,2,0,marginal_loss_price_da,0.4554765820503235
p15_26,pair,2,0,total_lmp_da,0.6436545848846436
p15_26,pair,2,0,da_as_total_mw_primary_reserve,0.033792972564697266
p15_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.042682766914367676
p15_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24831146001815796
p15_26,pair,2,10,net_actual_interchange_mw,0.09762650728225708
p15_26,pair,2,10,gross_actual_interchange_mw,0.09730499982833862
p15_26,pair,2,10,total_gen,0.39252519607543945
p15_26,pair,2,10,metered_load_mw,0.4113759398460388
p15_26,pair,2,10,total_losses,0.12683314085006714
p15_26,pair,2,10,congestion_price_da,0.11925381422042847
p15_26,pair,2,10,congestion_price_rt,0.1258220672607422
